,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
484,TextGrid/-Somnium_Vitae_Humanae.xml,36907,36923,Videns Rusticum.,positive,emotions of joy,anger
485,TextGrid/-Somnium_Vitae_Humanae.xml,36924,36961,Hör du: was tregst im korb so schwer?,negative,emotions of rejection,emotional movement
486,TextGrid/-Somnium_Vitae_Humanae.xml,36962,36998,Ick dreeg' nich voel myn leeue Heer.,negative,emotions of suffering,Schadenfreude
487,TextGrid/-Somnium_Vitae_Humanae.xml,36999,37052,Du leugst du schlimmer Bösewicht: Wem wilt es bringn?,negative,emotions of rejection,"hate, disgust"
488,TextGrid/-Somnium_Vitae_Humanae.xml,37053,37115,"mirs balt bericht, Oder du solt an andern ort Mit mir wandern.",negative,emotions of suffering,Schadenfreude
489,TextGrid/-Somnium_Vitae_Humanae.xml,37116,37167,Hört doch ein wort: Bym Ficial ick habb thoschaffn.,negative,emotions of suffering,Schadenfreude
490,TextGrid/-Somnium_Vitae_Humanae.xml,37168,37203,Das wird außgehn vbr deinen Pfaffn.,negative,emotions of rejection,Schadenfreude
491,TextGrid/-Somnium_Vitae_Humanae.xml,37204,37240,Ick wold cm dith schock Eyr verehrn.,negative,emotions of affection,admiration
492,TextGrid/-Somnium_Vitae_Humanae.xml,37241,37405,"Du sollst sie lieber selbs verzehrn, Der gute Man weiß, das jhr Bawrn, Zum mehrerntheil seid böse laurn, Das jhr offtmahl ohne vrsach Vbr ewer Pastores bringt klag.",negative,emotions of suffering,compassion
493,TextGrid/-Somnium_Vitae_Humanae.xml,37406,37423,Ick wilt varsökn.,negative,emotions of rejection,anger
494,TextGrid/-Somnium_Vitae_Humanae.xml,37424,37440,Sih da kompt er.,positive,emotions of rejection,joy
495,TextGrid/-Somnium_Vitae_Humanae.xml,37441,37472,Einn goeden dach weerdige Heer.,positive,emotions of suffering,joy
496,TextGrid/-Somnium_Vitae_Humanae.xml,37473,37512,"Habt danck mein Freund, was wollet jhr?",positive,emotions of fear,fear
497,TextGrid/-Somnium_Vitae_Humanae.xml,37513,37605,"Ick was am negermal ock hyr, Vnd klagd' auer vnsn Papen war: Dat best ick auerst do vorgath.",negative,emotions of suffering,suffering
498,TextGrid/-Somnium_Vitae_Humanae.xml,37650,37679,Idt ys yuw so ein selsam Man.,positive,emotions of joy,joy
499,TextGrid/-Somnium_Vitae_Humanae.xml,37680,37821,"Ick bring' yuw ein verehring kleen, Vnd bidd' im nahm der gantsen Meen, Gy willn doch doen dan basten flyth, Dat wy synr moegen warden quyth.",positive,emotions of affection,admiration
500,TextGrid/-Somnium_Vitae_Humanae.xml,37822,37855,"Behalt das dein, du grober knoll.",negative,emotions of rejection,anger
501,TextGrid/-Somnium_Vitae_Humanae.xml,37856,37870,Sih du Flegel!,negative,emotions of rejection,anger
502,TextGrid/-Somnium_Vitae_Humanae.xml,37871,37890,ich sagt dirs woll.,negative,emotions of rejection,anger
503,TextGrid/-Somnium_Vitae_Humanae.xml,37891,37925,"Dan wy thovörn haddn, Heer Bandex.",negative,emotions of rejection,Schadenfreude
504,TextGrid/-Somnium_Vitae_Humanae.xml,37926,37955,Der war ein rechter Narrifex.,negative,emotions of rejection,"hate, disgust"
505,TextGrid/-Somnium_Vitae_Humanae.xml,37956,38022,"He was yuw ein goed Heer vorwar, Hadd' he moegn leeuen lange Jahr.",positive,emotions of suffering,joy
506,TextGrid/-Somnium_Vitae_Humanae.xml,38023,38097,"He was still, fraem, barffe vnd lind, Varthornd' sick nich mit einem kind.",negative,emotions of suffering,suffering
507,TextGrid/-Somnium_Vitae_Humanae.xml,38098,38161,"He was yuw van so goeden seedn, So Haeuisch in all synen Reedn.",positive,emotions of affection,joy
508,TextGrid/-Somnium_Vitae_Humanae.xml,38162,38231,"Er hat die warheit nicht gesagt, Sonst hett ihr bald vbr jhn geklagt.",negative,emotions of suffering,anger
509,TextGrid/-Somnium_Vitae_Humanae.xml,38232,38262,He was ein truw vprichtig Man.,negative,emotions of rejection,admiration
510,TextGrid/-Somnium_Vitae_Humanae.xml,38304,38311,ridens.,negative,emotions of suffering,emotional movement
511,TextGrid/-Somnium_Vitae_Humanae.xml,38312,38346,Ja trew: bey der grossen Bierkann.,negative,emotions of rejection,Schadenfreude
512,TextGrid/-Somnium_Vitae_Humanae.xml,38347,38410,"He was ein Man rechter Einfolt, In vnsem Dörp nemand tho stolt.",negative,emotions of joy,joy
513,TextGrid/-Somnium_Vitae_Humanae.xml,38411,38482,"Wen man en badt, so quam he dradt: Id was em nicht tho froe noch spadt.",negative,emotions of rejection,suffering
514,TextGrid/-Somnium_Vitae_Humanae.xml,38483,38547,He kond' so häuisch körtwyl driuen In klaatzien mit vnsen Wyuen.,negative,emotions of rejection,Schadenfreude
515,TextGrid/-Somnium_Vitae_Humanae.xml,38548,38621,"Mit en tho snacken, vnd tho singn, Rechtschapn mit en heerum tho springn.",positive,emotions of joy,joy
516,TextGrid/-Somnium_Vitae_Humanae.xml,38622,38625,Ho!,emotional movement,emotional movement,emotional movement
517,TextGrid/-Somnium_Vitae_Humanae.xml,38626,38687,ick habb' mit ehm mange nacht In Häglicheit thom ende bracht.,negative,emotions of suffering,suffering
518,TextGrid/-Somnium_Vitae_Humanae.xml,38688,38783,"He was so lydtsam vnd fründtück, Dat was em ock seht prafytlick: Wo voel heelt van em myne Lyß!",positive,emotions of joy,joy
519,TextGrid/-Somnium_Vitae_Humanae.xml,38784,38816,He stund by allen Fruwn im pryß.,negative,emotions of joy,joy
520,TextGrid/-Somnium_Vitae_Humanae.xml,38817,38852,Se dedn em mangen Schinckn verehrn.,positive,emotions of affection,admiration
521,TextGrid/-Somnium_Vitae_Humanae.xml,38853,38883,Solche Pastores habn sie gern.,positive,emotions of affection,joy
522,TextGrid/-Somnium_Vitae_Humanae.xml,38884,39095,"Dan wy nu habbn, süth alltyd suer, Is slim, arg, streng, hart, irrig, stuer: Wil vns stedes voel refalmern, Auerst wy willn ehm Moritz lehrn: He schal tho vnsem Dörp' henuth, Wy wardn ehm süs wat pumpn syn' hut.",negative,emotions of rejection,anger
523,TextGrid/-Somnium_Vitae_Humanae.xml,39096,39279,"Vnter euch Bauren find man heut, Viel Gottloser vnd Frecher leut, So vmbgehn mit Abgötterey, Mit Zauberey vnd Wickerey: Sind treg zu Gottes wort vnd Tisch, Zu aller Büberey gar risch.",negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Somnium_Vitae_Humanae.xml,39280,39342,"Sagt der Pastor dauon ein wort, So wolt jhr jhm zu Leibe fort.",negative,emotions of rejection,Schadenfreude
525,TextGrid/-Somnium_Vitae_Humanae.xml,39343,39420,"Ewr etlich' schrecklich fluchen, schwern, Mit Diebstal vnd betrug sich nehrn.",negative,emotions of suffering,"hate, disgust"
526,TextGrid/-Somnium_Vitae_Humanae.xml,39421,39457,"Etlich' des Festags fressen, sauffn.",negative,emotions of rejection,"hate, disgust"
527,TextGrid/-Somnium_Vitae_Humanae.xml,39458,39497,"Sich hadern, zancken, schlagen, rauffn.",negative,emotional movement,emotional movement
528,TextGrid/-Somnium_Vitae_Humanae.xml,39498,39627,"Die meisten sind der Obrigkeit Von grund jhrs hertzen feind alzeit: Ihrem Pastori spot vnd hohn, Für trewe dienst' geben zu lohn.",negative,emotions of rejection,"hate, disgust"
529,TextGrid/-Somnium_Vitae_Humanae.xml,39628,39689,"Beweisen jhm alle vntrew, Geben fürs Meßkorn Staub vnd Sprew.",negative,emotions of rejection,anger
530,TextGrid/-Somnium_Vitae_Humanae.xml,39690,39751,"Sie halten vom Kuhirten mehr, Dan von einm guten Beichtvater.",positive,emotions of rejection,"hate, disgust"
531,TextGrid/-Somnium_Vitae_Humanae.xml,39752,39783,De Kohard' deent vns alle daeg.,negative,emotions of rejection,Schadenfreude
532,TextGrid/-Somnium_Vitae_Humanae.xml,39784,39817,Ey das dich Rültzen ja Gott plag.,negative,emotions of suffering,suffering
533,TextGrid/-Somnium_Vitae_Humanae.xml,39818,39948,"Wy koenen ahne vnsen schadn, Des Koharden mit nicht entradn: De Paep' ward vns nütt' seelden twar, Woldn syner woll entbehren gar.",negative,emotions of rejection,suffering
534,TextGrid/-Somnium_Vitae_Humanae.xml,39990,40023,facie aversa et in cœlum elevata.,negative,emotional movement,emotional movement
535,TextGrid/-Somnium_Vitae_Humanae.xml,40024,40033,Ach Gott!,negative,emotions of fear,fear
536,TextGrid/-Somnium_Vitae_Humanae.xml,40034,40091,"was bistu from vnd gütig, Geduldig, gnedig vnd Langmütig!",negative,emotions of affection,admiration
537,TextGrid/-Somnium_Vitae_Humanae.xml,40092,40167,"Das solch' Gottlose Leut nicht straffst, In deinem Grim vnd Zorn wegraffst.",negative,emotions of rejection,anger
538,TextGrid/-Somnium_Vitae_Humanae.xml,40209,40229,pulsaturus Rusticum.,negative,emotional movement,suffering
539,TextGrid/-Somnium_Vitae_Humanae.xml,40230,40267,Pack dich du Schelm: du loser Tropff.,negative,emotions of rejection,anger
540,TextGrid/-Somnium_Vitae_Humanae.xml,40268,40374,"Man solt jhn nehmen bey dem Kopff: Der Gauch ist auff mein Ehr nicht werd, Das jhn soll tragen Gottes Erd.",positive,emotions of affection,admiration
541,TextGrid/-Somnium_Vitae_Humanae.xml,40416,40434,stringens pugionē.,negative,emotions of rejection,emotional movement
542,TextGrid/-Somnium_Vitae_Humanae.xml,40435,40535,"Ja: hadd' ick yuw buten ver mührn, Ick woldt mit yuw woll euenthürn: Gy scholden stoerten alle dree.",negative,emotions of rejection,suffering
543,TextGrid/-Somnium_Vitae_Humanae.xml,40577,40582,Abit.,negative,emotions of suffering,emotional movement
544,TextGrid/-Somnium_Vitae_Humanae.xml,40583,40613,Geh das dir nimmer gut gesche.,negative,emotions of suffering,suffering
545,TextGrid/-Somnium_Vitae_Humanae.xml,40614,40654,"Hilff Gott, was findt man grobe Sluntzn!",negative,emotions of rejection,anger
546,TextGrid/-Somnium_Vitae_Humanae.xml,40655,40694,Zu dörff hats itzt viel solcher Cuntzn.,negative,emotions of rejection,"hate, disgust"
547,TextGrid/-Somnium_Vitae_Humanae.xml,40695,40731,Man muß zu Hoff' traun das berichtn.,negative,emotions of joy,joy
548,TextGrid/-Somnium_Vitae_Humanae.xml,40732,40768,Derschweigen muß man das mit nichtn.,negative,emotions of rejection,anger
549,TextGrid/-Somnium_Vitae_Humanae.xml,40769,40872,"Es lest Fürstlich Durchleuchtigkeit, Anmelden euch Herren allbeid, Ihr solt zu Tisch komn fort mit mir.",negative,emotions of rejection,joy
550,TextGrid/-Somnium_Vitae_Humanae.xml,40873,40903,Wir wollen alsbald folgen dir.,positive,emotions of fear,joy
551,TextGrid/-Somnium_Vitae_Humanae.xml,40904,41012,Ich muß mich auch machen hinauff: Was hilffst das ich die Stadt durchlauff Schmorotzend an der Bürger Tisch?,negative,emotions of rejection,anger
552,TextGrid/-Somnium_Vitae_Humanae.xml,41013,41049,Die kleinen Teich gebn weinig Fisch.,negative,emotions of suffering,suffering
553,TextGrid/-Somnium_Vitae_Humanae.xml,41050,41116,"Man halte sich zu grossen Herrn, So wird man auch gehaltn in Ehrn.",positive,emotions of affection,admiration
554,TextGrid/-Somnium_Vitae_Humanae.xml,41117,41185,"Billig trit man mit füßn den Geck, Der sich mutwillig legt in dreck.",negative,emotions of rejection,"hate, disgust"
555,TextGrid/-Somnium_Vitae_Humanae.xml,41186,41257,Ich bin auch traun ein solcher Man Des man z' Hoff nicht entrathen kan.,negative,emotions of affection,admiration
556,TextGrid/-Somnium_Vitae_Humanae.xml,41258,41328,"Bin von Hoffdienern woll gelittn, Kan mich fein schickn in jhre sittn.",positive,emotions of joy,admiration
557,TextGrid/-Somnium_Vitae_Humanae.xml,41329,41401,"Künt ich das nicht, wer ich verdorbn, Für vielen Jahrn Hungers gestorbn.",negative,emotions of suffering,suffering
558,TextGrid/-Somnium_Vitae_Humanae.xml,41402,41465,"Ich nehm mich keines Tadlens an, Bin freundlich kegen jederman.",positive,emotions of affection,friendship
559,TextGrid/-Somnium_Vitae_Humanae.xml,41466,41537,Lob' alles was sie thun vnd sagn: Sie könn das Meistern nicht vertragn.,positive,emotions of affection,"hate, disgust"
560,TextGrid/-Somnium_Vitae_Humanae.xml,41538,41607,"Warheit setz ich auch vber seit, Sie gilt doch nichts zu dieser zeit.",negative,emotions of rejection,suffering
561,TextGrid/-Somnium_Vitae_Humanae.xml,41608,41674,"Bißweil thut mirs im hertzen weh, Wann ich vnbillichs hör vnd seh.",negative,emotions of suffering,suffering
562,TextGrid/-Somnium_Vitae_Humanae.xml,41675,41876,"Den etlich' machens leiden grob, Das einem gar eckelt darob: Doch laß ich alles hin passiern, Vnd thu dazu jhnn noch hofirn: Denn wer sich itzund wil bereichn, Der muß warlich den Fuchsswantz streichn.",negative,emotions of rejection,anger
563,TextGrid/-Somnium_Vitae_Humanae.xml,41915,41923,Gebrich.,positive,emotions of rejection,emotional movement
564,TextGrid/-Somnium_Vitae_Humanae.xml,41924,41935,Degenwerth.,emotional movement,emotions of rejection,emotional movement
565,TextGrid/-Somnium_Vitae_Humanae.xml,41936,41948,Schirmfried.,positive,emotional movement,emotional movement
566,TextGrid/-Somnium_Vitae_Humanae.xml,41949,41957,Reinart.,negative,emotions of rejection,emotional movement
567,TextGrid/-Somnium_Vitae_Humanae.xml,41958,41976,Wie stehts droben?,negative,emotional movement,emotional movement
568,TextGrid/-Somnium_Vitae_Humanae.xml,41977,42021,"ich hoffe ja, Das man nicht mangel spüre da.",negative,emotions of joy,suffering
569,TextGrid/-Somnium_Vitae_Humanae.xml,42022,42119,"Mangel ist da noch nicht, Gott lob, Aber das wir einm Flegel grob Auffwarten müssen thut vns weh.",negative,emotions of suffering,suffering
570,TextGrid/-Somnium_Vitae_Humanae.xml,42120,42153,Ich heut nicht wider hinauff geh.,positive,emotions of rejection,Schadenfreude
571,TextGrid/-Somnium_Vitae_Humanae.xml,42154,42191,Weis nicht wie ich das soll verstehn.,emotional movement,emotional movement,emotional movement
572,TextGrid/-Somnium_Vitae_Humanae.xml,42192,42229,Ey: solts einm nicht zu hertzen gehn?,negative,emotions of rejection,anger
573,TextGrid/-Somnium_Vitae_Humanae.xml,42230,42262,Was hat man euch zu leid gethan?,negative,emotions of suffering,compassion
574,TextGrid/-Somnium_Vitae_Humanae.xml,42263,42360,"Ein loser Kerl sitzt oben an Fürstlicher Taffl, den solln wir ehrn An stat vnsers gnedigen Herrn.",negative,emotions of affection,anger
575,TextGrid/-Somnium_Vitae_Humanae.xml,42361,42395,Ich zause jhm noch heut sein fell.,positive,emotions of affection,"hate, disgust"
576,TextGrid/-Somnium_Vitae_Humanae.xml,42396,42497,"Wehr er itzt hie der grob' Esell, Ich wolt mit jhm also vmbhaltn, Das seiner solt alls vnglück waltn.",negative,emotions of affection,anger
577,TextGrid/-Somnium_Vitae_Humanae.xml,42498,42530,Ich glaub jhr wolt vexiren mich.,negative,emotions of rejection,emotional movement
578,TextGrid/-Somnium_Vitae_Humanae.xml,42531,42563,So ists wie ich bericht warlich.,negative,emotions of joy,joy
579,TextGrid/-Somnium_Vitae_Humanae.xml,42564,42630,"Der löblich Fürst mit reiffem rath, Diß also selbst verordnet hat.",negative,emotions of affection,admiration
580,TextGrid/-Somnium_Vitae_Humanae.xml,42631,42699,Wie würd man sonsten den Kerl forth Setzen zu tisch an höhsten orth?,negative,emotions of rejection,anger
581,TextGrid/-Somnium_Vitae_Humanae.xml,42700,42731,Es steckt traun dahinter etwas.,positive,emotions of affection,fear
582,TextGrid/-Somnium_Vitae_Humanae.xml,42732,42765,Herr Küchenmeister meint jhr das?,negative,emotions of joy,anger
583,TextGrid/-Somnium_Vitae_Humanae.xml,42766,42832,"Ja trun: man wirds noch sehen heut, Was es in sich hab vnd bedeut.",positive,emotions of affection,emotional movement
584,TextGrid/-Somnium_Vitae_Humanae.xml,42833,42968,"Ihr Junckern, habt in acht ewr pflicht, Was euch gebürt mit fleiß verricht, Das nicht vnser gnediger Herr, Sich vber euch erzürne sehr.",negative,emotions of rejection,anger
585,TextGrid/-Somnium_Vitae_Humanae.xml,42969,43104,"Herr Marrschall, wir dienn allzeit gern Vnserm gnedigen Fürstn vnd Herrn: Aber dem losen Bösewicht Sein wir zu dienen nicht verpflicht.",negative,emotions of rejection,"hate, disgust"
586,TextGrid/-Somnium_Vitae_Humanae.xml,43105,43245,"Wisset jhr doch, das Fürstlich Gnad, Vns auffzuwartn befohlen hat: 
                                           Vnd thu ein yeder sein gebür.",positive,emotions of affection,admiration
587,TextGrid/-Somnium_Vitae_Humanae.xml,43287,43318,Sequuntur Marschallum in Arcem.,positive,emotions of affection,joy
588,TextGrid/-Somnium_Vitae_Humanae.xml,43357,43373,Frater Antonius.,positive,emotional movement,emotional movement
589,TextGrid/-Somnium_Vitae_Humanae.xml,43374,43380,Trine.,emotional movement,emotional movement,emotional movement
590,TextGrid/-Somnium_Vitae_Humanae.xml,43381,43388,Warner.,negative,emotional movement,emotional movement
591,TextGrid/-Somnium_Vitae_Humanae.xml,43430,43456,semipotus ex Aula rediens.,negative,emotions of joy,suffering
592,TextGrid/-Somnium_Vitae_Humanae.xml,43457,43591,"Ich hab einn halben rausch vorwar: Man wolt zu tod mich haben gar, All' Becher kamn zu mir herumb, In die leng, in die quer vnd krümb.",negative,emotions of suffering,suffering
593,TextGrid/-Somnium_Vitae_Humanae.xml,43592,43829,"Für andern war einer am Tisch, Mit Latein sehr vorschnell vnd risch, Der wolt viel disputierens machn, Bracht herfür wunderbare sachn, Fing an hoch zu Philosophirn, Macht Argument: ich solts' solvirn, Dabey wolt er mein kunst bald spürn.",negative,emotions of affection,anger
594,TextGrid/-Somnium_Vitae_Humanae.xml,43830,44008,"Ja: wolt mich bey der naß vmbführn, Mich haben für seinen Stockthorn, Wie etlich' spieln mit jhrn Pastorn, Die offtmahl müssn vom tisch entlauffn, Oder sich gar zu Narren sauffn.",negative,emotions of rejection,anger
595,TextGrid/-Somnium_Vitae_Humanae.xml,44009,44212,"Ich fast ein Christallinen glaß, (Es war darein ein Hypocras:) Vnd hielt zwey quartier ohngefehr, Brachts jhm gantz zu, sprach: Edler Heer Lösst mir den Syllogismum auff: Da gab er alßbalt bessern kauff.",negative,emotions of affection,suffering
596,TextGrid/-Somnium_Vitae_Humanae.xml,44213,44280,"Ander empfieng ich auch dermassn, Das sie mich müsten traben lassn.",negative,emotions of suffering,anger
597,TextGrid/-Somnium_Vitae_Humanae.xml,44281,44418,"Doch gedacht' ich, weil jhr war zu viel, Auffhören wer auch gut auffm spiell: Machet' herunter heimlich mich, Ließ den official im stich.",negative,emotions of rejection,suffering
598,TextGrid/-Somnium_Vitae_Humanae.xml,44419,44429,Halp Godt!,positive,emotions of joy,emotional movement
599,TextGrid/-Somnium_Vitae_Humanae.xml,44430,44455,wat ys de list nu groeth!,negative,emotions of joy,emotional movement
600,TextGrid/-Somnium_Vitae_Humanae.xml,44456,44493,Ein Minsche möcht sick wünschen doet.,positive,emotions of affection,love
601,TextGrid/-Somnium_Vitae_Humanae.xml,44494,44509,Wen hör ich da?,emotional movement,emotional movement,anger
602,TextGrid/-Somnium_Vitae_Humanae.xml,44510,44530,"schaw, lieber schaw!",negative,emotions of rejection,joy
603,TextGrid/-Somnium_Vitae_Humanae.xml,44531,44564,Es ist die Schültzin von Schönaw.,positive,emotions of joy,love
604,TextGrid/-Somnium_Vitae_Humanae.xml,44565,44700,"Men kan so naw sick höden nicht, Men wart bedragen: mit der wicht, Mit Maet, mit Ellen, mit der Wahr, Wo ick mit schaden söliks erfahr.",negative,emotions of suffering,suffering
605,TextGrid/-Somnium_Vitae_Humanae.xml,44701,44761,"Ich muß treten an diesen ort, Anhören was sie fürt für wort.",negative,emotions of rejection,suffering
606,TextGrid/-Somnium_Vitae_Humanae.xml,44762,44878,"Ick kame vaken in de Stadt, Ick bringe eddet hale wat, Kam nümmer vnvaxeirt henuth: Truw ys hüden ein seltsam kruth.",negative,emotional movement,emotional movement
607,TextGrid/-Somnium_Vitae_Humanae.xml,44879,44944,"Warlich das Weib nicht vnrecht sagt, Hievber yederman itzt klagt.",negative,emotions of suffering,suffering
608,TextGrid/-Somnium_Vitae_Humanae.xml,44945,45016,"De Gleerden sind ein deel ock arg, Ein deel listig, ein deel sehr karg.",negative,emotions of rejection,"hate, disgust"
609,TextGrid/-Somnium_Vitae_Humanae.xml,45017,45093,"Das Weibs triffts, auff mein Seel, gar ebn: Wir nehmen lieber, dan wir gebn.",positive,emotions of suffering,love
610,TextGrid/-Somnium_Vitae_Humanae.xml,45094,45360,"An mynm Procater spoer ick dat: Dem bring ick alle Weeken wat, So Eier, Botter, Honnig, Was, So Eppel, Beeren, Erffte, Flaß, So Zeegen, Koh, efft Schapcskees, So ein paar Ent', so ein par Goeß, So ein par Hönr, so ein syd Speck, He nimpt ydt all: ys truwn neen Geck.",negative,emotions of joy,"hate, disgust"
611,TextGrid/-Somnium_Vitae_Humanae.xml,45361,45435,"Der sack soll sein bereidt, sagt man, Wenn man einm beut das Fercklein an.",negative,emotions of rejection,Schadenfreude
612,TextGrid/-Somnium_Vitae_Humanae.xml,45436,45513,"Ick deed' gistrn aff ein schön fett Kalff, Dat bracht ick em ock hüden halff.",positive,emotions of joy,joy
613,TextGrid/-Somnium_Vitae_Humanae.xml,45514,45545,Fragd' en: wo ißt vm myne sakn?,negative,emotional movement,emotional movement
614,TextGrid/-Somnium_Vitae_Humanae.xml,45546,45580,Will gy nicht drad' ein ende makn.,negative,emotions of rejection,anger
615,TextGrid/-Somnium_Vitae_Humanae.xml,45581,45683,"He sprack: kamt morgen wadder heer, Vnd bringt ein daler effte veer, Wy möthn den Affscheidt lösen in.",negative,emotions of joy,Schadenfreude
616,TextGrid/-Somnium_Vitae_Humanae.xml,45684,45755,"Ick seed': dat doeth wyl ick hyr bin, Morgen kan ick nicht wadder kamn.",positive,emotions of joy,joy
617,TextGrid/-Somnium_Vitae_Humanae.xml,45756,45860,"Habbe twe gülden mitgenahmn, 
                                           Wil ick tho danck betalen dath.",positive,emotions of joy,joy
618,TextGrid/-Somnium_Vitae_Humanae.xml,45861,46001,"He schweeg stock still, vnd sach my an: Do kam ein stadtlick Eddelman, Den föhrd' he in syn' dörnttze fort, Leth my wechgahn sunder antwort.",negative,emotional movement,joy
619,TextGrid/-Somnium_Vitae_Humanae.xml,46002,46136,"Nicht lenger mich enthalten kan, Wil gehen vnd sie sprechen an: Ho, wilkommen Schültzin wilkommn, Hab' euch lang nicht in arm genommn.",positive,emotions of joy,joy
620,TextGrid/-Somnium_Vitae_Humanae.xml,46178,46202,Interim eam amplectitur.,negative,emotions of suffering,emotional movement
621,TextGrid/-Somnium_Vitae_Humanae.xml,46244,46251,ridens.,negative,emotions of suffering,emotional movement
622,TextGrid/-Somnium_Vitae_Humanae.xml,46252,46324,"Ha, ha: helsen vnd nicht genetn, Heer dat plecht einm sehr tho vardretn.",negative,emotions of joy,anger
623,TextGrid/-Somnium_Vitae_Humanae.xml,46325,46357,Sagt vber wen klagt jhr so sehr?,negative,emotions of suffering,suffering
624,TextGrid/-Somnium_Vitae_Humanae.xml,46358,46396,Schold' ick nicht klagn weerdige Heer?,negative,emotions of suffering,suffering
625,TextGrid/-Somnium_Vitae_Humanae.xml,46397,46430,Kan man euch helffen nicht womit?,negative,emotions of suffering,emotional movement
626,TextGrid/-Somnium_Vitae_Humanae.xml,46431,46459,O Heer darum ick flytig bid.,positive,emotions of joy,fear
627,TextGrid/-Somnium_Vitae_Humanae.xml,46460,46490,"Was ist ewr anliegen, sagt an.",negative,emotional movement,emotional movement
628,TextGrid/-Somnium_Vitae_Humanae.xml,46491,46549,Gy wethen dat mit mynem Man Ick rechte nu int veerde Jahr.,positive,emotions of joy,suffering
629,TextGrid/-Somnium_Vitae_Humanae.xml,46550,46582,Ich meint das wehr zum ende gar.,negative,emotions of suffering,love
630,TextGrid/-Somnium_Vitae_Humanae.xml,46583,46678,"O neen leeffe Heer, myn vörsprack, De hölt my lange vp de saeck: Ick kan thom ende kamen nicht.",negative,emotions of suffering,suffering
631,TextGrid/-Somnium_Vitae_Humanae.xml,46679,46714,Vieleicht habt jhn vnrecht bericht?,negative,emotions of joy,anger
632,TextGrid/-Somnium_Vitae_Humanae.xml,46715,46932,"Neen Heer, ick hebb' berichtet recht, Ick weet wol wat dat sprickwort secht: Wol synem Prester vnrecht bicht, Vnd synem Artzt nich recht bericht, Ock vnwaer secht synm Advocat, De bringt sick sülfst in noth vnd schad.",negative,emotions of rejection,anger
633,TextGrid/-Somnium_Vitae_Humanae.xml,46933,47072,"Hört Schültzin was ich sagen will, Lassts bey euch bleiben in der still: Stellt ewer sach in meine hend, Ich will sie bringn zum guten end.",positive,emotions of affection,joy
634,TextGrid/-Somnium_Vitae_Humanae.xml,47073,47138,"Ja Heer das könne gy wol doen, Gott ward darvoer geeuen dat lohn.",negative,emotions of suffering,compassion
635,TextGrid/-Somnium_Vitae_Humanae.xml,47139,47209,Wofern jhr wollet sein danckbar: Sonst rechtet jhr noch woll ein Jahr.,positive,emotions of suffering,anger
636,TextGrid/-Somnium_Vitae_Humanae.xml,47210,47276,"Heer Tönnes Heer, wat gy begeern, Dat wil ick geuen hartlick gern.",positive,emotions of joy,joy
637,TextGrid/-Somnium_Vitae_Humanae.xml,47277,47417,"Ihr habt mir warlich die zwey Jahr, Da ich ewer Beichtvater war, Erzeigt viel freundtschafft lieb vnd ehr, Darumb kein Gelt von euch begehr.",positive,emotions of affection,friendship
638,TextGrid/-Somnium_Vitae_Humanae.xml,47418,47556,"Ihr wisst auch das kein Ordensman, Muß Gelt anrürn, vnd eigens han, Bringt mir einn alten Schinckn herein, Damit will ich zu frieden sein.",negative,emotions of joy,anger
639,TextGrid/-Somnium_Vitae_Humanae.xml,47557,47618,"Dat wil ick doen myn leefe Heer, Begehre gy ock süß wat mehr?",positive,emotions of affection,joy
640,TextGrid/-Somnium_Vitae_Humanae.xml,47619,47749,"Ich werd müssen in kurtzen tagn, Verreisen nach dem Brüdershagn: Wo ich dann bey euch bleiben soll, So klopffet mir das bette wol.",negative,emotions of suffering,suffering
641,TextGrid/-Somnium_Vitae_Humanae.xml,47750,47794,Ich hab wol eh bey euch gelegn: Zur Herberg.,negative,emotions of rejection,joy
642,TextGrid/-Somnium_Vitae_Humanae.xml,47836,47843,ridens.,negative,emotions of suffering,emotional movement
643,TextGrid/-Somnium_Vitae_Humanae.xml,47844,47943,"Ja ick will tho deegn, Juw Heer dat bedd' so kloppn vnd schlagn: Idt schal yuw in dem hartn behagn.",negative,emotions of rejection,anger
644,TextGrid/-Somnium_Vitae_Humanae.xml,47944,47975,Aber ewr Alt wird darumb murrn.,negative,emotions of suffering,anger
645,TextGrid/-Somnium_Vitae_Humanae.xml,47976,48067,"O Heer ick achte nicht syn gnurrn: Kämet gy men in Gades nahm, Gy sind my alletydt wilkamn.",positive,emotions of rejection,joy
646,TextGrid/-Somnium_Vitae_Humanae.xml,48068,48135,"Dat kan my jo nemand verkehrn, Gads dener schal men leefn vnd ehrn.",positive,emotions of affection,admiration
647,TextGrid/-Somnium_Vitae_Humanae.xml,48136,48235,"Dafür wird euch in jennem lebn, Der Herr einen grossen lohn gebn: Vnd ich wil drumb bitten allzeit.",positive,emotions of affection,admiration
648,TextGrid/-Somnium_Vitae_Humanae.xml,48277,48302,Videt Warnerum venientem.,positive,emotions of joy,joy
649,TextGrid/-Somnium_Vitae_Humanae.xml,48303,48335,Er Warner kömpt: trett vberseit.,negative,emotions of fear,fear
650,TextGrid/-Somnium_Vitae_Humanae.xml,48336,48345,O Frater!,negative,emotions of suffering,suffering
651,TextGrid/-Somnium_Vitae_Humanae.xml,48346,48364,Helt man so Horas?,negative,emotional movement,emotional movement
