,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
426,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30741,30809,Furcht und Hoffnung / Haß und Liebe Bestreiten mein verwirrtes Herz.,emotional movement,emotional movement,fear
427,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30810,30843,Sagt ihr Sterne: soll ich hoffen?,negative,emotions of fear,fear
428,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30844,30860,Soll ich hassen?,negative,emotions of rejection,"hate, disgust"
429,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30861,30877,soll ich lieben?,positive,emotions of affection,love
430,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30878,30892,Mich erfreuen?,positive,emotions of joy,joy
431,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30893,30907,mich betrüben?,negative,emotions of suffering,suffering
432,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30908,30979,Lieb' und Freud' hat mich betroffen; Doch empfind' ich Haß und Schmerz.,negative,emotions of suffering,suffering
433,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31024,31084,"Eurydice Rührt her von meiner Furcht, sie wiederum zu sehen.",negative,emotions of fear,fear
434,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31085,31336,"Doch sollte dieß geschehen: So weiß ich schon die Mittel anzuwenden, Die stark genug, sie in die Unter-Welt Aufs neu zu senden; Und sollt' ich auch mit diesen meinen Händen In  Orpheus Laß, Königinn, Falls du dich selber liebst, von diesem Vorsatz ab!",negative,emotions of affection,love
435,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31337,31447,"Willt du, daß deine Rache Den  Orpheus Doch solltest du auf deinem Sinn Bestehen: So wirds nicht anders gehen.",negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31448,31537,Du redest mir mit guten Gründen ein; Ich hab' auch schon das Werk ganz anders eingesehen.,negative,emotions of rejection,anger
437,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31538,31599,"Du weisst, daß wir des  Bacchus Noch heute feyerlich begehen.",positive,emotions of joy,joy
438,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31600,31735,"Wann  Eurydice So soll mein Weiber-Volk, das dann von Weine voll, Vor Raserey erhitzt und toll, Sie alsofort in hundert Stücke reissen.",negative,emotions of rejection,"hate, disgust"
439,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31736,31804,"Kann man sich aber auch verheissen, Daß  Orpheus Laß du mich sorgen!",negative,emotions of fear,fear
440,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31806,31813,Ismene.,emotional movement,emotional movement,emotional movement
441,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31814,31842,Nicht eine wunderbare Sache!,negative,emotions of suffering,compassion
442,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31887,31937,Sie nimmt des Menschen Herz mit steter Unruh' ein.,emotional movement,emotional movement,emotional movement
443,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31979,31984,Aria.,emotional movement,emotional movement,emotional movement
444,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31985,32063,Bitter und süß sind Rachgier und Liebe; Beydes vergnügt / und quälet zugleich.,negative,emotions of suffering,joy
445,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32064,32171,Die Begierden zu zwingen / mich selbst zu besiegen / Ist bloß mein Vergnügen / Und bleibt mein Himmelreich.,positive,emotions of joy,joy
446,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32213,32227,Orpheus kömmt.,positive,emotional movement,emotional movement
447,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32266,32301,"Orasia, Orpheus, Ismene, Eurimedes.",positive,emotional movement,emotional movement
448,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32302,32445,"Kömmst du, mein  Orpheus Ich suchte schon, mit dir mich zu erfreun; So aber laß mich itzt nur traurig seyn, Und dein Geschick mit dir beklagen.",negative,emotions of suffering,suffering
449,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32446,32535,"Dein Schmerz erlaubt wol nicht, mit wenigem zu sagen, Wie dirs auf deiner Fahrt gegangen.",negative,emotions of suffering,suffering
450,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32536,32746,"Du siehst es, Königinn; und hier hab' ich erfahren, Daß leider deine Wut und List, Was selbst den Sythen und Barbaren Erschrecklich ist, An mir begangen; Ja kurz, daß du allein Von  Eurydicen Der Ursprung bist.",negative,emotions of rejection,"hate, disgust"
451,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32747,32853,"Ich leugne nicht mein Unterfangen; Doch kennst du meine Liebe nicht, Die ich schon längst zu dir getragen?",positive,emotions of affection,love
452,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32854,32864,Was Liebe!,positive,emotions of affection,love
453,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32865,32909,"liebtest du, und nahmst mir doch mein Leben?",positive,emotions of affection,love
454,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32910,32921,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
455,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32922,33057,"Nur  Eurydice Mein einzigs Labsal seyn; 
                                           Bleibt stets mein Herz, auch in der Gruft, ergeben.",positive,emotions of affection,love
456,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33058,33195,"Du aber, wollt' ich, müstest mich, Zu deiner Qual, Noch tausendmal So heftig; als bishero, lieben, Um dadurch meine Rach' an dir zu üben.",negative,emotions of affection,love
457,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33196,33220,Was unterstehst du dich?,negative,emotions of rejection,anger
458,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33221,33231,Verwegner!,negative,emotions of rejection,"hate, disgust"
459,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33232,33264,"gnug, ich liebe dich nicht mehr.",positive,emotions of affection,love
460,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33265,33316,Ich fühle schon mein Blut zum Eifer sich entzünden.,negative,emotions of suffering,anger
461,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33317,33343,"Geh, halt dich nur bereit!",negative,emotions of fear,fear
462,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33344,33374,Du sollt ihn gleich empfinden.,negative,emotions of affection,love
463,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33416,33421,Aria.,emotional movement,emotional movement,emotional movement
464,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33466,33497,"Vieni, o sdegno, e fuggi, Amor!",positive,emotions of affection,joy
465,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33542,33678,"E tu core 
                                           Più l' ardore 
                                           Non nutrir del traditor.",positive,emotions of affection,admiration
466,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33723,33754,"Vieni, o sdegno, e fuggi, Amor!",positive,emotions of affection,joy
467,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33799,33936,"Se t' amai, 
                                           Hor m' haurai 
                                           Per nemica, o mentitor.",positive,emotions of suffering,suffering
468,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33981,34012,"Vieni, o sdegno, e fuggi, Amor!",positive,emotions of affection,joy
469,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34013,34024,Komm Rache!,negative,emotions of rejection,"hate, disgust"
470,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34025,34053,Entweiche von mir / o Liebe!,positive,emotions of affection,love
471,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34054,34122,Und du mein Herz Sollt keine Neigung mehr Zu diesem Verräther hegen.,negative,emotions of rejection,"hate, disgust"
472,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34123,34136,Komm / Rache!,negative,emotions of rejection,"hate, disgust"
473,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34137,34141,etc.,negative,emotions of rejection,emotional movement
474,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34142,34206,Habe ich dich geliebet; So sollt du mich nun zur Feindinn haben.,negative,emotions of rejection,"hate, disgust"
475,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34207,34220,Komm / Rache!,negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34221,34225,etc.,negative,emotions of rejection,emotional movement
477,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34264,34380,Der Schauplatz stellet einen Theil vor von einem Gartenunweit dem Berge Rhodope in einem lustigen Gefilde und Walde.,positive,emotions of joy,joy
478,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34419,34429,Eurimedes.,emotional movement,emotional movement,emotional movement
479,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34430,34438,Orpheus.,emotional movement,emotional movement,emotional movement
480,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34439,34496,"Ist hier  Cephisa Orpheus Mein Freund, wo find' ich dich?",positive,emotional movement,emotional movement
481,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34497,34527,"Wo find' ich dich, mein Leben?",negative,emotions of affection,emotional movement
482,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34572,34674,"Cephisa 
                                           Da  Orpheus Mir allen Trost und alle Freude gehen.",positive,emotions of joy,joy
483,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34675,34700,Jedoch wo find' ich dich?,emotional movement,emotional movement,emotional movement
484,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34701,34731,"wo find' ich dich, mein Leben?",positive,emotions of affection,love
485,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34773,34778,Aria.,emotional movement,emotional movement,emotional movement
486,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34823,35196,"Augeletti, che cantate, 
                                           Zeffiretti, che spirate, 
                                           Aure dolce, intorno a me; 
                                           Il mio ben dite dov' é: Ihr Vögelchen die ihr singet Ihr Zephirsdie ihr lispelt Ihr angenemen Lüffte die ihr um mich herum spielet Saget: wo hält sich mein Leben auf?",positive,emotions of affection,joy
487,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35238,35310,Er bekömmt den Orpheus ins Gesicht welcher für sich ganz traurig sitzet.,negative,emotions of suffering,suffering
488,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35311,35367,"Wie freu' ich mich, mein Freund, dich wiederum zu sehen?",positive,emotions of joy,joy
489,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35368,35390,Doch warum so betrübt?,negative,emotions of suffering,suffering
490,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35392,35400,Orpheus.,emotional movement,emotional movement,emotional movement
491,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35401,35448,Um meinen Jammer-Stand mit Seufzen zu beklagen.,negative,emotions of suffering,suffering
492,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35449,35456,Allein?,emotional movement,emotions of suffering,emotional movement
493,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35457,35504,Ich will mit dir dein Glück und Unglück tragen.,positive,emotions of suffering,joy
494,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35505,35553,Dadurch wird meine Qual ja nur vergrössert seyn.,negative,emotions of fear,suffering
495,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35554,35595,"Sieht  Orpheus Geh, laß mich doch allein!",negative,emotions of fear,fear
496,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35596,35622,dein Hierseyn quälet mich.,negative,emotions of suffering,suffering
497,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35623,35693,"Wo bleibt das Frenndschafts-Band, das mich und dich So fest umstrickt?",positive,emotions of affection,friendship
498,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35695,35740,Orpheus Lässt sich durch nichts mehr trösten.,positive,emotions of suffering,suffering
499,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35741,35806,"Was vormals mich vergnügt, macht itzo meine Pein Am allergrösten.",negative,emotions of suffering,suffering
500,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35807,35911,"Nichts soll hier anders um mich seyn, Als meine Leyer, mein Betrüben, Und dann ein sehnlichs Angedenken.",negative,emotions of suffering,suffering
501,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35912,35968,So willt du nie dein Herz auf deinen Freund mehr lenken?,positive,emotions of affection,friendship
502,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,35969,36044,"Jedoch ich liebe dich gleichwol, Und wenn ich auch dich niemals sehen soll.",positive,emotions of affection,love
503,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36086,36091,Aria.,emotional movement,emotional movement,emotional movement
504,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36092,36135,Wanket / ihr leichten und flüchtigen Sinne!,negative,emotional movement,emotional movement
505,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36136,36165,Hier ist ein beständigs Herz.,positive,emotions of affection,friendship
506,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36166,36269,Meine Treue weiß nicht zu wanken; Glück und Unglück; Freud' und Schmerz Aendern niemals meine Gedanken.,positive,emotions of affection,love
507,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36308,36323,Orpheus allein.,emotional movement,emotions of suffering,suffering
508,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36324,36530,"Hier sitz' ich in der Einsamkeit, Und werde bloß durch meine Qual vergnüget, Da alle Lust von meiner Lebens – Zeit, Da  Eurydice Sie war zu meinem Glück geboren; Doch zweymal, zweymal hab' ich sie verloren.",negative,emotions of suffering,suffering
509,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36569,36704,"Das Echo aus dem benachbarten Walde wiederholet einen Theil seiner Klage Vergebens suchst du,  Echo Dein zärtlichs Beyleyd anzubringen.",negative,emotions of suffering,suffering
510,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36705,36927,"Ach könntest du dafür Durch jenes Felsen off'ne Thür, Durch jenen Schlund, zu  Plutos So mögtest du vielleicht mir  Eurydice 
                                     Die wildesten Thiere finden sich ein dem Orpheus zuzuhören.",negative,emotions of affection,love
511,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36928,36978,"Was führt euch für ein Trieb, ihr Bestien, hieher?",negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,36979,37110,"Wollt ihr mehr Leid mit mir, als  Pluto Ach  Eurydice Sie war zu meinem Glück geboren; Doch zweymal, zweymal hab' ich sie verloren.",negative,emotions of suffering,compassion
513,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37149,37227,Er wirft seinen Lorbeer-Cranz nebst der Leyer weg und die Symphonie höret auf.,negative,emotions of rejection,suffering
514,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37228,37286,"Verhasster Zeit-Vertreib, dich brauch' ich nun nicht mehr.",negative,emotions of rejection,"hate, disgust"
515,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37287,37391,"Geh, oder bring durch deine Lieder Mir eiligst  Eurydice Doch ich beschwere mich Ohn' Ursach' über dich.",negative,emotions of rejection,anger
516,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37392,37487,"Ich hab' es selbst versehn, und meine Augen müssen Dieß ihr Versehn in Blut und Thränen büssen.",negative,emotions of suffering,suffering
517,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37526,37531,Aria.,emotional movement,emotional movement,emotional movement
518,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37532,37570,Fliesst / ihr Zeugen meiner Schmerzen!,negative,emotions of suffering,suffering
519,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37571,37590,Fliesst ihr Zähren!,negative,emotions of rejection,love
520,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37591,37605,tröpfelt Blut!,negative,emotions of fear,fear
521,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37606,37638,Quillt hervor aus meinem Herzen!,positive,emotions of affection,love
522,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37639,37664,Badet mich in eurer Flut!,negative,emotions of rejection,joy
523,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37709,37795,"Ach was verharrt ihr noch, ihr Tyger, Bär-und Löuen, Von meiner Qual mich zu befreyen?",negative,emotions of suffering,suffering
524,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37796,37831,Zerreisset mich: so werd' ich frey!,negative,emotions of rejection,joy
525,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37832,37911,"Doch ach ihr wollt, zu meiner Pein, Bey eurem Mitleyd selbst noch grausam seyn.",negative,emotions of suffering,suffering
526,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37912,37939,"Komm doch, gewünschter Tod!",negative,emotions of fear,despair
527,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37940,37968,wie sehn' ich mich nach dir?,positive,emotions of affection,emotional movement
528,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,37969,38016,Durch deine Gunst werd' ich der Qual entnommen.,positive,emotions of suffering,suffering
529,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38017,38123,"Durch dich kann ich allein Zu  Eurydice 
                                     Orasia, Chor ihres Gefolges.",positive,emotions of affection,love
530,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38124,38131,Ismene.,emotional movement,emotional movement,emotional movement
531,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38132,38214,"Weisst du,  Ismene Daß meine Fessel nun zerrissen, Die ich so lange tragen müssen?",negative,emotions of suffering,suffering
532,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38215,38366,"Schan, itzt bin ich allein bedacht, Mit List und Macht Durch meiner Frauen Schar an  Orpheus Itzt must du mir von nichts, als Blut und Rache, sprechen.",negative,emotions of rejection,"hate, disgust"
533,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38408,38413,Aria.,emotional movement,emotional movement,emotional movement
534,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38414,38451,Waffne dich / mein Geist / mit Nache!,negative,emotions of fear,"hate, disgust"
535,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38452,38458,Rache!,negative,emotions of rejection,anger
536,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38459,38465,Rache!,negative,emotions of rejection,anger
537,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38466,38548,Heute noch soll  Orpheus Wann wir unsern Eifer külen Was die Wut der Frauen mache.,negative,emotions of rejection,anger
538,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38549,38631,Heute noch soll  Orpheus Wann wir unsern Eifer külen Was die Wut der Frauen mache.,negative,emotions of rejection,anger
539,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38632,38669,Waffne dich / mein Geist / mit Rache!,negative,emotions of rejection,"hate, disgust"
540,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38670,38676,Rache!,negative,emotions of rejection,anger
541,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38677,38683,Rache!,negative,emotions of rejection,anger
542,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38684,38890,"Wie pflegt nicht oft die Leidenschaft Sich mit dem angenomm'nen Schein 
                                           Lebt  Orpheus Und will sich nur in unser Joch nicht bücken: So muß er doch verkezzert seyn.",negative,emotions of affection,emotional movement
543,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,38891,39031,"Er schilt auf  Bacchus Er tadelt bloß das Greuelhafte Leben, Da man der Völlerey, wie noch itzund geschicht, Und allen Lastern sich ergeben.",negative,emotions of rejection,"hate, disgust"
544,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39032,39150,"Dieß heisst nun  Bacchus Und muß, statt eigner Rach', allein, Der Vorwand seyn, Mit Strumpf und Stiel ihn auszurotten.",negative,emotions of rejection,"hate, disgust"
545,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39151,39200,"Und ach wo treff' ich dich, mein Freund, doch an!",positive,emotions of suffering,suffering
546,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39201,39282,"Man stehet dir, mein  Orpheus Wie gerne mögt' ich dir hievon die Nachricht geben!",positive,emotions of affection,joy
547,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39283,39345,Wie gerne wär' ich auch bereit Zu deiner Hülf' und Sicherheit!,positive,emotions of affection,friendship
548,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39346,39393,Doch ach ich seh' hiezu ganz keine Möglichkeit.,negative,emotions of fear,suffering
549,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39432,39439,Orasia.,emotional movement,emotional movement,emotional movement
550,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39440,39447,Ismene.,emotional movement,emotional movement,emotional movement
551,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39448,39476,Die Priesterinn des Bacchus.,positive,emotions of affection,"hate, disgust"
552,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39515,39619,Ein Haufen besoffener und rasender Weiber davon jede einen mit Epheu umwundenen Stab in der Hand führet.,negative,emotions of rejection,"hate, disgust"
553,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39658,39663,Aria.,emotional movement,emotional movement,emotional movement
554,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39702,39790,"Esprits de haine & de rage, 
                                     Demons, obeissez nous!",negative,emotions of rejection,anger
555,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39829,39917,"Livrez à nôtre couroux 
                                     L'ennemi, qui nous outrage.",negative,emotions of suffering,suffering
556,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39956,39977,Esprits de haine etc.,negative,emotions of affection,emotional movement
557,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,39978,40025,Ihr Plage-Geister / Ihr Furien / gehorchet mir!,negative,emotions of rejection,"hate, disgust"
558,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40026,40085,Ubergebet meiner Rache den Feind / Der mich beleidiget hat.,negative,emotions of rejection,"hate, disgust"
559,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40086,40102,Ihr Plage – etc.,negative,emotions of rejection,suffering
560,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40103,40157,"Geht, sucht den Läst'rer auf, der unser Thun verhönet!",positive,emotions of rejection,"hate, disgust"
561,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40158,40229,"Er soll noch heut des  Bacchus Komm,  Bacchus Komm, räche dich und uns!",positive,emotions of fear,"hate, disgust"
562,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40230,40346,"Stellst du dich selber ein: So werden wir durch deinen Beystand siegen, Und soll er bald, zu deinem Ruhm', erliegen.",positive,emotions of affection,admiration
563,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40476,40581,"Evohe Unser Feind soll bald erliegen,  Evohe In welcher Höle mag er stecken, Daß wir ihn nicht entdecken?",negative,emotions of fear,fear
564,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40623,40757,"Sie suchen ihn allenthalben und Orpheus wird von weitem gesehen, Jedoch ich seh' ihn schon, Und  Bacchus Gerechter Strafen, übergeben.",positive,emotions of affection,suffering
