,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1760,GerDracor/stephanie-doktor-und-apotheker.xml,77327,77338,Ich zittre!,negative,emotions of fear,fear
1761,GerDracor/stephanie-doktor-und-apotheker.xml,77339,77355,Wie geht das zu?,emotional movement,emotional movement,emotional movement
1762,GerDracor/stephanie-doktor-und-apotheker.xml,77356,77390,Sollte der Hauptmann doppelt sein?,positive,emotional movement,emotional movement
1763,GerDracor/stephanie-doktor-und-apotheker.xml,77391,77402,wie vorher.,negative,emotions of suffering,suffering
1764,GerDracor/stephanie-doktor-und-apotheker.xml,77403,77414,Aufgemacht!,negative,emotional movement,emotional movement
1765,GerDracor/stephanie-doktor-und-apotheker.xml,77416,77439,Er rüttelt an der Thür.,negative,emotional movement,anger
1766,GerDracor/stephanie-doktor-und-apotheker.xml,77440,77465,an der Thür links rufend.,negative,emotional movement,emotional movement
1767,GerDracor/stephanie-doktor-und-apotheker.xml,77466,77487,Wer ist denn da drin?,emotional movement,emotional movement,emotional movement
1768,GerDracor/stephanie-doktor-und-apotheker.xml,77488,77499,wie vorher.,negative,emotions of suffering,suffering
1769,GerDracor/stephanie-doktor-und-apotheker.xml,77500,77560,"Ich, der Hauptmann Sturmwald, Ihr zukünftiger Schwiegersohn.",positive,emotions of joy,joy
1770,GerDracor/stephanie-doktor-und-apotheker.xml,77561,77601,"Gott steh' mir bei, er ist's wahrhaftig!",positive,emotions of fear,love
1771,GerDracor/stephanie-doktor-und-apotheker.xml,77602,77613,wie vorher.,negative,emotions of suffering,suffering
1772,GerDracor/stephanie-doktor-und-apotheker.xml,77614,77637,So machen Sie doch auf!,positive,emotions of joy,fear
1773,GerDracor/stephanie-doktor-und-apotheker.xml,77638,77648,ängstlich.,negative,emotions of fear,fear
1774,GerDracor/stephanie-doktor-und-apotheker.xml,77649,77664,"Gleich, gleich!",negative,emotional movement,emotional movement
1775,GerDracor/stephanie-doktor-und-apotheker.xml,77666,77708,Er schließt auf und läßt Sturmwald heraus.,negative,emotions of rejection,fear
1776,GerDracor/stephanie-doktor-und-apotheker.xml,77709,77862,"Sturmwald hinkt ohne Rock und Weste von links heraus, den kurzen Fuß auf einen
              Stuhl stützend, an Stößel vorbei, nach rechts sich bewegend.",negative,emotions of suffering,emotional movement
1777,GerDracor/stephanie-doktor-und-apotheker.xml,77863,77877,prallt zurück.,negative,emotions of rejection,suffering
1778,GerDracor/stephanie-doktor-und-apotheker.xml,77878,77897,Alle guten Geister!,negative,emotions of joy,joy
1779,GerDracor/stephanie-doktor-und-apotheker.xml,77898,77965,"Was ist das für eine Art, mich in das verdammte Loch da zu sperren!",negative,emotions of rejection,anger
1780,GerDracor/stephanie-doktor-und-apotheker.xml,77966,78006,Mein Laboratorium – ein verdammtes Loch!,negative,emotions of rejection,despair
1781,GerDracor/stephanie-doktor-und-apotheker.xml,78008,78054,"Er läuft hin und sieht
                hinein.",emotional movement,emotional movement,emotional movement
1782,GerDracor/stephanie-doktor-und-apotheker.xml,78055,78089,"Zum Teufel, das müssen Sie wissen.",emotional movement,emotions of rejection,emotional movement
1783,GerDracor/stephanie-doktor-und-apotheker.xml,78090,78112,Ich weiß nichts davon.,emotional movement,emotional movement,emotional movement
1784,GerDracor/stephanie-doktor-und-apotheker.xml,78113,78154,Sie waren ja diesen Augenblick erst hier.,negative,emotions of joy,emotional movement
1785,GerDracor/stephanie-doktor-und-apotheker.xml,78155,78164,"Wer, ich?",emotional movement,emotional movement,emotional movement
1786,GerDracor/stephanie-doktor-und-apotheker.xml,78165,78179,Sind Sie toll?,positive,emotions of joy,emotional movement
1787,GerDracor/stephanie-doktor-und-apotheker.xml,78180,78283,"Sie haben ja den Heiratskontrakt unterschrieben und – o das geht nimmermehr natürlich
              zu!",positive,emotions of joy,love
1788,GerDracor/stephanie-doktor-und-apotheker.xml,78284,78347,"Herr, wollen Sie mich bei lebendigem Leibe zum Gespenst machen?",negative,emotions of fear,fear
1789,GerDracor/stephanie-doktor-und-apotheker.xml,78348,78384,"Oder bin ich Ihr
              Narr?",negative,emotions of rejection,emotional movement
1790,GerDracor/stephanie-doktor-und-apotheker.xml,78385,78487,"Sie haben ja meine Tochter mit dem Notarius diesen Augenblick in Ihr Quartier
              geschickt.",negative,emotions of rejection,suffering
1791,GerDracor/stephanie-doktor-und-apotheker.xml,78488,78502,Sie sind toll!,positive,emotions of affection,joy
1792,GerDracor/stephanie-doktor-und-apotheker.xml,78503,78698,"Seit gestern, als Sie mich hier verlassen haben, hab' ich keine
              menschliche Seele gesehen, weiß weder, wie ich um mein Bein gekommen, noch wer mich da
              eingesperrt hat.",negative,emotions of suffering,suffering
1793,GerDracor/stephanie-doktor-und-apotheker.xml,78699,78741,"So sind wir betrogen, schändlich betrogen.",negative,emotions of suffering,suffering
1794,GerDracor/stephanie-doktor-und-apotheker.xml,78742,78755,"O weh, o weh!",negative,emotions of suffering,suffering
1795,GerDracor/stephanie-doktor-und-apotheker.xml,78756,78811,"meine Tochter ist fort,
              Rosalie ist fort!",negative,emotions of fear,suffering
1796,GerDracor/stephanie-doktor-und-apotheker.xml,78812,78831,Ich muß ihnen nach!,negative,emotions of fear,anger
1797,GerDracor/stephanie-doktor-und-apotheker.xml,78833,78846,Er will fort.,negative,emotions of rejection,anger
1798,GerDracor/stephanie-doktor-und-apotheker.xml,78847,78894,hält ihn auf und wechselt mit ihm die Stellung.,emotional movement,emotional movement,emotional movement
1799,GerDracor/stephanie-doktor-und-apotheker.xml,78895,78906,"Halt, Herr!",negative,emotions of fear,anger
1800,GerDracor/stephanie-doktor-und-apotheker.xml,78907,78976,"Helfen Sie mich erst ankleiden, ich will nicht dastehen wie ein Narr.",negative,emotions of fear,anger
1801,GerDracor/stephanie-doktor-und-apotheker.xml,78977,79038,"hilft ihm erst das hölzerne Bein anschnallen, dann ankleiden.",negative,emotions of suffering,anger
1802,GerDracor/stephanie-doktor-und-apotheker.xml,79039,79051,Entsetzlich!,negative,emotions of suffering,compassion
1803,GerDracor/stephanie-doktor-und-apotheker.xml,79052,79105,"Aber wo ist der hingekommen, der sich für Sie ausgab?",emotional movement,emotional movement,emotional movement
1804,GerDracor/stephanie-doktor-und-apotheker.xml,79106,79139,"Lauter
              Geheimnisse!",negative,emotional movement,emotional movement
1805,GerDracor/stephanie-doktor-und-apotheker.xml,79140,79187,"Ich wette, das ist der junge Krautmann gewesen.",negative,emotions of rejection,anger
1806,GerDracor/stephanie-doktor-und-apotheker.xml,79188,79259,"Sagt' ich's doch gestern; aber Sie
              wollten nicht glauben!",negative,emotions of joy,joy
1807,GerDracor/stephanie-doktor-und-apotheker.xml,79260,79297,"Blitz und Donner, mich so zu prellen!",negative,emotions of rejection,emotional movement
1808,GerDracor/stephanie-doktor-und-apotheker.xml,79298,79355,"Wart', das soll dir teuer
              zu stehen kommen.",negative,emotions of rejection,anger
1809,GerDracor/stephanie-doktor-und-apotheker.xml,79356,79359,Nr.,negative,emotions of rejection,emotional movement
1810,GerDracor/stephanie-doktor-und-apotheker.xml,79360,79363,18.,positive,emotions of joy,emotional movement
1811,GerDracor/stephanie-doktor-und-apotheker.xml,79364,79369,Arie.,positive,emotions of affection,emotional movement
1812,GerDracor/stephanie-doktor-und-apotheker.xml,79370,79388,auf und ab gehend.,emotional movement,emotional movement,emotional movement
1813,GerDracor/stephanie-doktor-und-apotheker.xml,79389,79418,So verfährt man mit Soldaten?,negative,emotions of rejection,emotional movement
1814,GerDracor/stephanie-doktor-und-apotheker.xml,79419,79515,"– Ha, potz Bomben und Granaten, Potz Flinten und Kartaunen, Wart', du kriegst schon deinen Lohn!",negative,emotions of rejection,anger
1815,GerDracor/stephanie-doktor-und-apotheker.xml,79516,79749,"– Unter dichtem Kugelregen Half ich Tausende erlegen; Stürzte wie ein Löw' ins Feuer, Fetzte, würgte wie ein Geier, Bis Appell den Garaus machte Und man Siegeszeichen brachte; Ich war auf dem Schlachtfeld da, Bis man schrie Viktoria!",negative,emotions of fear,admiration
1816,GerDracor/stephanie-doktor-und-apotheker.xml,79750,79759,Viktoria!,emotional movement,emotional movement,emotional movement
1817,GerDracor/stephanie-doktor-und-apotheker.xml,79760,79769,Viktoria!,emotional movement,emotional movement,emotional movement
1818,GerDracor/stephanie-doktor-und-apotheker.xml,79770,79794,Bis man schrie Viktoria!,positive,emotions of fear,fear
1819,GerDracor/stephanie-doktor-und-apotheker.xml,79795,79864,– Und nach soviel blut'gen Treffen Will man mich so schändlich äffen?,negative,emotions of rejection,emotional movement
1820,GerDracor/stephanie-doktor-und-apotheker.xml,79865,79896,"Nein, potz Bomben und Granaten!",negative,emotions of rejection,anger
1821,GerDracor/stephanie-doktor-und-apotheker.xml,79897,79932,So verfährt man nicht mit Soldaten!,negative,emotions of rejection,anger
1822,GerDracor/stephanie-doktor-und-apotheker.xml,79934,79949,"Bursche, wart'!",negative,emotions of rejection,joy
1823,GerDracor/stephanie-doktor-und-apotheker.xml,79950,80000,ich krieg' dich schon Und bezahl' dir deinen Lohn!,positive,emotions of joy,anger
1824,GerDracor/stephanie-doktor-und-apotheker.xml,80001,80070,– Und nach soviel blut'gen Treffen Will man mich so schändlich äffen?,negative,emotions of rejection,emotional movement
1825,GerDracor/stephanie-doktor-und-apotheker.xml,80071,80302,"Unter dichtem Kugelregen Half ich Tausende erlegen; Stürzte wie ein Löw' ins Feuer, Fetzte, würgte wie ein Geier, Bis Appell den Garaus machte Und man Siegeszeichen brachte; Ich war auf dem Schlachtfeld da, Bis man schrie Viktoria!",negative,emotions of fear,admiration
1826,GerDracor/stephanie-doktor-und-apotheker.xml,80303,80312,Viktoria!,emotional movement,emotional movement,emotional movement
1827,GerDracor/stephanie-doktor-und-apotheker.xml,80313,80322,Viktoria!,emotional movement,emotional movement,emotional movement
1828,GerDracor/stephanie-doktor-und-apotheker.xml,80323,80347,Bis man schrie Viktoria!,positive,emotions of fear,fear
1829,GerDracor/stephanie-doktor-und-apotheker.xml,80348,80579,"Unter dichtem Kugelregen Half ich Tausende erlegen; Stürzte wie ein Löw' ins Feuer, Fetzte, würgte wie ein Geier, Bis Appell den Garaus machte Und man Siegeszeichen brachte; Ich war auf dem Schlachtfeld da, Bis man schrie Viktoria!",negative,emotions of fear,admiration
1830,GerDracor/stephanie-doktor-und-apotheker.xml,80580,80589,Viktoria!,emotional movement,emotional movement,emotional movement
1831,GerDracor/stephanie-doktor-und-apotheker.xml,80590,80599,Viktoria!,emotional movement,emotional movement,emotional movement
1832,GerDracor/stephanie-doktor-und-apotheker.xml,80600,80624,Bis man schrie Viktoria!,positive,emotions of fear,fear
1833,GerDracor/stephanie-doktor-und-apotheker.xml,80625,80672,Stößel und Sturmwald wollen ab durch die Mitte.,emotional movement,emotions of fear,Schadenfreude
1834,GerDracor/stephanie-doktor-und-apotheker.xml,80673,80730,Claudia Stößel tritt ihnen umgekleidet von dort entgegen.,negative,emotional movement,fear
1835,GerDracor/stephanie-doktor-und-apotheker.xml,80731,80745,Stößel rechts.,negative,emotions of rejection,anger
1836,GerDracor/stephanie-doktor-und-apotheker.xml,80746,80767,Claudia in der Mitte.,emotional movement,emotional movement,emotional movement
1837,GerDracor/stephanie-doktor-und-apotheker.xml,80768,80784,Sturmwald links.,positive,emotions of fear,emotional movement
1838,GerDracor/stephanie-doktor-und-apotheker.xml,80785,80789,Nun?,emotional movement,emotional movement,emotional movement
1839,GerDracor/stephanie-doktor-und-apotheker.xml,80790,80796,Wohin?,emotional movement,emotional movement,emotional movement
1840,GerDracor/stephanie-doktor-und-apotheker.xml,80797,80805,– Wohin?,emotional movement,emotional movement,emotional movement
1841,GerDracor/stephanie-doktor-und-apotheker.xml,80806,80819,"Ach, Claudia!",negative,emotions of suffering,suffering
1842,GerDracor/stephanie-doktor-und-apotheker.xml,80820,80849,Wir sind schändlich betrogen!,negative,emotions of suffering,suffering
1843,GerDracor/stephanie-doktor-und-apotheker.xml,80850,80962,"Dies hier ist der rechte Herr Hauptmann,
              der andre war ein Schurke, ein Spitzbube – Welcher andre?",positive,emotions of rejection,anger
1844,GerDracor/stephanie-doktor-und-apotheker.xml,80963,80996,"Nun, der mit dem Notarius da war.",emotional movement,emotions of rejection,anger
1845,GerDracor/stephanie-doktor-und-apotheker.xml,80997,81010,zu Sturmwald.,negative,emotions of rejection,emotional movement
1846,GerDracor/stephanie-doktor-und-apotheker.xml,81011,81015,Was?,emotional movement,emotional movement,emotional movement
1847,GerDracor/stephanie-doktor-und-apotheker.xml,81016,81041,Waren Sie denn das nicht?,negative,emotions of fear,emotional movement
1848,GerDracor/stephanie-doktor-und-apotheker.xml,81042,81062,"Ei, der Teufel auch!",emotional movement,emotions of rejection,emotional movement
1849,GerDracor/stephanie-doktor-und-apotheker.xml,81064,81084,Er zeigt nach links.,emotional movement,emotional movement,suffering
1850,GerDracor/stephanie-doktor-und-apotheker.xml,81085,81093,Da drin?,emotional movement,emotional movement,emotional movement
1851,GerDracor/stephanie-doktor-und-apotheker.xml,81094,81119,Wie ist denn das möglich?,emotional movement,emotional movement,emotional movement
1852,GerDracor/stephanie-doktor-und-apotheker.xml,81120,81138,"Ja, das weiß Gott!",negative,emotions of fear,fear
1853,GerDracor/stephanie-doktor-und-apotheker.xml,81139,81249,"Natürlich geht das nimmermehr zu, der Schlüssel ist nicht von
              meiner Seite gekommen – zu Stößel.",negative,emotions of rejection,emotional movement
1854,GerDracor/stephanie-doktor-und-apotheker.xml,81250,81269,"O geh, du Dummbart!",negative,emotions of rejection,anger
1855,GerDracor/stephanie-doktor-und-apotheker.xml,81270,81317,"Du weißt dein' Tage nicht, wo du den Kopf hast.",negative,emotions of rejection,emotional movement
1856,GerDracor/stephanie-doktor-und-apotheker.xml,81318,81395,"Sie haben also
              vorhin nicht den Kontrakt unterschreiben lassen?",emotional movement,emotional movement,emotional movement
1857,GerDracor/stephanie-doktor-und-apotheker.xml,81396,81497,"Ich weiß von keinem Kontrakt, ich bin ja diesen Augenblick erst aus dem Loche
              gekommen.",emotional movement,emotional movement,emotional movement
1858,GerDracor/stephanie-doktor-und-apotheker.xml,81498,81535,Aber ich will den Schurken züchtigen.,negative,emotions of rejection,anger
1859,GerDracor/stephanie-doktor-und-apotheker.xml,81536,81594,"Fort, Herr Stößel, wir müssen ihn
              aufsuchen.",negative,emotions of fear,anger
1860,GerDracor/stephanie-doktor-und-apotheker.xml,81596,81609,Er will fort.,negative,emotions of rejection,anger
1861,GerDracor/stephanie-doktor-und-apotheker.xml,81610,81629,So warten Sie doch.,negative,emotions of suffering,emotional movement
1862,GerDracor/stephanie-doktor-und-apotheker.xml,81630,81647,Sturmwald bleibt.,negative,emotions of rejection,emotional movement
1863,GerDracor/stephanie-doktor-und-apotheker.xml,81648,81678,Wen wollen Sie denn aufsuchen?,emotional movement,emotional movement,emotional movement
1864,GerDracor/stephanie-doktor-und-apotheker.xml,81679,81683,Wen?,emotional movement,emotional movement,emotional movement
1865,GerDracor/stephanie-doktor-und-apotheker.xml,81684,81688,Wen?,emotional movement,emotional movement,emotional movement
1866,GerDracor/stephanie-doktor-und-apotheker.xml,81689,81717,Wie du nur so fragen kannst!,negative,emotions of rejection,anger
1867,GerDracor/stephanie-doktor-und-apotheker.xml,81718,81739,Den jungen Krautmann.,negative,emotions of rejection,suffering
1868,GerDracor/stephanie-doktor-und-apotheker.xml,81740,81785,"Wer wird's anders
              gewesen sein!",negative,emotions of rejection,joy
1869,GerDracor/stephanie-doktor-und-apotheker.xml,81786,81801,bitter lachend.,negative,emotions of rejection,joy
1870,GerDracor/stephanie-doktor-und-apotheker.xml,81802,81831,"Ei, das wäre ja vortrefflich!",positive,emotions of joy,joy
1871,GerDracor/stephanie-doktor-und-apotheker.xml,81832,81866,"Nun, und wo sind denn die Mädchen?",positive,emotional movement,emotional movement
1872,GerDracor/stephanie-doktor-und-apotheker.xml,81867,81889,Mit dem Notarius fort!,negative,emotions of rejection,anger
1873,GerDracor/stephanie-doktor-und-apotheker.xml,81890,81937,Der andre ist hier den Augenblick verschwunden.,emotional movement,emotional movement,emotional movement
1874,GerDracor/stephanie-doktor-und-apotheker.xml,81938,82023,"Er muß mit dem
              Teufel sein Spiel haben – Ei, mit dem Teufel nicht – Nr.",negative,emotions of rejection,"hate, disgust"
1875,GerDracor/stephanie-doktor-und-apotheker.xml,82024,82027,19.,positive,emotional movement,emotional movement
1876,GerDracor/stephanie-doktor-und-apotheker.xml,82028,82033,Arie.,positive,emotions of affection,emotional movement
1877,GerDracor/stephanie-doktor-und-apotheker.xml,82034,82044,zu Stößel.,negative,emotions of rejection,anger
1878,GerDracor/stephanie-doktor-und-apotheker.xml,82045,82119,"Mit dir, du Esel, geht sein Spiel Weit sichrer, schneller und weit besser.",positive,emotions of rejection,"hate, disgust"
1879,GerDracor/stephanie-doktor-und-apotheker.xml,82120,82196,"Bei dir erreicht er bald sein Ziel, Scheut weder dich, noch deine Schlösser.",positive,emotions of fear,fear
1880,GerDracor/stephanie-doktor-und-apotheker.xml,82197,82277,"Mit dir, du Esel, geht sein Spiel, Bei dir, du Esel, erreicht er bald sein Ziel.",positive,emotions of rejection,"hate, disgust"
1881,GerDracor/stephanie-doktor-und-apotheker.xml,82278,82405,"Du Dummkopf siehst mit offnen Augen nicht, Drum lacht dir, du Dummkopf, jeder ins Gesicht, Drum lacht dir je – der ins Gesicht!",positive,emotions of rejection,Schadenfreude
1882,GerDracor/stephanie-doktor-und-apotheker.xml,82406,82418,Du Dummkopf!,negative,emotions of rejection,anger
1883,GerDracor/stephanie-doktor-und-apotheker.xml,82419,82431,Du Dummkopf!,negative,emotions of rejection,anger
1884,GerDracor/stephanie-doktor-und-apotheker.xml,82432,82465,Drum lacht dir jeder ins Gesicht!,positive,emotions of joy,joy
1885,GerDracor/stephanie-doktor-und-apotheker.xml,82466,82474,Du Esel!,negative,emotions of rejection,anger
1886,GerDracor/stephanie-doktor-und-apotheker.xml,82475,82483,Du Esel!,negative,emotions of rejection,anger
1887,GerDracor/stephanie-doktor-und-apotheker.xml,82484,82517,Drum lacht dir jeder ins Gesicht!,positive,emotions of joy,joy
1888,GerDracor/stephanie-doktor-und-apotheker.xml,82518,82612,"So einen Tölpel zu betrügen, So einen Dummbart zu belügen, Braucht's Hexerei und Teufel nicht!",negative,emotions of rejection,anger
1889,GerDracor/stephanie-doktor-und-apotheker.xml,82613,82706,"– Sturmwald eilt unauffällig mit Gebärden des Unbehagens durch die Mitte
              davon.",negative,emotions of fear,fear
1890,GerDracor/stephanie-doktor-und-apotheker.xml,82707,82717,zu Stößel.,negative,emotions of rejection,anger
1891,GerDracor/stephanie-doktor-und-apotheker.xml,82718,82792,"Mit dir, du Esel, geht sein Spiel Weit sichrer, schneller und weit besser.",positive,emotions of rejection,"hate, disgust"
1892,GerDracor/stephanie-doktor-und-apotheker.xml,82793,82869,"Bei dir erreicht er bald sein Ziel, Scheut weder dich, noch deine Schlösser.",positive,emotions of fear,fear
1893,GerDracor/stephanie-doktor-und-apotheker.xml,82870,82950,"Mit dir, du Esel, geht sein Spiel, Bei dir, du Esel, erreicht er bald sein Ziel.",positive,emotions of rejection,"hate, disgust"
1894,GerDracor/stephanie-doktor-und-apotheker.xml,82951,82997,Stößel folgt Sturmwald ebenso durch die Mitte.,positive,emotional movement,emotional movement
1895,GerDracor/stephanie-doktor-und-apotheker.xml,82998,83090,"fortfahrend, ohne das unauffällige Fortschleichen der beiden bemerkt zu
              haben.",negative,emotional movement,anger
1896,GerDracor/stephanie-doktor-und-apotheker.xml,83091,83158,"Du siehst mit offnen Augen nicht, Drum lacht dir jeder ins Gesicht!",positive,emotions of joy,Schadenfreude
1897,GerDracor/stephanie-doktor-und-apotheker.xml,83159,83167,Du Esel!,negative,emotions of rejection,anger
1898,GerDracor/stephanie-doktor-und-apotheker.xml,83168,83176,Du Esel!,negative,emotions of rejection,anger
1899,GerDracor/stephanie-doktor-und-apotheker.xml,83177,83205,Dir lacht jeder ins Gesicht!,positive,emotions of joy,joy
1900,GerDracor/stephanie-doktor-und-apotheker.xml,83206,83237,Dir lacht je – der ins Gesicht!,positive,emotions of joy,joy
1901,GerDracor/stephanie-doktor-und-apotheker.xml,83238,83246,Du Esel!,negative,emotions of rejection,anger
1902,GerDracor/stephanie-doktor-und-apotheker.xml,83247,83255,Du Esel!,negative,emotions of rejection,anger
1903,GerDracor/stephanie-doktor-und-apotheker.xml,83256,83289,Drum lacht dir jeder ins Gesicht!,positive,emotions of joy,joy
1904,GerDracor/stephanie-doktor-und-apotheker.xml,83290,83298,Du Esel!,negative,emotions of rejection,anger
1905,GerDracor/stephanie-doktor-und-apotheker.xml,83299,83307,Du Esel!,negative,emotions of rejection,anger
1906,GerDracor/stephanie-doktor-und-apotheker.xml,83308,83363,"Drum lacht dir jeder ins Gesicht, Dir Esel ins Gesicht!",negative,emotions of rejection,Schadenfreude
1907,GerDracor/stephanie-doktor-und-apotheker.xml,83365,83415,"Sie sieht sich um und findet sich allein, spricht.",emotional movement,emotions of suffering,emotional movement
1908,GerDracor/stephanie-doktor-und-apotheker.xml,83416,83460,"Sie
                eilt ab durch die Mitte.",negative,emotional movement,emotional movement
1909,GerDracor/stephanie-doktor-und-apotheker.xml,83461,83611,"Der Chirurg Sichel kommt ganz behutsam und still aus der Thür rechts, hat einen
              Weiberrock an, einen Weibermantel um und eine Haube auf.",emotional movement,emotional movement,emotional movement
1910,GerDracor/stephanie-doktor-und-apotheker.xml,83612,83626,Sichel allein.,negative,emotions of suffering,suffering
1911,GerDracor/stephanie-doktor-und-apotheker.xml,83627,83664,Das verdammte Fenster hat ein Gitter.,negative,emotions of rejection,anger
1912,GerDracor/stephanie-doktor-und-apotheker.xml,83665,83730,"Ich muß also versuchen, auf diese Art zu
              entkommen.",negative,emotions of fear,fear
1913,GerDracor/stephanie-doktor-und-apotheker.xml,83731,83822,"Wenn man mich attrappiert, sperrt man mich obendrein als einen Dieb ins
              Loch.",negative,emotions of rejection,"hate, disgust"
1914,GerDracor/stephanie-doktor-und-apotheker.xml,83823,83847,Eine saubere Geschichte!,positive,emotions of rejection,anger
1915,GerDracor/stephanie-doktor-und-apotheker.xml,83848,83876,Vielleicht wisch' ich durch!,negative,emotions of rejection,emotional movement
1916,GerDracor/stephanie-doktor-und-apotheker.xml,83878,83930,"Er betrachtet sich
                von allen Seiten.",emotional movement,emotional movement,emotional movement
1917,GerDracor/stephanie-doktor-und-apotheker.xml,83931,83934,Nr.,negative,emotions of rejection,emotional movement
1918,GerDracor/stephanie-doktor-und-apotheker.xml,83935,83938,20.,positive,emotional movement,emotional movement
1919,GerDracor/stephanie-doktor-und-apotheker.xml,83939,83944,Arie.,positive,emotions of affection,emotional movement
1920,GerDracor/stephanie-doktor-und-apotheker.xml,83945,84009,"Nur nicht lange sich besonnen, Frisch gewagt, ist halb gewonnen!",positive,emotions of fear,fear
1921,GerDracor/stephanie-doktor-und-apotheker.xml,84010,84073,"Frisch gewagt, ist halb gewonnen, Sei es nun schon, wie es sei!",positive,emotions of fear,fear
1922,GerDracor/stephanie-doktor-und-apotheker.xml,84074,84127,"Wird man der Gefahr nur frei, Gilt es alles einerlei!",negative,emotions of fear,fear
1923,GerDracor/stephanie-doktor-und-apotheker.xml,84128,84194,"– Nur nicht lange sich besonnen, Frisch gewagt, ist halb gewonnen!",positive,emotions of fear,fear
1924,GerDracor/stephanie-doktor-und-apotheker.xml,84195,84280,"– Sei es nun schon, wie es sei, Wird man der Gefahr nur frei, Gilt es alles einerlei!",negative,emotions of fear,fear
1925,GerDracor/stephanie-doktor-und-apotheker.xml,84281,84308,Er geht ab durch die Mitte.,negative,emotions of rejection,suffering
1926,GerDracor/stephanie-doktor-und-apotheker.xml,84309,84323,Umzug: Sichel.,negative,emotions of rejection,"hate, disgust"
1927,GerDracor/stephanie-doktor-und-apotheker.xml,84325,84372,Kurze Straße wie zu Anfang des zweiten Aufzugs.,negative,emotions of rejection,emotional movement
1928,GerDracor/stephanie-doktor-und-apotheker.xml,84373,84384,Es ist Tag.,positive,emotions of suffering,joy
1929,GerDracor/stephanie-doktor-und-apotheker.xml,84385,84424,Stößel kommt ganz außer Atem von links.,negative,emotional movement,emotional movement
1930,GerDracor/stephanie-doktor-und-apotheker.xml,84425,84428,Ah!,positive,emotional movement,emotional movement
1931,GerDracor/stephanie-doktor-und-apotheker.xml,84429,84448,Kaum kann ich mehr!,negative,emotions of fear,joy
1932,GerDracor/stephanie-doktor-und-apotheker.xml,84449,84529,"Was mir das verdammte Mädchen für Mühe macht, für Zeit
              wegstiehlt!",negative,emotions of rejection,anger
1933,GerDracor/stephanie-doktor-und-apotheker.xml,84530,84597,Was hätte ich heut' schon für nützliche Entdeckungen machen können!,negative,emotions of joy,joy
1934,GerDracor/stephanie-doktor-und-apotheker.xml,84598,84668,"Es ist
              ein Verlust für das ganze menschliche Geschlecht.",negative,emotions of suffering,suffering
1935,GerDracor/stephanie-doktor-und-apotheker.xml,84669,84862,"Aber nur Geduld, jetzt bin ich ihr
              auf der Spur; ich will sie schon lehren, sich mit einem Abkömmling eines solchen
              Stammes abzugeben, der mir wahres Antimonium ist.",positive,emotions of rejection,anger
1936,GerDracor/stephanie-doktor-und-apotheker.xml,84863,84914,"Und mein Laboratorium zu
              entheiligen!",negative,emotions of rejection,"hate, disgust"
1937,GerDracor/stephanie-doktor-und-apotheker.xml,84915,84927,Entsetzlich!,negative,emotions of suffering,compassion
1938,GerDracor/stephanie-doktor-und-apotheker.xml,84928,84977,"Ich weiß nur noch nicht, wie das möglich gewesen!",negative,emotional movement,emotional movement
1939,GerDracor/stephanie-doktor-und-apotheker.xml,84978,85017,"Aber ich
              will's erfahren.",negative,emotions of fear,anger
1940,GerDracor/stephanie-doktor-und-apotheker.xml,85018,85151,"Jetzt nur fort wieder – Den Grafen muß ich auch abandonnieren, ohne
              zu erfahren, was meine Medizin für Wirkung gemacht.",negative,emotions of rejection,suffering
1941,GerDracor/stephanie-doktor-und-apotheker.xml,85152,85230,"Sollte ich nicht lieber zu ihm
              gehen, als dem Nickel nachlaufen?",negative,emotions of rejection,anger
1942,GerDracor/stephanie-doktor-und-apotheker.xml,85231,85241,Natürlich!,negative,emotions of joy,joy
1943,GerDracor/stephanie-doktor-und-apotheker.xml,85242,85342,"Meine ganze Familie ist nichts gegen die
              Pflicht, die ich der Menschheit schuldig bin.",negative,emotions of affection,admiration
1944,GerDracor/stephanie-doktor-und-apotheker.xml,85343,85359,Also zum Grafen!,negative,emotions of rejection,admiration
1945,GerDracor/stephanie-doktor-und-apotheker.xml,85360,85473,"Dich kann ich noch
              finden, aber wenn der Graf tot ist, kann ich die Wirkung nicht mehr observieren.",negative,emotions of rejection,suffering
1946,GerDracor/stephanie-doktor-und-apotheker.xml,85491,85538,"Er kehrt um und will zurück, woher er gekommen.",negative,emotions of fear,suffering
1947,GerDracor/stephanie-doktor-und-apotheker.xml,85539,85589,Der Doktor Krautmann kommt ihm von links entgegen.,negative,emotions of rejection,emotional movement
1948,GerDracor/stephanie-doktor-und-apotheker.xml,85590,85625,"Stößel, Krautmann zu seiner Linken.",negative,emotions of rejection,emotional movement
1949,GerDracor/stephanie-doktor-und-apotheker.xml,85626,85668,"Ah,  Ja, gut, daß ich  Ja, das wollen wir.",positive,emotions of joy,joy
1950,GerDracor/stephanie-doktor-und-apotheker.xml,85669,85779,"Wissen Sie wohl, daß der Graf tot ist, den Sie heute Nacht ohne
              mein Wissen in die Kur genommen?",negative,emotions of fear,suffering
1951,GerDracor/stephanie-doktor-und-apotheker.xml,85780,85784,Tot?,emotional movement,emotions of suffering,suffering
1952,GerDracor/stephanie-doktor-und-apotheker.xml,85785,85800,O Theophrastus!,negative,emotions of suffering,suffering
