,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
626,TextGrid/-Sidea.xml,40936,40974,Ach wie thu ich in hertzleid schweben!,negative,emotions of suffering,suffering
627,TextGrid/-Sidea.xml,40975,40989,"O jammer, weh!",negative,emotions of suffering,compassion
628,TextGrid/-Sidea.xml,40990,41009,ich hör schon Leut.,negative,emotions of rejection,joy
629,TextGrid/-Sidea.xml,41010,41056,"DIETERICH, DER SCHUSTER  geht ein vnd spricht.",negative,emotional movement,emotional movement
630,TextGrid/-Sidea.xml,41057,41092,"Ich weiß nicht, was es doch bedeut.",emotional movement,emotional movement,emotional movement
631,TextGrid/-Sidea.xml,41093,41335,"Meiner Frauen hat ich befohln, Das sie mir soll ein Wasser holn; So kompt sie heimb so vnbesunnen, Sagt, sie hab gsehen in dem Brunnen, Wie sie sey so ein schönes Weib, Darumb sie nicht mehr bey mir bleib, Sonder will kommen ins Frauenzimmer.",positive,emotions of affection,love
632,TextGrid/-Sidea.xml,41336,41452,"So kan ich den durst leiden nimmer, Denn, will ich nicht vor durst versincken, Muß ich mir selbst holen zu Trincken.",negative,emotions of suffering,suffering
633,TextGrid/-Sidea.xml,41453,41526,"Darneben will ich auch beschauen, Was so närrisch hab gmacht mein Frauen.",negative,emotions of joy,Schadenfreude
634,TextGrid/-Sidea.xml,41565,41611,"Er geht zum Brunnen, schöpfft Wasser vnd sagt.",positive,emotions of joy,anger
635,TextGrid/-Sidea.xml,41612,41649,Der Brunnen gibt von sich ein schein.,positive,emotions of joy,suffering
636,TextGrid/-Sidea.xml,41650,41716,Ein schönes Weibsbild muß da sein Vnd hie vber dem Brunnen sitzen.,positive,emotions of affection,admiration
637,TextGrid/-Sidea.xml,41755,41802,"Er siecht sich vmb, ersicht die Sidea vnd sagt.",negative,emotions of suffering,emotional movement
638,TextGrid/-Sidea.xml,41803,41836,Ja ich habs schon ersehen jetzen.,negative,emotions of joy,anger
639,TextGrid/-Sidea.xml,41837,41867,"Ach zarte Jungfrau, saget mir!",positive,emotions of affection,love
640,TextGrid/-Sidea.xml,41868,41899,Was machet auff dem Baumen jhr?,emotional movement,emotional movement,emotional movement
641,TextGrid/-Sidea.xml,41900,41917,Wem steht jhr zu?,emotional movement,emotional movement,emotional movement
642,TextGrid/-Sidea.xml,41918,41935,wo kompt jhr her?,emotional movement,emotional movement,emotional movement
643,TextGrid/-Sidea.xml,41974,42002,hebt die Hend auff vnd sagt.,positive,emotional movement,emotional movement
644,TextGrid/-Sidea.xml,42003,42213,"Ach guter Freund, ich bitt euch sehr, Ihr wollet mir doch helffen wider, Das ich komb von dem Baum hernider, Vnd beherbrigt mich nur zwen tag, Das ich ein weng außruhen mag Vnd entgeh meim Feind auß den henden!",negative,emotions of fear,compassion
645,TextGrid/-Sidea.xml,42214,42283,"Helft jhr mir das vnglück abwenden, Ich will euch geben reichen lohn.",positive,emotions of joy,joy
646,TextGrid/-Sidea.xml,42284,42342,"DIETERICH, DER SCHUSTER  hebt sie von dem Baumen vnd sagt.",negative,emotional movement,fear
647,TextGrid/-Sidea.xml,42343,42374,"Ey ja, das will ich gerne thon.",negative,emotions of joy,joy
648,TextGrid/-Sidea.xml,42375,42410,Iedoch es geht bey mir schlecht zu.,negative,emotions of suffering,suffering
649,TextGrid/-Sidea.xml,42449,42454,sagt.,negative,emotions of rejection,anger
650,TextGrid/-Sidea.xml,42455,42623,"Drinnen ich euch als sagen thu, Wie ich bin leider kommen her, Dann ich furcht mich sehr, das ich wer Gefangen, wenn ich lang hie stehe; So kern ich in jammer vnd wehe.",negative,emotions of suffering,suffering
651,TextGrid/-Sidea.xml,42662,42687,Sie gehn mit einander ab.,negative,emotions of rejection,suffering
652,TextGrid/-Sidea.xml,42688,42723,"Kompt Ludolff, der Fürst, vnd sagt.",negative,emotions of affection,admiration
653,TextGrid/-Sidea.xml,42724,42757,Alhie wart ich auff meinen Geist.,negative,emotions of affection,joy
654,TextGrid/-Sidea.xml,42758,42829,"Wenn mir der nicht mein Tochter weist, So ists mit dem Müllner verlorn.",negative,emotions of fear,anger
655,TextGrid/-Sidea.xml,42830,42897,"Vnd sey jhm dann ein Eyd geschworn, Er muß sterben von meiner band.",negative,emotions of fear,"hate, disgust"
656,TextGrid/-Sidea.xml,42936,43011,Ietzt macht Ludolff mit seinem stab ein kreiß; so springt Runcifall herauß.,negative,emotions of joy,suffering
657,TextGrid/-Sidea.xml,43050,43055,sagt.,negative,emotions of rejection,anger
658,TextGrid/-Sidea.xml,43056,43087,"Runcifall, mach du mir bekannt!",positive,emotions of rejection,anger
659,TextGrid/-Sidea.xml,43088,43119,Wo ist mein Tochter kommen hin?,negative,emotional movement,emotional movement
660,TextGrid/-Sidea.xml,43120,43215,"Auff dich ich hart erzörnet bin, Das du sie hast glassen davon Vnd mir solches nicht zeiget an.",negative,emotions of rejection,anger
661,TextGrid/-Sidea.xml,43254,43317,"Runcifall deut, er hab kein schuld daran, er künne nicht reden.",negative,emotions of rejection,anger
662,TextGrid/-Sidea.xml,43356,43361,sagt.,negative,emotions of rejection,anger
663,TextGrid/-Sidea.xml,43362,43380,Wie stellstu dich?,emotional movement,emotional movement,emotional movement
664,TextGrid/-Sidea.xml,43381,43398,bald red mit mir!,negative,emotions of rejection,anger
665,TextGrid/-Sidea.xml,43437,43468,"Runcifall deut, er könns nicht.",positive,emotions of suffering,emotional movement
666,TextGrid/-Sidea.xml,43507,43512,sagt.,negative,emotions of rejection,anger
667,TextGrid/-Sidea.xml,43513,43552,"Er ist verzaubert, das merck ich schir.",positive,emotional movement,love
668,TextGrid/-Sidea.xml,43591,43638,Er schlegt den Teuffel mit dem stab auffs maul.,negative,emotions of rejection,"hate, disgust"
669,TextGrid/-Sidea.xml,43677,43682,sagt.,negative,emotions of rejection,anger
670,TextGrid/-Sidea.xml,43683,43895,"Dein Tochter hat den Fürsten gnommen Vnd ich bin eben darzu kommen Vnd hab dir dasselb wöllen sagen, So hat sie mich auffs maul geschlagen, Das mir mein Zung verstummen thet, Vnd hab seither kein wort mehr gredt.",negative,emotions of rejection,suffering
671,TextGrid/-Sidea.xml,43896,43931,Wie hab ich dirs dann sagen können?,emotional movement,emotional movement,emotional movement
672,TextGrid/-Sidea.xml,43932,43996,Alsdann theten sie dir entdrinnen Vnd ziehen zu seim Vatter hin.,negative,emotions of rejection,anger
673,TextGrid/-Sidea.xml,44035,44049,sagt kleglich.,negative,emotions of rejection,emotional movement
674,TextGrid/-Sidea.xml,44091,44158,"Find sie mein Jahn Molitor nit, So hat mein hertz nimmer kein frid.",negative,emotions of rejection,suffering
675,TextGrid/-Sidea.xml,44197,44272,"In dem gehet Jahn Molitor ein, hat ein Drümmelein vnd Pfeiffen, er pfeifft.",negative,emotions of rejection,Schadenfreude
676,TextGrid/-Sidea.xml,44273,44304,Der Teuffel hebt an zu Tantzen.,negative,emotions of rejection,"hate, disgust"
677,TextGrid/-Sidea.xml,44343,44348,sagt.,negative,emotions of rejection,anger
678,TextGrid/-Sidea.xml,44349,44421,"Jahn, weil du Pfeiffst vnd lustig bist, So sag mir, wo mein Tochter ist!",negative,emotions of joy,anger
679,TextGrid/-Sidea.xml,44460,44465,sagt.,negative,emotions of rejection,anger
680,TextGrid/-Sidea.xml,44466,44478,Eur Tochter?,emotional movement,emotional movement,emotional movement
681,TextGrid/-Sidea.xml,44517,44547,Er Pfeifft wider vnd Drummelt.,negative,emotions of rejection,anger
682,TextGrid/-Sidea.xml,44586,44591,sagt.,negative,emotions of rejection,anger
683,TextGrid/-Sidea.xml,44592,44622,"Ja, meine Tochter; wo ist sie?",negative,emotional movement,fear
684,TextGrid/-Sidea.xml,44623,44651,Ich hab gar wol gesehen die.,negative,emotions of affection,emotional movement
685,TextGrid/-Sidea.xml,44690,44752,"Jahn Pfeifft vnd Drummelt wider, so tantzt allweg der Teuffel.",negative,emotions of rejection,"hate, disgust"
686,TextGrid/-Sidea.xml,44791,44796,sagt.,negative,emotions of rejection,anger
687,TextGrid/-Sidea.xml,44797,44817,Wo hastu sie gsehen?,emotional movement,emotional movement,emotional movement
688,TextGrid/-Sidea.xml,44818,44826,zeig an!,negative,emotions of rejection,anger
689,TextGrid/-Sidea.xml,44865,44870,sagt.,negative,emotions of rejection,anger
690,TextGrid/-Sidea.xml,44871,44952,"Ich sah sie 
                                     Er Pfeifft wider, dann sagt er.",negative,emotions of affection,suffering
691,TextGrid/-Sidea.xml,44953,44976,Auff eim Baumen stabil.,positive,emotions of affection,emotional movement
692,TextGrid/-Sidea.xml,45015,45027,sagt zornig.,negative,emotions of rejection,anger
693,TextGrid/-Sidea.xml,45028,45053,Hör auff deins Pfeiffens!,negative,emotions of rejection,anger
694,TextGrid/-Sidea.xml,45054,45095,sag darfür Von meiner lieben Tochter mir!,positive,emotions of affection,love
695,TextGrid/-Sidea.xml,45134,45161,Jahn Pfeifft vnnd Drummelt.,negative,emotions of rejection,anger
696,TextGrid/-Sidea.xml,45162,45229,"Der Teuffel Tantzt, lauffen etliche Teuffel rauß, die alle Tantzen.",negative,emotions of rejection,"hate, disgust"
697,TextGrid/-Sidea.xml,45230,45262,Endtlich hört Jahn Molitor auff.,negative,emotions of suffering,suffering
698,TextGrid/-Sidea.xml,45301,45306,sagt.,negative,emotions of rejection,anger
699,TextGrid/-Sidea.xml,45307,45376,"Ich glaub, du seyst gar töricht worn, Daß du thust so grausam rumorn.",negative,emotions of rejection,"hate, disgust"
700,TextGrid/-Sidea.xml,45377,45482,"Ihr Geister, ziecht eurs wegs bald fort Vnd du sag mir bald mit eim wort, Wo du mein Tochter gsehen hast!",negative,emotions of rejection,"hate, disgust"
701,TextGrid/-Sidea.xml,45521,45526,sagt.,negative,emotions of rejection,anger
702,TextGrid/-Sidea.xml,45568,45667,"Zu allernechsten bey dem Brunnen, Vnd weil ich sie hab wider gfunnen, Bin ich erfreuet worden hoch.",positive,emotions of joy,joy
703,TextGrid/-Sidea.xml,45668,45678,Kompt her!,negative,emotions of fear,emotional movement
704,TextGrid/-Sidea.xml,45679,45703,wir wollens finden noch.,negative,emotions of joy,joy
705,TextGrid/-Sidea.xml,45704,45802,"Ich zwar hett sie gesehen nit, Der schattn im Brunnen sie verrieht, Als ich eben da trincken wolt.",negative,emotions of rejection,suffering
706,TextGrid/-Sidea.xml,45841,45846,sagt.,negative,emotions of rejection,anger
707,TextGrid/-Sidea.xml,45847,45879,Ach das ichs wider kriegen solt!,negative,emotions of suffering,suffering
708,TextGrid/-Sidea.xml,45880,45923,Drumb geh bald fort thu dich nicht bsinnen!,negative,emotions of rejection,fear
709,TextGrid/-Sidea.xml,45924,45960,Hilff mir wider mein Tochter finnen!,negative,emotions of suffering,compassion
710,TextGrid/-Sidea.xml,45999,46011,Sie gehn ab.,negative,emotions of rejection,fear
711,TextGrid/-Sidea.xml,46012,46060,"Kompt Dietrich, der Schuster, mit seiner Frauen.",negative,emotional movement,anger
712,TextGrid/-Sidea.xml,46099,46104,sagt.,negative,emotions of rejection,anger
713,TextGrid/-Sidea.xml,46105,46195,"Finelia mein, sag doch mir, Was hastu eingebildet dir, Das du mir kein gut mehr wilt than?",negative,emotions of suffering,compassion
714,TextGrid/-Sidea.xml,46234,46239,sagt.,negative,emotions of rejection,anger
715,TextGrid/-Sidea.xml,46240,46311,"Mich reuts, das ich dich gnommen han, Vnd darzu, das ich bey dir bleib.",negative,emotional movement,suffering
716,TextGrid/-Sidea.xml,46312,46381,"Ich bin ein herrlichs schönes Weib, Dergleich keine ist in der Statt.",positive,emotions of affection,admiration
717,TextGrid/-Sidea.xml,46420,46425,sagt.,negative,emotions of rejection,anger
718,TextGrid/-Sidea.xml,46426,46458,"Sag, wer dir solches gsaget hat!",negative,emotions of rejection,anger
719,TextGrid/-Sidea.xml,46459,46486,Der hat dich übel überredt.,negative,emotions of rejection,anger
720,TextGrid/-Sidea.xml,46525,46530,sagt.,negative,emotions of rejection,anger
721,TextGrid/-Sidea.xml,46531,46668,"Der Widerschein mins sagen thet, Welchen ich durch den Schein der Sunnen Hab auß dem Wasser in dem Brunnen Besser gesehen, als zuvor nie.",positive,emotions of affection,joy
722,TextGrid/-Sidea.xml,46707,46712,sagt.,negative,emotions of rejection,anger
723,TextGrid/-Sidea.xml,46713,46782,"So komb mit mir zum Brunnen vnd sih, Ob du nicht seist betrogen worn!",negative,emotions of rejection,suffering
724,TextGrid/-Sidea.xml,46821,46869,"geht mit jhm zum Brunnen, sicht hinein vnd sagt.",positive,emotions of joy,Schadenfreude
725,TextGrid/-Sidea.xml,46911,47006,"Also, wie ich jetzunder sich, Kan ich gar nicht verwechßln mich Vnd ich bin dir kaum gut genug.",positive,emotions of affection,admiration
726,TextGrid/-Sidea.xml,47007,47106,"Aber da ich zerwarff den Krug, Da wart ich also zart vnd schön, Wie die Jungkfrauen zu Hof hergehn.",negative,emotions of affection,love
727,TextGrid/-Sidea.xml,47107,47141,Deßmal daucht ich mich dir zu gut.,positive,emotions of affection,friendship
728,TextGrid/-Sidea.xml,47180,47185,sagt.,negative,emotions of rejection,anger
729,TextGrid/-Sidea.xml,47186,47211,"Mein Finelia, sey gemuht!",positive,emotions of suffering,love
730,TextGrid/-Sidea.xml,47212,47218,Schau!,positive,emotions of joy,emotional movement
731,TextGrid/-Sidea.xml,47219,47320,"dorten dritt ein Jungkfrau rein, Die gab in Brunnen diesen schein, Die ich fand sitzen auff dem Baum.",positive,emotions of rejection,joy
732,TextGrid/-Sidea.xml,47321,47393,"Dein schön war ein erdichter traum, Dann dein schön taug zu der gar nit.",positive,emotions of affection,love
733,TextGrid/-Sidea.xml,47432,47450,geht ein vnd sagt.,positive,emotional movement,emotional movement
734,TextGrid/-Sidea.xml,47451,47661,"Mein Meister Schuster, es ist mein bitt, Ihr wolt euch willig lassen finnen, Mir eurs Weibs kleider vergünnen, Das ichs anleg auff der Strassen, Vnd wolt sie mit mir gehn lassen, Das sie trag meine kleider mir!",negative,emotions of suffering,suffering
735,TextGrid/-Sidea.xml,47662,47760,"Reichlich will ichs belohnen jhr, Dann ich je nicht weiter beger, Als das ans Fürsten Hof ich wer.",positive,emotions of joy,joy
736,TextGrid/-Sidea.xml,47761,47796,Ich will sie balt schicken zu rück.,negative,emotions of rejection,anger
737,TextGrid/-Sidea.xml,47835,47840,sagt.,negative,emotions of rejection,anger
738,TextGrid/-Sidea.xml,47841,47907,"Das als soll sein, darzu mit glück Wölln euch die Götter beleiten!",positive,emotions of joy,joy
739,TextGrid/-Sidea.xml,47908,48002,"Vnd das wir mit bessern freüden Balt wider zammen kommen mügen, Das wöllen alle Götter füegen.",positive,emotions of joy,joy
740,TextGrid/-Sidea.xml,48041,48058,Sie gehn alle ab.,negative,emotions of rejection,suffering
741,TextGrid/-Sidea.xml,48059,48102,"Kompt Ludolff, der Fürst, mit Jahn Molitor.",negative,emotions of rejection,admiration
742,TextGrid/-Sidea.xml,48141,48146,sagt.,negative,emotions of rejection,anger
743,TextGrid/-Sidea.xml,48147,48256,"Auff diesem Baum ob diesem Brunnen 
                                        Sie ist aber jetzt nicht mehr do.",negative,emotions of suffering,suffering
744,TextGrid/-Sidea.xml,48257,48282,"LUDOLFF, DER FÜRST  sagt.",positive,emotions of rejection,admiration
745,TextGrid/-Sidea.xml,48283,48318,Deins findens bin ich so nicht fro.,positive,emotions of joy,joy
746,TextGrid/-Sidea.xml,48319,48356,"Such sie, wo sie wird sein hinkommen!",negative,emotions of joy,"hate, disgust"
747,TextGrid/-Sidea.xml,48357,48426,Du solst sie haben mit dir gnommen Vnd sie mit dir heim haben bracht.,negative,emotions of affection,love
748,TextGrid/-Sidea.xml,48465,48470,sagt.,negative,emotions of rejection,anger
749,TextGrid/-Sidea.xml,48471,48611,"Vor freud hab ich daran nicht dacht, Vermeint, wenn eur Gnad selbst kemen Vnd die Jungkfrau vom Baum nemen, So wer es vil ein grössre freud.",positive,emotions of joy,joy
750,TextGrid/-Sidea.xml,48650,48684,schlegt jhn mit dem stab vnd sagt.,negative,emotions of rejection,anger
751,TextGrid/-Sidea.xml,48685,48717,Was ist aber jetzt für ein Leit?,emotional movement,emotional movement,emotional movement
752,TextGrid/-Sidea.xml,48718,48807,"Du vnbesunner grober knopff, Du bist ein einfeltiger tropff Vnd gar ein einfeltiges Kalb.",negative,emotions of rejection,"hate, disgust"
753,TextGrid/-Sidea.xml,48808,48845,"Was du solst thun, thustu nicht halb.",negative,emotions of rejection,compassion
754,TextGrid/-Sidea.xml,48846,48876,Das mustu zahlen mit der häut.,negative,emotions of rejection,anger
755,TextGrid/-Sidea.xml,48877,48921,"RUNCIFALL, DER TEUFFEL  laufft ein vnd sagt.",negative,emotions of rejection,"hate, disgust"
756,TextGrid/-Sidea.xml,48922,48955,"Es ist vergebens, was jhr streit.",negative,emotions of rejection,suffering
757,TextGrid/-Sidea.xml,48956,48990,Ich bin jhr allenthalb nach zogen.,negative,emotions of joy,joy
758,TextGrid/-Sidea.xml,48991,49028,Wir sind durch list von jhr betrogen.,negative,emotions of suffering,suffering
759,TextGrid/-Sidea.xml,49029,49062,Sie zieht zum Fürsten von Wiltau.,negative,emotions of affection,love
760,TextGrid/-Sidea.xml,49063,49097,Da wird sie deß Engelbrechts Frau.,negative,emotions of joy,joy
761,TextGrid/-Sidea.xml,49098,49133,Darumb last eur nachfolgen bleiben!,negative,emotions of affection,despair
762,TextGrid/-Sidea.xml,49172,49177,sagt.,negative,emotions of rejection,anger
763,TextGrid/-Sidea.xml,49178,49258,"Mein vnglück ist nicht zu beschreiben, Ietzt komb ich in mehr leids vnd schaden.",negative,emotions of suffering,joy
764,TextGrid/-Sidea.xml,49259,49333,"Ich bin verkauft vnd auch verrahten, Weis nicht, wie ich mein sach anfang.",negative,emotions of suffering,emotional movement
765,TextGrid/-Sidea.xml,49334,49402,"Darumb last vns nicht warten lang, Sondern hinein gehn in mein höln!",positive,emotions of joy,Schadenfreude
766,TextGrid/-Sidea.xml,49444,49476,Wie ich mög meine sach anstelln.,negative,emotions of rejection,anger
767,TextGrid/-Sidea.xml,49515,49532,Abgang jhr aller.,negative,emotions of suffering,suffering
768,TextGrid/-Sidea.xml,49568,49654,"Kompt Leudegast, der Fürst inn der Wiltau, mit Francisco vnd Elemao vnd sagt kleglich.",positive,emotions of rejection,admiration
769,TextGrid/-Sidea.xml,49655,49895,"Ach wie soll ich meim hertzleid thon, Das Engelbrecht, mein einiger Sohn, In seiner schrecklichen Gefengknuß So lang aufgehalten werden mußt Wir haben vil nach jhm außgsand, Aber es findet jhn niemand, Das ich besorg, er sey schon gstorben.",negative,emotions of suffering,suffering
770,TextGrid/-Sidea.xml,49896,50004,"Nun hab ich jhm ein Weib erworben, Nemlich deß Königs Tochter auß Poln, Die wir schon haben her lassen holn.",positive,emotions of joy,joy
771,TextGrid/-Sidea.xml,50005,50110,"Die wartet seiner mit verlangen, Vnd als sie hört, das er ist gfangen, Will sie sich nimmer trösten lahn.",negative,emotions of suffering,emotional movement
772,TextGrid/-Sidea.xml,50111,50144,Sie auch nicht mehr erhalten kan.,negative,emotions of suffering,suffering
773,TextGrid/-Sidea.xml,50145,50179,Sie will morgen wider heimb fahrn.,negative,emotions of rejection,anger
774,TextGrid/-Sidea.xml,50218,50223,sagt.,negative,emotions of rejection,anger
775,TextGrid/-Sidea.xml,50224,50331,"Wir sollen keinen fleiß nicht sparn, Sonder dran wenden, was wir künnen, Biß wir den Jungen Fürsten finnen.",positive,emotions of rejection,Schadenfreude
776,TextGrid/-Sidea.xml,50332,50506,"Auch soll man bey nacht vnd bey tag Mit Kriegsmacht Ludolff folgen nach Vnd jhn erschlagen wie ein Hund, Dann er feirt doch zu keiner stund, Vns vnd dem Land schaden zu thon.",negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Sidea.xml,50545,50550,sagt.,negative,emotions of rejection,anger
778,TextGrid/-Sidea.xml,50551,50687,"Wöll wir eur Fürstlich Gnaden Sohn Bringen auß deß Ludolffen Henden, Müß wir ein groses Heer außsenden Vnd jhm den mit gwalt tringen ab.",positive,emotions of affection,admiration
779,TextGrid/-Sidea.xml,50688,50808,"Mich dunckt, wie ich vernommen hab, 
                                        
                                     sagt.",negative,emotions of fear,anger
780,TextGrid/-Sidea.xml,50809,50843,"Was draussen ist, das laß als für!",negative,emotions of rejection,suffering
781,TextGrid/-Sidea.xml,50844,50916,Vielleicht kompt vns ein Bottschafft her Von meinem Sohn ohn als gefehr.,negative,emotions of fear,fear
782,TextGrid/-Sidea.xml,50955,51018,"Elemaus thut auff, so gehet Engelbrecht gar übel zerrissen ein.",negative,emotions of suffering,anger
783,TextGrid/-Sidea.xml,51019,51082,"LEUDEGAST, DER FÜRST  stehet auff, gehet jhm entgegen vnd sagt.",positive,emotions of rejection,emotional movement
784,TextGrid/-Sidea.xml,51083,51093,Ach secht!,positive,emotions of suffering,emotional movement
785,TextGrid/-Sidea.xml,51094,51102,ach weh!,negative,emotions of suffering,suffering
786,TextGrid/-Sidea.xml,51103,51121,was soll wir thon?,negative,emotional movement,emotional movement
787,TextGrid/-Sidea.xml,51122,51157,"Ach, sey vns Willkomm, lieber Sohn!",negative,emotions of fear,joy
788,TextGrid/-Sidea.xml,51158,51225,"Ach, solstu sein ein Fürst geborn Vnd so gar übl sein ghalten worn?",negative,emotions of suffering,suffering
789,TextGrid/-Sidea.xml,51226,51257,"Ach, wo bistu blieben die zeit?",negative,emotions of suffering,emotional movement
790,TextGrid/-Sidea.xml,51258,51361,"Geht eylend vnd bringt jhm ein Kleid, Neu Schu vnd auch ein FingerRing Vnd seyt mit mir all guter ding!",positive,emotions of joy,joy
791,TextGrid/-Sidea.xml,51362,51374,Du aber sag!,negative,emotions of rejection,anger
792,TextGrid/-Sidea.xml,51375,51395,wie ist dirs gangen?,emotional movement,emotional movement,emotional movement
793,TextGrid/-Sidea.xml,51434,51439,sagt.,negative,emotions of rejection,anger
794,TextGrid/-Sidea.xml,51440,51478,"Ludolff, der Fürst, hat mich gefangen.",positive,emotions of joy,joy
795,TextGrid/-Sidea.xml,51479,51683,"Durch den kam ich in groß vnruh, Must jhm holtz genug tragen zu Vnd auch dasselb schneiden vnd spalten Vnd thet mich auch gar übel halten Vnd seiner Tochter übergeben, Die mir balt gnommen hett das leben.",negative,emotions of suffering,suffering
796,TextGrid/-Sidea.xml,51684,51792,"Dann thet sie sich über mich armen Halb todtkrancken Menschen erbarmen, Thet mir forthin nicht mehr so wehe.",negative,emotions of suffering,compassion
797,TextGrid/-Sidea.xml,51793,51859,"Die hat mich gnommen zu der Ehe, Ist mit mir zogen biß nahend her.",positive,emotions of affection,love
798,TextGrid/-Sidea.xml,51860,51999,"Als sie kund nicht fort kommen mehr, Hab ich sie abwegs von der Strassen Auff einen Baumen steigen lassen, Auff einer Kutschen her zu holn.",negative,emotions of suffering,Schadenfreude
799,TextGrid/-Sidea.xml,52000,52063,"Drumb, Herr Vatter, es wird befohln, Das man Sidea führ hieher.",positive,emotions of rejection,Schadenfreude
800,TextGrid/-Sidea.xml,52181,52186,sagt.,negative,emotions of rejection,anger
801,TextGrid/-Sidea.xml,52187,52224,"Mein lieber Sohn, was fehlt dir mehr?",negative,emotions of suffering,compassion
802,TextGrid/-Sidea.xml,52225,52290,"Dann alles, was du thust begern, Des woll wir dich gnedig gewern.",positive,emotions of affection,love
803,TextGrid/-Sidea.xml,52291,52388,"Auch theten wir dir vmbschauen Nach der allerschönsten Jungkfrauen, Die solstu nemen zu eim Weib.",positive,emotions of affection,admiration
804,TextGrid/-Sidea.xml,52389,52466,"Derhalb, mein Sohn, fort bey vns bleib Vnd gib dich nicht, wie vor, in gfehr!",negative,emotions of rejection,compassion
805,TextGrid/-Sidea.xml,52467,52542,"Ihr Herrn, bringt doch die Jungkfrau her, Die hie schon lang gewartet dein!",positive,emotions of joy,joy
806,TextGrid/-Sidea.xml,52543,52576,Die wird auch hoch erfreuet sein.,positive,emotions of joy,joy
807,TextGrid/-Sidea.xml,52615,52698,"geht ab, tregt die Kleider ab, kompt wider, bringt Juliam, die Jungkfrau, vnd sagt.",negative,emotions of joy,love
808,TextGrid/-Sidea.xml,52699,52806,"Gnediger Fürst, ich bring die Jungkfrau, Das sie eur Gnaden Sohn anschau, Den wir mit Freuden theten sehen!",positive,emotions of joy,joy
809,TextGrid/-Sidea.xml,52807,52834,"JULIA, DIE JUNGKFRAU  sagt.",negative,emotional movement,emotional movement
810,TextGrid/-Sidea.xml,52835,52904,"Den Göttern wöll wir lob verjehen, Die eur lieb zu Land gholffen han.",positive,emotions of affection,admiration
811,TextGrid/-Sidea.xml,52943,52948,sagt.,negative,emotions of rejection,anger
812,TextGrid/-Sidea.xml,52949,53098,"Mein freud ich nicht außsprechen kan, Das ich die stund hab eine gnommen, Vnd das vnglück, darauß ich kommen, Kan mir kein Mensch glauben auff Erden.",positive,emotions of joy,joy
813,TextGrid/-Sidea.xml,53099,53136,"Doch hoff ich, es soll besser werden.",positive,emotions of suffering,suffering
814,TextGrid/-Sidea.xml,53137,53171,Nach Regen kompt der Sonnenschein.,positive,emotions of joy,joy
815,TextGrid/-Sidea.xml,53172,53199,"LEUDEGAST, DER FÜRST  sagt.",positive,emotions of rejection,admiration
816,TextGrid/-Sidea.xml,53200,53233,"Hertzlieber Sohn, so komb herein!",negative,emotions of suffering,suffering
817,TextGrid/-Sidea.xml,53234,53375,"So wöll wir reden von den sachen, Wie wir auffs ehest ein Hochzeit machen Vnd als auffs köstlichst richten zu, Das es an nichten mangeln thu!",positive,emotions of joy,joy
818,TextGrid/-Sidea.xml,53414,53431,Sie gehn alle ab.,negative,emotions of rejection,suffering
819,TextGrid/-Sidea.xml,53432,53465,Engelbrecht führet die Jungkfrau.,positive,emotions of affection,love
820,TextGrid/-Sidea.xml,53466,53513,"Ludolff,  Jahn Molitor, nun sein wir verdorben.",negative,emotions of rejection,anger
821,TextGrid/-Sidea.xml,53514,53548,Es muß sein gwunnen oder gstorben.,positive,emotions of joy,joy
822,TextGrid/-Sidea.xml,53549,53609,Mein Tochter will ich wider han Oder mein leben setzen dran.,positive,emotions of affection,love
823,TextGrid/-Sidea.xml,53610,53714,"Will der Jung Fürst Sidea bhalten, Muß er mich beim Vatter, dem alten, Wider zu hult vnd gnaden bringen.",negative,emotions of joy,anger
824,TextGrid/-Sidea.xml,53715,53842,"Weil du bist schuldig an den dingen, Das Sidea ist zogen davon, So wirstu wissen, das best zu thon Oder zu zahlen mit der häut.",negative,emotions of rejection,anger
825,TextGrid/-Sidea.xml,53881,53900,ziecht ab vnd sagt.,negative,emotions of rejection,anger
826,TextGrid/-Sidea.xml,53901,53934,Ein kluger Mann ward ich allzeit.,positive,emotions of affection,admiration
827,TextGrid/-Sidea.xml,53935,54161,"Drumb, wenn eur Gnad mir folgen wolt, Mein Kleider jhr anziehen solt, So wolt ich eure ziehen an Vnd darinn auch gen Hof mit gahn, So vil practict suchen vnd finden, Wie wir wider wegk führen künden Die Sideam oder den Jungen.",negative,emotions of rejection,love
828,TextGrid/-Sidea.xml,54162,54304,"Dardurch wird der alt Fürst bezwungen, Das er zu fürkommung den schaden Eur Fürstlich Gnad auch thet begnaden Vnd machet mit euch einen Fridt.",positive,emotions of affection,admiration
829,TextGrid/-Sidea.xml,54305,54332,"LUDOLFFUS, DER FÜRST  sagt.",positive,emotions of rejection,admiration
830,TextGrid/-Sidea.xml,54333,54367,"Ja wol, versuchen schadt doch nit.",negative,emotions of joy,suffering
831,TextGrid/-Sidea.xml,54368,54399,Wir wolln versuchen vnser Heil.,positive,emotions of fear,friendship
832,TextGrid/-Sidea.xml,54400,54439,Guts glück wöll sein auff vnserm theil!,positive,emotions of joy,joy
833,TextGrid/-Sidea.xml,54478,54490,Sie gehn ab.,negative,emotions of rejection,fear
