,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
739,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56141,56162,laß ihn hereinkommen.,negative,emotions of rejection,anger
740,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56163,56182,Ach mein lieber Hr.,negative,emotions of suffering,compassion
741,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56183,56287,"Hauptmann, es geht seit acht Tagen in unserm Hause so jämmerlich
              um, es wirft, es schlägt.",negative,emotions of suffering,suffering
742,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56288,56366,"Ach, da klopfts wieder, itzt beym Fenster; o, ich bin des
              Todes.",negative,emotions of fear,despair
743,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56367,56381,"Was, was, was?",emotional movement,emotional movement,emotional movement
744,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56382,56444,(Das verfluchte Mädel erwischt mich selbst bey meiner Furcht.),negative,emotions of fear,fear
745,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56445,56466,"Ach, da kömmts schon.",negative,emotions of suffering,suffering
746,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56467,56474,Ach Hr.,negative,emotions of suffering,emotional movement
747,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56475,56524,"Hauptmann, helfen sie doch – drückt die Augen zu.",negative,emotions of suffering,suffering
748,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56525,56542,"Wo denn, wo denn?",emotional movement,emotional movement,emotional movement
749,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56543,56560,läuft auf ihn zu.,emotional movement,emotional movement,emotional movement
750,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56561,56576,"Ach, da ist es.",negative,emotions of suffering,joy
751,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56577,56592,"Au weh, au weh!",negative,emotions of suffering,compassion
752,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56593,56653,"o gnädiger Teufel – packt ihn an, und verändert ihre Stimme.",negative,emotions of suffering,emotional movement
753,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56654,56703,"Ha, du alter Eisenfresser, finde ich dich einmal?",negative,emotions of rejection,anger
754,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56704,56810,"Zur Höllen mit dir, wohin du zwar
              keine Menschen, aber Katzen und Hunde gnug geschickt hast.",negative,emotions of rejection,"hate, disgust"
755,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56811,56873,"Ach lieber gnädiger Teufel, ihre Herrlichkeit, ihre Excellenz!",positive,emotions of joy,admiration
756,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56874,56890,Du mußt sterben.,negative,emotions of fear,despair
757,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56891,56961,"Ach, ich küsse dir deinen Pferdfuß, deine Hörner, ach – Keine Rettung.",negative,emotions of suffering,suffering
758,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56962,56980,"Ach, Gnade, Gnade!",negative,emotions of fear,compassion
759,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56981,57024,Willst du mich noch einmal so eitel nennen?,negative,emotions of rejection,anger
760,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57025,57058,"Nein, in meinem Leben nicht mehr.",negative,emotions of suffering,suffering
761,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57059,57106,"Willst du gestehn, daß du ein feiger Kerl bist?",negative,emotions of rejection,anger
762,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57107,57115,Ja doch.,positive,emotions of joy,emotional movement
763,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57116,57163,"Ein Bärenhäuter, ein Poltron, ein Großsprecher.",emotional movement,emotions of rejection,admiration
764,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57164,57198,"Alles, was ihr Excellenz schaffen.",positive,emotions of affection,admiration
765,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57199,57215,"Nu, so steh auf.",positive,emotions of rejection,fear
766,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57216,57227,"Ha, ha, ha!",positive,emotions of joy,joy
767,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57228,57235,"Nu, Hr.",positive,emotions of rejection,emotional movement
768,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57236,57256,"Capitain, ihr Säbel?",emotional movement,emotional movement,emotional movement
769,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57257,57308,"Ey sie feiger Mensch, es ist ja niemand da gewesen.",negative,emotions of rejection,"hate, disgust"
770,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57309,57322,"Was, niemand?",emotional movement,emotional movement,emotional movement
771,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57323,57373,"Freylich, ha, ha, ha; ich habe den Teufel gemacht.",positive,emotions of joy,joy
772,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57374,57388,"Serviteur, Hr.",positive,emotions of suffering,admiration
773,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57389,57398,Capitain.,positive,emotional movement,anger
774,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57399,57403,Was?,emotional movement,emotional movement,emotional movement
775,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57404,57423,niemand da gewesen?,emotional movement,emotional movement,emotional movement
776,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57424,57428,was?,emotional movement,emotional movement,emotional movement
777,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57429,57436,du nur?,negative,emotional movement,emotional movement
778,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57437,57464,"o, ich haue alle Teu – Was?",negative,emotions of rejection,anger
779,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57465,57469,was?,emotional movement,emotional movement,emotional movement
780,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57470,57511,"Alle Janitscharen, habe ich sagen wollen.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57512,57534,"Nu, itzt marschier er.",negative,emotions of fear,anger
782,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57535,57561,"Also keinen Helden, Alter?",negative,emotions of rejection,emotional movement
783,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57562,57581,"Gehn sie, gehn sie.",negative,emotions of fear,joy
784,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57582,57709,"O wie habe ich mich von der verteufelten Furcht wieder erwischen lassen; und habe ich
              ihn fürchten machen wollen.",negative,emotions of fear,fear
785,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57710,57716,Adieu!,negative,emotions of suffering,anger
786,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57717,57837,"der alte Capitain Bombenblitz zündet dir dein Haus
              an, wenn du nicht – Der Teufel kömmt, der Teufel kömmt.",negative,emotions of rejection,"hate, disgust"
787,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57838,57841,Wo?,emotional movement,emotional movement,emotional movement
788,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57842,57845,wo?,emotional movement,emotional movement,emotional movement
789,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57847,57866,Läuft furchtsam ab.,negative,emotions of fear,fear
790,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57867,57888,Lysimon und Clarisse.,emotional movement,emotional movement,emotional movement
791,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57889,57998,"Das sind ja recht seltsame Leute; haben denn die just in dieser Gegend umgeworfen
              werden müßen?",emotional movement,emotional movement,emotional movement
792,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57999,58052,"Die Musik von  Lysimon, Leander, Clitander, Isabelle.",positive,emotions of joy,joy
793,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58053,58095,"Mein lieber Leander, ein wenig Musik noch.",positive,emotions of joy,friendship
794,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58096,58141,"So lieben sie die Musik so sehr, liebster Hr.",positive,emotions of affection,love
795,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58142,58150,Lysimon?,emotional movement,emotional movement,emotional movement
796,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58151,58171,ich bin musikalisch.,positive,emotions of joy,joy
797,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58172,58232,"Ja, ich liebe sie schon bisweilen, aber auch nicht allezeit.",positive,emotions of affection,love
798,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58233,58429,"Wenn sie mir itzt eine
              Arie, oder sonst etwas auf alle die närrischen Grillen, die ich von den Fremden
              gehöret habe, wollen machen lassen, so wird es mir angenehm seyn.",positive,emotions of joy,joy
799,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58430,58487,"Oder sind die Musici
              vielleicht schon fort?",negative,emotional movement,emotional movement
800,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58488,58506,"Nein, liebster Hr.",positive,emotions of affection,love
801,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58507,58556,"Lysimon, sie sind hier im Garten; den Augenblick.",emotional movement,emotions of joy,joy
802,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58558,58564,Winkt.,negative,emotions of rejection,anger
803,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58581,58592,Man spielt.,positive,emotions of joy,joy
804,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58593,58622,Das ist wirklich recht schön.,positive,emotions of joy,joy
805,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58623,58649,"Die Vorigen, und Clarisse.",positive,emotional movement,emotional movement
806,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58650,58657,"Nu, Hr.",positive,emotions of rejection,emotional movement
807,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58658,58967,"Lysimon, weil sie doch die ganze umgeworfene Gesellschaft gesprochen haben,
              so hören sie nun doch auch den letzten an, der recht sehnlich verlanget mit ihnen zu
              sprechen, aber so höflich dabey ist, wie ein junger Student, der das erstemal zu einem
              Frauenzimmer kömmt.",emotional movement,emotional movement,anger
808,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58968,58994,"Ey, Narren, und kein Ende.",negative,emotions of rejection,"hate, disgust"
809,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58995,59028,Das sind doch lustige Charaktere.,positive,emotions of joy,joy
810,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59029,59102,"Nu, weil ich sie alle gesprochen habe, so will ich den auch noch anhören.",positive,emotions of rejection,anger
811,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59103,59130,Er kömmt schon anmarschirt.,negative,emotions of joy,emotional movement
812,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59131,59202,"Die Vorigen, und Hannswurst ganz schlecht gekleidet, und sehr demüthig.",negative,emotions of suffering,suffering
813,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59203,59260,"Darf ich mir die Kühnheit nehmen, mein hochzuehrender Hr.",positive,emotions of fear,admiration
814,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59261,59395,"Lysimon, meine
              hochzuehrende Anwesende respective; meinen unterthänigen Respect, so zu sagen, zu
              bezeugen?",negative,emotions of affection,admiration
815,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59396,59417,Es ist mir eine Ehre.,negative,emotions of joy,joy
816,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59418,59518,"Sagen sie mir, da sie so höflich sind, wie kommen sie denn zu
              der andern Gesellschaft?",emotional movement,emotional movement,emotional movement
817,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59519,60055,"Erlauben sie mir, so zu sagen, daß ich ihnen respective sage, daß ich zwar anfangs
              respective auf einen Sperreinnehmer, so zu sagen, los studiret habe, und auch, so zu
              sagen, ohne Ruhm zu melden, es schon weit in diesem Studio gebracht hatte; nachgehends
              aber ist mir respective etwas anders eingefallen, und ich habe mich hernach nur
              respective auf solche Wissenschaften gelegt, welche respective eigentlich, so zu
              sagen, zur Regierung eines Landes erfodert werden.",positive,emotions of rejection,admiration
818,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60056,60068,Wie so denn?,emotional movement,emotional movement,emotional movement
819,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60069,60169,"So, wie sie mich ansehen, ich bin noch ein Jüngling respective, so habe ich schon
              475.",positive,emotions of joy,love
820,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60170,60378,"Projecte gemacht, die, wenn sie nur ausgeführt würden, so zu sagen, in kurzem ein
              Land so weit bringen würden, daß die Universalmonarchie respective nachdem gewiß
              existiren könnte.",positive,emotions of joy,joy
821,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60379,60383,475.,positive,emotions of joy,emotional movement
822,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60384,60393,Projecte?,emotional movement,emotional movement,emotional movement
823,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60394,60436,Sagen sie mir wenigstens nur ein einziges.,negative,emotions of fear,anger
824,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60437,60458,Ganz wohl respective.,positive,emotions of affection,admiration
825,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60459,60537,"Sie sind ein Kaufmann, so zu sagen,  Das ist ja ein rechter wunderlicher Kerl.",emotional movement,emotional movement,emotional movement
826,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60538,60709,"Aber sagen sie mir doch, warum machen sie
              denn so eine unbeträchtiche Figur bey der ganzen Universalmonarchie, die sie in ihrem
              Kopfe regieren?",negative,emotions of rejection,"hate, disgust"
827,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60710,61076,"Ich will ihnen dienen respective; die wahren Wissenschaften drängen sich nicht zu, so
              zu sagen; und darnach habe ich immer Leute angetroffen respective, die es entweder
              haben besser wissen wollen, als ich, oder die mich ausgelacht haben respective,
              nachdem sind auch Leute von meiner Geschicklichkeit immer arm, so zu sagen.",positive,emotions of rejection,anger
828,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61077,61090,Das ist brav.,positive,emotions of joy,joy
829,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61091,61114,Der Mensch gefällt mir.,positive,emotions of affection,joy
830,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61115,61280,"Davon bin ich lang überzeugt gewesen, daß die
              Universalmonarchie keine Chimäre ist; ich habe dem Dinge so lange Jahre schon
              nachgesonnen.",positive,emotions of affection,admiration
831,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61281,61288,"He, Hr.",negative,emotions of rejection,emotional movement
832,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61289,61338,"v. Leander, haben wir nunmehro das Narrenfleckel?",negative,emotions of rejection,"hate, disgust"
833,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61339,61401,"itzt frisch drauf los,
              meine Rolle ist gespielt.",negative,emotions of joy,anger
834,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61403,61406,Ab.,negative,emotional movement,anger
835,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61407,61419,Liebster Hr.,positive,emotions of affection,love
836,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61420,61576,"Lysimon, hätte ich gewußt, daß sie so ein Liebhaber von politischen
              Sachen wären; es ist mein Studium meine ganze Lebenszeit hindurch gewesen.",positive,emotions of affection,admiration
837,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61577,61606,Wo ist denn unser Projectant?,emotional movement,emotional movement,emotional movement
838,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61607,61620,ist das wahr?,negative,emotions of fear,joy
839,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61621,61744,"Ja, und ich habe selbst schon drey Staatssysteme zu Hause liegen, die ich mit meiner
              Hand ausgearbeitet habe.",positive,emotions of rejection,joy
840,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61745,61783,"Gehn sie, holen sie sie, das ist brav.",positive,emotions of joy,joy
841,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61784,61806,Wo is denn der Mensch?,negative,emotional movement,emotional movement
842,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61807,61871,"nu, der hat doch
              glücklich meine Neigung errathen.",positive,emotions of affection,love
843,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61872,61976,"Ja, einen politischen Schwiegersohn habe ich mir
              gewünschet; da haben sie die ganze Sache.",negative,emotions of joy,Schadenfreude
844,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61977,62085,"Kennen sie denn aber auch die Stärke und
              Schwäche aller europäischen Höfe recht auf den Nagel?",negative,emotions of rejection,emotional movement
845,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62086,62122,Ich studire sie alle Tage noch mehr.,positive,emotions of affection,love
846,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62123,62136,Das ist brav.,positive,emotions of joy,joy
847,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62137,62256,"Erkundigen sie sich vor allen Dingen, wie es um Persien steht; ich
              höre, das Land hat itzo keinen Schach.",negative,emotions of suffering,Schadenfreude
848,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62257,62314,"Wenn nur der Kulikan – Ja wirklich, um den ist es Schade.",negative,emotions of suffering,compassion
849,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62315,62355,Was will denn der verhaßte Cleon wieder?,negative,emotions of rejection,"hate, disgust"
850,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62356,62379,"Cleon, und die Vorigen.",negative,emotions of rejection,emotional movement
851,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62380,62642,"In der That, die Höflichkeit ist groß; nu gut, weil sie denn nicht wissen, was
              Lebensart ist, so will ich mich ihnen empfehlen, und ihnen sagen, daß sie mich nicht
              verdienen, und daß es Isabelle ihr ganzes Leben hindurch bereuen wird.",positive,emotions of rejection,"hate, disgust"
852,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62643,62887,"Die witzigen
              Köpfe, wie ich, sind selten, mein Herr, und Leute, die alles verstehn, noch seltner;
              ich hätte mir versprochen, daß sie mir mehr Hochachtung erzeigen würden, weil ich ein
              witziger Kopf bin.",positive,emotions of rejection,admiration
853,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62888,62972,"Es sollte freylich seyn, mein Herr; aber gehört ihre vorige Rauferey auch zum Witze?",negative,emotional movement,anger
854,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62987,63025,Doch seyn sie ein Zeuge meiner Freude!,positive,emotions of joy,joy
855,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63026,63211,"Geh her, meine Tochter, gieb dem Leander deine
              Hand; er hat bey seinen Projecten den Vortheil, daß er ein Edelmann ist, er kann es in
              Politicis hoch bringen.",positive,emotions of affection,admiration
856,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63212,63249,"Ich gehorche ihnen mit Freuden, Papa.",positive,emotions of joy,joy
857,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63250,63282,"O meine Isabelle, welches Glück!",positive,emotions of joy,joy
858,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63283,63390,"Ich gratulire ihnen, mein lieber Leander; sie sehn nunmehro, daß ich mein Wort
              gehalten habe.",positive,emotions of joy,joy
859,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63391,63439,"Lassen sie sich umarmen, mein theurester Freund.",positive,emotions of affection,friendship
860,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63440,63444,Was?,emotional movement,emotional movement,emotional movement
861,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63445,63459,ein Politicus?,emotional movement,emotional movement,emotional movement
862,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63460,63495,Ich lache alle Staatsministers aus.,negative,emotions of rejection,anger
863,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63496,63557,"Wer sich schmeichelt alles zu wissen, weiß just am wenigsten.",negative,emotions of rejection,love
864,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63558,63645,"Nu, meine Kinder, seyd
              glücklich, ich umarme euch von Grund meiner Seele.",positive,emotions of joy,joy
865,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63646,63674,"Hannswurst, und die Vorigen.",negative,emotions of rejection,anger
866,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63675,63691,Das ist ja brav.,positive,emotions of joy,joy
867,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63692,63807,"Nu, mein liebster Herr, itzt sind sie glücklich; ich freue mich, und
              gratulire ihnen von Herzen dazu.",positive,emotions of joy,joy
868,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63808,63852,"Was Henker, was ist denn das für eine Figur?",emotional movement,emotional movement,emotional movement
869,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63853,63910,"o warum kann ich doch nicht recht gut
              sehn.",emotional movement,emotions of suffering,emotional movement
870,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63912,63943,"Er geht auf ihn los, ihre Lazi.",negative,emotions of rejection,anger
871,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63944,63983,"Sie sehn ja, daß der Kerl ein Narr ist.",negative,emotions of rejection,"hate, disgust"
872,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63984,64025,Was redt denn da für ein gescheider Mann?,emotional movement,emotions of rejection,emotional movement
873,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64026,64058,"J, wer Teufel, wer bist du denn?",emotional movement,emotional movement,emotional movement
874,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64059,64089,"Ein Diener, ihnen aufzuwarten.",positive,emotions of affection,admiration
875,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64090,64122,Von wem bist du denn ein Diener?,positive,emotions of affection,emotional movement
876,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64123,64162,"Von der ganzen Stadt, und diesem Herrn.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64163,64171,Von Hrn.,negative,emotions of suffering,suffering
878,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64172,64181,Leandern?,emotional movement,emotional movement,emotional movement
879,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64182,64314,"Ja, liebster Vater, er ist mein Diener, der allen meinen Freunden, und mir schon
              unendlich viel Vergnügen gemacht hat.",positive,emotions of affection,joy
880,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64315,64354,"Aber, was ist denn das für eine Livree?",emotional movement,emotional movement,emotional movement
881,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64355,64361,Warum?,emotional movement,emotional movement,emotional movement
882,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64362,64394,Kennen sie diese Kleidung nicht?,negative,emotions of affection,emotional movement
883,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64395,64505,"Er ist ein Salzburger, und er hat mich
              ersucht, ich möchte sie ihm für gewöhnlich tragen lassen.",negative,emotions of affection,suffering
884,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64506,64532,Ich war mit ihm zufrieden.,positive,emotions of affection,joy
885,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64547,64617,Warum sollte ich ihm in einer solchen Kleinigkeit nicht gefällig seyn?,positive,emotions of affection,anger
886,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64618,64657,"Was thut das
              Kleid dabey.",negative,emotions of rejection,emotional movement
887,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64658,64696,Kömmt ihnen denn das so wunderbar vor?,positive,emotions of joy,joy
888,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64697,64858,"Gesetzt: sie haben einen Türken;
              lassen sie ihn denn nicht in seinen Kleidern herumgehn, zumal, wenn es ihnen zum
              Vergnügen gereicht?",negative,emotions of rejection,anger
889,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64859,64948,"werden sie ihn nöthigen, andere zu nehmen; und – Das ist was anders, ein Türk ist selten.",negative,emotions of rejection,"hate, disgust"
890,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64949,65030,"O liebster Vater, dieser Mann ist noch seltner, er ist der einzige in seiner Art.",positive,emotions of affection,admiration
891,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65031,65080,Ich kann mich noch nicht recht damit vergleichen.,positive,emotions of affection,emotional movement
892,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65081,65234,"Geht her, mein Freund, laßt euch
              doch einmal recht genau anschauen; was ist denn das für eine Farbe zu dem wunderlichen
              Hute?",emotional movement,emotional movement,emotional movement
893,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65235,65282,Sie ist grün; sie hat schon genug leiden müßen.,negative,emotions of suffering,suffering
894,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65283,65288,Grün?,emotional movement,emotional movement,emotional movement
895,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65289,65402,"Aber ist es denn möglich, das man in einer solchen Tracht einen einzigen guten
              Gedanken haben kann?",emotional movement,emotional movement,suffering
896,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65403,65512,"Liebster Vater, ich könnte ihnen von heute Beweise geben; allein das werde ich ihnen
              aufklären.",negative,emotional movement,anger
