,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
940,GerDracor/lessing-die-alte-jungfer.xml,43943,43980,Begegnet man einem Bräutigam hier so?,negative,emotions of affection,emotional movement
941,GerDracor/lessing-die-alte-jungfer.xml,43981,44042,"Es kömmt mir ja weder Hund
              noch Katze entgegen.",negative,emotions of rejection,fear
942,GerDracor/lessing-die-alte-jungfer.xml,44043,44080,Für was zum Henker sieht man mich an?,emotional movement,emotional movement,anger
943,GerDracor/lessing-die-alte-jungfer.xml,44081,44122,"Weiß man auch, wer ich
              bin?",emotional movement,emotional movement,emotional movement
944,GerDracor/lessing-die-alte-jungfer.xml,44123,44125,O!,emotional movement,emotions of suffering,emotional movement
945,GerDracor/lessing-die-alte-jungfer.xml,44126,44181,"mein wertester Herr Capitaine, fassen Sie sich – – Ach!",negative,emotional movement,emotional movement
946,GerDracor/lessing-die-alte-jungfer.xml,44182,44217,was habe ich mit Ihnen zu schaffen?,negative,emotional movement,emotional movement
947,GerDracor/lessing-die-alte-jungfer.xml,44218,44237,Ist das Ihre Muhme?,emotional movement,emotional movement,emotional movement
948,GerDracor/lessing-die-alte-jungfer.xml,44238,44241,Ja.,positive,emotions of joy,anger
949,GerDracor/lessing-die-alte-jungfer.xml,44242,44300,"Mein Herr, Sie sind in einem fremden Hause sehr unhöflich.",negative,emotions of rejection,anger
950,GerDracor/lessing-die-alte-jungfer.xml,44301,44318,In einem fremden?,emotional movement,emotional movement,emotional movement
951,GerDracor/lessing-die-alte-jungfer.xml,44319,44415,"Ich glaube man weiß noch nicht, daß ich den Augenblick Herr
              desselben werden kann?",positive,emotions of joy,emotional movement
952,GerDracor/lessing-die-alte-jungfer.xml,44416,44540,"Mademoiselle, ich habe mir die Freiheit genommen, Ihnen die
              Ehre antragen zu lassen, meine Gemahlin zu werden.",positive,emotions of joy,admiration
953,GerDracor/lessing-die-alte-jungfer.xml,44541,44635,"Sie müssen verruckt sein, wenn Sie
              nicht mit Händen und Füßen zugreifen wollten.",emotional movement,emotional movement,emotional movement
954,GerDracor/lessing-die-alte-jungfer.xml,44636,44649,Ach daß Gott!,negative,emotions of fear,suffering
955,GerDracor/lessing-die-alte-jungfer.xml,44650,44656,Lelio.,emotional movement,emotional movement,emotional movement
956,GerDracor/lessing-die-alte-jungfer.xml,44657,44690,Erschrak ich nicht über den Kerl!,negative,emotions of fear,emotional movement
957,GerDracor/lessing-die-alte-jungfer.xml,44691,44736,"Ich dachte, bei meiner Seelen, es wäre Peter.",emotional movement,emotional movement,love
958,GerDracor/lessing-die-alte-jungfer.xml,44737,44806,"Wie
              doch die Menschen einander manchmal so gleich sehn.",positive,emotions of affection,emotional movement
959,GerDracor/lessing-die-alte-jungfer.xml,44807,44889,"Meine liebe Muhme, kehren Sie sich nicht an seine allzu natürlichen Ausdrückungen.",negative,emotions of rejection,"hate, disgust"
960,GerDracor/lessing-die-alte-jungfer.xml,44904,44949,Ein Kriegsmann ist dergleichen Reden gewohnt.,negative,emotions of rejection,anger
961,GerDracor/lessing-die-alte-jungfer.xml,44950,44963,Das ist wahr.,negative,emotions of suffering,joy
962,GerDracor/lessing-die-alte-jungfer.xml,44964,45006,Ich bin noch nach der alten deutschen Art.,negative,emotions of rejection,anger
963,GerDracor/lessing-die-alte-jungfer.xml,45007,45087,"Und die Frau, die ich nehmen
              will, muß nicht ein Haar anders sein.",positive,emotions of affection,love
964,GerDracor/lessing-die-alte-jungfer.xml,45088,45100,Sind Sie so?,negative,emotions of suffering,emotional movement
965,GerDracor/lessing-die-alte-jungfer.xml,45101,45234,"Es ist Ihr Glück, daß sie nicht so ist; sonst würde sie Sie schon mit der artigsten
              Art zur Türe heraus gestoßen haben.",positive,emotions of rejection,anger
966,GerDracor/lessing-die-alte-jungfer.xml,45235,45254,"Pfui doch, Lisette.",negative,emotions of rejection,"hate, disgust"
967,GerDracor/lessing-die-alte-jungfer.xml,45255,45273,Erzürne ihn nicht.,negative,emotions of rejection,anger
968,GerDracor/lessing-die-alte-jungfer.xml,45274,45278,Was?,emotional movement,emotional movement,emotional movement
969,GerDracor/lessing-die-alte-jungfer.xml,45279,45290,Ich glaube.,negative,emotions of joy,suffering
970,GerDracor/lessing-die-alte-jungfer.xml,45291,45322,Sie treten ihm noch die Brücke.,positive,emotions of affection,fear
971,GerDracor/lessing-die-alte-jungfer.xml,45323,45491,"Herr Capitaine, Sie müssen doch
              närrisch im Kopfe sein, daß Sie glauben, meine Jungfer werde so einen tollen Ehekrüpel
              nehmen, wie Sie sind.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/lessing-die-alte-jungfer.xml,45492,45624,"Ich bin ein armes Mägdgen; aber, wenn Sie in Golde bis über die
              Ohren steckten, ich sähe Sie nicht über die Achsel an.",negative,emotions of suffering,compassion
973,GerDracor/lessing-die-alte-jungfer.xml,45625,45628,Ha!,emotional movement,emotional movement,emotional movement
974,GerDracor/lessing-die-alte-jungfer.xml,45629,45632,ha!,positive,emotions of joy,joy
975,GerDracor/lessing-die-alte-jungfer.xml,45633,45675,"Was für eine reizende
              Figur!",positive,emotions of affection,admiration
976,GerDracor/lessing-die-alte-jungfer.xml,45676,45809,"Einen Stelzfuß, einen Bart, vor dem man weder Nase noch Maul sehn kann – – Hört doch, Plappermaul, nehme ich Euch, oder Eure Jungfer?",negative,emotions of rejection,"hate, disgust"
977,GerDracor/lessing-die-alte-jungfer.xml,45810,45883,"Wenn ich der anstehe – –
              Und ich stehe ihr an – – ich weiß.",negative,emotions of rejection,emotional movement
978,GerDracor/lessing-die-alte-jungfer.xml,45884,45933,Nicht – – Ja – – Aber – – Aber – – Aber – – Aber.,negative,emotions of suffering,emotional movement
979,GerDracor/lessing-die-alte-jungfer.xml,45934,46007,"Wäre Sie schon meine Frau,  Darinne besteht vielleicht Ihre Habseligkeit?",negative,emotions of suffering,emotional movement
980,GerDracor/lessing-die-alte-jungfer.xml,46008,46118,"Ihre Schulden, mein Herr Capitaine, würden vielleicht das kleinste Hindernis bei der
              Sache sein.",negative,emotions of fear,fear
981,GerDracor/lessing-die-alte-jungfer.xml,46119,46209,"Aber ich seh, daß meine Muhme durch Ihr Betragen – Stoßen Sie ihn nicht ganz vor den Kopf.",negative,emotions of rejection,anger
982,GerDracor/lessing-die-alte-jungfer.xml,46210,46227,zu Petern sachte.,emotional movement,emotional movement,emotional movement
983,GerDracor/lessing-die-alte-jungfer.xml,46228,46250,Mache es ja recht arg.,negative,emotions of affection,love
984,GerDracor/lessing-die-alte-jungfer.xml,46251,46330,"Sie beißt wirklich sonst noch an – – Nun, was will Er, mein
              Herr?",negative,emotional movement,emotional movement
985,GerDracor/lessing-die-alte-jungfer.xml,46331,46359,Herr Rehfuß und die Vorigen.,negative,emotions of rejection,anger
986,GerDracor/lessing-die-alte-jungfer.xml,46360,46484,"Sie werden es nicht übel nehmen, meine liebe Mademoiselle Ohldin – – Nein, nein, mein guter Freund, er kömmt an die Falsche.",negative,emotions of suffering,anger
987,GerDracor/lessing-die-alte-jungfer.xml,46485,46665,"Hier ist die Mademoiselle
              Ohldin – – Sie werden es nicht übel nehmen, meine liebe Mademoiselle, daß ich – – Mein Freund, wenn Ihr was zu sagen habt, so macht es kurz.",positive,emotional movement,anger
988,GerDracor/lessing-die-alte-jungfer.xml,46666,46751,"Gleich muß uns auch so ein
              Narr in unsern wichtigsten Traktaten stören.",negative,emotions of rejection,anger
989,GerDracor/lessing-die-alte-jungfer.xml,46752,46841,"Meine liebe Mademoiselle, ich habe mir von dem Herrn von Schlag sagen lassen – – Von wem?",emotional movement,emotional movement,emotional movement
990,GerDracor/lessing-die-alte-jungfer.xml,46842,46850,von mir?,emotional movement,emotional movement,emotional movement
991,GerDracor/lessing-die-alte-jungfer.xml,46851,46862,"Nein, nein.",emotional movement,emotions of joy,emotional movement
992,GerDracor/lessing-die-alte-jungfer.xml,46863,46979,"Verzeihen Sie, von dem Herrn von Schlag; daß er die Mademoiselle Ohldin
              in wenig Tagen heiraten werde.",positive,emotions of suffering,suffering
993,GerDracor/lessing-die-alte-jungfer.xml,46980,47000,Verfluchter Streich!,negative,emotions of rejection,anger
994,GerDracor/lessing-die-alte-jungfer.xml,47001,47027,Was hätte ich Euch gesagt?,negative,emotional movement,anger
995,GerDracor/lessing-die-alte-jungfer.xml,47028,47161,"– – Weil mir nun der Herr Capitaine einige hundert Taler auf einen Wechsel schuldig ist –
              – Was wäre ich Euch schuldig?",negative,emotional movement,emotional movement
996,GerDracor/lessing-die-alte-jungfer.xml,47162,47180,Seid Ihr närrisch?,negative,emotions of rejection,"hate, disgust"
997,GerDracor/lessing-die-alte-jungfer.xml,47181,47214,Ich rede von dem Herrn Capitaine.,negative,emotions of affection,emotional movement
998,GerDracor/lessing-die-alte-jungfer.xml,47215,47310,"Der Wechsel ist heute um, und es stünde bei mir,
              ihn in Verhaft nehmen zu lassen.",negative,emotions of rejection,anger
999,GerDracor/lessing-die-alte-jungfer.xml,47311,47345,"Mich, in Verhaft nehmen zu lassen?",negative,emotional movement,fear
1000,GerDracor/lessing-die-alte-jungfer.xml,47346,47386,"Schweig, Peter, sonst sind wir verraten.",negative,emotions of rejection,anger
1001,GerDracor/lessing-die-alte-jungfer.xml,47387,47667,"Weil er mir aber gesagt, daß seine Jungfer Braut für ihn bezahlen wollte, so habe ich
              mich erkundigen wollen, ob die Mademoiselle Ohldin – – Mein Herr Capitaine, ich weiß nicht wie Sie sich auf mein Wort so viele Rechnung im
              voraus haben machen können?",negative,emotional movement,anger
1002,GerDracor/lessing-die-alte-jungfer.xml,47668,47766,"Wenn Sie schuldig sind – Nein doch, Mademoiselle, die Rede ist von dem Herrn Capitaine von Schlag.",negative,emotions of rejection,anger
1003,GerDracor/lessing-die-alte-jungfer.xml,47767,47821,"Je nu, das ist er ja – – Ja, ja, ich bins mein Freund.",positive,emotions of joy,friendship
1004,GerDracor/lessing-die-alte-jungfer.xml,47822,47868,Laß Er sich um die Bezahlung nicht bange sein.,negative,emotions of fear,fear
1005,GerDracor/lessing-die-alte-jungfer.xml,47869,47937,"Ich will
              mich als ein ehrlicher Kerl bei Ihm abfinden.",positive,emotions of affection,friendship
1006,GerDracor/lessing-die-alte-jungfer.xml,47938,47970,"Mein Herr, Sie sind allzu gütig.",positive,emotions of affection,admiration
1007,GerDracor/lessing-die-alte-jungfer.xml,47971,48042,"Ich besinne mich nicht, daß Sie mir etwas schuldig
              wären.",negative,emotions of rejection,emotional movement
1008,GerDracor/lessing-die-alte-jungfer.xml,48043,48050,"Ja, ja.",positive,emotions of joy,anger
1009,GerDracor/lessing-die-alte-jungfer.xml,48051,48094,Ich bin Ihm etliche hundert Taler schuldig.,negative,emotions of affection,anger
1010,GerDracor/lessing-die-alte-jungfer.xml,48095,48122,Waren es nicht fünfhundert?,emotional movement,emotional movement,emotional movement
1011,GerDracor/lessing-die-alte-jungfer.xml,48123,48134,"Nein, nein.",emotional movement,emotions of joy,emotional movement
1012,GerDracor/lessing-die-alte-jungfer.xml,48135,48186,900 ist mir der Herr Capitaine von Schlag schuldig.,positive,emotions of affection,admiration
1013,GerDracor/lessing-die-alte-jungfer.xml,48187,48265,Aber Sie – – O das heißt auch gar zu viel für einen andern auf sich zu nehmen.,positive,emotions of suffering,love
1014,GerDracor/lessing-die-alte-jungfer.xml,48266,48273,"Nu, nu.",positive,emotional movement,anger
1015,GerDracor/lessing-die-alte-jungfer.xml,48274,48315,"Ich bin 900
              Taler schuldig.",negative,emotions of affection,anger
1016,GerDracor/lessing-die-alte-jungfer.xml,48316,48372,"Und nicht wahr, meine liebe Frau, du willst es bezahlen?",negative,emotions of rejection,anger
1017,GerDracor/lessing-die-alte-jungfer.xml,48373,48437,"Ich weiß nicht, mein Herr, ob Sie mich für einen Narren ansehen.",emotional movement,emotional movement,anger
1018,GerDracor/lessing-die-alte-jungfer.xml,48438,48498,"Und ich weiß nicht, ob Er uns nicht alle für Narren ansieht.",negative,emotions of rejection,"hate, disgust"
1019,GerDracor/lessing-die-alte-jungfer.xml,48499,48669,"Er spricht, der Herr
              Capitaine ist Ihm so und so viel schuldig; und wenn es der Herr Capitaine eingeständig
              ist, so will Er es wieder leugnen?",negative,emotions of rejection,anger
1020,GerDracor/lessing-die-alte-jungfer.xml,48670,48690,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1021,GerDracor/lessing-die-alte-jungfer.xml,48691,48698,"Ja, ja.",positive,emotions of joy,anger
1022,GerDracor/lessing-die-alte-jungfer.xml,48699,48730,Ich bin Ihm 900 Taler schuldig.,positive,emotions of affection,anger
1023,GerDracor/lessing-die-alte-jungfer.xml,48731,48792,"Nein, mein Herr, von Ihnen mag ich nicht einen Pfennig haben.",negative,emotions of rejection,anger
1024,GerDracor/lessing-die-alte-jungfer.xml,48793,48821,Er soll es richtig bekommen.,positive,emotions of joy,joy
1025,GerDracor/lessing-die-alte-jungfer.xml,48822,48851,Sie sind mir nichts schuldig.,negative,emotions of rejection,anger
1026,GerDracor/lessing-die-alte-jungfer.xml,48852,48902,"Gedulde Er sich nur noch, aufs höchste, acht Tage.",negative,emotions of rejection,anger
1027,GerDracor/lessing-die-alte-jungfer.xml,48903,48936,Sind Sie denn der Herr Capitaine?,emotional movement,emotional movement,emotional movement
1028,GerDracor/lessing-die-alte-jungfer.xml,48937,48948,Zum Henker!,emotional movement,emotional movement,emotional movement
1029,GerDracor/lessing-die-alte-jungfer.xml,48949,48969,was geht Ihm das an.,negative,emotions of rejection,emotional movement
1030,GerDracor/lessing-die-alte-jungfer.xml,48970,48997,Wenn ich Ihn bezahlen will?,negative,emotions of rejection,anger
1031,GerDracor/lessing-die-alte-jungfer.xml,48998,49039,"Ich mag es sein oder
              nicht.",positive,emotional movement,"hate, disgust"
1032,GerDracor/lessing-die-alte-jungfer.xml,49040,49059,"Und kurz, ich bins.",emotional movement,emotions of joy,emotional movement
1033,GerDracor/lessing-die-alte-jungfer.xml,49061,49126,"Aber, mein Herr, warum bekennen Sie sich zu einer fremden Schuld?",negative,emotions of suffering,emotional movement
1034,GerDracor/lessing-die-alte-jungfer.xml,49127,49131,Ach.,emotional movement,emotions of suffering,suffering
1035,GerDracor/lessing-die-alte-jungfer.xml,49132,49164,Ich bin ein rechtschaffner Kerl.,positive,emotions of joy,admiration
1036,GerDracor/lessing-die-alte-jungfer.xml,49165,49199,"Was ich schuldig bin, bezahle ich.",negative,emotions of suffering,anger
1037,GerDracor/lessing-die-alte-jungfer.xml,49200,49266,"Ohne Zweifel wird Er sich im Namen geirrt haben, mein lieber Mann.",negative,emotions of suffering,suffering
1038,GerDracor/lessing-die-alte-jungfer.xml,49267,49349,"Ich glaube, es ist
              noch ein Capitaine dieses Namens hier – – Ja, ja.",positive,emotions of joy,anger
1039,GerDracor/lessing-die-alte-jungfer.xml,49350,49361,Ganz recht.,positive,emotions of joy,joy
1040,GerDracor/lessing-die-alte-jungfer.xml,49362,49399,"Es ist noch einer hier, der so heißt.",positive,emotions of rejection,anger
1041,GerDracor/lessing-die-alte-jungfer.xml,49400,49507,"Er ist meines ältern Vaters
              Bruder Tochtermann, und wir sind Geschwister Kinder mit einander.",positive,emotions of affection,love
1042,GerDracor/lessing-die-alte-jungfer.xml,49508,49588,"Mein Freund, Er wird wohl tun, wenn er Seine Forderungen ein andermal vorbringt.",positive,emotions of rejection,anger
1043,GerDracor/lessing-die-alte-jungfer.xml,49589,49726,"Wenn
              der, den ich heiraten werde, ihm in der Tat was schuldig ist, so soll schon zu der
              Bezahlung Rat werden.",negative,emotions of rejection,anger
1044,GerDracor/lessing-die-alte-jungfer.xml,49727,49811,"Ich kann aber wohl sagen, ich weiß nicht, was ich hierbei denken
              soll?",emotional movement,emotional movement,emotional movement
1045,GerDracor/lessing-die-alte-jungfer.xml,49812,49838,Denken Sie was Sie wollen.,positive,emotions of joy,anger
1046,GerDracor/lessing-die-alte-jungfer.xml,49839,49963,"Und Er, mein Freund, kann sich Seiner Wege packen, oder –
              – Ich bitte nur nicht übel zu nehmen – – Nein, nein.",emotional movement,emotions of rejection,anger
1047,GerDracor/lessing-die-alte-jungfer.xml,49964,50003,"Wir nehmen es nicht übel, wenn Er geht.",negative,emotions of suffering,anger
1048,GerDracor/lessing-die-alte-jungfer.xml,50004,50015,Geh Er nur.,negative,emotions of fear,fear
1049,GerDracor/lessing-die-alte-jungfer.xml,50017,50041,"Geht
                ab.",negative,emotions of rejection,emotional movement
1050,GerDracor/lessing-die-alte-jungfer.xml,50042,50048,Lelio.,emotional movement,emotional movement,emotional movement
1051,GerDracor/lessing-die-alte-jungfer.xml,50049,50057,Lisette.,emotional movement,emotional movement,emotional movement
1052,GerDracor/lessing-die-alte-jungfer.xml,50058,50064,Peter.,emotional movement,emotional movement,anger
1053,GerDracor/lessing-die-alte-jungfer.xml,50065,50074,Der Poet.,positive,emotions of joy,joy
1054,GerDracor/lessing-die-alte-jungfer.xml,50075,50090,Jungfer Ohldin.,negative,emotional movement,emotional movement
1055,GerDracor/lessing-die-alte-jungfer.xml,50091,50111,Der verfluchte Kerl!,negative,emotions of rejection,anger
1056,GerDracor/lessing-die-alte-jungfer.xml,50112,50160,"Nu wie weit wären wir denn richtig, mein Schatz?",positive,emotional movement,emotional movement
1057,GerDracor/lessing-die-alte-jungfer.xml,50161,50200,"Nu ja, bis aufs
              Vermögen.",negative,emotions of rejection,joy
1058,GerDracor/lessing-die-alte-jungfer.xml,50201,50307,"Vorher aber habe ich doch noch unterschiedene Punkte, die Sie mir notwendig
              eingehen müssen.",emotional movement,emotional movement,emotional movement
1059,GerDracor/lessing-die-alte-jungfer.xml,50308,50352,Ich habe sie ohngefähr ein wenig aufgesetzt.,negative,emotions of suffering,suffering
1060,GerDracor/lessing-die-alte-jungfer.xml,50354,50407,"Er zieht einen
                Zettel aus der Tasche.",emotional movement,emotional movement,emotional movement
1061,GerDracor/lessing-die-alte-jungfer.xml,50408,50475,Aber – – Sie sollen das verdammte Wort gegen mich nicht gebrauchen.,negative,emotions of rejection,anger
1062,GerDracor/lessing-die-alte-jungfer.xml,50476,50496,Wer hat zu befehlen?,emotional movement,emotions of rejection,emotional movement
1063,GerDracor/lessing-die-alte-jungfer.xml,50497,50535,"Der
              Mann, oder das Weib?",emotional movement,emotional movement,emotional movement
1064,GerDracor/lessing-die-alte-jungfer.xml,50536,50550,"Ich, oder Sie?",emotional movement,emotional movement,emotional movement
1065,GerDracor/lessing-die-alte-jungfer.xml,50551,50605,"Verzeihen Sie, wir sind aber noch nicht Mann und Weib.",positive,emotions of suffering,suffering
1066,GerDracor/lessing-die-alte-jungfer.xml,50606,50610,Ach!,negative,emotions of suffering,suffering
1067,GerDracor/lessing-die-alte-jungfer.xml,50611,50649,"Was wir nicht sind, können wir werden.",negative,emotions of fear,love
1068,GerDracor/lessing-die-alte-jungfer.xml,50650,50967,"Anderns verspricht die Braut, weil sie
              bürgerlichen Standes, und der Bräutigam, als der Hochwohlgeborne Herr, Herr Capitaine
              von Schlag, aus einem uralten adlichen Geschlechte entsprossen, ihm alle Gelder in
              Händen zu lassen, um damit nach Belieben zu schalten und zu walten.",negative,emotions of rejection,admiration
1069,GerDracor/lessing-die-alte-jungfer.xml,50968,50971,Nu?,emotional movement,emotional movement,emotional movement
1070,GerDracor/lessing-die-alte-jungfer.xml,50972,51003,"versprechen
              Sies?",positive,emotions of fear,fear
1071,GerDracor/lessing-die-alte-jungfer.xml,51004,51058,Ohne Zweifel wird das einer von den Hauptpunkten sein.,positive,emotions of rejection,joy
1072,GerDracor/lessing-die-alte-jungfer.xml,51059,51114,Das könnte man wohl einem vernünftigen Manne einräumen.,negative,emotions of rejection,compassion
1073,GerDracor/lessing-die-alte-jungfer.xml,51115,51130,Aber – – Genug.,negative,emotions of suffering,anger
1074,GerDracor/lessing-die-alte-jungfer.xml,51131,51163,Das andere mag ich nicht wissen.,negative,emotions of rejection,anger
1075,GerDracor/lessing-die-alte-jungfer.xml,51164,51198,Ich bin vernünftigen Mannes genug.,negative,emotions of rejection,admiration
1076,GerDracor/lessing-die-alte-jungfer.xml,51199,51542,"Drittens
              verspricht die Braut, weil sie bürgerlichen Standes, und der Bräutigam, als der
              Hochwohlgeborne Herr, Herr Capitaine von Schlag, aus einer uralten adlichen Familie
              entsprossen, die zwei Kinder, welche er außer der Ehe erzeugt – – Nun, von dem Punkte
              wollen wir ins geheim reden.",negative,emotions of affection,admiration
1077,GerDracor/lessing-die-alte-jungfer.xml,51543,51588,"Den braucht niemand sonst zu wissen, als Sie.",negative,emotions of rejection,anger
1078,GerDracor/lessing-die-alte-jungfer.xml,51589,51717,"Viertens
              verspricht die Braut, weil sie bürgerlichen Standes – – – Verzeihen Sie, daß ich Ihnen in die Rede falle.",negative,emotional movement,anger
1079,GerDracor/lessing-die-alte-jungfer.xml,51718,51933,"Wollen Sie nicht so gütig sein, und
              sich von Ihrer zukünftigen wertesten Gemahlin das Carmen zeigen lassen, das ich auf
              Ihre, Gott gebe bald zu Stande kommende, Hochzeit verfertiget habe?",positive,emotions of affection,admiration
1080,GerDracor/lessing-die-alte-jungfer.xml,51934,52016,"Ich habe nicht
              wohl Zeit, länger zu verziehen – – und – – Wo ist es?",emotional movement,emotional movement,emotional movement
1081,GerDracor/lessing-die-alte-jungfer.xml,52017,52027,Wo ist es?,emotional movement,emotional movement,emotional movement
1082,GerDracor/lessing-die-alte-jungfer.xml,52028,52033,Hier.,negative,emotions of joy,anger
1083,GerDracor/lessing-die-alte-jungfer.xml,52035,52051,Sie gibt es ihm.,positive,emotions of affection,love
1084,GerDracor/lessing-die-alte-jungfer.xml,52052,52078,Was ist das für ein Quark?,emotional movement,emotions of rejection,emotional movement
1085,GerDracor/lessing-die-alte-jungfer.xml,52079,52137,"Ich sehe es gleich aus dem Titel, daß es nichts nütze ist.",negative,emotions of rejection,suffering
1086,GerDracor/lessing-die-alte-jungfer.xml,52152,52289,"Weiß Er denn nicht, daß ich Erb- Lehn- und Gerichtsherr, auf Nichtswitz, Betteldorf,
              Schuldhausen und Armingen gewesen bin?",positive,emotions of rejection,joy
1087,GerDracor/lessing-die-alte-jungfer.xml,52290,52317,Das muß alles  Herr Oronte.,negative,emotions of rejection,anger
1088,GerDracor/lessing-die-alte-jungfer.xml,52318,52330,Frau Oronte.,emotional movement,emotions of suffering,emotional movement
1089,GerDracor/lessing-die-alte-jungfer.xml,52331,52342,von Schlag.,negative,emotions of suffering,suffering
1090,GerDracor/lessing-die-alte-jungfer.xml,52343,52349,Peter.,emotional movement,emotional movement,anger
1091,GerDracor/lessing-die-alte-jungfer.xml,52350,52356,Lelio.,emotional movement,emotional movement,emotional movement
1092,GerDracor/lessing-die-alte-jungfer.xml,52357,52365,Lisette.,emotional movement,emotional movement,emotional movement
1093,GerDracor/lessing-die-alte-jungfer.xml,52366,52379,Herr Kräusel.,emotional movement,emotional movement,emotional movement
1094,GerDracor/lessing-die-alte-jungfer.xml,52380,52407,"Jungfer
            Ohldin.",negative,emotional movement,emotional movement
1095,GerDracor/lessing-die-alte-jungfer.xml,52408,52431,Ach verdammter Streich!,negative,emotions of rejection,anger
1096,GerDracor/lessing-die-alte-jungfer.xml,52432,52447,Nun sitzen wir!,negative,emotions of rejection,suffering
1097,GerDracor/lessing-die-alte-jungfer.xml,52448,52488,"Sie kommen zu rechter Zeit, Herr Oronte!",positive,emotions of joy,joy
1098,GerDracor/lessing-die-alte-jungfer.xml,52489,52601,"Ich weiß Ihnen bis itzo noch wenig Dank, daß
              Sie mir den Herrn von Schlag über den Hals geschickt.",negative,emotions of rejection,suffering
1099,GerDracor/lessing-die-alte-jungfer.xml,52602,52725,"Wie so, Mademoiselle, bin ich Ihnen schon verhaßt, ehe ich noch das Glück gehabt
              habe, mit Ihnen zu sprechen?",negative,emotions of rejection,"hate, disgust"
1100,GerDracor/lessing-die-alte-jungfer.xml,52726,52730,Sie?,emotional movement,emotional movement,emotional movement
1101,GerDracor/lessing-die-alte-jungfer.xml,52731,52741,mein Herr?,emotional movement,emotional movement,emotional movement
1102,GerDracor/lessing-die-alte-jungfer.xml,52742,52810,"Sie treten ja den Augenblick erst, unbekannter Weise, in das Zimmer.",negative,emotional movement,emotional movement
1103,GerDracor/lessing-die-alte-jungfer.xml,52825,52872,Wie könnte ich mich über Sie zu beklagen haben?,negative,emotions of suffering,compassion
1104,GerDracor/lessing-die-alte-jungfer.xml,52873,52934,"Nein, ich meine den Herrn Capitaine
              von Schlag.",emotional movement,emotions of affection,anger
1105,GerDracor/lessing-die-alte-jungfer.xml,52935,52950,Sie meint mich.,positive,emotions of affection,love
1106,GerDracor/lessing-die-alte-jungfer.xml,52951,52966,Sie meint mich.,positive,emotions of affection,love
1107,GerDracor/lessing-die-alte-jungfer.xml,52967,53006,Es ist ein kleiner Irrtum in den Namen.,negative,emotions of rejection,emotional movement
1108,GerDracor/lessing-die-alte-jungfer.xml,53007,53043,Was haben Sie mit dem Kerlen zu tun?,negative,emotions of rejection,emotional movement
1109,GerDracor/lessing-die-alte-jungfer.xml,53044,53111,"Hier bringe ich Ihnen den Herrn Capitaine von
              Schlag.",negative,emotions of joy,admiration
1110,GerDracor/lessing-die-alte-jungfer.xml,53112,53116,Was?,emotional movement,emotional movement,emotional movement
1111,GerDracor/lessing-die-alte-jungfer.xml,53117,53149,So hat man mich betrügen wollen?,negative,emotions of rejection,emotional movement
1112,GerDracor/lessing-die-alte-jungfer.xml,53150,53153,Ha!,emotional movement,emotional movement,emotional movement
1113,GerDracor/lessing-die-alte-jungfer.xml,53154,53157,ha!,positive,emotions of joy,joy
1114,GerDracor/lessing-die-alte-jungfer.xml,53158,53177,mein lieber Vetter.,positive,emotions of suffering,friendship
1115,GerDracor/lessing-die-alte-jungfer.xml,53178,53197,Verfluchter Zufall!,negative,emotions of rejection,emotional movement
1116,GerDracor/lessing-die-alte-jungfer.xml,53198,53256,"Ich glaube, es hat ein anderer meine Person hier gespielt.",negative,emotions of affection,suffering
1117,GerDracor/lessing-die-alte-jungfer.xml,53257,53298,"Wer bist du
              Nichtswürdiger?",negative,emotions of rejection,anger
1118,GerDracor/lessing-die-alte-jungfer.xml,53299,53347,Der Herr Capitaine von Schlag bin ich – – nicht.,negative,emotions of joy,joy
1119,GerDracor/lessing-die-alte-jungfer.xml,53348,53416,"Sondern, – –  Er nimmt den
                Bart und den Stelzfuß ab.",emotional movement,emotions of suffering,suffering
1120,GerDracor/lessing-die-alte-jungfer.xml,53417,53446,"Ich glaube gar, es ist Peter.",positive,emotional movement,suffering
1121,GerDracor/lessing-die-alte-jungfer.xml,53447,53460,Ach daß Gott!,negative,emotions of fear,suffering
1122,GerDracor/lessing-die-alte-jungfer.xml,53461,53482,"Ja, ja, es ist Peter.",positive,emotions of joy,joy
1123,GerDracor/lessing-die-alte-jungfer.xml,53483,53499,Ich dachts wohl.,negative,emotions of affection,joy
1124,GerDracor/lessing-die-alte-jungfer.xml,53500,53516,Ich dachts wohl.,negative,emotions of affection,joy
1125,GerDracor/lessing-die-alte-jungfer.xml,53517,53550,"Wie wird mirs
              gehn?",negative,emotional movement,fear
1126,GerDracor/lessing-die-alte-jungfer.xml,53551,53561,zu Petern.,emotional movement,emotional movement,emotional movement
1127,GerDracor/lessing-die-alte-jungfer.xml,53562,53584,"Halt, Galgenschwengel!",negative,emotions of rejection,anger
1128,GerDracor/lessing-die-alte-jungfer.xml,53585,53597,zu Kräuseln.,negative,emotional movement,emotional movement
1129,GerDracor/lessing-die-alte-jungfer.xml,53598,53620,"Halt, Galgenschwengel!",negative,emotions of rejection,anger
1130,GerDracor/lessing-die-alte-jungfer.xml,53621,53641,Was soll das heißen?,emotional movement,emotional movement,emotional movement
