,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1369,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65413,65441,– – Aber itzt  Das thun Sie.,positive,emotions of rejection,suffering
1370,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65442,65562,"Nehmen Sie alles weg was Sie fortbringen können – Was man hat, hat man,
              – her nach führen Sie erst Prozeß.",negative,emotions of rejection,anger
1371,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65563,65591,die auf einmal Muth bekommt.,negative,emotions of fear,admiration
1372,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65592,65617,Das thun Sie lieber Herr.,negative,emotions of affection,admiration
1373,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65618,65660,– – Ich bin hier wie auf Kohlen gestanden.,negative,emotions of suffering,suffering
1374,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65661,65964,"Das ist ein
              abschculicher Mensch, Ihr Bruder – – Wir waren so froh, daß Sie so geschwind wieder
              kommen – – denn wir glaubten es wäre alles in guter Ordnung, und hofften heute noch
              Hochzeit zu haben – – und itzt – sehen Sie nur wie sich die arme Mamsell betrübt.",negative,emotions of suffering,suffering
1375,GerDracor/stephanie-die-liebe-im-narrenhause.xml,65965,66093,"– –
              Denn nun ist nicht dran zu denken – – Sie müssen wieder fort – – da ist keine Zeit zu
              verlieren.",negative,emotions of fear,fear
1376,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66094,66135,"Kein Augenblick, wer vorkömmt, mählt vor!",negative,emotions of rejection,anger
1377,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66136,66185,"zu Constanze, die sich stellt, als ob sie weinte.",negative,emotions of suffering,suffering
1378,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66186,66208,"Bestes, liebstes Kind!",positive,emotions of affection,love
1379,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66209,66232,tröste Dich mein Engel.,negative,emotions of suffering,compassion
1380,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66233,66237,Ach!,negative,emotions of suffering,suffering
1381,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66238,66264,was kann ich mich trösten!,negative,emotions of suffering,suffering
1382,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66265,66356,"kaum seh' ich Sie, muß ich Sie wieder verlieren, und
              wer weiß noch wie lange.",negative,emotions of suffering,despair
1383,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66357,66459,"Ich geb' Dir mein Wort, ich komme morgen Abends oder spästens übermorgen Mittags
              zurück.",positive,emotions of joy,anger
1384,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66461,66470,Zu Trübe.,negative,emotions of suffering,suffering
1385,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66471,66505,Machen Sie nur daß Sie fortkommen.,negative,emotions of rejection,fear
1386,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66506,66542,Sie kommen desto geschwinder wieder!,negative,emotions of rejection,anger
1387,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66543,66581,"der
              abscheuliche  Leise.",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66582,66584,O!,emotional movement,emotions of suffering,emotional movement
1389,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66585,66649,"so ein Hund ist nicht mehr werth, Als daß er in die Hölle fährt!",negative,emotions of rejection,"hate, disgust"
1390,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66650,66771,"Das wird ihm auch gewiß nicht fehlen, Die Teufel werden ihn schon quälen; Er ist gewiß schon dort, An dem verdienten Ort.",negative,emotions of suffering,suffering
1391,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66772,66954,"Siedendes Pech, glühendes Eisen Sind nun sein Trank und seine Speisen, Starrender Frost, schmelzende Hitze, Sind nun sein Bett, und seine Sitze; Und immer dabey Ein Zeter – Geschrey.",negative,emotions of fear,suffering
1392,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66955,66958,Hu!,emotional movement,emotional movement,emotional movement
1393,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66959,66988,wie mir's übern Rücken fährt!,negative,emotions of suffering,suffering
1394,GerDracor/stephanie-die-liebe-im-narrenhause.xml,66989,67024,Jedoch er ist nichts bessers werth.,negative,emotions of rejection,compassion
1395,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67025,67055,"Bast geht ab, Trübe folgt ihm.",negative,emotions of suffering,suffering
1396,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67056,67076,"Constanze, Clärchen.",emotional movement,emotional movement,emotional movement
1397,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67077,67110,Das ist ein abscheulicher Mensch!,negative,emotions of rejection,"hate, disgust"
1398,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67111,67114,Ja!,positive,emotions of joy,anger
1399,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67115,67146,Es ist eine saubre Composition!,negative,emotions of rejection,"hate, disgust"
1400,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67147,67232,"Unterdessen seyn wir froh, daß wir ihn sobald
              wieder los geworden sind.",positive,emotions of joy,joy
1401,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67233,67421,"Wahrhaftig, wenn das Ding noch lange so fortgeht, daß bald
              dieß bald jenes Hinderniß dazwischen kömmt, so werd' ich über lauter Dichten noch
              selbst zur Närrinn.",negative,emotions of suffering,suffering
1402,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67422,67455,Ich glaub' Dir's liebes Clärchen.,positive,emotions of affection,love
1403,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67456,67572,"Ich bin so erschrocken, wie ich seine Stimme hörte,
              daß ich glaubte, ich würde auf der Stelle sterben.",negative,emotions of fear,fear
1404,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67573,67711,"Ja, hätt' er den Kopf nicht so voll von seiner verlornen Erbschaft gehabt, er hätte
              alles entdeckt; ich war auch völlig weg.",negative,emotions of suffering,suffering
1405,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67712,67745,"Nun, was fangen wir denn itzt an.",emotional movement,emotional movement,fear
1406,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67746,67766,schwer Athem holend.,negative,emotions of suffering,suffering
1407,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67767,67770,Ja!,positive,emotions of joy,anger
1408,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67771,67789,was fangen wir an?,emotional movement,emotional movement,emotional movement
1409,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67790,67997,"wenn nur der gute Orpheus nicht seine Geige zerschlagen hätte,
              denn weil er itzt nicht mehr geigen kann, so wird er gescheit, verliebt, und will mir
              nicht mehr von der Seite gehn.",positive,emotions of affection,love
1410,GerDracor/stephanie-die-liebe-im-narrenhause.xml,67998,68018,Das ist entsetzlich!,negative,emotions of suffering,compassion
1411,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68019,68088,"Und wir müssen je eher je lieber trachten, sonst kommt Nikolo zurück.",negative,emotions of fear,fear
1412,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68089,68129,"Was fangen wir
              hernach an?",emotional movement,emotional movement,emotional movement
1413,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68130,68154,Ich verliere allen Muth!,negative,emotions of fear,suffering
1414,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68155,68216,"Nur nicht verzweifeln, sonst kommen wir gar nicht vom Flecke!",negative,emotions of fear,fear
1415,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68218,68245,"Sinnt
                nach.",negative,emotional movement,emotional movement
1416,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68246,68279,Wie werd' ich das aber anstellen?,emotional movement,emotional movement,emotional movement
1417,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68280,68353,"Sagen Sie es nur dem Herrn Albert heimlich, der wird schon Mittel finden.",negative,emotions of rejection,anger
1418,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68354,68382,"Nur
              geschwind.",emotional movement,emotions of fear,emotional movement
1419,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68384,68400,Drückt sie fort.,negative,emotions of rejection,anger
1420,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68401,68408,allein.,negative,emotions of suffering,suffering
1421,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68409,68516,"Ich will alles gern thun, aber ihr zu Liebe will ich doch wahrhaftig keinen Narren
              heirathen.",positive,emotions of affection,love
1422,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68517,68675,"Es ist freylich ein ganz artiger Mensch – – und wenn er so bliebe – – –
              aber wer steht mir davor, wenn er wieder eine Geige zu  Clärchen, Trübe.",positive,emotions of suffering,compassion
1423,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68676,68685,für sich.,positive,emotions of joy,emotional movement
1424,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68686,68719,Itzt kommt mir  ganz nachdenkend.,emotional movement,emotional movement,emotional movement
1425,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68720,68825,"Ich hätte doch nimmermehr gedacht Clärchen, daß mein Schwiegersohn so ein böses Herz
              hätte!",negative,emotions of rejection,anger
1426,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68826,68835,für sich.,positive,emotions of joy,emotional movement
1427,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68836,68838,A!,emotional movement,emotional movement,emotional movement
1428,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68839,68842,ha!,positive,emotions of joy,joy
1429,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68843,68918,Seinen leiblichen Bruder nach dem Tode so zu verfluchen und zu verwünschen!,negative,emotions of rejection,"hate, disgust"
1430,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68919,68926,– Pfui!,negative,emotions of rejection,"hate, disgust"
1431,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68941,68957,das ist häßlich!,negative,emotions of rejection,admiration
1432,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68958,68967,Unerhört!,emotional movement,emotional movement,emotional movement
1433,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68968,68980,Abscheulich!,negative,emotions of rejection,"hate, disgust"
1434,GerDracor/stephanie-die-liebe-im-narrenhause.xml,68981,69064,"– – – Denken Sie nur was Ihre Tochter einmal von ihm zu
              erwarten hat!",positive,emotions of rejection,fear
1435,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69065,69127,"Seine ganze Glückseligkeit ist Geld, und Ihre Tochter ist arm!",negative,emotions of joy,joy
1436,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69128,69160,Sie wäre aber doch gut versorgt.,negative,emotions of suffering,joy
1437,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69161,69240,"Denn er hat, ohne seines Bruders Erbschaft, ein
              schönes Vermögen.",positive,emotions of joy,joy
1438,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69241,69255,Was nützt das?,negative,emotions of rejection,emotional movement
1439,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69256,69314,"Sind Sie sicher, daß sie je Besitzerinn davon werden wird?",positive,emotions of affection,love
1440,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69315,69356,"Sie sehen
              seinen Charakter.",positive,emotions of affection,anger
1441,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69357,69390,Wird er sie nicht zu tode quälen?,negative,emotions of rejection,suffering
1442,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69391,69469,"Ein Geizhals ist eine
              immerwährende Folterbank für die Seinigen.",negative,emotions of rejection,"hate, disgust"
1443,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69470,69557,"Ich möchte ihm meine Hand nicht geben, wenn
              er noch einmal so reich wäre.",negative,emotions of affection,"hate, disgust"
1444,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69558,69577,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1445,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69578,69581,Hm!,emotional movement,emotional movement,emotional movement
1446,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69582,69585,hm!,emotional movement,emotional movement,emotional movement
1447,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69586,69617,Es macht mir wirklich Gedanken!,negative,emotions of suffering,fear
1448,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69619,69627,Geht ab.,negative,emotions of rejection,emotional movement
1449,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69628,69635,allein.,negative,emotions of suffering,suffering
1450,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69636,69648,Vortreflich!,negative,emotions of joy,joy
1451,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69649,69669,der bekommt Grillen!,negative,emotions of joy,Schadenfreude
1452,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69670,69707,Eine Hoffnung von einer andern Seite!,positive,emotions of joy,joy
1453,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69708,69790,"Vielleicht
              gelingts uns hier, wenn die Flucht nicht gerathen sollte.",negative,emotions of suffering,suffering
1454,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69791,69948,"Besser wär's freylich, wenn
              der alte Herr seine Einwilligung gäbe, als daß ich etwan aus Diensteifer den Orpheus
              heirathen müßte!",positive,emotions of rejection,joy
1455,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69949,69952,Ha!,emotional movement,emotional movement,emotional movement
1456,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69953,69956,ha!,positive,emotions of joy,joy
1457,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69957,69960,ha!,positive,emotions of joy,joy
1458,GerDracor/stephanie-die-liebe-im-narrenhause.xml,69961,70010,Närrischer könnte man sich nichts träumen lassen.,positive,emotions of rejection,"hate, disgust"
1459,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70011,70080,Es ist mit Klugen nichts zu richten Was fängt man erst mit Narren an?,negative,emotions of rejection,"hate, disgust"
1460,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70081,70144,Wer kann auf alle Fälle dichten Worauf ein Narr verfallen kann.,negative,emotions of rejection,"hate, disgust"
1461,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70145,70155,Doch halt!,negative,emotions of fear,emotional movement
1462,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70156,70191,Hat nicht ein jeder seinen Sparren?,negative,emotions of rejection,anger
1463,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70192,70290,"Und find't nicht wohl die Frage Statt: Ob man bey Klugen oder Narren, Mehr Unheil zu erwarten hat?",negative,emotions of rejection,emotional movement
1464,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70291,70410,"Der Kluge ist zu schlau, Herrscht und befiehlt der Frau; Den Narren kann man trügen, Auf seinen Conto lügen; – – Traun!",negative,emotions of joy,anger
1465,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70411,70474,"es ist nicht so sehr gefehlt, Wenn man sich einen Gimpel wählt.",positive,emotions of rejection,admiration
1466,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70475,70512,"Clärchen, Orpheus, Constanze, Albert.",emotional movement,emotional movement,emotional movement
1467,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70513,70592,"Es ist nicht möglich, liebstes Clärchen, den Menschen von der Seite zu bringen.",positive,emotions of affection,compassion
1468,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70610,70630,Auf Orpheus deutend.,positive,emotions of rejection,love
1469,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70631,70652,stampft mit dem Fuße.,negative,emotions of rejection,anger
1470,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70653,70670,Ey so wollt' ich!,positive,emotions of affection,anger
1471,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70671,70712,"Werden Sie nicht böse, liebstes Clärchen.",positive,emotions of rejection,anger
1472,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70713,70786,"Die Liebe macht viele zu Narren, mich macht
              sie vernünftig.",positive,emotions of affection,love
1473,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70787,70991,"Erlauben Sie also, daß ich mein Glück verfolge – – – Albert hat mir
              Ihr ganzes Vorhaben entdeckt – lassen Sie mich Theil dran nehmen – ich kann Ihnen
              sogar nützlich dabey seyn.",positive,emotions of joy,joy
1474,GerDracor/stephanie-die-liebe-im-narrenhause.xml,70992,71041,– Ich besitze Vermögen und will sie unterstutzen.,positive,emotions of affection,admiration
1475,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71042,71164,"– –
              Vielleicht gelingt es mir auch Ihre Liebe zu gewinnen, dann wär' ich vollkommen
              glücklich.",positive,emotions of joy,joy
1476,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71165,71304,"Ich will keine Violine mehr anrühren, Sie sollen der einzige Gegenstand
              seyn, dem ich meine ganze Aufmerksamkeit widmen will.",negative,emotions of rejection,"hate, disgust"
1477,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71305,71323,Liebstes Clärchen!,positive,emotions of affection,love
1478,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71324,71340,mir zu Gefallen!,positive,emotions of affection,joy
1479,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71341,71365,Soll ich mich verlieben?,positive,emotions of affection,love
1480,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71366,71393,soll ich mich verheirathen?,negative,emotional movement,emotional movement
1481,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71394,71446,"da ich keinen Trieb dazu in mir
              spüre?",negative,emotions of rejection,love
1482,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71447,71501,Das hieße die Gefälligkeit wahrhaftig zu weit treiben.,negative,emotions of rejection,anger
1483,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71502,71597,Daß der Mann ein Weib sich nimmt – Daß das Weib ein Männchen nimmt – Dazu sind wir ja bestimmt!,positive,emotions of joy,love
1484,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71598,71657,"Aber, wenn nun nichts von Liebe Sich in meinem Herzen regt?",positive,emotions of affection,love
1485,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71658,71724,"Schnell entstehn oft in uns Triebe, Wo das Herz vor Liebe schlägt.",positive,emotions of affection,love
1486,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71725,71875,"Freylich kann es keiner wagen, Niemand kann so leicht es wagen, Stolz der Liebe zu entsagen, Weil er, eh' er sich's versieht, Ihren Siegeswagen zieht.",positive,emotions of affection,love
1487,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71876,71947,"Könnten Sie wohl je im Leben Edler Herz und Hand vergeben, Als an mich?",positive,emotions of affection,admiration
1488,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71948,71996,dem schon Ihr Blick Gab Vernunft und Ruh zurück?,negative,emotional movement,emotional movement
1489,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71997,72024,"Erst allein, dann zusammen.",emotional movement,emotions of suffering,emotional movement
1490,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72025,72100,Dankbar wird er all sein / werd ich all mein Leben Ihrer holden Liebe seyn.,positive,emotions of affection,love
1491,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72101,72133,Soll ich nun mein Herz vergeben?,negative,emotional movement,emotional movement
1492,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72134,72167,Und ich will ja gar nicht frey'n.,negative,emotions of rejection,joy
1493,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72168,72176,bittend.,negative,emotions of suffering,suffering
1494,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72177,72188,Aber Beste!,positive,emotions of affection,joy
1495,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72189,72202,mir zu Liebe!,positive,emotions of affection,love
1496,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72203,72244,ebenfalls bittend und die Achsel zuckend.,negative,emotions of suffering,emotional movement
1497,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72245,72251,Alles!,negative,emotions of rejection,anger
1498,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72252,72270,alles unterbliebe.,negative,emotions of suffering,emotional movement
1499,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72271,72329,"nach einer Pause, in der sie Orpheus schalkhaft angesehen.",negative,emotions of joy,Schadenfreude
1500,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72330,72342,"Nun, wohlan!",positive,emotions of joy,joy
1501,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72343,72465,"Er kann's probiren, Glückt es Ihm mein Herz zu rühren, Gut, so geb' ich Ihm mein Wort, Doch, itzt ist es Zeit, fort, fort.",negative,emotions of suffering,love
1502,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72466,72562,"Ja, itzt müssen wir uns eilen, Keinen Augenblick mehr weilen; Sonst kommt wieder was, drum fort.",negative,emotions of fear,fear
1503,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72563,72659,"Clärchen hängt sich an Orpheus, Constanze an Albert und sind im Begriff
              abzugehen.",positive,emotions of affection,emotional movement
1504,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72660,72680,"Die Vorigen, Nikolo.",positive,emotions of rejection,emotional movement
1505,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72681,72691,Sackerlot!,negative,emotions of rejection,anger
1506,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72692,72712,das heiß ich rennen.,negative,emotions of joy,joy
1507,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72713,72720,Stutzt.,negative,emotions of fear,anger
1508,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72721,72733,Was ist das?,negative,emotional movement,emotional movement
1509,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72734,72751,So folgt man mir?,emotional movement,emotional movement,emotional movement
1510,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72752,72783,Die zwey Herren find' ich hier?,emotional movement,emotions of joy,emotional movement
1511,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72784,72805,erschrocken für sich.,emotional movement,emotional movement,emotional movement
1512,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72806,72823,Ey so wollt' ich!,positive,emotions of affection,anger
1513,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72824,72855,ebenfalls für sich erschrocken.,emotional movement,emotional movement,emotional movement
1514,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72856,72867,Wieder was!,positive,emotions of rejection,emotional movement
1515,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72868,72879,unter sich.,negative,emotions of rejection,emotional movement
1516,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72880,72895,Nun ist's alle!,negative,emotions of suffering,suffering
1517,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72896,72913,zu Clärchen böse.,negative,emotions of rejection,anger
1518,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72914,72926,Was ist das?,negative,emotional movement,emotional movement
1519,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72927,72964,Alle stehen bestürzt und nachdenkend.,emotional movement,emotional movement,emotional movement
1520,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72965,72993,nach einer Pause zu Orpheus.,emotional movement,emotional movement,emotional movement
1521,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72994,73005,Nur stille!,negative,emotional movement,suffering
1522,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73006,73029,lassen Sie mich machen.,negative,emotions of rejection,anger
1523,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73030,73040,Zu Nikolo.,negative,emotional movement,emotional movement
1524,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73041,73052,Ach Nikolo!,negative,emotional movement,emotional movement
1525,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73053,73086,"da giebt es Sachen, Schmeichelnd.",positive,emotions of affection,admiration
1526,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73087,73119,Er bildet sichs gewiß nicht ein.,negative,emotions of suffering,anger
1527,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73120,73134,"Ey, Sackerlot!",negative,emotions of rejection,anger
1528,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73135,73155,Was kanns denn seyn?,emotional movement,emotional movement,emotional movement
1529,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73156,73182,zieht Nikolo an die Seite.,emotional movement,emotions of rejection,emotional movement
1530,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73183,73252,"Die Herren sind bey meiner Ehre So klug, gescheit, als wir, Das wäre!",negative,emotions of rejection,admiration
1531,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73253,73272,auf Albert zeigend.,positive,emotions of rejection,love
1532,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73273,73374,"Der liebt Constanzen, und zum Schein Kam er als Narr allhier herein; Weil er sie dachte zu entführen.",positive,emotions of affection,"hate, disgust"
1533,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73375,73388,Ey Sackerlot!,negative,emotions of rejection,anger
1534,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73389,73399,Nur still!,negative,emotional movement,emotional movement
1535,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73400,73410,Nur still!,negative,emotional movement,emotional movement
1536,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73411,73498,"Wir wollen dabey profitiren, Er giebt uns was ich immer will – Ihm die Backen kneipend.",positive,emotions of rejection,Schadenfreude
1537,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73499,73533,"Du liebst mich Nikolo, nicht wahr?",positive,emotions of affection,love
1538,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73534,73555,"Getroffen, Sackerlot!",positive,emotions of joy,fear
1539,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73556,73567,auf's Haar!,negative,emotions of affection,anger
1540,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73568,73633,"Wenn wir dazu behülflich seyn, So stattet er uns aus, schlag ein!",negative,emotions of rejection,joy
1541,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73634,73656,fällt ihr um den Hals.,positive,emotions of affection,joy
1542,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73657,73677,O liebstes Clärchen!,positive,emotions of affection,compassion
1543,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73678,73688,Sackerlot!,negative,emotions of rejection,anger
1544,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73689,73722,"Wenn s so ist, steh ich zu Gebot.",positive,emotions of affection,admiration
1545,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73723,73757,Wie sie ihn weiß so gut zu lenken!,negative,emotions of affection,admiration
1546,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73758,73794,Was bessers kann man nicht erdenken.,positive,emotions of joy,joy
1547,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73795,73826,Sie fördert unser Glück allein.,positive,emotions of affection,joy
1548,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73827,73931,"Wir wollen uns schon gut bedenken, Er soll uns sicher so viel schenken, Damit wir können glücklich seyn.",positive,emotions of joy,joy
1549,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73932,73954,Die Vorigen und Trübe.,negative,emotions of suffering,suffering
1550,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73955,73958,Ha!,emotional movement,emotional movement,emotional movement
1551,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73959,73985,der Geiger und der Sänger!,positive,emotions of rejection,admiration
