,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1042,GerDracor/gellert-die-betschwester.xml,78450,78489,"Mama, Herr Simon will mich nicht haben.",negative,emotions of rejection,love
1043,GerDracor/gellert-die-betschwester.xml,78490,78494,Ach!,negative,emotions of suffering,suffering
1044,GerDracor/gellert-die-betschwester.xml,78495,78538,Warum wird er dich denn nicht haben wollen?,positive,emotions of affection,emotional movement
1045,GerDracor/gellert-die-betschwester.xml,78539,78605,"Du bist ein einfältiges Kind, du
              verstehst es nicht.",negative,emotions of rejection,anger
1046,GerDracor/gellert-die-betschwester.xml,78606,78717,"Warum hätte er denn ein so kostbares Präsent hergeschickt, wenn er
              dich nicht zur Frau verlangte?",emotional movement,emotional movement,emotional movement
1047,GerDracor/gellert-die-betschwester.xml,78718,78794,"Nicht wahr, mein liebes Lorchen, Sie sind auch meiner
              Meinung?",positive,emotions of affection,friendship
1048,GerDracor/gellert-die-betschwester.xml,78795,78845,"Ja, in diesem Stücke bin ich völlig Ihrer Meinung.",positive,emotions of affection,friendship
1049,GerDracor/gellert-die-betschwester.xml,78846,78908,"Aber, Mama, Sie haben mir ja verboten, Herr Simonen zu lieben.",positive,emotions of affection,love
1050,GerDracor/gellert-die-betschwester.xml,78909,78956,"Sie widersprechen sich
              ja selber.",emotional movement,emotions of rejection,anger
1051,GerDracor/gellert-die-betschwester.xml,78957,78990,"Nein, ich widerspreche mir nicht.",positive,emotions of rejection,anger
1052,GerDracor/gellert-die-betschwester.xml,78991,79093,"Vorhin habe ich dir verboten, ihn zu lieben, und
              nunmehr gebiete ich dir, ihn zu nehmen.",positive,emotions of affection,"hate, disgust"
1053,GerDracor/gellert-die-betschwester.xml,79094,79211,"Es ist ein ganz hübscher Mensch, bei dem du
              keine Not haben wirst, wenn du sie dir nicht selber machst.",positive,emotions of affection,admiration
1054,GerDracor/gellert-die-betschwester.xml,79212,79285,"Christiane, sieh hinaus,
              ob der Bediente etwan noch da ist.",negative,emotional movement,emotional movement
1055,GerDracor/gellert-die-betschwester.xml,79286,79376,"Ich muß doch die vielen Sachen ansehen, die ich zum
              Geschenke bekommen habe.",positive,emotions of joy,joy
1056,GerDracor/gellert-die-betschwester.xml,79377,79470,"Herr Simon muß gewiß ein recht gutes Herz haben, das seinen
              Fehler bald bereut.",positive,emotions of suffering,friendship
1057,GerDracor/gellert-die-betschwester.xml,79471,79478,Je nun!,negative,emotional movement,anger
1058,GerDracor/gellert-die-betschwester.xml,79479,79497,Wir sind Menschen!,negative,emotions of rejection,joy
1059,GerDracor/gellert-die-betschwester.xml,79498,79586,"Ich spreche immer, wir haben alle
              unsere Fehler, nur einer vor dem ändern.",negative,emotions of suffering,suffering
1060,GerDracor/gellert-die-betschwester.xml,79587,79623,Wir müssen Geduld miteinander haben.,negative,emotions of rejection,anger
1061,GerDracor/gellert-die-betschwester.xml,79624,79672,"Der
              Satan ist ein Tausendkünstler.",negative,emotions of rejection,"hate, disgust"
1062,GerDracor/gellert-die-betschwester.xml,79673,79772,"Wie bald kann er uns nicht verfuhren, drum bete fein
              fleißig, meine liebe Christiane.",negative,emotions of suffering,compassion
1063,GerDracor/gellert-die-betschwester.xml,79773,79783,Hörst dus?,positive,emotions of rejection,anger
1064,GerDracor/gellert-die-betschwester.xml,79784,79799,Bete und singe!,negative,emotions of affection,joy
1065,GerDracor/gellert-die-betschwester.xml,79800,79921,"Es liegen bei dem Porzellan auch etliche geistliche Bücher, ich denke, das eine hieß
              Scrivers Seelenschatz.",positive,emotions of suffering,joy
1066,GerDracor/gellert-die-betschwester.xml,79922,80069,"Herr Simon läßt bitten, Sie sollen es nicht übelnehmen, daß sie
              nicht eingebunden wären, er hätte sie nicht gebunden bekommen können.",negative,emotions of suffering,anger
1067,GerDracor/gellert-die-betschwester.xml,80070,80113,Warum gibt er denn das Geld für Bücher aus?,emotional movement,emotional movement,emotional movement
1068,GerDracor/gellert-die-betschwester.xml,80114,80227,"Ich habe Bücher genug, und ich bleibe bei
              den Büchern, an die ich mich von Jugend auf gewöhnt habe.",positive,emotions of rejection,suffering
1069,GerDracor/gellert-die-betschwester.xml,80228,80250,Scrivers Seelenschatz!,positive,emotions of affection,love
1070,GerDracor/gellert-die-betschwester.xml,80251,80300,"Es
              mag ein ganz hübsches Buch sein.",positive,emotions of affection,anger
1071,GerDracor/gellert-die-betschwester.xml,80301,80325,Doch wozu brauche ich's?,emotional movement,emotions of rejection,emotional movement
1072,GerDracor/gellert-die-betschwester.xml,80326,80353,Wieviel muß es denn kosten?,emotional movement,emotional movement,emotional movement
1073,GerDracor/gellert-die-betschwester.xml,80368,80453,"Vielleicht nimmt es mein Herr Gevatter, der Buchhändler, für ein billiges von mir an.",negative,emotions of rejection,Schadenfreude
1074,GerDracor/gellert-die-betschwester.xml,80468,80509,Nunmehr wird der Bediente wohl fort sein.,negative,emotions of rejection,suffering
1075,GerDracor/gellert-die-betschwester.xml,80510,80538,Ich will die Sachen ansehen.,positive,emotional movement,joy
1076,GerDracor/gellert-die-betschwester.xml,80539,80645,"Christiane,
              bleibe du hier bei Lorchen, wenn etwa Herr Simon noch einmal herschicken sollte.",positive,emotions of affection,love
1077,GerDracor/gellert-die-betschwester.xml,80646,80654,Lorchen.,positive,emotional movement,emotional movement
1078,GerDracor/gellert-die-betschwester.xml,80655,80669,Christianchen.,positive,emotional movement,emotional movement
1079,GerDracor/gellert-die-betschwester.xml,80670,80787,"Ach, mein liebes Lorchen, ich habe Ihretwegen eine ganze Viertelstunde die bittersten
              Tränen vergossen.",negative,emotions of suffering,suffering
1080,GerDracor/gellert-die-betschwester.xml,80788,80872,"Ich stund an der Türe und hörte zu, wie übel Ihnen die Mama
              begegnete.",negative,emotions of suffering,anger
1081,GerDracor/gellert-die-betschwester.xml,80873,80977,"Sie meinen es aufrichtig mit mir, und meine Mama kann Ihnen vorwerfen, Sie
              verführen mich.",positive,emotions of rejection,love
1082,GerDracor/gellert-die-betschwester.xml,80978,81165,"Lassen Sie mich's nicht entgelten, meine liebe Freundin, Herr Simon
              wird Ihnen tausendmal mehr Vergnügen verschaffen, als Ihnen meine Mama Verdruß gemacht
              hat.",positive,emotions of joy,joy
1083,GerDracor/gellert-die-betschwester.xml,81166,81208,Sie nehmen mich doch noch mit nach Berlin?,positive,emotions of joy,joy
1084,GerDracor/gellert-die-betschwester.xml,81209,81266,"Ja, meine liebe Christiane, wir reisen gewiß miteinander.",positive,emotions of affection,joy
1085,GerDracor/gellert-die-betschwester.xml,81267,81446,"Ihre Aufrichtigkeit wird
              mich zu allem in der Welt geschickt  Wollen Sie denn auch meiner Mama vergeben, daß Sie so sehr von ihr sind beleidigt
              worden?",positive,emotions of affection,friendship
1086,GerDracor/gellert-die-betschwester.xml,81447,81461,"Ja, mein Kind.",negative,emotions of joy,joy
1087,GerDracor/gellert-die-betschwester.xml,81462,81560,"Wir müssen stets so fertig zum Vergeben sein, als es andere sind, uns
              zu beleidigen.",negative,emotions of suffering,suffering
1088,GerDracor/gellert-die-betschwester.xml,81561,81657,"Und wenn kein Mensch in der Welt mehr großmütig wäre: so wollen wir es
              beide sein.",positive,emotions of affection,admiration
1089,GerDracor/gellert-die-betschwester.xml,81658,81820,"Bittere Beschuldigungen anhören, ist eine große Marter für ein
              ehrliebendes Herz, allein sie nicht verdienet haben, ist ein weit größeres Vergnügen.",negative,emotions of joy,joy
1090,GerDracor/gellert-die-betschwester.xml,81835,81961,"Ich kann Ihre Mama nicht besser strafen, als daß ich das alles bleibe oder das werde,
              wofür sie mich nicht hält.",negative,emotions of rejection,anger
1091,GerDracor/gellert-die-betschwester.xml,81962,82006,"Sie denkt, ich meine es nicht gut mit Ihnen.",negative,emotions of affection,anger
1092,GerDracor/gellert-die-betschwester.xml,82007,82136,"Doch sie wird
              erschrecken, wenn es der Ausgang zeigt, daß ich Ihr Glück dem meinigen vorgezogen
              habe.",negative,emotions of fear,emotional movement
1093,GerDracor/gellert-die-betschwester.xml,82137,82212,"Wie werden wir es aber anfangen, daß mich meine Mama mit Ihnen reisen läßt?",emotional movement,emotional movement,emotional movement
1094,GerDracor/gellert-die-betschwester.xml,82213,82356,"Sobald
              sie hören wird, daß Sie Herr Simons Braut sind: so wird sie wieder böse werden und
              mich nicht reisen lassen.",negative,emotions of rejection,anger
1095,GerDracor/gellert-die-betschwester.xml,82357,82386,Dafür lassen Sie mich sorgen.,negative,emotions of joy,fear
1096,GerDracor/gellert-die-betschwester.xml,82387,82513,"Eins bitte ich Sie nur: wenn Herr Simon kommt und er
              wird bald da sein, so tun Sie nicht so furchtsam gegen ihn.",negative,emotions of fear,fear
1097,GerDracor/gellert-die-betschwester.xml,82514,82576,"Es fehlet Ihnen nicht an
              dem Vermögen, zu reden.",negative,emotions of affection,emotional movement
1098,GerDracor/gellert-die-betschwester.xml,82577,82666,"Sie sind nur zu schüchtern und benehmen sich durch Ihre Furcht
              die Sprache.",negative,emotions of fear,fear
1099,GerDracor/gellert-die-betschwester.xml,82667,82812,"Herr Simon ist nicht mehr Ihr Bräutigam, sondern der meinige; also können
              Sie schon etwas freier und ungezwungener mit ihm umgehen.",positive,emotions of joy,emotional movement
1100,GerDracor/gellert-die-betschwester.xml,82813,82863,"Wollen Sie es tun, mein
              liebes Kind?",positive,emotions of fear,love
1101,GerDracor/gellert-die-betschwester.xml,82864,82867,Ja!,positive,emotions of joy,anger
1102,GerDracor/gellert-die-betschwester.xml,82868,82921,Ich will recht aufrichtig und vertraut mit ihm reden.,positive,emotions of affection,friendship
1103,GerDracor/gellert-die-betschwester.xml,82922,83032,"Aber werde ich nicht die
              Freundschaft beleidigen, wenn ich gegen Ihren Bräutigam freundlich tue?",positive,emotions of affection,friendship
1104,GerDracor/gellert-die-betschwester.xml,83033,83145,"Ich bin ihm
              nunmehr recht herzlich gut, weil er mein Bitten erfüllte und Ihnen sein Herz schenkte.",positive,emotions of affection,friendship
1105,GerDracor/gellert-die-betschwester.xml,83160,83208,Er muß von Natur recht gütig und liebreich sein.,positive,emotions of affection,admiration
1106,GerDracor/gellert-die-betschwester.xml,83209,83266,"Wie gut werden Sie nicht mit ihm
              auskommen!",positive,emotions of rejection,suffering
1107,GerDracor/gellert-die-betschwester.xml,83267,83399,"Die Mama konnte mir vorhin zumuten, ich sollte ihn hassen, weil sie ihn
              haßte, aber das tue ich in meinem Leben nicht.",negative,emotions of rejection,"hate, disgust"
1108,GerDracor/gellert-die-betschwester.xml,83400,83427,"Nein, hassen Sie ihn nicht!",negative,emotions of rejection,"hate, disgust"
1109,GerDracor/gellert-die-betschwester.xml,83428,83460,Lieben Sie ihn als Ihren Freund.,positive,emotions of affection,friendship
1110,GerDracor/gellert-die-betschwester.xml,83461,83559,"Je mehr Sie ihn werden
              kennen lernen, desto liebenswürdiger wird er Ihnen vorkommen.",positive,emotions of affection,friendship
1111,GerDracor/gellert-die-betschwester.xml,83560,83693,"Aber wenn er mich wieder küssen wollte, das darf ich ihm wohl nicht mehr erlauben,
              weil ich nicht mehr seine Braut bin?",negative,emotions of rejection,suffering
1112,GerDracor/gellert-die-betschwester.xml,83694,83725,Er wird es auch wohl nicht tun.,negative,emotions of suffering,suffering
1113,GerDracor/gellert-die-betschwester.xml,83726,83803,Diesen kleinen Eintrag in meine Rechte will ich Ihnen herzlich gern erlauben.,positive,emotions of joy,joy
1114,GerDracor/gellert-die-betschwester.xml,83818,83887,"Schlagen Sie ihm einen Kuß nicht ab, wenn er Sie darum bitten sollte.",positive,emotions of affection,love
1115,GerDracor/gellert-die-betschwester.xml,83888,83962,"Sie sind ihm
              dieses Vergnügen für seine Liebe noch schuldig.",positive,emotions of affection,love
1116,GerDracor/gellert-die-betschwester.xml,83963,84054,"Aber, mein liebes Kind, machen Sie
              auch, daß ich nicht zuviel dabei verliere.",negative,emotions of suffering,fear
1117,GerDracor/gellert-die-betschwester.xml,84055,84094,Sie sind schöner und reizender als ich.,positive,emotions of affection,admiration
1118,GerDracor/gellert-die-betschwester.xml,84095,84115,Fürchten Sie nichts!,negative,emotions of fear,fear
1119,GerDracor/gellert-die-betschwester.xml,84116,84214,"Ich will lieber gar nicht mit ihm reden, wenn ich Ihnen etwa
              gefährlich sein sollte.",negative,emotions of rejection,anger
1120,GerDracor/gellert-die-betschwester.xml,84215,84260,"Ich dächte nicht, daß ich eben so schön wäre.",positive,emotions of affection,admiration
1121,GerDracor/gellert-die-betschwester.xml,84261,84319,"Gefalle ich
              Ihnen denn, mein liebes Lorchen?",positive,emotions of joy,joy
1122,GerDracor/gellert-die-betschwester.xml,84320,84398,"Sie gefallen mir, und wenn ich nicht irre, auch Herr Simonen mehr als zu sehr.",positive,emotions of affection,love
1123,GerDracor/gellert-die-betschwester.xml,84399,84479,"Wie
              lange wird es werden; so bringen Sie mich um meinen Bräutigam!",negative,emotions of fear,despair
1124,GerDracor/gellert-die-betschwester.xml,84480,84502,Quälen Sie mich nicht!,negative,emotions of rejection,suffering
1125,GerDracor/gellert-die-betschwester.xml,84503,84563,"Wie dächten Sie, daß ich zu so einer Bosheit geschickt wäre?",negative,emotional movement,anger
1126,GerDracor/gellert-die-betschwester.xml,84578,84708,"Ach nein, ich bin Herr Simonen gewogen, weil er Ihnen gewogen ist, und ich habe
              nunmehr das größte Vertrauen zu ihm.",positive,emotions of affection,love
1127,GerDracor/gellert-die-betschwester.xml,84709,84831,"Wenn ich nun etwa bald sterben sollte, wollten Sie mir's wohl versprechen, ihn nach
              meinem Tode zu heiraten?",negative,emotions of affection,suffering
1128,GerDracor/gellert-die-betschwester.xml,84832,84847,Was meinen Sie?,emotional movement,emotions of joy,emotional movement
1129,GerDracor/gellert-die-betschwester.xml,84848,84883,O denken Sie doch nicht an den Tod!,negative,emotions of fear,despair
1130,GerDracor/gellert-die-betschwester.xml,84884,84930,Ich höre gar nicht gern von dem Sterben reden.,negative,emotions of suffering,suffering
1131,GerDracor/gellert-die-betschwester.xml,84945,84983,Der Himmel lasse sie noch lange leben.,positive,emotions of affection,love
1132,GerDracor/gellert-die-betschwester.xml,84984,85054,"Aber wenn ich nun bald sterben sollte, wollten Sie ihn alsdann lieben?",positive,emotions of affection,love
1133,GerDracor/gellert-die-betschwester.xml,85055,85190,"Ja, weil Sie ihn geliebt haben, und weil er Sie geliebt hat, so würde ich ihn auch
              lieben und ihn zu meinem Manne nehmen.",positive,emotions of affection,love
1134,GerDracor/gellert-die-betschwester.xml,85191,85298,"Lassen Sie aber die Gedanken vom Tode fahren;
              Sie machen sonst mich und Herr Simonen betrübt.",negative,emotions of suffering,suffering
1135,GerDracor/gellert-die-betschwester.xml,85299,85311,Die Vorigen.,positive,emotions of rejection,emotional movement
1136,GerDracor/gellert-die-betschwester.xml,85312,85327,Herr Ferdinand.,emotional movement,emotional movement,emotional movement
1137,GerDracor/gellert-die-betschwester.xml,85328,85362,"Nun, wie steht's um unsere Sachen?",negative,emotional movement,fear
1138,GerDracor/gellert-die-betschwester.xml,85363,85412,Hat sich meine Frau Muhme bald zufrieden gegeben?,negative,emotions of joy,joy
1139,GerDracor/gellert-die-betschwester.xml,85427,85495,Sie hat in unser Quartier geschickt und uns wieder herbitten lassen.,negative,emotions of rejection,anger
1140,GerDracor/gellert-die-betschwester.xml,85496,85664,"Ich weiß nicht,
              was wir sollen, ob sie uns vielleicht noch einige Grobheiten sagen will, die ihr in
              der Hitze nicht gleich beigefallen sind.",negative,emotional movement,anger
1141,GerDracor/gellert-die-betschwester.xml,85665,85706,Herr Simon wird gleich auch zugegen sein.,positive,emotions of joy,anger
1142,GerDracor/gellert-die-betschwester.xml,85707,85777,"Meine liebe Christiane, gehn Sie doch, und empfangen Sie Herr Simonen.",positive,emotions of joy,joy
1143,GerDracor/gellert-die-betschwester.xml,85778,85839,"Führen Sie ihn
              nur gleich in Ihre kleine Stube.",positive,emotions of rejection,anger
1144,GerDracor/gellert-die-betschwester.xml,85841,85874,"Nein, das muten Sie mir nicht zu!",negative,emotions of rejection,anger
1145,GerDracor/gellert-die-betschwester.xml,85875,85921,"Ich weiß nicht, warum Sie so mit mir scherzen.",negative,emotional movement,emotional movement
1146,GerDracor/gellert-die-betschwester.xml,85936,86021,"Warten Sie nur, ich will mich an Ihnen rächen und es Herr Simonen gleich wiedersagen.",negative,emotions of rejection,anger
1147,GerDracor/gellert-die-betschwester.xml,86036,86087,"Ich bin recht froh, daß ich Sie so aufgeräumt sehe.",positive,emotions of joy,joy
1148,GerDracor/gellert-die-betschwester.xml,86088,86146,"Ja, das macht die Liebe und Sie, daß ich so zufrieden bin.",positive,emotions of affection,joy
1149,GerDracor/gellert-die-betschwester.xml,86147,86284,"Und ich will es Ihnen nur
              sagen, ich möchte Sie auch gern verliebt und gern so glücklich machen, als ich
              bin.",positive,emotions of affection,love
1150,GerDracor/gellert-die-betschwester.xml,86285,86301,Itzt noch nicht.,negative,emotions of joy,joy
1151,GerDracor/gellert-die-betschwester.xml,86302,86343,Lernen Sie mir nur die Liebe erst kennen.,positive,emotions of affection,love
1152,GerDracor/gellert-die-betschwester.xml,86344,86406,"Wenn ich artiger bin,
              alsdann ist es Zeit genug.",positive,emotions of affection,anger
1153,GerDracor/gellert-die-betschwester.xml,86407,86482,"Ich höre jemanden, ich will gehen, es möchte Herr Simon
              sein.",positive,emotional movement,emotional movement
1154,GerDracor/gellert-die-betschwester.xml,86483,86568,"Geschwind, sehen Sie noch erst einmal in den Spiegel, ob Sie auch geputzt genug sind.",emotional movement,emotional movement,emotional movement
1155,GerDracor/gellert-die-betschwester.xml,86583,86614,Herr Simon gibt auf alles acht.,positive,emotions of joy,joy
1156,GerDracor/gellert-die-betschwester.xml,86615,86649,Er wird nicht sehr auf mich sehen.,negative,emotions of rejection,anger
1157,GerDracor/gellert-die-betschwester.xml,86650,86736,"Wenn er auf seine Braut sieht, so kann er meine
              Fehler nicht wahrnehmen.",negative,emotions of suffering,Schadenfreude
1158,GerDracor/gellert-die-betschwester.xml,86737,86745,Lorchen.,positive,emotional movement,emotional movement
1159,GerDracor/gellert-die-betschwester.xml,86746,86756,Ferdinand.,emotional movement,emotional movement,emotional movement
1160,GerDracor/gellert-die-betschwester.xml,86757,86793,"Hörten Sie, was das lose Kind sagte?",negative,emotional movement,emotional movement
1161,GerDracor/gellert-die-betschwester.xml,86794,86866,"Sie kann wohl reden, wenn sie nur nicht so
              furchtsam wäre.",negative,emotions of fear,fear
1162,GerDracor/gellert-die-betschwester.xml,86867,86934,Und sie wird in kurzer Zeit recht aufgeweckt und manierlich werden.,positive,emotions of joy,joy
1163,GerDracor/gellert-die-betschwester.xml,86949,86981,Sie ist noch die bloße Unschuld.,negative,emotions of affection,love
1164,GerDracor/gellert-die-betschwester.xml,86982,87036,Ich habe das gute Kind niemals für einfältig gehalten.,positive,emotions of affection,admiration
1165,GerDracor/gellert-die-betschwester.xml,87037,87187,"Ich will alles zu ihrer
              Erziehung anwenden; und ich bin versichert, daß sich der klügste Mann noch um sie Mühe
              geben soll.",positive,emotions of affection,admiration
1166,GerDracor/gellert-die-betschwester.xml,87188,87331,"Wenn sie nur aus den Händen ihrer närrischen Mutter sein wird, so soll sie
              das liebenswürdigste Frauenzimmer von der Welt werden.",positive,emotions of affection,"hate, disgust"
1167,GerDracor/gellert-die-betschwester.xml,87332,87368,"Ja, wir wollen gewiß für sie sorgen.",positive,emotions of affection,love
1168,GerDracor/gellert-die-betschwester.xml,87369,87466,"Sie hat mich glücklich gemacht, und ich denke,
              sie bald ebenso glücklich zu machen.",positive,emotions of joy,joy
1169,GerDracor/gellert-die-betschwester.xml,87467,87491,Da kommt die Frau Muhme.,negative,emotional movement,joy
1170,GerDracor/gellert-die-betschwester.xml,87492,87595,"Sieht sie doch so
              freundlich aus, als wenn sie zehn Taler in der Lotterie gewonnen hätte.",positive,emotions of joy,joy
1171,GerDracor/gellert-die-betschwester.xml,87596,87608,Die Vorigen.,positive,emotions of rejection,emotional movement
1172,GerDracor/gellert-die-betschwester.xml,87609,87624,Frau Richardin.,emotional movement,emotional movement,emotional movement
1173,GerDracor/gellert-die-betschwester.xml,87625,87668,"Willkommen, lieber Herr Vetter, willkommen!",positive,emotions of joy,joy
1174,GerDracor/gellert-die-betschwester.xml,87669,87692,Es ist alles vergessen.,positive,emotional movement,joy
1175,GerDracor/gellert-die-betschwester.xml,87693,87739,"Vergebet, so wird
              Euch vergeben.",negative,emotions of suffering,suffering
1176,GerDracor/gellert-die-betschwester.xml,87740,87925,"Mein liebes Lorchen, sei'n Sie so gut, und lassen Sie Anstalt machen,
              daß Herr Simon und der Herr Vetter diesen Abend einen Bissen Brot bei uns essen
              können.",positive,emotions of joy,joy
1177,GerDracor/gellert-die-betschwester.xml,87926,88043,"Ich muß doch heute meine geistliche Übungsstunde eingehen lassen, da ich so
              liebe Freunde bei mir habe.",positive,emotions of affection,friendship
1178,GerDracor/gellert-die-betschwester.xml,88044,88078,Herr Simon ist bei meiner Tochter.,negative,emotional movement,joy
1179,GerDracor/gellert-die-betschwester.xml,88079,88166,"Sie mögen immer
              miteinander allein reden, ich will es ihnen nicht wehren.",negative,emotions of rejection,anger
1180,GerDracor/gellert-die-betschwester.xml,88167,88219,"Sie sind doch vor Gott schon
              Eheleute.",negative,emotions of affection,love
1181,GerDracor/gellert-die-betschwester.xml,88221,88237,Lorchen geht ab.,negative,emotions of rejection,fear
1182,GerDracor/gellert-die-betschwester.xml,88238,88253,Frau Richardin.,emotional movement,emotional movement,emotional movement
1183,GerDracor/gellert-die-betschwester.xml,88254,88264,Ferdinand.,emotional movement,emotional movement,emotional movement
1184,GerDracor/gellert-die-betschwester.xml,88265,88343,"Frau Muhme, glauben Sie denn, daß Herr Simon Christianchen noch heiraten wird?",positive,emotions of joy,joy
1185,GerDracor/gellert-die-betschwester.xml,88344,88378,"Ich
              glaube es nicht.",emotional movement,emotions of fear,suffering
1186,GerDracor/gellert-die-betschwester.xml,88379,88424,Sie haben ihm ja den ganzen Handel aufgesagt.,negative,emotions of rejection,anger
1187,GerDracor/gellert-die-betschwester.xml,88425,88439,Was reden Sie?,emotional movement,emotional movement,emotional movement
1188,GerDracor/gellert-die-betschwester.xml,88440,88477,Machen Sie mir das Herz nicht schwer.,negative,emotions of suffering,suffering
1189,GerDracor/gellert-die-betschwester.xml,88478,88582,"Nein, nein, meine Tochter ist
              ein ganz hübsches Mädchen, und Herr Simon ein hübscher Mann.",positive,emotions of affection,joy
1190,GerDracor/gellert-die-betschwester.xml,88583,88668,"Sie haben auch beide
              Geld, und also können sie einander schon heiraten.",positive,emotions of joy,joy
1191,GerDracor/gellert-die-betschwester.xml,88669,88754,"Ja, es ginge an, und es wäre angegangen; allem Sie haben ja alles rückgängig gemacht.",negative,emotions of suffering,emotional movement
1192,GerDracor/gellert-die-betschwester.xml,88769,88830,Herr Simon hat sich zu einer ganz ändern Heirat entschlossen.,emotional movement,emotions of joy,emotional movement
1193,GerDracor/gellert-die-betschwester.xml,88831,88901,"Denken Sie denn, daß er
              sich so unhöflich begegnen läßt?",negative,emotions of rejection,anger
1194,GerDracor/gellert-die-betschwester.xml,88902,88943,"Es ist ein angesehener, geschickter Mann.",positive,emotions of affection,admiration
1195,GerDracor/gellert-die-betschwester.xml,88944,89037,"Er bekommt
              zehn Weiber aus den vornehmsten Häusern, wenn er sie nur haben will.",positive,emotions of affection,admiration
1196,GerDracor/gellert-die-betschwester.xml,89038,89041,So?,emotional movement,emotional movement,emotional movement
1197,GerDracor/gellert-die-betschwester.xml,89042,89099,Also hat er meine Tochter nur in die Rede bringen wollen?,negative,emotional movement,emotional movement
1198,GerDracor/gellert-die-betschwester.xml,89100,89222,"Also will er sie sitzen
              lassen, der gottlose Mensch, und mich arme Frau vor der Zeit unter die Erde bringen?",negative,emotions of rejection,"hate, disgust"
1199,GerDracor/gellert-die-betschwester.xml,89237,89340,"Solche Leute kann Er mir ins Haus führen, Herr Vetter, und fürchtet sich der Sünde
              nicht?",negative,emotions of rejection,fear
1200,GerDracor/gellert-die-betschwester.xml,89341,89356,Ich arme Witwe!,negative,emotions of suffering,suffering
1201,GerDracor/gellert-die-betschwester.xml,89357,89415,"Ja, ja, arme Witwen zu unterdrücken, das ist der Weltlauf.",negative,emotions of suffering,compassion
1202,GerDracor/gellert-die-betschwester.xml,89416,89449,"Was reden Sie wieder, Frau Muhme?",negative,emotional movement,emotional movement
1203,GerDracor/gellert-die-betschwester.xml,89450,89546,"Warum heißen Sie Herr Simonen einen boshaften Mann,
              und warum beleidigen Sie mich?",emotional movement,emotions of rejection,anger
1204,GerDracor/gellert-die-betschwester.xml,89547,89621,"Haben wir denn nicht beide die redlichsten Absichten
              gehabt?",emotional movement,emotions of affection,friendship
1205,GerDracor/gellert-die-betschwester.xml,89622,89696,"Und sind Sie nicht selbst schuld, daß Herr Simon von Christianchen abläßt?",negative,emotions of rejection,compassion
1206,GerDracor/gellert-die-betschwester.xml,89697,89701,Was?,emotional movement,emotional movement,emotional movement
1207,GerDracor/gellert-die-betschwester.xml,89702,89719,Ablassen will er?,negative,emotional movement,emotional movement
1208,GerDracor/gellert-die-betschwester.xml,89720,89802,"Nein, nun und nimmermehr, und wenn mein ganzes Vermögen
              daraufginge.",negative,emotions of rejection,despair
1209,GerDracor/gellert-die-betschwester.xml,89803,89863,"Es müßte  Frau Muhme, ich weiß nicht, wie Sie mir vorkommen.",negative,emotional movement,emotional movement
1210,GerDracor/gellert-die-betschwester.xml,89864,89923,"Können Sie denn nicht gelassen mit
              mir reden?",negative,emotional movement,anger
1211,GerDracor/gellert-die-betschwester.xml,89924,90026,"Ich gehe den Augenblick aus Ihrem Hause, wenn Sie mir noch ein
              empfindliches Wort sagen.",negative,emotions of affection,anger
1212,GerDracor/gellert-die-betschwester.xml,90027,90115,"Ich kann Ihren Wandel und Ihre vielen Betstunden gar nicht
              zusammenreimen.",positive,emotions of suffering,admiration
1213,GerDracor/gellert-die-betschwester.xml,90116,90259,"Wenn man Sie reden und schmähen hört: so sollte man glauben, Sie
              hätten keine Religion, außer die Sie sich selber gemacht hätten.",negative,emotions of rejection,"hate, disgust"
1214,GerDracor/gellert-die-betschwester.xml,90260,90325,"Und gleichwohl reden
              Sie so viel von Ihrer Andacht.",negative,emotions of affection,emotional movement
1215,GerDracor/gellert-die-betschwester.xml,90326,90459,"Doch ich will billig sein und Ihre Ausschweifungen
              einer natürlichen Hitze und starken Wallung des Geblüts zuschreiben.",negative,emotional movement,emotional movement
1216,GerDracor/gellert-die-betschwester.xml,90460,90552,"Allein glauben
              Sie ja nicht, daß ich und Herr Simon Ihren Zorn anhören müssen.",negative,emotions of rejection,anger
1217,GerDracor/gellert-die-betschwester.xml,90553,90642,"Der Weg, den wir
              hergekommen sind, steht uns alle Augenblicke wieder offen.",positive,emotions of joy,joy
1218,GerDracor/gellert-die-betschwester.xml,90643,90674,"Lieber Herr Vetter,  Sie weint.",negative,emotions of suffering,suffering
1219,GerDracor/gellert-die-betschwester.xml,90675,90795,"Weil Sie gesagt haben, daß er sie nicht wert wäre, daß er sie mit Ihrem Willen
              nimmermehr bekommen sollte.",negative,emotions of rejection,love
1220,GerDracor/gellert-die-betschwester.xml,90796,90881,"Kurz, weil Sie ihm die größten Grobheiten unter die Augen
              gesagt haben.",negative,emotions of rejection,anger
1221,GerDracor/gellert-die-betschwester.xml,90882,90922,"Aber, ich habe es so böse nicht gemeint.",negative,emotions of rejection,anger
1222,GerDracor/gellert-die-betschwester.xml,90923,90964,Ich will meine Sünde noch heute verbeten.,negative,emotions of suffering,suffering
1223,GerDracor/gellert-die-betschwester.xml,90979,91053,Ich will Herr Simonen die versprochenen fünftausend Taler gleich mitgeben.,positive,emotions of joy,joy
