,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
531,GerDracor/kurz-prinzessin-pumphia.xml,32707,32754,"Du, es sind ihrer zwey, Du wagest dich zu viel.",positive,emotions of rejection,fear
532,GerDracor/kurz-prinzessin-pumphia.xml,32755,32778,"Genug, es bleibt dabey.",negative,emotions of rejection,anger
533,GerDracor/kurz-prinzessin-pumphia.xml,32779,32879,"Und läst der Himmel mir mein Wünschen auch gelingen, So will ich alle zwey zu deinen Füssen bringen.",positive,emotions of affection,love
534,GerDracor/kurz-prinzessin-pumphia.xml,32880,32891,Will gehen.,negative,emotions of fear,fear
535,GerDracor/kurz-prinzessin-pumphia.xml,32892,32985,"Faustibus kommet hinten heraus, und schleicht sich auf denen Zähen neben
            Kulican.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/kurz-prinzessin-pumphia.xml,32986,33013,"Verziehe noch, mein Freund!",positive,emotions of suffering,friendship
537,GerDracor/kurz-prinzessin-pumphia.xml,33014,33042,"doch still, sind wir allein?",emotional movement,emotions of suffering,emotional movement
538,GerDracor/kurz-prinzessin-pumphia.xml,33043,33089,Siehet recht stark den kommenden Faustibus an.,positive,emotions of rejection,fear
539,GerDracor/kurz-prinzessin-pumphia.xml,33090,33226,"Ich sehe niemanden, die Sache ist nicht klein, Die ich dir anvertrau: In wenig Augenblicken Wird man mir Pumphia in meine Arme schicken.",positive,emotions of joy,love
540,GerDracor/kurz-prinzessin-pumphia.xml,33227,33316,"Aus Falschheit trage ich ihr meine Krone an, Und williget sie ein, so ists um sie gethan.",negative,emotions of rejection,love
541,GerDracor/kurz-prinzessin-pumphia.xml,33318,33372,"Und bringt sie mich in Zorn, so kost es gar ihr Leben.",negative,emotions of rejection,anger
542,GerDracor/kurz-prinzessin-pumphia.xml,33373,33462,"welcher hart neben Kulican stehet, und ihn beständig in das Gesicht
              siehet.",negative,emotions of rejection,suffering
543,GerDracor/kurz-prinzessin-pumphia.xml,33463,33622,"Ich glaub, er merket mich, weil er so sachte spricht, Ich steh doch zimlich nah, und dennoch hör ich nicht, Was dieser Bösewicht aufs neu im Schild muß führen.",negative,emotions of rejection,anger
544,GerDracor/kurz-prinzessin-pumphia.xml,33623,33634,zu Kulican.,negative,emotions of rejection,anger
545,GerDracor/kurz-prinzessin-pumphia.xml,33635,33640,Herr!,negative,emotions of rejection,emotional movement
546,GerDracor/kurz-prinzessin-pumphia.xml,33641,33716,"halt die Sach geheim, sonst köntest du verlieren, Der Frauen Witz ist groß.",negative,emotions of rejection,Schadenfreude
547,GerDracor/kurz-prinzessin-pumphia.xml,33717,33793,"Wem sonsten, außer dir, Ist mein Geheimnuß kund, und sonst ist niemand hier.",positive,emotions of rejection,admiration
548,GerDracor/kurz-prinzessin-pumphia.xml,33794,33862,"Anjetzo ist es Zeit, den König her zu holen, Ich eile wie der Blitz.",positive,emotions of fear,fear
549,GerDracor/kurz-prinzessin-pumphia.xml,33863,33919,"Stost Kulican, und Mortong auf die Seiten, und lauft ab.",negative,emotions of rejection,anger
550,GerDracor/kurz-prinzessin-pumphia.xml,33920,33986,"Diese aber stellen sich,
              ihn nicht gesehen zu haben.",negative,emotions of rejection,suffering
551,GerDracor/kurz-prinzessin-pumphia.xml,33987,34106,"Ich habe auch befohlen, Daß hier der Sigelvax bekomme seinen Lohn, Er sterbe durch den Strang, für ihn ist kein Pardon.",negative,emotions of rejection,"hate, disgust"
552,GerDracor/kurz-prinzessin-pumphia.xml,34107,34130,Siehet auf die Festung.,negative,emotions of fear,fear
553,GerDracor/kurz-prinzessin-pumphia.xml,34131,34135,Wie?,emotional movement,emotional movement,emotional movement
554,GerDracor/kurz-prinzessin-pumphia.xml,34136,34157,ist das Thor entzwey?,negative,emotional movement,emotional movement
555,GerDracor/kurz-prinzessin-pumphia.xml,34158,34165,o Mord!,negative,emotions of fear,despair
556,GerDracor/kurz-prinzessin-pumphia.xml,34166,34183,ich bin betrogen.,negative,emotions of suffering,suffering
557,GerDracor/kurz-prinzessin-pumphia.xml,34184,34202,Mortong sieh nach.,negative,emotions of rejection,suffering
558,GerDracor/kurz-prinzessin-pumphia.xml,34203,34211,Ja Herr!,negative,emotions of joy,anger
559,GerDracor/kurz-prinzessin-pumphia.xml,34212,34311,"Geht geschwind zu der Festung, kriecht bey dem Loch hinein, und gleich wieder
              heraus.",negative,emotions of rejection,fear
560,GerDracor/kurz-prinzessin-pumphia.xml,34312,34336,Der Vogel ist entflogen.,negative,emotions of joy,fear
561,GerDracor/kurz-prinzessin-pumphia.xml,34337,34347,Entflogen?,emotional movement,emotional movement,emotional movement
562,GerDracor/kurz-prinzessin-pumphia.xml,34348,34382,gibt man so auf meine Feinde acht?,negative,emotions of rejection,anger
563,GerDracor/kurz-prinzessin-pumphia.xml,34383,34530,"Bey mir war er gescheid, das hat er gut gemacht – Hilf, was da helfen kan, das Leben zu erkauffen, Ist bey Gelegenheit, kein Fehler, zu entlauffen.",positive,emotions of affection,admiration
564,GerDracor/kurz-prinzessin-pumphia.xml,34531,34558,Stimmst du der Bosheit bey?,negative,emotions of rejection,"hate, disgust"
565,GerDracor/kurz-prinzessin-pumphia.xml,34559,34584,gefällt dir seine Flucht?,positive,emotions of joy,emotional movement
566,GerDracor/kurz-prinzessin-pumphia.xml,34585,34635,"Der ist gewiß kein Narr, der seine Freiheit sucht.",positive,emotions of rejection,"hate, disgust"
567,GerDracor/kurz-prinzessin-pumphia.xml,34636,34652,zieht den Säbel.,negative,emotions of rejection,anger
568,GerDracor/kurz-prinzessin-pumphia.xml,34653,34705,Der tartarische Blitz soll dich sogleich erschlagen.,negative,emotions of fear,"hate, disgust"
569,GerDracor/kurz-prinzessin-pumphia.xml,34706,34717,"Halt, Herr!",negative,emotions of fear,anger
570,GerDracor/kurz-prinzessin-pumphia.xml,34718,34764,"ich geh aufs neu, mein Blut für dich zu wagen.",positive,emotions of affection,love
571,GerDracor/kurz-prinzessin-pumphia.xml,34765,34774,Lauft ab.,negative,emotions of rejection,anger
572,GerDracor/kurz-prinzessin-pumphia.xml,34775,34879,"Geh, du hast hohe Zeit, schau, der verdammte Knecht, Still, Pumphia tritt ein, sie kommt mir eben recht.",positive,emotions of rejection,anger
573,GerDracor/kurz-prinzessin-pumphia.xml,34880,34978,"Hier siehe deine Magd gebeugt zu deinen Füssen, Mein Wunsch ist deine Huld beständig zu geniessen.",positive,emotions of affection,love
574,GerDracor/kurz-prinzessin-pumphia.xml,34979,35014,Die Reue macht mich stumm Heimlich.,negative,emotions of suffering,suffering
575,GerDracor/kurz-prinzessin-pumphia.xml,35015,35039,ich lache mich halb tod.,negative,emotions of joy,anger
576,GerDracor/kurz-prinzessin-pumphia.xml,35040,35050,Prinzeßin!,positive,emotional movement,emotional movement
577,GerDracor/kurz-prinzessin-pumphia.xml,35051,35088,"sorge nicht, für dich ist keine Noht.",negative,emotions of joy,compassion
578,GerDracor/kurz-prinzessin-pumphia.xml,35089,35149,"Du bist mein Glückes-raht, mein einziges Vergnügen, Abseits.",negative,emotions of suffering,love
579,GerDracor/kurz-prinzessin-pumphia.xml,35150,35198,Auf solche Art muß man das Frauen-volk betrügen.,negative,emotions of rejection,anger
580,GerDracor/kurz-prinzessin-pumphia.xml,35199,35209,Geliebter!,positive,emotions of affection,friendship
581,GerDracor/kurz-prinzessin-pumphia.xml,35210,35246,nihm mein Herz zu einem Unter-pfand.,negative,emotions of suffering,love
582,GerDracor/kurz-prinzessin-pumphia.xml,35247,35293,"Ich gebe dir dafür mein Reich, und meine Hand.",positive,emotions of affection,admiration
583,GerDracor/kurz-prinzessin-pumphia.xml,35294,35312,Gibt ihr die Hand.,positive,emotions of affection,admiration
584,GerDracor/kurz-prinzessin-pumphia.xml,35313,35330,O angenehme Hand!,positive,emotions of affection,joy
585,GerDracor/kurz-prinzessin-pumphia.xml,35331,35339,Abseits.,negative,emotions of rejection,emotional movement
586,GerDracor/kurz-prinzessin-pumphia.xml,35340,35361,o du betrogner König!,negative,emotions of rejection,suffering
587,GerDracor/kurz-prinzessin-pumphia.xml,35362,35410,"Ich bin dein treuer Sclav, und ewig unterthänig.",negative,emotions of affection,admiration
588,GerDracor/kurz-prinzessin-pumphia.xml,35411,35463,"Was frag ich nach der Welt, wann ich dein eigen bin.",positive,emotions of affection,love
589,GerDracor/kurz-prinzessin-pumphia.xml,35464,35555,"Du bist mein andres ich Und du bist Königin, Du schönes Sternen-dach, mit Saphyr überzogen.",positive,emotions of affection,admiration
590,GerDracor/kurz-prinzessin-pumphia.xml,35556,35581,Magnet-stein meiner Seel!,positive,emotions of affection,love
591,GerDracor/kurz-prinzessin-pumphia.xml,35582,35590,Abseits.,negative,emotions of rejection,emotional movement
592,GerDracor/kurz-prinzessin-pumphia.xml,35591,35621,das heist recht schön gelogen.,negative,emotions of rejection,anger
593,GerDracor/kurz-prinzessin-pumphia.xml,35622,35665,Cupido decket uns mit seinem Hochzeit-flor.,positive,emotions of joy,joy
594,GerDracor/kurz-prinzessin-pumphia.xml,35666,35715,Es bricht die Liebes-glut in heller Flamm hervor.,positive,emotions of affection,love
595,GerDracor/kurz-prinzessin-pumphia.xml,35716,35753,Reden heimlich verliebt mit einander.,positive,emotions of affection,love
596,GerDracor/kurz-prinzessin-pumphia.xml,35754,35783,"Cyrus, Faustibus ganz hinten.",emotional movement,emotional movement,emotional movement
597,GerDracor/kurz-prinzessin-pumphia.xml,35784,35803,Dort kniet Pumphia.,negative,emotions of suffering,suffering
598,GerDracor/kurz-prinzessin-pumphia.xml,35804,35835,"Nicht doch, sie thut ja stehen.",positive,emotions of suffering,emotional movement
599,GerDracor/kurz-prinzessin-pumphia.xml,35836,35887,"Ja, ja, du hast ganz recht, ich habe mich versehen.",positive,emotions of joy,anger
600,GerDracor/kurz-prinzessin-pumphia.xml,35888,35896,Abseits.,negative,emotions of rejection,emotional movement
601,GerDracor/kurz-prinzessin-pumphia.xml,35897,35910,O Eifersucht!,positive,emotions of suffering,anger
602,GerDracor/kurz-prinzessin-pumphia.xml,35911,35921,mein Weib!,negative,emotional movement,anger
603,GerDracor/kurz-prinzessin-pumphia.xml,35922,35931,Zu Cyrus.,negative,emotional movement,emotional movement
604,GerDracor/kurz-prinzessin-pumphia.xml,35932,35956,Herr: stürze den Tyrann.,negative,emotions of rejection,"hate, disgust"
605,GerDracor/kurz-prinzessin-pumphia.xml,35957,36005,Ich folge dir beherzt; Greif du nur erstlich an.,positive,emotions of fear,fear
606,GerDracor/kurz-prinzessin-pumphia.xml,36006,36032,"Nein, dir gebührt die Ehr.",positive,emotions of affection,admiration
607,GerDracor/kurz-prinzessin-pumphia.xml,36033,36065,"Nein, du must erstlich schlagen.",negative,emotions of rejection,anger
608,GerDracor/kurz-prinzessin-pumphia.xml,36066,36113,"Wolan, so wollen wir zugleich den Angrif wagen.",negative,emotions of fear,friendship
609,GerDracor/kurz-prinzessin-pumphia.xml,36114,36207,"Cyrus, und Faustibus zugleich ziehen die Säbel, bleiben aber von weiten
              stehen.",emotional movement,emotions of rejection,anger
610,GerDracor/kurz-prinzessin-pumphia.xml,36208,36222,"Strib, Barbar!",negative,emotions of rejection,"hate, disgust"
611,GerDracor/kurz-prinzessin-pumphia.xml,36223,36233,Bösewicht!,negative,emotions of rejection,anger
612,GerDracor/kurz-prinzessin-pumphia.xml,36234,36239,Dazu.,positive,emotions of suffering,anger
613,GerDracor/kurz-prinzessin-pumphia.xml,36240,36248,À tempo.,negative,emotional movement,anger
614,GerDracor/kurz-prinzessin-pumphia.xml,36249,36320,"Mortong kommt dem Kulican zu Hülf, getraut sich aber nicht in die Nähe.",emotional movement,emotions of rejection,fear
615,GerDracor/kurz-prinzessin-pumphia.xml,36321,36332,Ihr Mörder!,negative,emotions of rejection,"hate, disgust"
616,GerDracor/kurz-prinzessin-pumphia.xml,36333,36344,haltet ein.,negative,emotions of suffering,anger
617,GerDracor/kurz-prinzessin-pumphia.xml,36345,36409,"hat sich hinter Pumphia verstecket, zittert an Händ, und Füssen.",negative,emotions of suffering,fear
618,GerDracor/kurz-prinzessin-pumphia.xml,36410,36419,Soldaten!,negative,emotions of rejection,anger
619,GerDracor/kurz-prinzessin-pumphia.xml,36420,36434,schützet mich.,negative,emotions of affection,fear
620,GerDracor/kurz-prinzessin-pumphia.xml,36435,36458,Du must des Todes seyn.,negative,emotions of fear,"hate, disgust"
621,GerDracor/kurz-prinzessin-pumphia.xml,36459,36468,Rebellen!,negative,emotions of rejection,fear
622,GerDracor/kurz-prinzessin-pumphia.xml,36469,36505,wolt ihr mir nicht eure Säbel geben?,negative,emotions of rejection,anger
623,GerDracor/kurz-prinzessin-pumphia.xml,36506,36557,"Nein, nun, und nimmermehr, viel lieber unser Leben.",positive,emotions of affection,love
624,GerDracor/kurz-prinzessin-pumphia.xml,36558,36588,"Ich sage, lasset aus zu Cyrus.",negative,emotions of rejection,anger
625,GerDracor/kurz-prinzessin-pumphia.xml,36589,36594,Herr!,negative,emotions of rejection,emotional movement
626,GerDracor/kurz-prinzessin-pumphia.xml,36595,36614,wir sind übermannt.,negative,emotions of suffering,suffering
627,GerDracor/kurz-prinzessin-pumphia.xml,36615,36666,"Es geht Gewalt für Recht, das ist der Welt bekannt.",negative,emotions of rejection,anger
628,GerDracor/kurz-prinzessin-pumphia.xml,36667,36776,"Es springt der härt'ste Stein nach vielen Hammer-schlägen, Hier hast du meinen Stahl Auch meiner ist zugegen.",positive,emotions of affection,joy
629,GerDracor/kurz-prinzessin-pumphia.xml,36777,36898,"Cyrus, und Faustibus werfen die Säbel auf die Erden, und in dieser Scena hat
              keiner den anderen angerühret.",negative,emotions of rejection,anger
630,GerDracor/kurz-prinzessin-pumphia.xml,36899,36918,Mortong hebt die 2.,positive,emotions of joy,admiration
631,GerDracor/kurz-prinzessin-pumphia.xml,36919,37128,"Säbel auf, Kulican aber, welcher
              beständig in Aengsten gestanden, da er siehet, daß seine Feinde entwafnet, nimmt er
              wieder seinen tyrannischen Caracteur an sich, und sagt zu Cyrus.",negative,emotions of rejection,anger
632,GerDracor/kurz-prinzessin-pumphia.xml,37129,37154,"Willkommen, saubrer Gast!",positive,emotions of rejection,anger
633,GerDracor/kurz-prinzessin-pumphia.xml,37155,37181,"willkommen, stolzer Feind!",positive,emotions of rejection,"hate, disgust"
634,GerDracor/kurz-prinzessin-pumphia.xml,37182,37197,"Sag, Grausamer!",negative,emotions of suffering,suffering
635,GerDracor/kurz-prinzessin-pumphia.xml,37198,37232,hast du nicht meinen Tod vermeint?,negative,emotions of fear,fear
636,GerDracor/kurz-prinzessin-pumphia.xml,37233,37338,"Allein, das Blat hat sich nach meinem Wunsch verkehret, Jetzt nehme ich dir das, was du von mir begehret.",negative,emotions of rejection,suffering
637,GerDracor/kurz-prinzessin-pumphia.xml,37340,37404,"Kommt erstlich Schimpf und Schand, dann folgt der Tod auch nach.",negative,emotions of rejection,"hate, disgust"
638,GerDracor/kurz-prinzessin-pumphia.xml,37405,37430,"Mortong, getreuer Freund!",positive,emotions of affection,friendship
639,GerDracor/kurz-prinzessin-pumphia.xml,37431,37515,"das Glück will dir gelingen, Die Festung schenk ich dir, laß sie nach Hause bringen.",positive,emotions of joy,joy
640,GerDracor/kurz-prinzessin-pumphia.xml,37516,37543,"Ich danke tausendmal, Herr!",positive,emotions of affection,joy
641,GerDracor/kurz-prinzessin-pumphia.xml,37544,37567,bist du nicht mehr böß?,negative,emotions of rejection,emotional movement
642,GerDracor/kurz-prinzessin-pumphia.xml,37568,37619,"Nein, folge künftighin, sonst setzt es Rippen-stöß.",negative,emotions of fear,anger
643,GerDracor/kurz-prinzessin-pumphia.xml,37620,37678,"Fort, bringt die Festung weg, last meinen Thron hertragen.",negative,emotions of rejection,"hate, disgust"
644,GerDracor/kurz-prinzessin-pumphia.xml,37679,37790,"Mortong und die Soldaten tragen die Festung geschwind weg, und setzen einen Thron
              an ihren Platz.",positive,emotions of joy,joy
645,GerDracor/kurz-prinzessin-pumphia.xml,37791,37804,Zu Faustibus.,negative,emotional movement,anger
646,GerDracor/kurz-prinzessin-pumphia.xml,37805,37822,Wer bist dann du?,emotional movement,emotional movement,emotional movement
647,GerDracor/kurz-prinzessin-pumphia.xml,37823,37855,wann mir erlaubet ist zu fragen?,emotional movement,emotional movement,anger
648,GerDracor/kurz-prinzessin-pumphia.xml,37856,37911,"Ich weiß nicht, wer ich bin, Du siehest schelmisch aus.",negative,emotions of rejection,Schadenfreude
649,GerDracor/kurz-prinzessin-pumphia.xml,37912,37939,ich bin vor Angst fast tod.,negative,emotions of fear,fear
650,GerDracor/kurz-prinzessin-pumphia.xml,37940,37966,"ich wolt, ich wär zu Haus.",negative,emotions of rejection,anger
651,GerDracor/kurz-prinzessin-pumphia.xml,37967,37987,zeigt auf den Säbel.,negative,emotions of rejection,anger
652,GerDracor/kurz-prinzessin-pumphia.xml,37988,38006,"Du rede, oder ich.",negative,emotions of rejection,anger
653,GerDracor/kurz-prinzessin-pumphia.xml,38007,38017,fällt ein.,negative,emotional movement,emotional movement
654,GerDracor/kurz-prinzessin-pumphia.xml,38018,38028,Mein Herr!,negative,emotional movement,emotional movement
655,GerDracor/kurz-prinzessin-pumphia.xml,38029,38209,"ich will es sagen, Das ist ein grosser Held, der pflegte oft zu wagen Sein Leben für mein Reich, der hat sein tapfres Schwerdt Gar oft für mich gebraucht, ich halte ihn auch wehrt.",positive,emotions of affection,admiration
656,GerDracor/kurz-prinzessin-pumphia.xml,38210,38214,Der?,emotional movement,emotional movement,emotional movement
657,GerDracor/kurz-prinzessin-pumphia.xml,38215,38218,Ja!,positive,emotions of joy,anger
658,GerDracor/kurz-prinzessin-pumphia.xml,38219,38228,Heimlich.,negative,emotions of rejection,emotional movement
659,GerDracor/kurz-prinzessin-pumphia.xml,38229,38276,ich merke was aus beyden ihren Blicken: Gedult!,negative,emotions of affection,emotional movement
660,GerDracor/kurz-prinzessin-pumphia.xml,38277,38325,bald will ich ihn ins Reich der Todten schicken.,negative,emotions of rejection,"hate, disgust"
661,GerDracor/kurz-prinzessin-pumphia.xml,38326,38363,"Verstellung steh mir bey, Zu Pumphia.",negative,emotions of affection,suffering
662,GerDracor/kurz-prinzessin-pumphia.xml,38364,38439,"nun komme liebster Schatz Zu mir auf meinen Thron, und nehme bey mir Platz.",positive,emotions of affection,love
663,GerDracor/kurz-prinzessin-pumphia.xml,38440,38449,Zu Cyrus.,negative,emotional movement,emotional movement
664,GerDracor/kurz-prinzessin-pumphia.xml,38451,38475,"Ja Barbar, meinst du so?",negative,emotions of rejection,"hate, disgust"
665,GerDracor/kurz-prinzessin-pumphia.xml,38476,38501,ich zeige dir die Feigen.,positive,emotions of rejection,"hate, disgust"
666,GerDracor/kurz-prinzessin-pumphia.xml,38502,38552,"Soldaten reist ihn hin, ich will, es soll so seyn.",positive,emotions of rejection,Schadenfreude
667,GerDracor/kurz-prinzessin-pumphia.xml,38553,38656,"Die Soldaten werffen den Cyrum vor den Thron auf die Erden; Kulican will auf ihn
              steigen.",positive,emotions of rejection,admiration
668,GerDracor/kurz-prinzessin-pumphia.xml,38657,38712,"Pumphia aber springt ihm vor, und setzt sich auf Cyrum.",positive,emotional movement,emotional movement
669,GerDracor/kurz-prinzessin-pumphia.xml,38713,38761,"Ich sage, weicht zurück, das geh ich nimmer ein.",negative,emotions of rejection,fear
670,GerDracor/kurz-prinzessin-pumphia.xml,38762,38775,hebt sie auf.,positive,emotions of affection,emotional movement
671,GerDracor/kurz-prinzessin-pumphia.xml,38776,38780,Ach!,negative,emotions of suffering,suffering
672,GerDracor/kurz-prinzessin-pumphia.xml,38781,38830,"meiner Pumphia, der folge ich in allen, Zu Cyrus.",positive,emotions of affection,love
673,GerDracor/kurz-prinzessin-pumphia.xml,38831,38890,"Steh auf, du hast Pardon, Die Soldaten heben den Cyrum auf.",positive,emotions of rejection,joy
674,GerDracor/kurz-prinzessin-pumphia.xml,38891,38916,So kanst du mir gefallen.,positive,emotions of affection,anger
675,GerDracor/kurz-prinzessin-pumphia.xml,38917,38963,Pumphia und Kulican setzen sich auf den Thron.,positive,emotions of joy,admiration
676,GerDracor/kurz-prinzessin-pumphia.xml,38964,38984,Ihr tapfren Tartarn!,positive,emotions of fear,fear
677,GerDracor/kurz-prinzessin-pumphia.xml,38985,39153,"seht, hier sitzet meine Braut, Die mir der Himmel selbst zur Freude angetraut, Die wird als Königin mit mir hinfüro leben, Bezeiget eure Freud, last eure Stimm erheben.",positive,emotions of joy,joy
678,GerDracor/kurz-prinzessin-pumphia.xml,39154,39173,Ihr tapfren Perser!,negative,emotions of affection,compassion
679,GerDracor/kurz-prinzessin-pumphia.xml,39174,39355,"seht, hier sitzet Kulican, Der Abfaum der Natur, der Wüttrich, der Tyrann, Der Mörder unsers Volks, und Persiens Verderben, Eh ich sein Weib will seyn, will ich viel lieber sterben.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/kurz-prinzessin-pumphia.xml,39356,39366,Prinzeßin!,positive,emotional movement,emotional movement
681,GerDracor/kurz-prinzessin-pumphia.xml,39367,39377,rasest du?,negative,emotions of rejection,anger
682,GerDracor/kurz-prinzessin-pumphia.xml,39378,39428,"Nein, nein ich rase nicht, Ich weiß, Abscheuliger!",negative,emotions of rejection,"hate, disgust"
683,GerDracor/kurz-prinzessin-pumphia.xml,39429,39456,was Zorn und Eyfer spricht.,negative,emotions of rejection,anger
684,GerDracor/kurz-prinzessin-pumphia.xml,39457,39508,"Du Scheusaal der Natur, du Feind von meinem Herzen.",negative,emotions of rejection,"hate, disgust"
685,GerDracor/kurz-prinzessin-pumphia.xml,39509,39565,Pflegt hier das Frauen-volk auf solche Art zu schertzen?,negative,emotions of rejection,"hate, disgust"
686,GerDracor/kurz-prinzessin-pumphia.xml,39566,39615,"Dafür bedank ich mich, weist du auch wer ich bin?",positive,emotions of affection,joy
687,GerDracor/kurz-prinzessin-pumphia.xml,39616,39642,"Gar wol, verhaster Mensch!",negative,emotions of rejection,"hate, disgust"
688,GerDracor/kurz-prinzessin-pumphia.xml,39643,39670,scher dich zum Hencker hin.,negative,emotions of rejection,anger
689,GerDracor/kurz-prinzessin-pumphia.xml,39671,39696,Verdammtes Affen-g'sicht!,negative,emotions of rejection,anger
690,GerDracor/kurz-prinzessin-pumphia.xml,39697,39775,"viel ehnder alle Plagen, Und auch den ärgsten Tod will ich ganz gern ertragen.",negative,emotions of suffering,suffering
691,GerDracor/kurz-prinzessin-pumphia.xml,39776,39785,fält ein.,emotional movement,emotions of joy,emotional movement
692,GerDracor/kurz-prinzessin-pumphia.xml,39786,39896,"Jetzt geht die Sach zuweit, und die Gedult zerreist, So daß mein Zorn und Grimm, dich von dem Throne schmeist.",negative,emotions of rejection,anger
693,GerDracor/kurz-prinzessin-pumphia.xml,39897,39970,"Stöst die Pumphia vom Throne, daß sie nach aller Länge aufs Theater fält.",positive,emotions of suffering,suffering
694,GerDracor/kurz-prinzessin-pumphia.xml,39971,40036,"Pumphia
              steht allein ohne ihr jemand zu helfen auf.",negative,emotions of suffering,suffering
695,GerDracor/kurz-prinzessin-pumphia.xml,40037,40088,Wie zärtlich sucht er doch mein Herz zu überwinden.,positive,emotions of affection,love
696,GerDracor/kurz-prinzessin-pumphia.xml,40089,40148,"welcher von Throne gestiegen, sagt ganz höflich zu Pumphia.",positive,emotions of affection,admiration
697,GerDracor/kurz-prinzessin-pumphia.xml,40149,40195,Du wirst mich jederzeit so ehrerbietig finden.,positive,emotions of affection,admiration
698,GerDracor/kurz-prinzessin-pumphia.xml,40196,40205,heimlich.,negative,emotions of affection,anger
699,GerDracor/kurz-prinzessin-pumphia.xml,40206,40217,Eh Tochter!,negative,emotions of affection,emotional movement
700,GerDracor/kurz-prinzessin-pumphia.xml,40218,40259,"mir komt vor, das sey ein grober Streich.",negative,emotions of rejection,anger
701,GerDracor/kurz-prinzessin-pumphia.xml,40260,40412,"Mein, mein, wie wunderlich, man nihmt die Sach nicht gleich So übel, O da stekt was grosses noch verborgen, Ich glaub, er schlägt mich gar, dann Vatter!",negative,emotional movement,anger
702,GerDracor/kurz-prinzessin-pumphia.xml,40413,40428,steh in Sorgen.,negative,emotions of fear,fear
703,GerDracor/kurz-prinzessin-pumphia.xml,40429,40549,"Der Hauptmann Pinxi mit Soldaten bringet den Prinzen Miketey, und den Feldherrn
            Sigelvax gefangen in Ketten.",negative,emotions of rejection,"hate, disgust"
704,GerDracor/kurz-prinzessin-pumphia.xml,40550,40561,Mein König!,positive,emotions of affection,joy
705,GerDracor/kurz-prinzessin-pumphia.xml,40562,40642,siehe hier zum Zeichen meiner Treu Bring ich dir auf einmal gefangen diese Zwey.,positive,emotions of affection,joy
706,GerDracor/kurz-prinzessin-pumphia.xml,40643,40661,Zeigt auf Miketey.,emotional movement,emotions of rejection,anger
707,GerDracor/kurz-prinzessin-pumphia.xml,40662,40685,Der stekte untern Beth.,negative,emotions of rejection,anger
708,GerDracor/kurz-prinzessin-pumphia.xml,40686,40705,Zeigt auf Sigelvax.,emotional movement,emotions of rejection,emotional movement
709,GerDracor/kurz-prinzessin-pumphia.xml,40706,40755,"und jener lage oben, Der schläft noch immer fort.",negative,emotions of suffering,suffering
710,GerDracor/kurz-prinzessin-pumphia.xml,40756,40780,Dein Eifer ist zu loben.,positive,emotions of joy,joy
711,GerDracor/kurz-prinzessin-pumphia.xml,40781,40827,"Zu Sigelvax, indem er ihn schüttelt Wie gehts?",emotional movement,emotional movement,emotional movement
712,GerDracor/kurz-prinzessin-pumphia.xml,40828,40873,"Herr Sigelvax, welcher aus dem Schlaf kommet.",emotional movement,emotions of suffering,emotional movement
713,GerDracor/kurz-prinzessin-pumphia.xml,40874,40898,"So so, jetzt bin ich da.",positive,emotions of joy,joy
714,GerDracor/kurz-prinzessin-pumphia.xml,40899,40903,Ach!,negative,emotions of suffering,suffering
715,GerDracor/kurz-prinzessin-pumphia.xml,40904,40922,mein Kind Miketey.,negative,emotions of suffering,suffering
716,GerDracor/kurz-prinzessin-pumphia.xml,40923,40960,Umarmet heimlich dem Prinzen Miketey.,positive,emotions of affection,love
717,GerDracor/kurz-prinzessin-pumphia.xml,40961,40976,O herzige Mama!,positive,emotions of suffering,joy
718,GerDracor/kurz-prinzessin-pumphia.xml,40977,41029,Darf jetzt dein Lieber Sohn der Mutter Hände küssen?,positive,emotions of affection,love
719,GerDracor/kurz-prinzessin-pumphia.xml,41030,41061,"Schweig still, mein armes Kind!",negative,emotions of suffering,compassion
720,GerDracor/kurz-prinzessin-pumphia.xml,41062,41119,"es darf kein Mensch nicht wissen, Daß ich die Mutter bin.",positive,emotions of affection,love
721,GerDracor/kurz-prinzessin-pumphia.xml,41120,41131,Warum dann?,emotional movement,emotional movement,emotional movement
722,GerDracor/kurz-prinzessin-pumphia.xml,41132,41143,zu Miketey.,emotional movement,emotional movement,emotional movement
723,GerDracor/kurz-prinzessin-pumphia.xml,41144,41158,Du hast recht.,positive,emotions of joy,joy
724,GerDracor/kurz-prinzessin-pumphia.xml,41159,41183,Betrognes falsches Weib!,negative,emotions of rejection,"hate, disgust"
725,GerDracor/kurz-prinzessin-pumphia.xml,41184,41215,seynd wir dir jezt zu schlecht?,negative,emotions of rejection,anger
726,GerDracor/kurz-prinzessin-pumphia.xml,41216,41272,"Wilst du dein eignes Kind, und deinen Mann verschweigen?",negative,emotions of rejection,emotional movement
727,GerDracor/kurz-prinzessin-pumphia.xml,41273,41327,"Gedult, bald will ich euch der gantzen Welt darzeigen.",positive,emotions of joy,fear
728,GerDracor/kurz-prinzessin-pumphia.xml,41328,41356,Was soll das Schwätzen seyn?,negative,emotions of rejection,anger
729,GerDracor/kurz-prinzessin-pumphia.xml,41357,41382,"Holla, verkauft man mich?",emotional movement,emotional movement,emotional movement
