,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1089,GerDracor/raimund-die-gefesselte-phantasie.xml,58494,58642,"Oh, lästre nicht, sagst du nicht selbst durch dein Gedicht: Es ist die Phantasie ein tiefer Zauberbrunnen, Aus dem wir der Gedanken Nektar schöpfen.",positive,emotions of joy,joy
1090,GerDracor/raimund-die-gefesselte-phantasie.xml,58643,58845,"Er reichet vom Olymp bis in des Orkus tiefsten Schlund, Mit seinem Ring umschließet er die Welt, Und unausschöpfbar ist sein ewger Born, Denn alle Ströme der Verhältnisse Ergießen sich auf seinem Grund.",positive,emotions of affection,love
1091,GerDracor/raimund-die-gefesselte-phantasie.xml,58846,58896,"O Königin, warum hast du den kühnen Schwur gewagt?",positive,emotional movement,emotional movement
1092,GerDracor/raimund-die-gefesselte-phantasie.xml,58897,59138,"es hätte des Gedichtes nicht
              bedurft, nur deine Liebe braucht ich zu erringen, denn wisse, daß – doch nein, nun
              ists zu spät, du wirst des Siegers Braut, und mein Geheimnis laß ich mit mir
              untergehn.",positive,emotions of affection,love
1093,GerDracor/raimund-die-gefesselte-phantasie.xml,59139,59182,"O halt, noch hab ich einen Hoffnungsstrahl.",negative,emotions of joy,suffering
1094,GerDracor/raimund-die-gefesselte-phantasie.xml,59183,59392,"Wie du, so klagen alle meine Dichter,
              vielleicht, daß es ein Spuk der bösen Zauberschwestern ist, drum Mut, denn in dem
              Tempel des Apolls  Das Elend hascht nach jedem Hoffnungswahn.",negative,emotions of suffering,suffering
1095,GerDracor/raimund-die-gefesselte-phantasie.xml,59393,59511,"So will ich mein Vertraun mit deinem
              Hoffen denn vermählen und einen Sohn erwarten, der Erfüllung heißt.",positive,emotions of affection,joy
1096,GerDracor/raimund-die-gefesselte-phantasie.xml,59512,59620,"Ich will noch vor dem Fest schnell das Orakel fragen, mehr darf ich nicht für unsere
              Ruhe tun.",negative,emotions of rejection,anger
1097,GerDracor/raimund-die-gefesselte-phantasie.xml,59621,59850,"Nicht mir gehör ich an, nein, ich gehör Apoll, mein höchst Vertrauen setz
              ich auf ihn, den Weltbestrahlenden, denn eine Ahndung hat er mir in meine Brust
              gelegt, daß mich ein andrer nicht erringen  Ab.",positive,emotions of affection,admiration
1098,GerDracor/raimund-die-gefesselte-phantasie.xml,59851,59858,allein.,negative,emotions of suffering,suffering
1099,GerDracor/raimund-die-gefesselte-phantasie.xml,59859,59905,"Nun wohl, ich will mein Glück dem letzten  Ab.",positive,emotions of joy,Schadenfreude
1100,GerDracor/raimund-die-gefesselte-phantasie.xml,59906,59918,Verwandlung.,emotional movement,emotional movement,emotional movement
1101,GerDracor/raimund-die-gefesselte-phantasie.xml,59919,59958,Gemach im Palaste der Zauberschwestern.,negative,emotions of rejection,suffering
1102,GerDracor/raimund-die-gefesselte-phantasie.xml,59959,60039,"An der Seite ein griechisches Schreibepult,
            auf einer Stufe stehend.",positive,emotions of suffering,admiration
1103,GerDracor/raimund-die-gefesselte-phantasie.xml,60040,60079,Vipria und Arrogantia treten rasch ein.,negative,emotions of rejection,emotional movement
1104,GerDracor/raimund-die-gefesselte-phantasie.xml,60080,60100,Wo bleibt der Tropf?,negative,emotions of rejection,compassion
1105,GerDracor/raimund-die-gefesselte-phantasie.xml,60101,60125,sieht durch das Fenster.,emotional movement,emotional movement,suffering
1106,GerDracor/raimund-die-gefesselte-phantasie.xml,60126,60146,Hier kommt er schon.,positive,emotions of rejection,"hate, disgust"
1107,GerDracor/raimund-die-gefesselte-phantasie.xml,60147,60173,Jetzt bring die Phantasie.,negative,emotions of joy,emotional movement
1108,GerDracor/raimund-die-gefesselte-phantasie.xml,60174,60188,Arrogantia ab.,negative,emotions of rejection,anger
1109,GerDracor/raimund-die-gefesselte-phantasie.xml,60189,60196,Vipria.,positive,emotional movement,emotional movement
1110,GerDracor/raimund-die-gefesselte-phantasie.xml,60197,60208,Nachtigall.,positive,emotions of fear,emotional movement
1111,GerDracor/raimund-die-gefesselte-phantasie.xml,60209,60265,"Da bin ich schon, ich hab meine Sachen prächtig gemacht.",positive,emotions of joy,joy
1112,GerDracor/raimund-die-gefesselte-phantasie.xml,60266,60322,"Nun wie schauts jetzt mit
              den Gedicht aus?",negative,emotional movement,emotional movement
1113,GerDracor/raimund-die-gefesselte-phantasie.xml,60323,60353,machen wirs zusammen gschwind.,positive,emotions of joy,joy
1114,GerDracor/raimund-die-gefesselte-phantasie.xml,60354,60536,"Ich kanns gar nicht erwarten, die
              Königin ist schön, da sind Sie nichts dagegen, ich bin in sie verliebt, ich kanns gar
              nicht erwarten, bis ich König bin.",positive,emotions of affection,love
1115,GerDracor/raimund-die-gefesselte-phantasie.xml,60537,60634,"Arrogantia zerrt die Phantasie in Ketten herein, die Flügel sind ihr
              abgeschnitten.",negative,emotions of rejection,"hate, disgust"
1116,GerDracor/raimund-die-gefesselte-phantasie.xml,60635,60708,"Hier bring ich sie, sie hat entwischen wollen, als ich den Käfig öffnete.",negative,emotions of joy,fear
1117,GerDracor/raimund-die-gefesselte-phantasie.xml,60709,60733,Wo hast du deine Flügel?,positive,emotional movement,emotional movement
1118,GerDracor/raimund-die-gefesselte-phantasie.xml,60734,60762,Ich hab sie ihr beschnitten.,negative,emotions of suffering,love
1119,GerDracor/raimund-die-gefesselte-phantasie.xml,60763,60788,Das hast du klug gemacht.,positive,emotions of joy,anger
1120,GerDracor/raimund-die-gefesselte-phantasie.xml,60790,60799,Höhnisch.,positive,emotions of rejection,anger
1121,GerDracor/raimund-die-gefesselte-phantasie.xml,60800,60807,ebenso.,negative,emotions of suffering,anger
1122,GerDracor/raimund-die-gefesselte-phantasie.xml,60808,60873,"Ich hab zum Geier fliegen wollen, weils bei der Eule mir mißfiel.",negative,emotions of rejection,anger
1123,GerDracor/raimund-die-gefesselte-phantasie.xml,60874,60941,"Ich will auf Kundschaft mich begeben, mache mit ihr, was du willst.",positive,emotions of affection,Schadenfreude
1124,GerDracor/raimund-die-gefesselte-phantasie.xml,60959,60962,Ab.,negative,emotional movement,anger
1125,GerDracor/raimund-die-gefesselte-phantasie.xml,60963,60977,zu Nachtigall.,negative,emotions of suffering,"hate, disgust"
1126,GerDracor/raimund-die-gefesselte-phantasie.xml,60978,61049,"Durch diese wirst du das Gedicht hier schreiben, das ist die Phantasie.",negative,emotions of joy,emotional movement
1127,GerDracor/raimund-die-gefesselte-phantasie.xml,61050,61105,"Ah, das freut mich, daß ich die Ehr hab kennenzulernen.",positive,emotions of joy,joy
1128,GerDracor/raimund-die-gefesselte-phantasie.xml,61107,61142,"Heimlich zu
                Vipria.",negative,emotions of affection,suffering
1129,GerDracor/raimund-die-gefesselte-phantasie.xml,61143,61192,"Es ist der Geist, der im Gehirn der Dichter tobt.",positive,emotions of rejection,emotional movement
1130,GerDracor/raimund-die-gefesselte-phantasie.xml,61193,61347,"Also die springt den Dichtern im Gehirn herum, da ists kein Wunder, wenns bei ihnen
              rappelt, drum sagt man, die Dichter sind närrische Köpf.",negative,emotions of suffering,"hate, disgust"
1131,GerDracor/raimund-die-gefesselte-phantasie.xml,61348,61394,Ich schmied sie dir an diesen Schreibtisch an.,negative,emotions of rejection,anger
1132,GerDracor/raimund-die-gefesselte-phantasie.xml,61396,61685,"Sie hängt die Fessel der
                Phantasie in einen Ring, der an der Seite des Schreibepultes angebracht ist, ein, so
                daß die Phantasie an der Seite des Tisches gegen die Mitte der Bühne auf der breiten
                Stufe sitzt, doch ja nicht etwa auf dem Boden.",negative,emotions of rejection,suffering
1133,GerDracor/raimund-die-gefesselte-phantasie.xml,61686,61752,"Also ich bin ein Dichter, der nur schreibt, ohne daß er was denkt?",emotional movement,emotions of rejection,emotional movement
1134,GerDracor/raimund-die-gefesselte-phantasie.xml,61753,61796,"Da bin ich nicht
              der einzige.",positive,emotions of rejection,anger
1135,GerDracor/raimund-die-gefesselte-phantasie.xml,61797,61845,"Und sie ist die, die für die Dichter alle denkt?",emotional movement,emotions of rejection,emotional movement
1136,GerDracor/raimund-die-gefesselte-phantasie.xml,61846,61854,So ists.,negative,emotions of suffering,joy
1137,GerDracor/raimund-die-gefesselte-phantasie.xml,61855,61877,Das muß a Marter sein.,negative,emotions of suffering,suffering
1138,GerDracor/raimund-die-gefesselte-phantasie.xml,61878,61906,Drum schaut s' so mager aus.,negative,emotions of suffering,suffering
1139,GerDracor/raimund-die-gefesselte-phantasie.xml,61907,61914,Vorige.,positive,emotions of rejection,emotional movement
1140,GerDracor/raimund-die-gefesselte-phantasie.xml,61915,61926,Arrogantia.,negative,emotions of rejection,anger
1141,GerDracor/raimund-die-gefesselte-phantasie.xml,61927,61937,ängstlich.,negative,emotions of fear,fear
1142,GerDracor/raimund-die-gefesselte-phantasie.xml,61938,62099,"Hermione ist auf dem Wege zu den zwei Orakelpriestern, um vor der Wahl noch das
              Orakel zu befragen, warum die Geistesnacht auf ihren Dichtern ruht.",negative,emotions of rejection,emotional movement
1143,GerDracor/raimund-die-gefesselte-phantasie.xml,62100,62159,"Wenn das
              geschieht, ist unser Plan vereitelt.",negative,emotions of fear,fear
1144,GerDracor/raimund-die-gefesselte-phantasie.xml,62160,62186,Das muß verhindert werden.,negative,emotions of fear,fear
1145,GerDracor/raimund-die-gefesselte-phantasie.xml,62187,62292,"Komm, wir wandeln diese beiden Priester schnell in Stein
              und setzen uns an ihre Stelle hin.",negative,emotions of rejection,"hate, disgust"
1146,GerDracor/raimund-die-gefesselte-phantasie.xml,62293,62484,"In der Gestalt des Affriduro frag ich dich, und du
              sprichst als Stimme des Orakels aus: Apollo habe einem Fremdling seine Gunst
              geschenkt, den Hermione wählen muß.",emotional movement,emotions of rejection,anger
1147,GerDracor/raimund-die-gefesselte-phantasie.xml,62486,62500,Zu Nachtigall.,negative,emotions of suffering,"hate, disgust"
1148,GerDracor/raimund-die-gefesselte-phantasie.xml,62501,62531,"Zur
                Phantasie.",negative,emotional movement,emotional movement
1149,GerDracor/raimund-die-gefesselte-phantasie.xml,62532,62546,Zu Nachtigall.,negative,emotions of suffering,"hate, disgust"
1150,GerDracor/raimund-die-gefesselte-phantasie.xml,62547,62556,Beide ab.,negative,emotional movement,joy
1151,GerDracor/raimund-die-gefesselte-phantasie.xml,62557,62566,für sich.,positive,emotions of joy,emotional movement
1152,GerDracor/raimund-die-gefesselte-phantasie.xml,62567,62576,O Amphio!,emotional movement,emotions of suffering,suffering
1153,GerDracor/raimund-die-gefesselte-phantasie.xml,62577,62629,"welch schrecklich Los, ich kann dich nicht erretten.",negative,emotions of suffering,compassion
1154,GerDracor/raimund-die-gefesselte-phantasie.xml,62630,62654,setzt sich an den Tisch.,emotional movement,emotional movement,emotional movement
1155,GerDracor/raimund-die-gefesselte-phantasie.xml,62655,62714,"Jetzt werden wir halt schauen, daß wir was zusammendichten.",negative,emotions of rejection,anger
1156,GerDracor/raimund-die-gefesselte-phantasie.xml,62715,62756,"Das wird ein Arbeit
              werden.",negative,emotions of rejection,anger
1157,GerDracor/raimund-die-gefesselte-phantasie.xml,62757,62762,Also.,emotional movement,emotional movement,emotional movement
1158,GerDracor/raimund-die-gefesselte-phantasie.xml,62764,62771,seufzt.,negative,emotions of suffering,suffering
1159,GerDracor/raimund-die-gefesselte-phantasie.xml,62772,62776,Ach!,negative,emotions of suffering,suffering
1160,GerDracor/raimund-die-gefesselte-phantasie.xml,62777,62781,Ach?,negative,emotional movement,emotional movement
1161,GerDracor/raimund-die-gefesselte-phantasie.xml,62782,62821,"Ist denn das ein schöner Gedanken, ach?",negative,emotions of joy,joy
1162,GerDracor/raimund-die-gefesselte-phantasie.xml,62822,62854,Da wird einem völlig bang dabei.,negative,emotions of fear,fear
1163,GerDracor/raimund-die-gefesselte-phantasie.xml,62872,62883,Ungeduldig.,negative,emotional movement,emotional movement
1164,GerDracor/raimund-die-gefesselte-phantasie.xml,62884,62899,Er rüttelt sie.,negative,emotional movement,emotional movement
1165,GerDracor/raimund-die-gefesselte-phantasie.xml,62900,62920,Was willst du Tropf?,negative,emotions of rejection,compassion
1166,GerDracor/raimund-die-gefesselte-phantasie.xml,62921,63024,"Die Phantasie muß frei in blauer Luft sich schwingen, nie wird
              sie dir in Fesseln dienen.",positive,emotions of joy,joy
1167,GerDracor/raimund-die-gefesselte-phantasie.xml,63025,63053,Was ist das für ein Diskurs?,emotional movement,emotions of rejection,emotional movement
1168,GerDracor/raimund-die-gefesselte-phantasie.xml,63054,63076,Wo ist denn ein Stock?,emotional movement,emotions of rejection,emotional movement
1169,GerDracor/raimund-die-gefesselte-phantasie.xml,63078,63137,"Nimmt einen Thyrsusstab
                von einer Draperie.",negative,emotions of rejection,"hate, disgust"
1170,GerDracor/raimund-die-gefesselte-phantasie.xml,63138,63162,lacht verzweiflungsvoll.,negative,emotions of fear,joy
1171,GerDracor/raimund-die-gefesselte-phantasie.xml,63163,63170,Hahaha!,positive,emotions of joy,joy
1172,GerDracor/raimund-die-gefesselte-phantasie.xml,63171,63194,Wie dumm als sie lacht.,positive,emotions of joy,anger
1173,GerDracor/raimund-die-gefesselte-phantasie.xml,63195,63210,wie wahnsinnig.,emotional movement,emotional movement,"hate, disgust"
1174,GerDracor/raimund-die-gefesselte-phantasie.xml,63211,63268,"Einst war ein goldnes Vögelein, Das nannt sich Phantasie.",positive,emotions of joy,joy
1175,GerDracor/raimund-die-gefesselte-phantasie.xml,63269,63316,"Was ist denn das, die phantasiert ja ohne Hitz?",negative,emotional movement,emotional movement
1176,GerDracor/raimund-die-gefesselte-phantasie.xml,63317,63332,fährt wild auf.,emotional movement,emotional movement,anger
1177,GerDracor/raimund-die-gefesselte-phantasie.xml,63333,63351,Ich duld es nicht.,negative,emotions of rejection,anger
1178,GerDracor/raimund-die-gefesselte-phantasie.xml,63352,63383,tunkt ein und schreibt schnell.,emotional movement,emotional movement,emotional movement
1179,GerDracor/raimund-die-gefesselte-phantasie.xml,63384,63402,Nu endlich einmal.,positive,emotions of joy,joy
1180,GerDracor/raimund-die-gefesselte-phantasie.xml,63403,63428,"Ihr Blitze, stürzt herab.",negative,emotions of fear,emotional movement
1181,GerDracor/raimund-die-gefesselte-phantasie.xml,63429,63451,schreibt schnell nach.,emotional movement,emotional movement,emotional movement
1182,GerDracor/raimund-die-gefesselte-phantasie.xml,63452,63474,Jetzt gehts drauf los.,negative,emotions of rejection,anger
1183,GerDracor/raimund-die-gefesselte-phantasie.xml,63475,63510,Und euren glühenden Kuß – wie oben.,positive,emotions of affection,love
1184,GerDracor/raimund-die-gefesselte-phantasie.xml,63511,63539,"Holla, hast es nicht gsehen.",emotional movement,emotional movement,emotional movement
1185,GerDracor/raimund-die-gefesselte-phantasie.xml,63540,63568,Drückt auf die freche Stirn.,negative,emotions of rejection,anger
1186,GerDracor/raimund-die-gefesselte-phantasie.xml,63569,63586,Die freche Stirn.,negative,emotions of rejection,anger
1187,GerDracor/raimund-die-gefesselte-phantasie.xml,63587,63630,"Nicht gar so gschwind, ich komm nicht nach.",emotional movement,emotional movement,emotional movement
1188,GerDracor/raimund-die-gefesselte-phantasie.xml,63631,63636,toll.,positive,emotions of joy,joy
1189,GerDracor/raimund-die-gefesselte-phantasie.xml,63637,63659,"Du Flachkopf, schweig.",negative,emotions of rejection,anger
1190,GerDracor/raimund-die-gefesselte-phantasie.xml,63660,63686,"stutzt, ohne zu schreiben.",emotional movement,emotional movement,emotional movement
1191,GerDracor/raimund-die-gefesselte-phantasie.xml,63687,63712,Was ist das für ein Vers?,emotional movement,emotional movement,emotional movement
1192,GerDracor/raimund-die-gefesselte-phantasie.xml,63713,63741,Willst du ihn zweimal hören?,positive,emotions of rejection,anger
1193,GerDracor/raimund-die-gefesselte-phantasie.xml,63742,63769,Was die alls zusammdichtet!,negative,emotions of rejection,anger
1194,GerDracor/raimund-die-gefesselte-phantasie.xml,63770,63801,was hab ich denn da gschrieben?,emotional movement,emotional movement,emotional movement
1195,GerDracor/raimund-die-gefesselte-phantasie.xml,63803,63842,"Liest das
                Geschriebene.",emotional movement,emotional movement,emotional movement
1196,GerDracor/raimund-die-gefesselte-phantasie.xml,63843,63849,Pause.,emotional movement,emotional movement,emotional movement
1197,GerDracor/raimund-die-gefesselte-phantasie.xml,63850,63882,"Zu gut für dich, gemeiner Wicht.",negative,emotions of rejection,anger
1198,GerDracor/raimund-die-gefesselte-phantasie.xml,63883,63924,Das Weibsbild halt mich für einen Narren.,negative,emotions of rejection,"hate, disgust"
1199,GerDracor/raimund-die-gefesselte-phantasie.xml,63925,63966,"Die Zeit vergeht, ich bring nichts zsamm.",emotional movement,emotions of suffering,emotional movement
1200,GerDracor/raimund-die-gefesselte-phantasie.xml,63981,64199,"Wann nur die zwei Schwestern von Prag da waren, die ganze Sach ist schon dumm
              angestellt, ein andrer hat die Phantasie im Kopf, und ich hab s' bei den Füßen da, wie
              soll da was herauskommen?",negative,emotional movement,emotional movement
1201,GerDracor/raimund-die-gefesselte-phantasie.xml,64200,64228,Ich krieg schon alle Hitzen.,negative,emotions of rejection,emotional movement
1202,GerDracor/raimund-die-gefesselte-phantasie.xml,64230,64268,"Er zieht den Rock
                aus.",positive,emotional movement,suffering
1203,GerDracor/raimund-die-gefesselte-phantasie.xml,64269,64308,"Du zwingst mich nicht, du feiger Tropf.",negative,emotions of rejection,anger
1204,GerDracor/raimund-die-gefesselte-phantasie.xml,64309,64338,Das ist eine boshafte Person.,positive,emotions of rejection,anger
1205,GerDracor/raimund-die-gefesselte-phantasie.xml,64339,64431,"Ich bring s' um, ich schneid ihr den Kopf ab und nimm
              ihr die Gedanken heraus.",negative,emotions of fear,"hate, disgust"
1206,GerDracor/raimund-die-gefesselte-phantasie.xml,64433,64452,Läuft zu dem Tisch.,emotional movement,emotional movement,emotional movement
1207,GerDracor/raimund-die-gefesselte-phantasie.xml,64453,64469,Liest den Titel.,negative,emotional movement,emotional movement
1208,GerDracor/raimund-die-gefesselte-phantasie.xml,64470,64517,"Boshaft in
                den Tisch trommelnd.",negative,emotions of rejection,anger
1209,GerDracor/raimund-die-gefesselte-phantasie.xml,64518,64524,Lokal.,negative,emotions of rejection,anger
1210,GerDracor/raimund-die-gefesselte-phantasie.xml,64525,64551,Auf die Phantasie zeigend.,emotional movement,emotions of rejection,joy
1211,GerDracor/raimund-die-gefesselte-phantasie.xml,64552,64584,"Hahaha, das freut die Phantasie.",positive,emotions of joy,joy
1212,GerDracor/raimund-die-gefesselte-phantasie.xml,64585,64592,wütend.,negative,emotions of rejection,anger
1213,GerDracor/raimund-die-gefesselte-phantasie.xml,64593,64643,"Jetzt lacht s' mich aus, ich werd noch wahnsinnig.",positive,emotions of joy,anger
1214,GerDracor/raimund-die-gefesselte-phantasie.xml,64645,64687,"Kniet sich vor ihr
                nieder.",negative,emotions of suffering,suffering
1215,GerDracor/raimund-die-gefesselte-phantasie.xml,64688,64699,kniet auch.,negative,emotions of suffering,suffering
1216,GerDracor/raimund-die-gefesselte-phantasie.xml,64700,64741,"Ich dich bei allen Sonnen, laß mich frei.",negative,emotions of affection,suffering
1217,GerDracor/raimund-die-gefesselte-phantasie.xml,64742,64821,"Ich beschwör dich bei allen griechischen und walachischen Dichtern, phantasier.",positive,emotions of joy,love
1218,GerDracor/raimund-die-gefesselte-phantasie.xml,64822,64884,"Ich bau dir eine Welt aus glücklichen Gedanken, laß mich frei.",positive,emotions of joy,joy
1219,GerDracor/raimund-die-gefesselte-phantasie.xml,64885,64928,"Ich kann ja nicht, hab doch Barmherzigkeit.",negative,emotions of suffering,compassion
1220,GerDracor/raimund-die-gefesselte-phantasie.xml,64930,64936,Weint.,negative,emotions of suffering,suffering
1221,GerDracor/raimund-die-gefesselte-phantasie.xml,64937,64943,weint.,negative,emotions of suffering,suffering
1222,GerDracor/raimund-die-gefesselte-phantasie.xml,64944,64966,Du unempfindlich Tier.,negative,emotions of affection,"hate, disgust"
1223,GerDracor/raimund-die-gefesselte-phantasie.xml,64967,65032,"Jetzt fangt s' zum Weinen an, jetzt sind wir alle zwei im Wasser.",negative,emotions of suffering,suffering
1224,GerDracor/raimund-die-gefesselte-phantasie.xml,65033,65139,"Wenn s' nur in
              Versen weinte, um des Himmels willen, die helle Prosa lauft ihr übers Gsicht.",negative,emotions of suffering,suffering
1225,GerDracor/raimund-die-gefesselte-phantasie.xml,65157,65199,Ein sanftes Glöcklein läutet in der Ferne.,positive,emotions of fear,suffering
1226,GerDracor/raimund-die-gefesselte-phantasie.xml,65200,65222,Rennt verzweiflend ab.,negative,emotions of fear,despair
1227,GerDracor/raimund-die-gefesselte-phantasie.xml,65223,65230,allein.,negative,emotions of suffering,suffering
1228,GerDracor/raimund-die-gefesselte-phantasie.xml,65231,65241,Quodlibet.,positive,emotions of joy,anger
1229,GerDracor/raimund-die-gefesselte-phantasie.xml,65242,65295,"Die Musik beginnt, es schlägt Dreiviertel auf sieben.",emotional movement,emotional movement,emotional movement
1230,GerDracor/raimund-die-gefesselte-phantasie.xml,65296,65346,"Die Phantasie springt
              ängstlich auf.",negative,emotions of fear,fear
1231,GerDracor/raimund-die-gefesselte-phantasie.xml,65347,65350,Ha!,emotional movement,emotional movement,emotional movement
1232,GerDracor/raimund-die-gefesselte-phantasie.xml,65351,65405,"was ist das, die Stunde tönt, Und Amphio ist verloren!",negative,emotions of fear,fear
1233,GerDracor/raimund-die-gefesselte-phantasie.xml,65406,65475,"Wenn, Apoll, du mich nicht rettest, Werd ich noch des Wahnsinns Raub.",negative,emotions of fear,despair
1234,GerDracor/raimund-die-gefesselte-phantasie.xml,65476,65485,Trauernd.,negative,emotions of suffering,suffering
1235,GerDracor/raimund-die-gefesselte-phantasie.xml,65486,65552,"Durch den Äther, durch die Lüfte Schwebt ich leichten Flugs dahin.",positive,emotions of joy,joy
1236,GerDracor/raimund-die-gefesselte-phantasie.xml,65553,65656,"Ihr ungetreuen Flügel, nur einen Augenblick Wünscht ich euch zu besitzen, ihr wärt mein höchstes Glück.",positive,emotions of affection,love
1237,GerDracor/raimund-die-gefesselte-phantasie.xml,65658,65724,"Wenn Phantasie so weit es bringt, Daß sie ein Quodlibet gar singt.",negative,emotions of joy,joy
1238,GerDracor/raimund-die-gefesselte-phantasie.xml,65725,65823,"Doch mir leuchtet am Himmel ein tröstendes Licht, Ich fleh zu den Göttern, sie täuschen uns nicht.",positive,emotions of suffering,love
1239,GerDracor/raimund-die-gefesselte-phantasie.xml,65824,65830,Kniet.,negative,emotions of suffering,suffering
1240,GerDracor/raimund-die-gefesselte-phantasie.xml,65831,65969,"O Jupiter, der du mich einst aus deinem Haupt gebarst, Der du mir stets ein gütger Vater warst, Kannst du die Tochter hier gefesselt sehn?",positive,emotions of suffering,admiration
1241,GerDracor/raimund-die-gefesselte-phantasie.xml,65970,66020,"Oh, schleudre deinen Blitz und laß mich untergehn!",negative,emotions of fear,fear
1242,GerDracor/raimund-die-gefesselte-phantasie.xml,66021,66055,"O Jupiter, o Jupiter, erhöre mich!",negative,emotions of affection,emotional movement
1243,GerDracor/raimund-die-gefesselte-phantasie.xml,66056,66112,Ein Blitzstrahl fährt herab und zertrümmert ihre Fessel.,emotional movement,emotions of fear,"hate, disgust"
1244,GerDracor/raimund-die-gefesselte-phantasie.xml,66113,66204,"Ha, ich bin frei, hohen Dank euch, ihr Götter, Ha, wie durchströmt mich dies freudige Sein!",positive,emotions of joy,joy
1245,GerDracor/raimund-die-gefesselte-phantasie.xml,66205,66288,"Fort sind von mir jetzt die lästigen Ketten, Schnell hin zu Amphio, ihn zu befrein.",negative,emotions of fear,suffering
1246,GerDracor/raimund-die-gefesselte-phantasie.xml,66289,66302,"Amphio, halt!",negative,emotional movement,emotional movement
1247,GerDracor/raimund-die-gefesselte-phantasie.xml,66303,66316,"Amphio, halt!",negative,emotional movement,emotional movement
1248,GerDracor/raimund-die-gefesselte-phantasie.xml,66317,66340,Die Phantasie ist frei!,emotional movement,emotions of joy,emotional movement
1249,GerDracor/raimund-die-gefesselte-phantasie.xml,66341,66413,Sie wirft einen griechischen Mantel der Zauberschwestern um und eilt ab.,negative,emotions of fear,fear
1250,GerDracor/raimund-die-gefesselte-phantasie.xml,66414,66426,Verwandlung.,emotional movement,emotional movement,emotional movement
1251,GerDracor/raimund-die-gefesselte-phantasie.xml,66427,66456,Das Innere des Apollotempels.,positive,emotions of suffering,emotional movement
1252,GerDracor/raimund-die-gefesselte-phantasie.xml,66457,66528,"Der geöffnete Hintergrund bietet die Aussicht auf das
            Meer.",positive,emotions of joy,joy
1253,GerDracor/raimund-die-gefesselte-phantasie.xml,66529,66626,"In der Mitte die Statue des Apoll, vor ihr ein Opferaltar, auf dem die Flamme
            lodert.",positive,emotions of affection,joy
1254,GerDracor/raimund-die-gefesselte-phantasie.xml,66627,66690,"Im Vordergrunde ein Seitenthron, worauf Hermione sich befindet.",positive,emotions of affection,admiration
1255,GerDracor/raimund-die-gefesselte-phantasie.xml,66691,66759,"Neben ihr Hofleute,
            ihr gegenüber die Schar der Dichter.",positive,emotions of joy,admiration
1256,GerDracor/raimund-die-gefesselte-phantasie.xml,66760,66880,"Dem Thron gegenüber sitzt auf einem hervorragenden
            Postamente einer Säule Amphio in verzweifelnder Attitüde.",negative,emotions of fear,despair
1257,GerDracor/raimund-die-gefesselte-phantasie.xml,66881,66975,"Volk, Vipria, Arrogantia als
            Opferpriester verkleidet, Mehrere Priester des Apoll.",negative,emotional movement,"hate, disgust"
1258,GerDracor/raimund-die-gefesselte-phantasie.xml,66976,66996,Chor der eben endet.,negative,emotional movement,suffering
1259,GerDracor/raimund-die-gefesselte-phantasie.xml,66997,67119,"Vergebens winkt des Preises Glück, Die Phantasie kehrt nicht zurück, Und beschämt gestehen wir Unsre Geistesohnmacht hier.",negative,emotions of suffering,suffering
1260,GerDracor/raimund-die-gefesselte-phantasie.xml,67120,67142,im Tone des Affriduro.,positive,emotions of rejection,anger
1261,GerDracor/raimund-die-gefesselte-phantasie.xml,67143,67175,"Verhüll dein Antlitz, hohe Muse!",positive,emotions of fear,admiration
1262,GerDracor/raimund-die-gefesselte-phantasie.xml,67176,67207,"Hermione, hör das Unerhörte an!",emotional movement,emotional movement,emotional movement
1263,GerDracor/raimund-die-gefesselte-phantasie.xml,67208,67409,"Alle Dichter deines
              Landes erklären laut, daß sie nicht fähig waren, ein Gedicht zu deinem Lob
              zuschreiben, und selbst Apollos hehrer Anblick kann sie nicht dazu begeistern.",negative,emotions of suffering,suffering
1264,GerDracor/raimund-die-gefesselte-phantasie.xml,67410,67466,"Sind das die Weisen meines Landes, die gelehrten Männer?",emotional movement,emotional movement,emotional movement
1265,GerDracor/raimund-die-gefesselte-phantasie.xml,67467,67531,"Verzeih, o Königin, Gelehrsamkeit allein verfasset kein Gedicht.",negative,emotions of suffering,suffering
1266,GerDracor/raimund-die-gefesselte-phantasie.xml,67532,67691,"Wissen ist ein
              goldener Schatz, der auf festem Grunde ruht, doch in das Reich der holden Lieder trägt
              uns nur der Phönix Phantasie.",positive,emotions of joy,joy
1267,GerDracor/raimund-die-gefesselte-phantasie.xml,67692,67709,sieht auf Amphio.,emotional movement,emotional movement,emotional movement
1268,GerDracor/raimund-die-gefesselte-phantasie.xml,67710,67773,"So lebt auf Flora keiner mehr, der Hermionens Ehre retten kann?",negative,emotions of rejection,emotional movement
1269,GerDracor/raimund-die-gefesselte-phantasie.xml,67774,67795,"Hörst du es, Nemesis?",negative,emotions of rejection,"hate, disgust"
1270,GerDracor/raimund-die-gefesselte-phantasie.xml,67796,67899,"In einem Lobgedicht gewinn ich keinen Preis, ich bin zum Schimpfen auf die Welt
              gekommen.",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/raimund-die-gefesselte-phantasie.xml,67900,67910,steht auf.,positive,emotional movement,emotional movement
