,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
948,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,96679,97163,"wenn mir mein Herr etliche
              Bauern mitgiebt, ich greif den Teufel an, und rauf mit ihm, gesetzt auch, daß er mir
              ein Paar Ohrfeigen giebt, so seyn die andern da, und packen ihn derweil an, und
              schmeissen ihn nieder, haben wir ihn einmal auf der Erde, so setz ich mich auf ihn,
              und will ihn auch so fautzen, daß er sein Lebtag ein blaues Aug haben soll; der Teufel
              soll mich hollen, wenn ich den Teufel nicht prügel.",negative,emotions of rejection,anger
949,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97164,97226,"Der Teufel mag der Teufel seyn, Ich mach mir ein Teufel draus!",negative,emotions of rejection,anger
950,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97227,97421,"Denn geht ein Hausknecht einmal drein, So lacht er den Teufel aus; Er wixt halt, was er wixen kann, Schlagt alles krumm und lahm, Und fangt der Teufel mit ihm an, So schlagt er den Teufel zsamm.",negative,emotions of rejection,anger
951,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97422,97604,"Kein ärmerer Teufel ist ja nicht, Als wie der Teufel ist; Und laßt der Teufel mir kein Fried, So wichs ich den Teufel gwiß, Der Teufel gleich den Teufel hol, Dem Teufel zu ein Spott.",negative,emotions of rejection,"hate, disgust"
952,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97605,97667,"Ich schlag beym Teufel, werd ich toll, Den Teufels Teufel tod.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97668,97702,Nach der Aria auch ab in das Haus.,negative,emotions of rejection,emotional movement
954,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97703,97725,"Angela, und Colombina.",emotional movement,emotional movement,emotional movement
955,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97726,97736,zu Angela.,emotional movement,emotional movement,emotional movement
956,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97737,97847,"Das hätt ich doch in meinem Leben nicht geglaubt, daß ich zu einen Friseur einmal
              werden sollte.",positive,emotions of joy,joy
957,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97848,97870,Meine liebe Colombine!,positive,emotions of affection,love
958,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,97871,98179,"ich weiß nicht, wie mir ist, mein Herz ist voll Schwermuth und
              Furcht, und mein ganzes Leben scheinet mir ein Traum zu seyn; alles, was wir sehen,
              alles, was uns begegnet, ist Blendwerck, und Zauberspiel, und was wird endlich der
              Ausgang einer so fatalen Liebe seyn?",negative,emotions of fear,fear
959,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,98180,98685,"Lassen sie es gut seyn, gnädige Fräule, ein wenig wollen wir der Sache noch zusehen,
              wenn sie der Her von Leander nicht bald heurathet, so jagen sie ihn zum Teufel, so wie
              ich es meinem Hanswurst machen will; wir haben ja nicht Ursach uns an einen Liebhaber
              zu binden, wir seyn jung, wir haben schöne, gute, dauerhafte Gesichter, und nihmt uns
              der Peter nicht, so nihmt uns der Paul, und das gilt gleich, wenn es nur ein Mannsbild
              ist.",negative,emotions of rejection,Schadenfreude
960,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,98686,99138,"Du denkest ein wenig gar zu flaterhaft, es ist zwar gewiß, daß der Leander mir
              allgemach etwas abhold zu werden anfängt, allein daran ist nicht so viel, mein
              wankendes Herze, als die vielen Hindernissen dieser Liebe, und die übernatürlichen
              Mittel, deren sich Leander dabey dienet, wie nicht minder der Wiederwillen, und Haß
              meines Vaters, den er dieser Liebe wegen mir wiederfahren läßt, Ursach.",negative,emotions of rejection,suffering
961,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,99139,99600,"Ein wunderliches Gesicht wird ihr Herr Vater ja machen, wenn er sie wieder sehen
              wird, er wird glauben, daß wir wegen der Grobheiten, die ihm und den Anselmo begegnet,
              ein eigenes Complot zusamm gemacht haben, und in der That haben wir hieran gar keine
              Schuld, denn ich weiß bis itzo noch nicht, wie wir dahin und in solche veränderte
              Gestalt gekommen sind, und wie wir endlich wieder just daher gerathen.",negative,emotional movement,emotional movement
962,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,99601,99787,"Mir war es nicht anderst, als ob ich in einem stäten Schlaf gewesen wäre, aus welchem
              ich erst itzo wieder erwacht bin; nun wird es das  Und in das
                Haus ab.",negative,emotions of suffering,suffering
963,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,99788,99810,"Ja, gnädiges Fräulein!",positive,emotions of joy,joy
964,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,99812,99821,Vor sich.,negative,emotions of suffering,suffering
965,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,99822,99869,"Und
                gleichfalls in das Haus ab.",negative,emotions of rejection,suffering
966,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,99870,100070,"Mägera als Cavalier, unter den amen des Grafen von Ganßbiegel, Leander als
            Kammerdiener, unter einem Gefolge von Laqueien, Laufern und Heyducken, wovon einer der
            Hanswurst ist.",positive,emotions of rejection,anger
967,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,100071,100824,"Nun soll unser Spaß bald zu Ende gehen, der alte Odoardo hat mit Beratschlagung
              seines Richters und Schulmeisters sich vorgenommen, heute Nachts das Schloß, worinnen
              ich meinen Aufenthalt habe, zu durchsuchen, und uns in Verhaft zu bringen, allein
              dieses sein Unternehmen soll sowohl ihm als allen, die er dazu gebrauchet, theuer zu
              stehen kommen, er soll es sich vergehen lassen, die Mägera in ihrem Wohnsitz zu
              stöhren, bevor aber will ich mein Versprechen halten, und die Treue eurer Geliebten
              auf die Probe stellen, da sollt ihr sehen, ob sie euch so ihr es vermuthet habet, und
              ob es sich der Mühe gelohnet hätte, euch selbst wegen ihnen zu ermorden.",negative,emotions of rejection,anger
968,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,100825,100842,Wertheste Mägera!,positive,emotions of affection,"hate, disgust"
969,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,100843,100991,"wie vielen Dank bin ich dir schuldig, daß du dir so viele Mühe
              meinetwegen machest, mit was werd ich dir deine Gnaden ersetzen können?",positive,emotions of affection,admiration
970,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,100992,101417,"Ich diene euch zu eurem und meinem Vergnügen aus Pflicht, wie ich euch gemeldet habe,
              denn es liegt mir selbst daran, den Odoardo einige Possen zu spielen, macht nur eure
              Sachen itzt, so wie wir es verabredet haben, so wird schon alles gut gehen, du
              Hanswurst mache den Anfang, so wie ich dich schon unterrichtet habe, wir aber wollen
              uns indessen auf die Seite machen.",positive,emotions of joy,Schadenfreude
971,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101419,101478,"Mägera mit dem Leander, und dem Gefolge
                ab.",negative,emotions of rejection,suffering
972,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101479,101486,allein.,negative,emotions of suffering,suffering
973,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101487,101593,"Itzt hat die Liebe sogar aus mir einen Heyducken gemacht, was wird wohl noch aus mir
              werden?",positive,emotions of affection,love
974,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101594,101815,"aber sey es wie es will, der Colombina ihre Treu auf die Prob zu setzen,
              unternehme ich alles in der Welt; ich will itzt hingehen, und meine Komödie spielen,
              wie mir es die Mägera befohlen hat.",positive,emotions of joy,joy
975,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101817,101847,Er klopft an des Odoardo Haus.,negative,emotional movement,emotional movement
976,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101848,101890,"Odoardo, ohne Hut und Degen aus dem Hause.",negative,emotions of fear,anger
977,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101891,101917,Was giebt es schon wieder?,emotional movement,emotional movement,emotional movement
978,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101919,101928,Vor sich.,negative,emotions of suffering,suffering
979,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101929,101967,Sind sie der Herr Odoardo von Einhorn?,emotional movement,emotional movement,emotional movement
980,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101968,101985,"Ja, guter Freund!",positive,emotions of affection,friendship
981,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101986,101998,der bin ich.,negative,emotions of affection,anger
982,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,101999,102030,Kennen sie meinen Herrn Grafen?,emotional movement,emotional movement,emotional movement
983,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102031,102083,"Was weiß ich, wer sein Graf ist, ich kenn ihn nicht.",emotional movement,emotions of rejection,emotional movement
984,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102084,102232,"Aber ich kenn ihn gut, meinen Herrn Notwendiger Weise muß er seinen Herrn kennen, weil er sein Diener ist, was geht dieß
              aber mich an?",positive,emotions of rejection,anger
985,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102233,102436,"Das geht sie stark an, denn er hat von ihrer Tochter gehöret, daß sie soll ein
              Gesicht haben, und deßwegen, weil er ohne dieß hier vorbey reist, wäre er begierig sie
              zu sehen.",negative,emotional movement,emotional movement
986,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102437,102456,Mein lieber Freund!,positive,emotions of affection,friendship
987,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102457,102605,"meine Tochter ist kein Schaugericht für die reisende Cavaliers,
              und sein Graf wird wohl mehr Frauenzimmer mit Gesichter gesehen haben?",negative,emotions of affection,love
988,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102606,102877,"Er reist aber in der Welt herum, um sich eine Frau auszuschauen, und wo er vorbey
              reist, und hört, daß ein schönes Mädel seyn solte, so muß er es sehen, und die ihm
              recht nach seinem Kopf, und seiner würdig ist, die heurathet er vom Fleck weg.",positive,emotions of affection,love
989,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,102878,103072,"Ja, wenn der Vater sie ihm giebt, aber sonst nicht; was ist denn endlich sein Herr
              für ein grausames Wunder der Welt, daß er unter den Frauenzimmern so herum
              mustert?",emotional movement,emotions of rejection,"hate, disgust"
990,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103073,103125,Es sind seine Excelenz der Herr Graf von Ganßbiegel!,positive,emotions of joy,admiration
991,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103126,103137,Ganßbiegel!,negative,emotions of rejection,anger
992,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103139,103155,Er lacht heftig.,positive,emotions of joy,joy
993,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103156,103159,He!,negative,emotional movement,emotional movement
994,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103160,103351,"moderir sich der Herr, der Herr lacht wie ein Stockfisch, wenn der Herr wissen
              thäte, was in dem Namen Ganßbiegel stecket, so wurde der Herr anderst Respect
              haben.",positive,emotions of joy,Schadenfreude
995,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103352,103473,"Daß kann seyn, aber es ist der Namen Gannßbiegel schon närrisch, daß man unmöglich
              auf Respect denken kann.",negative,emotions of rejection,"hate, disgust"
996,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103474,103955,"Sie müssen nicht glauben, daß mein Graf den Namen Ganßbiegel von einer Eipeltauer,
              oder sonst von einer Martiniganß herführt, sondern er führt seinen Adel und den Namen
              von den Gänsen her, die  Ich habe in meinem Leben nicht gehört, daß damals, als die Römer Gänse das Capitolium
              erhalten haben, ein Aesculapius in Rom gewesen sey; allein ich untersuche dieses gar
              nicht, sondern sag er mir nur, wie sieht denn sein Herr aus?",emotional movement,emotions of rejection,admiration
997,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103956,103973,hat er brav Geld?,emotional movement,emotions of rejection,anger
998,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,103988,104019,beschreib er ihn mir ein wenig.,negative,emotions of rejection,anger
999,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104020,104228,"Wenn ich ihnen alles beschreiben wollte, so hätte ich ein halbes Jahr zu erzehlen,
              aber ihnen kurz zu sagen, mein He Graf ist ein blutjunger Mensch, wohl gemacht, nicht
              mehr als 2.",positive,emotions of affection,admiration
1000,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104229,104387,"Augen im Kopf, weiß und roth wie ein Fleischbank, seine eigenen Haare; er
              kann alles, was ein Mensch auf der Welt nur wissen kann, er redet 289.",positive,emotions of affection,"hate, disgust"
1001,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104388,104694,"Sprachen, und
              Geld hat er, das ist nicht auszusprechen; er hat alle Tag einmalhundert taufend Louis
              D'ors Einkommens, und wenn er heurathet, so verschreibt er seiner Frau, gleich
              dreymahl hundert tausend Millionen Souverains d'Or, und extra ein Wittibsitz von 200.",positive,emotions of joy,admiration
1002,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104709,104778,"Meil Wegs, und dem Schwiegervater giebt er gleich für die Tochter 10.",positive,emotions of joy,joy
1003,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104779,104817,"Millionen
              Kaufschilling.",positive,emotions of joy,emotional movement
1004,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104818,104827,vor sich.,negative,emotions of suffering,suffering
1005,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104828,104839,Fickrement!,negative,emotions of rejection,anger
1006,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104840,104865,das letzte war das beste.,positive,emotions of joy,joy
1007,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104867,104880,Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1008,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104881,104890,verwirrt.,emotional movement,emotional movement,emotional movement
1009,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104891,104921,Verstehen sie die Ortographie?,emotional movement,emotional movement,emotional movement
1010,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104922,104950,Was ist das die Ortographie?,emotional movement,emotions of rejection,emotional movement
1011,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104951,104966,Die Landkarten.,emotional movement,emotional movement,emotional movement
1012,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104967,104995,"Nein, die versteh ich nicht.",emotional movement,emotional movement,emotional movement
1013,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,104996,105005,vor sich.,negative,emotions of suffering,suffering
1014,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105006,105036,Das ist desto besser für mich.,positive,emotions of joy,joy
1015,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105038,105049,Zu Odoardo.,positive,emotional movement,emotional movement
1016,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105050,105070,Wo liegt das Maltha?,emotional movement,emotional movement,emotional movement
1017,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105071,105078,Maltha?,emotional movement,emotional movement,emotional movement
1018,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105079,105114,das liegt noch in Ober- Österreich.,negative,emotions of rejection,suffering
1019,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105115,105163,"Und das wär nicht weit, und wie siehts dort aus?",emotional movement,emotional movement,emotional movement
1020,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105164,105173,vor sich.,negative,emotions of suffering,suffering
1021,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105174,105233,"Mir wird schon angst, ich kann nicht mehr fort  Zu Odoardo.",negative,emotions of fear,fear
1022,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105234,105243,vor sich.,negative,emotions of suffering,suffering
1023,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105244,105247,Je!,emotional movement,emotional movement,anger
1024,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105248,105295,"was Teufel, das ist ja verdammt, daß mein  Nun!",negative,emotions of rejection,emotional movement
1025,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105296,105322,wo haben sie ihre Tochter?,negative,emotional movement,emotional movement
1026,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105323,105397,"geben sie sie her, daß ichs meinen Grafen kann sehen
              lassen.",negative,emotions of rejection,Schadenfreude
1027,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105398,105401,Ja!,positive,emotions of joy,anger
1028,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105402,105488,"das ist nicht gleich so geschwind geschehen, ich muß erst –  Vor
                sich.",emotional movement,emotional movement,emotional movement
1029,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105489,105502,Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1030,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105503,105515,Was er – er!,negative,emotions of rejection,emotional movement
1031,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105516,105569,"ich bin kein er, ich bin ein Herr, ich heiß nicht er!",positive,emotions of rejection,anger
1032,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105570,105610,"ich heiß Monsieur
              Heyduck.",positive,emotions of affection,emotional movement
1033,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105611,105617,lacht.,positive,emotions of joy,joy
1034,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105618,105970,"Nun also, Monsieur Heyduck, sag der Herr seinen Herren Grafen, daß er entweder mir
              die Gnade erweisen sollte, morgen in mein Schloß zu kommen, oder mir erlauben sollte,
              daß ich ihm mit meiner Tochter, an dem Ort, wo er sich aufhaltet, aufwarten dörfte,
              alsdenn würden wir schon das weitere sprechen;  Vor sich.",negative,emotions of rejection,anger
1035,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,105971,106136,"Ich wills zwar meinem Herrn Grafen sagen, aber ich weiß nicht, ob er sich die Mühe
              geben wird, wegen ihrer elenden Tochter sich bis Morgen aufzuhalten.",negative,emotions of suffering,compassion
1036,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106137,106211,"Was heißt der Herr meine Tochter elend, der Herr hat sie ja nicht gesehen?",negative,emotions of suffering,compassion
1037,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106212,106274,"Wann sie ihre Tochter ist, so kann sie nicht viel besser seyn.",positive,emotions of affection,admiration
1038,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106275,106281,No no!,negative,emotions of joy,emotional movement
1039,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106282,106415,"ich will lieber gehn, der Herr ist ein Spaßmacher, und ich hab den Herrn schon
              meine Meinung gesagt, leb der Herr wohl!",negative,emotions of rejection,anger
1040,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106417,106430,Will abgehen.,negative,emotions of rejection,fear
1041,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106431,106448,zieht ihn zurück.,negative,emotions of suffering,suffering
1042,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106449,106499,Wann sie gehn wollen so bezahlen sie mich ehender.,negative,emotions of rejection,anger
1043,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106500,106506,lacht.,positive,emotions of joy,joy
1044,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106507,106580,"Was wär dann ich ihm schuldig, guter Freund, für was soll ich ihn zahlen?",negative,emotional movement,anger
1045,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106581,106627,"Für meinen Gang, den ich hierher gemacht habe.",positive,emotions of suffering,suffering
1046,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106628,106686,"Das wär was neues, hab denn ich ihm das Hergehen geschaft?",negative,emotional movement,emotional movement
1047,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106687,106863,"Das just nicht, ich bin aber wegen ihrer Tochter hergegangen, und ein Heyduck ist ein
              schwerer Mensch, der kann keinen Gang umsonst machen, geben sie also nichts?",negative,emotions of suffering,compassion
1048,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106864,106883,Was soll ich geben?,negative,emotional movement,emotional movement
1049,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106884,106909,natürlich geb ich nichts.,negative,emotions of rejection,anger
1050,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106910,106966,So werd ich ihnen was geben  Er nimmt den Beutel heraus.,positive,emotions of joy,anger
1051,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106967,106988,Und auf die Seite ab.,negative,emotions of rejection,anger
1052,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106989,107003,"allein, lacht.",positive,emotions of joy,joy
1053,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107004,107180,"Das ist ein wunderlicher Mensch, er wird glauben, wie er mich ausgezahlt hat, ich
              lache aber dazu, ich wollte wünschen, daß ich von jedem Heyducken in der Welt 2.",negative,emotions of rejection,anger
1054,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107195,107260,Siebzehner bekäme; in die Haußwirthschaft ist jeder Kreutzer gut.,positive,emotions of joy,joy
1055,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107261,107393,"– Aber die Nacht
              rückt immer näher heran, es ist Zeit, daß ich zu unserer Geisterbannerey Anstalt
              mache.",negative,emotions of fear,fear
1056,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107395,107410,In das Hauß ab.,negative,emotions of rejection,suffering
1057,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107411,107455,"Mägera, Leander, Hanswurst und die bediente.",negative,emotions of rejection,anger
1058,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107456,107469,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1059,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107470,107907,"Du hast deine Sache vortreflich gemacht, nun wollen wir den Spaß weiter ausführen,
              itzt klopfe an des Odoardo Haus, da werden Angela und Colombina aus selben kommen, und
              unterdessen, als ich den alten Odoardo durch meine Zaubermacht in dem Haus in
              Beschäftigungen aufenthalte, so solt ihr erfahren, wie treu eure Liebsten seyen, macht
              nur alles, so wie ich euch schon gesaget habe.",positive,emotions of joy,love
1060,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107908,107957,Ich will mich in allem nach eurem Befehl richten.,positive,emotions of affection,anger
1061,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107958,107961,No!,negative,emotions of joy,emotional movement
1062,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107962,107980,also klopf ich an.,negative,emotions of rejection,anger
1063,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107982,108008,Er klopft an Odoardo Hauß.,negative,emotional movement,emotional movement
1064,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108009,108060,"Angela und Colombina aus dem Hauß, und die Vorigen.",negative,emotions of rejection,emotional movement
1065,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108061,108074,zu Colombina.,negative,emotional movement,emotional movement
1066,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108075,108087,Was seh ich?,emotional movement,emotional movement,emotional movement
1067,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108088,108136,Colombine; was will dieser artige Kavalier hier?,emotional movement,emotional movement,emotional movement
1068,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108137,108150,Potz tausend!,positive,emotions of joy,joy
1069,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108151,108171,eine ganze Hofstadt!,positive,emotions of rejection,emotional movement
1070,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108172,108211,Alle bediente machen ihre Complimenten.,positive,emotions of joy,admiration
1071,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108212,108222,zu Angela.,emotional movement,emotional movement,emotional movement
1072,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108223,108253,"Schönes Fräulein, schon vor 2.",positive,emotions of affection,joy
1073,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108254,108887,"Jahren hab ich sie gekannt, und eben so lang in meinem
              Herzen angebetet, doch da ich zu solcher Zeit noch nicht Majoren, folgsam auch nicht
              der Herr meines eigenen Willens war, so hab ich diese Liebe nur aufgespahret, bis ich
              mich nun gänzlich in diesen erwünschten Umständen meines eigenen Willens befinde, ich
              bin dann hieher gereist, um ihnen zu entdecken, daß ich sie auf daß zärtlichste liebe,
              und ohne Verschub willens seye, sie zu meiner Gattin zu erwählen, ich nenne mich Graf
              von Gansbügel; meine Familie ist in gantz Deutschland  vor sich.",positive,emotions of affection,love
1074,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108888,108927,Was für ein unvergleichlicher Cavalier!,positive,emotions of affection,joy
1075,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108928,108962,ich weiß nicht was ich sagen soll?,emotional movement,emotional movement,emotional movement
1076,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108964,108990,"Zu
                Mägera.",negative,emotions of rejection,anger
1077,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108991,109604,"O ich kenne ihren Herrn Vater, er ist ein alter ehrgeitziger Mann, mit dem ich nichts
              vorhaben mag, ich verlange durchaus nichts als ihre Person, mein überall bekannter
              Reichthum, wird sie so glücklich machen, daß sie niemahls Ursach haben werden, von den
              Gnaden ihres unerträglichen Vaters, etwas zu suchen, ja, wann sie meine Gemahlin
              werden wollen, so müssen sie mir versprechen, daß sie, ohne daß ihr Herr Vater etwas
              davon wisse, mit mir die Flucht ergreifen, und niemanden, ausser ihr einziges
              Stubenmädel mitnehmen wollen.",negative,emotions of joy,"hate, disgust"
1078,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109605,109618,zu Colombina.,negative,emotional movement,emotional movement
1079,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109619,109667,"Ich weis mir nicht zu rathen, was soll ich thun?",negative,emotional movement,emotional movement
1080,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109668,109678,zu Angela.,emotional movement,emotional movement,emotional movement
1081,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109679,109709,Wollen sie sich noch besinnen?,emotional movement,emotional movement,emotional movement
1082,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109710,109832,"glauben sie, daß ein solches Glück alle Tage komme,
              man muß solche Gelegenheit mit beyden Händen ergreiffen.",positive,emotions of joy,joy
1083,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109833,109846,zu Colombina.,negative,emotional movement,emotional movement
1084,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109847,109865,Aber mein Leander.,positive,emotions of suffering,love
1085,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109866,109876,zu Angela.,emotional movement,emotional movement,emotional movement
1086,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109877,110146,"Was Leander, Leander, man muß das ungewisse nicht für das gewisse wählen, wer weiß,
              was es noch mit dem Leander für Anstand hätte, und zu dem ist er ja kein Graf, und bey
              weiten nicht so artig und so reich, da ist sich gar nicht zu besinnen.",emotional movement,emotional movement,compassion
1087,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110147,110157,zu Angela.,emotional movement,emotional movement,emotional movement
1088,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110158,110199,Was halten sie für geheime Unterredungen?,emotional movement,emotional movement,emotional movement
