,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1506,GerDracor/tieck-die-verkehrte-welt.xml,106577,106662,"Wir fliehn vor unsern eigenen Gedanken, Wenn sie uns raten, nicht das Joch zu dulden.",negative,emotions of suffering,despair
1507,GerDracor/tieck-die-verkehrte-welt.xml,106663,106833,"– Lebt wohl, ihr Herden und ihr stillen Fluren, Ich gehe kühnlich der Gefahr entgegen, Ich will mein altes Königreich besitzen, Wo nicht, auf edle Art dem Feind erliegen.",positive,emotions of affection,joy
1508,GerDracor/tieck-die-verkehrte-welt.xml,106834,106842,Geht ab.,negative,emotions of rejection,emotional movement
1509,GerDracor/tieck-die-verkehrte-welt.xml,106843,106867,Einsamer Felsen im Meer.,negative,emotions of suffering,suffering
1510,GerDracor/tieck-die-verkehrte-welt.xml,106868,106874,Nacht.,negative,emotions of suffering,suffering
1511,GerDracor/tieck-die-verkehrte-welt.xml,106875,106907,"ein Soldat, oben auf dem Felsen.",negative,emotions of fear,suffering
1512,GerDracor/tieck-die-verkehrte-welt.xml,106908,107031,"Wie furchtbar hohl die Flut tief unten wallt, Die dunkle Einsamkeit ertönt vom Klange Der Meereswogen, die der Wind bewegt.",negative,emotions of suffering,suffering
1513,GerDracor/tieck-die-verkehrte-welt.xml,107032,107110,"Warum bin ich allein zurückgeblieben, Da alle Rettung fanden aus der Schlacht?",negative,emotions of suffering,suffering
1514,GerDracor/tieck-die-verkehrte-welt.xml,107111,107232,"Nun harr ich lange schon auf diesem Felsen, Ob meine Augen nicht ein Schiff erspähn, Das von der öden Klippe mich erlöse.",negative,emotions of fear,suffering
1515,GerDracor/tieck-die-verkehrte-welt.xml,107233,107352,"Du hellgestirnter Himmel, der mein Leid Schon oft gesehn, oft mein Gebet gehört, Laß endlich der Befreiung Stunde nahn.",negative,emotions of suffering,love
1516,GerDracor/tieck-die-verkehrte-welt.xml,107353,107503,"Das wilde Meer ist taub und unerbittlich, Es sendet keinen Menschen mir zur Hülfe, Kein Fischernachen schwimmt herbei, ach kein Zerbrechlich Fahrzeug!",negative,emotions of fear,despair
1517,GerDracor/tieck-die-verkehrte-welt.xml,107504,107570,"ja, ich möchte mich Dem Brett, der schwachen Stange gern vertraun.",negative,emotions of affection,suffering
1518,GerDracor/tieck-die-verkehrte-welt.xml,107571,107729,"Ach, wer noch nie die Einsamkeit empfand, Wen seine Freunde niemals noch verließen, Ja wer auch ohne Freund nur lebt bei Menschen, Wie ist sein Los zu neiden!",negative,emotions of suffering,suffering
1519,GerDracor/tieck-die-verkehrte-welt.xml,107730,108255,"– Seltsam klingt Der Zug von Wasservögeln über mir; Wie grauenhaft dehnt sich die Dunkelheit So tief hinaus und dämmert ungewiß Vom Widerschein der Sterne in der Flut; Bald spricht die Welle wie mit Menschenstimmen, Und höhnt mein einsam Leiden boshaft spottend; Bald sieht mein schwindelnder Blick in grauer Ferne Ein Land so wie in Wolken stehn, mit Bergen, Mit Bäumen ausgeschmückt, und meine Sehnsucht Vernimmt ein Waldgeräusch, der Äxte Klang, Den Fall der Bäume: dann vergeß ich wohl, Daß diese Klippe meine Heimat ist.",negative,emotions of suffering,suffering
1520,GerDracor/tieck-die-verkehrte-welt.xml,108256,108277,– Die Sonne geht auf.,positive,emotions of joy,joy
1521,GerDracor/tieck-die-verkehrte-welt.xml,108278,108336,Mit welcher Wonne füllt mich dieser Blick An jedem Morgen!,positive,emotions of affection,joy
1522,GerDracor/tieck-die-verkehrte-welt.xml,108337,108600,"Furchtbar majestätisch Ergießt aus allen Quellen sich der Strom Des purpurroten Glanzes, goldne Schimmer  Die Wogen klingen bis zum Grund der Tiefe Geheimen Lobgesang, die Adler ziehn Aus ihren Nestern übers Meer dahin, Und fliegen mit dem Gruß der Sonn entgegen.",positive,emotions of joy,admiration
1523,GerDracor/tieck-die-verkehrte-welt.xml,108601,108646,"Was ist der Mensch, daß er um Leiden jammert?",negative,emotions of suffering,suffering
1524,GerDracor/tieck-die-verkehrte-welt.xml,108647,108755,"Wer sieht die Allmacht, die mit goldnem Fittich So unermeßlich in die Welt hineinrauscht, Und denkt an sich?",positive,emotions of affection,emotional movement
1525,GerDracor/tieck-die-verkehrte-welt.xml,108756,108782,"hinweg, du kindisch Zagen!",negative,emotions of rejection,anger
1526,GerDracor/tieck-die-verkehrte-welt.xml,108783,108795,Was seh ich?,emotional movement,emotional movement,emotional movement
1527,GerDracor/tieck-die-verkehrte-welt.xml,108796,108827,blendet mich der trunkne Blick?,emotional movement,emotions of fear,emotional movement
1528,GerDracor/tieck-die-verkehrte-welt.xml,108828,108868,Ein majestätisch Schiff auf ferner Woge?,positive,emotional movement,emotional movement
1529,GerDracor/tieck-die-verkehrte-welt.xml,108869,108876,Hieher!,negative,emotions of rejection,emotional movement
1530,GerDracor/tieck-die-verkehrte-welt.xml,108877,108884,hieher!,negative,emotions of rejection,anger
1531,GerDracor/tieck-die-verkehrte-welt.xml,108885,108950,"bemerkt dies weiße Tuch, Das hoch im kühlen Morgenwinde flattert!",negative,emotions of joy,emotional movement
1532,GerDracor/tieck-die-verkehrte-welt.xml,108951,108974,Er winkt durch Zeichen.,negative,emotions of rejection,anger
1533,GerDracor/tieck-die-verkehrte-welt.xml,108975,109000,Ein Boot wird ausgesetzt!,negative,emotions of fear,fear
1534,GerDracor/tieck-die-verkehrte-welt.xml,109001,109101,"– sie nahn, sie kommen – Schon kann ich Menschen unterscheiden – welch Gefühl gleicht meiner Freude?",positive,emotions of joy,joy
1535,GerDracor/tieck-die-verkehrte-welt.xml,109102,109117,– O willkommen!,positive,emotions of joy,joy
1536,GerDracor/tieck-die-verkehrte-welt.xml,109118,109153,Ein Boot mit Matrosen rudert heran.,negative,emotions of fear,fear
1537,GerDracor/tieck-die-verkehrte-welt.xml,109154,109199,"Sieh, wie der Mensch da oben am Felsen klebt!",negative,emotions of suffering,suffering
1538,GerDracor/tieck-die-verkehrte-welt.xml,109200,109272,"Bis jetzt ist es uns noch nie gelungen, einen solchen Vogel auszunehmen.",negative,emotions of rejection,"hate, disgust"
1539,GerDracor/tieck-die-verkehrte-welt.xml,109273,109296,"Steig herunter, Mensch!",negative,emotions of rejection,anger
1540,GerDracor/tieck-die-verkehrte-welt.xml,109297,109315,herunterkletternd.,negative,emotions of fear,fear
1541,GerDracor/tieck-die-verkehrte-welt.xml,109316,109325,O Freude!,positive,emotions of joy,joy
1542,GerDracor/tieck-die-verkehrte-welt.xml,109326,109333,Freude!,positive,emotions of joy,joy
1543,GerDracor/tieck-die-verkehrte-welt.xml,109334,109400,"Nach langem Leide, Seh ich die lieben Brüder, Die Menschen wieder!",negative,emotions of suffering,suffering
1544,GerDracor/tieck-die-verkehrte-welt.xml,109401,109431,"Höre nur, er singt ordentlich.",positive,emotions of joy,joy
1545,GerDracor/tieck-die-verkehrte-welt.xml,109432,109497,Er hat sich hier in der Einsamkeit wohl aufs Singen legen müssen?,negative,emotions of suffering,suffering
1546,GerDracor/tieck-die-verkehrte-welt.xml,109498,109506,im Boot.,negative,emotional movement,emotional movement
1547,GerDracor/tieck-die-verkehrte-welt.xml,109507,109758,"O Leute, ein ganzes Buch will ich schreiben, Das soll jedem Leser die Zeit vertreiben, Von allem, was ich auf dem Felsen gelitten, Wie manche Not ich hier bestritten, Was ich von der Einsamkeit ausgestanden, Und wie mich endlich Menschen wiederfanden.",negative,emotions of suffering,suffering
1548,GerDracor/tieck-die-verkehrte-welt.xml,109759,109791,Es ist wohl sehr einsam da oben?,negative,emotions of suffering,suffering
1549,GerDracor/tieck-die-verkehrte-welt.xml,109792,110222,"Freunde, ihr glaubt's nicht, wenn man's auch erzählt, Wie sehr es an guter Gesellschaft fehlt; Man ist nur immer mit sich allein, Da mag der Henker lange verständig sein: Man lebt hier beinahe wie auf dem Land, Keine Neuigkeit kömmt einem zur Hand, Von Maskeraden schweig ich nun gar und von Bällen, Die einzige Unterhaltung sind die Meereswellen; Ja, vernehmt ihr erst alle meine Klagen, Was, Freunde, werdet ihr dann wohl sagen?",negative,emotions of suffering,suffering
1550,GerDracor/tieck-die-verkehrte-welt.xml,110223,110334,"In dieser weiten Ferne konnt ich den Souffleur nicht spüren, Und doch mußt ich einen großen Monolog rezitieren.",negative,emotions of suffering,suffering
1551,GerDracor/tieck-die-verkehrte-welt.xml,110335,110379,"Seid also froh, daß wir Euch gefunden haben.",positive,emotions of joy,joy
1552,GerDracor/tieck-die-verkehrte-welt.xml,110380,110390,Fahren ab.,negative,emotions of rejection,anger
1553,GerDracor/tieck-die-verkehrte-welt.xml,110391,110401,Wirtshaus.,negative,emotions of rejection,anger
1554,GerDracor/tieck-die-verkehrte-welt.xml,110402,110411,Der Wirt.,negative,emotional movement,anger
1555,GerDracor/tieck-die-verkehrte-welt.xml,110412,110417,Anne.,emotional movement,emotional movement,emotional movement
1556,GerDracor/tieck-die-verkehrte-welt.xml,110418,110477,Von unserm Fremden haben wir doch gar nichts weiter gehört.,emotional movement,emotional movement,emotional movement
1557,GerDracor/tieck-die-verkehrte-welt.xml,110478,110517,Er war ein sehr uninteressanter Mensch.,negative,emotions of rejection,emotional movement
1558,GerDracor/tieck-die-verkehrte-welt.xml,110518,110630,"Wußte dabei gar nichts einmal von den simpelsten dramatischen Regeln, verwunderte
              sich über alles.",emotional movement,emotional movement,emotional movement
1559,GerDracor/tieck-die-verkehrte-welt.xml,110631,110767,"Es ist recht gut, daß er kein Fürst oder dergleichen war, denn da er
              die  Habt Ihr denn Euern Charakter auch daher, Vater?",negative,emotions of rejection,suffering
1560,GerDracor/tieck-die-verkehrte-welt.xml,110768,110997,"Eigentlich wohl nicht, denn die Wirte sind dort nicht namentlich mit aufgeführt; aber
              ich habe mir aus allen meinen Erfahrungen eine Art von Theorie zusammengesetzt, so daß
              ich nicht leicht irren kann.",positive,emotions of rejection,anger
1561,GerDracor/tieck-die-verkehrte-welt.xml,110998,111021,Wie fangt Ihr's nun an?,emotional movement,emotional movement,emotional movement
1562,GerDracor/tieck-die-verkehrte-welt.xml,111022,111154,"Das Hauptsächlichste, worauf ich zu sehn habe, ist, daß ich nicht unnatürlich werde;
              alles andre gibt sich schon eher.",positive,emotions of joy,anger
1563,GerDracor/tieck-die-verkehrte-welt.xml,111155,111273,"Ich muß also allen Schwulst vermeiden, alle
              poetischen Ausdrücke, ich darf nicht zu verständig sprechen.",negative,emotions of rejection,anger
1564,GerDracor/tieck-die-verkehrte-welt.xml,111274,111293,Also daran liegt's?,emotional movement,emotional movement,emotional movement
1565,GerDracor/tieck-die-verkehrte-welt.xml,111294,111368,"Hab ich doch immer nicht gewußt – Ja, ja, wer kann gegen seine Bestimmung?",positive,emotions of rejection,emotional movement
1566,GerDracor/tieck-die-verkehrte-welt.xml,111369,111501,"Es ist nun  Sollte der Dichter aber wohl darauf kommen, seine Weisheit oder seinen Witz mit
              Eselsohren zu vergleichen?",negative,emotions of rejection,anger
1567,GerDracor/tieck-die-verkehrte-welt.xml,111502,111557,"Ich denke doch immer, daß Ihr das selber erfunden habt.",negative,emotions of rejection,anger
1568,GerDracor/tieck-die-verkehrte-welt.xml,111558,111623,"Es ist doch wenigstens unwahrscheinlich, und das darf nicht sein.",negative,emotions of fear,fear
1569,GerDracor/tieck-die-verkehrte-welt.xml,111624,111648,Direktor Wagemann kömmt.,emotional movement,emotional movement,emotional movement
1570,GerDracor/tieck-die-verkehrte-welt.xml,111649,111677,"Ihr Diener, kennen Sie mich?",positive,emotions of affection,admiration
1571,GerDracor/tieck-die-verkehrte-welt.xml,111678,111754,"Je, was soll ich denn meinen verehrungswürdigen Herrn Direktor nicht kennen?",positive,emotions of affection,admiration
1572,GerDracor/tieck-die-verkehrte-welt.xml,111755,111793,"Ganz
              ergebenster Diener.",positive,emotions of affection,admiration
1573,GerDracor/tieck-die-verkehrte-welt.xml,111794,111855,Wie kommt denn mein schlechtes Haus zu der unverdienten Ehre?,negative,emotions of suffering,suffering
1574,GerDracor/tieck-die-verkehrte-welt.xml,111856,112000,"Es ist ein seltsamer Vorfall, der mich zu Ihnen bringt; aber ich muß wissen, ob ich
              mich auf Ihre Verschwiegenheit verlassen kann.",emotional movement,emotional movement,emotional movement
1575,GerDracor/tieck-die-verkehrte-welt.xml,112001,112041,"Durchaus, wertgeschätzter Herr Direktor.",positive,emotions of joy,admiration
1576,GerDracor/tieck-die-verkehrte-welt.xml,112042,112184,"Sie werden wissen, daß sich unser Skaramuz der Rolle des Apollo angemaßt hat, und daß
              er unter diesem Namen das Land beherrscht.",positive,emotions of rejection,admiration
1577,GerDracor/tieck-die-verkehrte-welt.xml,112185,112190,O ja.,positive,emotions of joy,anger
1578,GerDracor/tieck-die-verkehrte-welt.xml,112191,112199,Nun gut.,positive,emotions of rejection,joy
1579,GerDracor/tieck-die-verkehrte-welt.xml,112200,112309,"Ich sah das Ding ruhig mit an, weil es mir im Grunde gleichgültig ist, wer
              Apollo genannt wird.",emotional movement,emotional movement,emotional movement
1580,GerDracor/tieck-die-verkehrte-welt.xml,112310,112432,"Ich spiele meine Stücke, wie sie das Zeitalter mit sich bringt,
              und weiter hab ich mich nie darum gekümmert.",positive,emotions of joy,joy
1581,GerDracor/tieck-die-verkehrte-welt.xml,112433,112586,"Ich wollte also bei dieser Gelegenheit
              auch in diesen löblichen Gesinnungen fortfahren, allein Herr Skaramuz macht es mir Ich bin begierig.",emotional movement,emotional movement,emotional movement
1582,GerDracor/tieck-die-verkehrte-welt.xml,112587,112806,"Es sind sehr viele angesehene Personen, die der Schelm alle beleidigt hat,
              zusammengetreten, um eine Verschwörung gegen ihn anzuzetteln, und ihn dann mit
              gewaffneter Hand vom Thron zu stoßen.",negative,emotions of rejection,"hate, disgust"
1583,GerDracor/tieck-die-verkehrte-welt.xml,112807,112991,"Ich bin einer von diesen, und wir haben Ihr
              Haus, Herr Wirt, weil ich immer ein Freund von Ihnen gewesen bin, zur Zusammenkunft
              der Verschwornen auserwählt.",positive,emotions of affection,friendship
1584,GerDracor/tieck-die-verkehrte-welt.xml,112992,113008,O welches Glück!,positive,emotions of joy,joy
1585,GerDracor/tieck-die-verkehrte-welt.xml,113009,113033,welch unendliches Glück!,positive,emotions of joy,joy
1586,GerDracor/tieck-die-verkehrte-welt.xml,113034,113139,"Herr Directeur, mein ganzes Leben reicht
              nicht hin, um Ihnen meine Dankbarkeit zu bezeigen.",positive,emotions of affection,admiration
1587,GerDracor/tieck-die-verkehrte-welt.xml,113140,113239,"Das ist mir mehr wert, als wenn Sie
              mir wöchentlich drei Taler Zulage gegeben hätten.",positive,emotions of affection,admiration
1588,GerDracor/tieck-die-verkehrte-welt.xml,113240,113262,"O Anne, meine Tochter!",negative,emotions of suffering,compassion
1589,GerDracor/tieck-die-verkehrte-welt.xml,113263,113313,"so freue dich
              doch mit deinem Vater!",positive,emotions of joy,joy
1590,GerDracor/tieck-die-verkehrte-welt.xml,113314,113376,"Mein Haus, diese Stube hier der Sammelplatz der Verschworenen!",positive,emotions of rejection,despair
1591,GerDracor/tieck-die-verkehrte-welt.xml,113391,113417,Aber kommen sie denn bald?,emotional movement,emotions of joy,fear
1592,GerDracor/tieck-die-verkehrte-welt.xml,113418,113477,"– Nein, so etwas ist noch in keinem einzigen Stücke erhört!",negative,emotions of affection,joy
1593,GerDracor/tieck-die-verkehrte-welt.xml,113492,113640,"– Und der Herr Direktor sind darunter, folglich sind es gewiß lauter Männer von
              Gewicht und Ansehn, keine ordinäre Lumpenverschwornen.",positive,emotions of rejection,admiration
1594,GerDracor/tieck-die-verkehrte-welt.xml,113641,113663,– In einem Wirtshause!,negative,emotions of rejection,anger
1595,GerDracor/tieck-die-verkehrte-welt.xml,113664,113749,"Das
              kömmt selbst im Abällino nicht vor, so gemein es auch darin zugeht.",negative,emotions of affection,"hate, disgust"
1596,GerDracor/tieck-die-verkehrte-welt.xml,113750,113808,"– O Herr
              Directeur, lassen Sie sich umarmen!",positive,emotions of suffering,joy
1597,GerDracor/tieck-die-verkehrte-welt.xml,113809,113921,"Mäßigen Sie Ihre Entzückungen, lieber Freund, damit unsre Sache nicht vor der Zeit
              ruchtbar werde.",positive,emotions of joy,joy
1598,GerDracor/tieck-die-verkehrte-welt.xml,113922,113933,Poet kömmt.,positive,emotions of joy,joy
1599,GerDracor/tieck-die-verkehrte-welt.xml,113934,113963,Ist noch niemand weiter hier?,negative,emotional movement,emotional movement
1600,GerDracor/tieck-die-verkehrte-welt.xml,113964,113980,"Nein, Herr Poet.",negative,emotions of rejection,emotional movement
1601,GerDracor/tieck-die-verkehrte-welt.xml,113981,114039,So muß der König Admet mit seiner Königin sogleich kommen.,positive,emotions of joy,joy
1602,GerDracor/tieck-die-verkehrte-welt.xml,114040,114100,Welche hohe Personen nehmen heut unter meinem Dache vorlieb!,negative,emotions of joy,joy
1603,GerDracor/tieck-die-verkehrte-welt.xml,114101,114140,Es wird ein furchtbarer Aufruhr werden.,negative,emotions of fear,emotional movement
1604,GerDracor/tieck-die-verkehrte-welt.xml,114141,114202,"Skaramuz mag auf seinem Throne nur fest
              sitzen.",positive,emotions of rejection,admiration
1605,GerDracor/tieck-die-verkehrte-welt.xml,114203,114221,Admet und Alceste.,emotional movement,emotional movement,emotional movement
1606,GerDracor/tieck-die-verkehrte-welt.xml,114222,114352,"Da sind wir, meine Herren; ich hoffe, ich will wieder zu meiner Krone gelangen, die
              mir der Usurpator entrissen hat.",positive,emotions of joy,suffering
1607,GerDracor/tieck-die-verkehrte-welt.xml,114353,114385,Ist der Schäfer noch nicht hier?,positive,emotional movement,emotional movement
1608,GerDracor/tieck-die-verkehrte-welt.xml,114386,114406,Noch niemand weiter.,negative,emotional movement,emotional movement
1609,GerDracor/tieck-die-verkehrte-welt.xml,114407,114427,Aulicus und Myrtill.,emotional movement,emotional movement,emotional movement
1610,GerDracor/tieck-die-verkehrte-welt.xml,114428,114499,"Da sind wir auch; ich denke, wir sollen ziemlich gute Soldaten abgeben.",positive,emotions of affection,admiration
1611,GerDracor/tieck-die-verkehrte-welt.xml,114500,114565,"Ich will ihm den Possen gedenken, und gewiß tapfer dreinschlagen.",negative,emotions of affection,Schadenfreude
1612,GerDracor/tieck-die-verkehrte-welt.xml,114566,114635,"Ja, ja, er soll auch einmal die Pflichten eines Untertanen empfinden.",negative,emotions of rejection,admiration
1613,GerDracor/tieck-die-verkehrte-welt.xml,114636,114680,"Sieh, da draußen zieht eine große Armee auf.",emotional movement,emotions of fear,"hate, disgust"
1614,GerDracor/tieck-die-verkehrte-welt.xml,114681,114715,Nun krieg ich erst rechte Courage.,negative,emotions of rejection,anger
1615,GerDracor/tieck-die-verkehrte-welt.xml,114716,114793,"Meine Herren allerseits, das wird aber ein furchtbarer blutiger Krieg werden.",negative,emotions of fear,suffering
1616,GerDracor/tieck-die-verkehrte-welt.xml,114794,114858,"Allerdings, und ich hoffe, daß unsre gerechte Sache siegen wird.",positive,emotions of joy,admiration
1617,GerDracor/tieck-die-verkehrte-welt.xml,114859,114889,Der Schriftsteller und Apollo.,emotional movement,emotional movement,emotional movement
1618,GerDracor/tieck-die-verkehrte-welt.xml,114890,114944,"Da bring ich den Schäfer, der uns alle aufgehetzt hat.",negative,emotions of rejection,anger
1619,GerDracor/tieck-die-verkehrte-welt.xml,114945,114988,Hier treff ich ja unsre ganze Gesellschaft.,positive,emotions of joy,joy
1620,GerDracor/tieck-die-verkehrte-welt.xml,114989,115058,"Nun, meine Freunde, habt ihr alle Mut zur
              Unternehmung?",positive,emotions of joy,Schadenfreude
1621,GerDracor/tieck-die-verkehrte-welt.xml,115059,115062,Ja!,positive,emotions of joy,anger
1622,GerDracor/tieck-die-verkehrte-welt.xml,115063,115092,O nun wird geschworen werden!,negative,emotions of affection,joy
1623,GerDracor/tieck-die-verkehrte-welt.xml,115093,115120,Nun wird geschworen werden!,negative,emotions of affection,anger
1624,GerDracor/tieck-die-verkehrte-welt.xml,115121,115170,"Was sich das feierlich
              machen wird!",positive,emotions of joy,joy
1625,GerDracor/tieck-die-verkehrte-welt.xml,115171,115191,"Nein, keinen Schwur.",negative,emotions of rejection,anger
1626,GerDracor/tieck-die-verkehrte-welt.xml,115192,115208,O meine Freunde!,positive,emotions of joy,friendship
1627,GerDracor/tieck-die-verkehrte-welt.xml,115209,115304,"welchen andern Sporn als unsre Sache braucht
              es, uns zu stacheln zur Herstellung?",negative,emotions of rejection,"hate, disgust"
1628,GerDracor/tieck-die-verkehrte-welt.xml,115305,115428,"Und welchen andern Eid als Redlichkeit mit
              Redlichkeit im Bund, daß dies gescheh, wo nicht, dafür zu sterben?",negative,emotions of affection,admiration
1629,GerDracor/tieck-die-verkehrte-welt.xml,115429,115593,"Entehrt nicht so
              den Gleichmut unsrer Handlung und unsern unbezwinglich festen Sinn, zu denken, unsre
              Sache, unsre Tat brauch einen Eid!",negative,emotions of rejection,admiration
1630,GerDracor/tieck-die-verkehrte-welt.xml,115594,115637,– Wer so nicht denkt der ziehe sich zurück.,negative,emotions of rejection,anger
1631,GerDracor/tieck-die-verkehrte-welt.xml,115638,115733,"Aber es
              ist kein solcher unter uns, und darum will ich mich euch jetzt entdecken.",positive,emotions of rejection,Schadenfreude
1632,GerDracor/tieck-die-verkehrte-welt.xml,115734,115781,"–  Er
                wirft die Verkleidung ab.",emotional movement,emotional movement,suffering
1633,GerDracor/tieck-die-verkehrte-welt.xml,115782,115789,Apollo?,emotional movement,emotional movement,emotional movement
1634,GerDracor/tieck-die-verkehrte-welt.xml,115790,115805,Niemand anders.,negative,emotions of affection,"hate, disgust"
1635,GerDracor/tieck-die-verkehrte-welt.xml,115806,115935,"Erschreckt nicht, meine Freunde, vor meiner Gottheit, denn im Grunde
              bin ich doch nur ein armer Narr, wie ihr alle.",negative,emotions of fear,fear
1636,GerDracor/tieck-die-verkehrte-welt.xml,115936,115972,Einen Gott in meinem Hause zu haben!,positive,emotions of affection,love
1637,GerDracor/tieck-die-verkehrte-welt.xml,115973,115988,Welche Wollust!,positive,emotions of joy,joy
1638,GerDracor/tieck-die-verkehrte-welt.xml,115989,116088,"Hört auf zu erstaunen, geliebten Freunde; ja, ich bin der echte, weltberühmte
              Apollo.",positive,emotions of joy,joy
1639,GerDracor/tieck-die-verkehrte-welt.xml,116089,116100,zu Myrtill.,positive,emotional movement,emotional movement
1640,GerDracor/tieck-die-verkehrte-welt.xml,116101,116113,Bauertölpel!,negative,emotions of rejection,anger
1641,GerDracor/tieck-die-verkehrte-welt.xml,116114,116147,willst du wohl den Hut ab nehmen?,positive,emotions of rejection,admiration
1642,GerDracor/tieck-die-verkehrte-welt.xml,116148,116189,Man kann ja nicht gleich an alles denken.,negative,emotional movement,anger
1643,GerDracor/tieck-die-verkehrte-welt.xml,116190,116225,"Nein, bedeckt euch, lieben Freunde.",positive,emotions of affection,friendship
1644,GerDracor/tieck-die-verkehrte-welt.xml,116226,116341,"Es ist wahr, ich bin etwas Großes; indessen ihr
              seid jetzt meine Freunde, deren Beistand ich brauche.",positive,emotions of affection,suffering
1645,GerDracor/tieck-die-verkehrte-welt.xml,116342,116807,"Ich bin ein Mann, vor dem sogar
              die Rezensenten einige Achtung hegen, ich habe alle Magister zu beschützen, ich bin
              oft in Stein gehauen und in dem belvederischen Apoll am besten getroffen; mir sind
              Operntheater und Komödienhäuser gewidmet, daß ich sie nicht alle zählen kann; ich bin
              oft vor den Musenalmanachen in Kupfer gestochen; ich bin, um mich kurz zu fassen,
              gewiß etwas recht Besondres.",positive,emotions of affection,admiration
1646,GerDracor/tieck-die-verkehrte-welt.xml,116808,117024,"Indes hat das alles nichts zu sagen, ich weiß, daß wir
              nicht alle Götter sein können, es muß auch andre Kreaturen geben, und darum wollen wir
              nur ohne alle Zeremonien frisch ans Werk gehn.",negative,emotions of joy,anger
1647,GerDracor/tieck-die-verkehrte-welt.xml,117025,117058,Es lebe der majestätische Apollo!,positive,emotions of affection,admiration
1648,GerDracor/tieck-die-verkehrte-welt.xml,117060,117068,Alle ab.,negative,emotional movement,anger
1649,GerDracor/tieck-die-verkehrte-welt.xml,117069,117087,Der Vorhang fällt.,negative,emotional movement,fear
1650,GerDracor/tieck-die-verkehrte-welt.xml,117088,117213,"Menuetto con Variazioni Es sind schon so viele Menuetten gemacht, daß es schwer ist, ein neues Thema zu
              finden.",positive,emotions of joy,emotional movement
1651,GerDracor/tieck-die-verkehrte-welt.xml,117214,117381,"Bringt nun, ihr ruhigern Töne, wo möglich Vernunft, Absicht und Anwendung in
              das Schauspiel, da es bald zu Ende ist; vielleicht ist der Schluß das Beste.",negative,emotions of joy,anger
1652,GerDracor/tieck-die-verkehrte-welt.xml,117382,117499,"– Aber, könnte man fragen, wäre es nicht zweckmäßiger, wenn dergleichen Werke nicht
              geschrieben würden?",negative,emotions of rejection,anger
1653,GerDracor/tieck-die-verkehrte-welt.xml,117500,117582,"Das Höchste, was sie erreichen, ist: daß sie uns den Kopf
              verwirren.",positive,emotional movement,emotional movement
1654,GerDracor/tieck-die-verkehrte-welt.xml,117583,117654,"Je nun, eine gute Verwirrung ist mehr wert, als eine schlechte Ordnung.",emotional movement,emotional movement,emotional movement
1655,GerDracor/tieck-die-verkehrte-welt.xml,117655,117838,"Variazio I Das Neue ist bei einer Menuet, wie bei allem Vernünftigen, ein sehr entbehrliches
              Prädikat; in recht neumodischen Menuetten kommt man gar leicht aus dem Takt.",negative,emotions of joy,emotional movement
1656,GerDracor/tieck-die-verkehrte-welt.xml,117839,117923,"Ob das
              Schauspiel nicht ganz ohne Takt-Abteilung mag geschrieben sein?",emotional movement,emotional movement,emotional movement
1657,GerDracor/tieck-die-verkehrte-welt.xml,117924,117969,"– Aber wozu all die
              Verwirrung?",emotional movement,emotional movement,emotional movement
1658,GerDracor/tieck-die-verkehrte-welt.xml,117970,118100,"Krieg und Frieden, Ernst und  Je nun, so sind wir doch gequält, und das ist vielleicht jezuweilen auch
              Unterhaltung.",negative,emotions of suffering,suffering
1659,GerDracor/tieck-die-verkehrte-welt.xml,118101,118380,"Variazio II Wer darauf ausgeht, etwas Unerhörtes zu schaffen, kann gar leicht ins Alberne, und
              hinter die ersten Anfangsgründe des Verständigen geraten, weil nirgend warnende Tonnen
              gelegt sind, den Schiffer von Untiefen und Sandbänken zurückzuweisen.",emotional movement,emotions of joy,anger
1660,GerDracor/tieck-die-verkehrte-welt.xml,118381,118582,"Der Verirrte
              hält dann das Kindische für das Neue und Seltsame; aus Sucht zum Exzentrischen ist er
              abgeschmackt geworden; o wehe dem Dichter, der in das Gebiet hineinsegelt!",negative,emotions of rejection,"hate, disgust"
1661,GerDracor/tieck-die-verkehrte-welt.xml,118583,118659,"– Aber, ist
              es nicht vielleicht dem gegenwärtigen so ergangen?",positive,emotions of suffering,compassion
1662,GerDracor/tieck-die-verkehrte-welt.xml,118660,119300,"– Den englischen Lustspieldichtern
              hat man oft vorgeworfen, daß sie die dummen Charaktere mit vielem Witze schilderten,
              diejenigen aber ohne Witz und Verstand auftreten ließen, die im Stücke für witzig und
              geistreich ausgegeben wür den; von den deutschen Lustspielern kann man dies nicht
              behaupten; ihnen geraten die Narren nicht, aber aus den Vortrefflichen und
              Verständigen, die sie schildern, werden, ohne daß sie es merken, unvergleichliche
              Narren; und also kann sich ein deutscher Komödiendichter gewiß immer mit einem
              englischen messen.",negative,emotions of joy,joy
1663,GerDracor/tieck-die-verkehrte-welt.xml,119301,119547,"Je nun, vortreffliche Leser, die Narren entgehn euch also auf keinen Fall, der
              Dichter mag sich auch gebärden, wie er will; woraus ich den Schluß ziehe, daß es weit
              vorteilhafter sei, ein Leser als ein Dichter zu sein.",negative,emotions of joy,Schadenfreude
