,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1585,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87405,87487,"Ja, ja, in seiner Gegenwart, und ich wollte es in Gegenwart der ganzen Welt sagen.",positive,emotions of rejection,anger
1586,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87502,87545,"Alle Welt würde finden, daß ich Recht habe.",positive,emotions of rejection,anger
1587,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87546,87614,"Thun sie, was sie wollen, Agenor, aber sagen sie nur vor ihm nichts.",negative,emotions of rejection,fear
1588,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87615,87646,Eben vor ihm will ich es sagen.,negative,emotions of fear,anger
1589,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87647,87694,"Er soll urtheilen, wie gut sie mit mir umgehen.",positive,emotions of affection,admiration
1590,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87709,87740,"Urtheilen sie einmal, Nicander.",positive,emotions of joy,anger
1591,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87741,87762,Mit vielem Vergnügen.,positive,emotions of joy,joy
1592,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87763,87813,"Ich urtheile von nichts lieber, als von Ehesachen.",positive,emotions of affection,anger
1593,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87814,87887,"Man sollte
              dergleichen Sachen niemals in der Stille abthun.",negative,emotions of rejection,anger
1594,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87888,87971,"Es dient zum Nutzen und zum Vergnügen
              der ganzen Welt, sie zu wissen.",positive,emotions of joy,joy
1595,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87972,88007,"Verantworten sie sich doch, Madame.",negative,emotions of suffering,compassion
1596,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88008,88030,Verantworten sie sich.,negative,emotions of suffering,compassion
1597,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88031,88072,"Ich will es ihnen
              erlauben.",negative,emotions of affection,anger
1598,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88073,88119,Ich will von meinen Rechten so viel nachgeben.,negative,emotions of affection,anger
1599,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88120,88130,Reden sie.,negative,emotions of rejection,anger
1600,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88131,88203,"Sehen sie,
              Nicander, nicht ein Wort weiß sie zu antworten.",emotional movement,emotional movement,emotional movement
1601,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88204,88229,Was sollte ich antworten.,emotional movement,emotional movement,emotional movement
1602,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88230,88349,"Bey allem Lärmen, daß sie schon seit einer Stunde machen,
              weiß ich noch nicht, was sie mich beschuldigen.",negative,emotional movement,anger
1603,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88350,88383,Sie wollten gern unschuldig seyn.,negative,emotions of affection,suffering
1604,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88384,88415,Darum wollen sie nichts wissen.,negative,emotions of rejection,anger
1605,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88416,88615,"Da ich ihnen sagte:
              Cathrine bringt ihnen gewiß Geschenke von ihren Liebhabern unter meinem Namen, hätten
              sie so ruhig seyn, und die Sache nicht weiter untersuchen sollen.",negative,emotions of rejection,anger
1606,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88616,88676,"Aber da ich es untersuchen wollte, haben sie es ja verboten.",negative,emotions of rejection,anger
1607,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88677,88687,Verbothen?,emotional movement,emotional movement,emotional movement
1608,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88688,88745,"Es ist wahr, ich verboth ihnen, die Sache zu untersuchen.",negative,emotions of rejection,anger
1609,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88746,88840,"Aber ich verboth
              ihnen nicht, Cathrinen ohne Untersuchung den Abschied zu geben.",negative,emotions of suffering,love
1610,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88841,88893,"Wozu war die
              Untersuchung auch nöthig.",negative,emotions of rejection,emotional movement
1611,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88894,88907,Ich sagte es.,negative,emotions of rejection,suffering
1612,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88908,88973,"Sollten sie es nicht auf mein Wort für wahr
              halten?",negative,emotional movement,love
1613,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88974,88999,Was antworten sie darauf?,emotional movement,emotional movement,emotional movement
1614,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89000,89007,Nichts.,negative,emotional movement,emotional movement
1615,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89008,89036,Sie können nichts antworten.,negative,emotional movement,emotional movement
1616,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89037,89068,"Nicander, habe ich nicht Recht?",positive,emotional movement,emotional movement
1617,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89069,89096,Ich könnte ihnen antworten.,emotional movement,emotional movement,anger
1618,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89097,89131,Aber ich will sie nicht beschämen.,negative,emotions of suffering,compassion
1619,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89132,89134,O!,emotional movement,emotions of suffering,emotional movement
1620,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89135,89154,beschämen sie mich.,negative,emotions of suffering,suffering
1621,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89155,89207,"Ein Mann, wie ich, ist so leicht nicht zu beschämen.",negative,emotions of suffering,suffering
1622,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89208,89258,"Beschämen
              sie mich, wenn sie können.",negative,emotions of suffering,suffering
1623,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89259,89366,"Ich bitte sie, zwingen sie mich nicht, was zu sagen, das ich selber gern nicht wissen
              wollte.",negative,emotions of rejection,anger
1624,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89367,89427,"Was sollte das seyn, das eine Frau gern nicht wissen wollte?",negative,emotional movement,emotional movement
1625,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89428,89463,Vielleicht die Untreu eines Mannes?,negative,emotional movement,emotional movement
1626,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89464,89655,"Am wenigsten aber hätte ich gern wissen wollen, was für eine Freude sie darüber
              haben, mich ihre Herrschaft recht fühlen zu lassen, und wie sie – – – Was wollen sie damit sagen?",positive,emotional movement,joy
1627,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89656,89700,Was hat ihnen Cathrine für Mährchen erzählt?,emotional movement,emotional movement,emotional movement
1628,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89701,89765,"Und ich
              sollte sie einen Augenblick länger leiden.",negative,emotions of suffering,suffering
1629,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89766,89796,"Bleiben sie doch hier, Agenor.",positive,emotions of suffering,suffering
1630,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89797,89814,Bleiben sie hier.,negative,emotions of suffering,suffering
1631,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89815,89899,"Man möchte sonst glauben, sie wollten meine Verantwortung nicht
              hören.",negative,emotions of rejection,anger
1632,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89900,89905,Nein!,emotional movement,emotions of rejection,emotional movement
1633,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89906,89932,"lassen sie mich, Nicander.",negative,emotions of suffering,suffering
1634,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89933,90053,"Wenn sie sich an der Person rächen wollen, die mir das gesagt hat: so müssen sie sie
              ganz anderswo suchen.",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90054,90079,"Es mag seyn, wer es will.",positive,emotions of rejection,joy
1636,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90080,90155,"Die Person ist ein Lügner, ein Verräther, ein
              Friedensstörer.",negative,emotions of rejection,"hate, disgust"
1637,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90156,90167,Wer ist es?,emotional movement,emotional movement,emotional movement
1638,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90168,90181,sagen sie es?,negative,emotions of joy,emotional movement
1639,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90182,90260,"Ich wäre fähig, denjenigen zu ermorden – –
              – Sie sind es selbst.",negative,emotions of rejection,"hate, disgust"
1640,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90261,90265,Ich?,emotional movement,emotional movement,emotional movement
1641,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90266,90335,"Erinnern sie sich noch, was sie vorhin in diesem Zimmer gesagt haben.",negative,emotional movement,emotional movement
1642,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90336,90373,"Ich habe alles
              gehöret.",emotional movement,emotions of rejection,joy
1643,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90374,90377,So?,emotional movement,emotional movement,emotional movement
1644,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90378,90385,Madame.,negative,emotional movement,emotional movement
1645,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90386,90432,So nehmen sie sich die Mühe mich zu behorchen.,negative,emotions of rejection,anger
1646,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90433,90565,"Das Geschenk, das mir Cathrine von meinen Liebhabern überbracht haben sollte – –
              – Ich bitte sie, schweigen sie still.",negative,emotional movement,emotional movement
1647,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90566,90596,Ich soll mich ja verantworten.,negative,emotions of rejection,anger
1648,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90597,90749,"Die Ursache, warum sie Cathrinen aus dem Hause jagen
              wollen – – Wollen sie unsre nichtswürdigen Streitigkeiten vor andern Leuten erzählen.",negative,emotions of rejection,anger
1649,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90750,90801,Sie wollen sie ja vor der ganzen Welt hören lassen.,negative,emotions of rejection,anger
1650,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90802,90927,"Die Aufsicht, der sie mich
              untergeben wollen – – – Ich will von der ganzen Sache nicht weiter gesprochen haben.",negative,emotions of rejection,anger
1651,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90928,90961,"Du weißt ja, ich bin dein Freund.",positive,emotions of affection,friendship
1652,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90962,90991,Vor mir kann sie alles sagen.,negative,emotions of rejection,emotional movement
1653,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90992,91129,"Dir die Sache kurz zu sagen: Meine Frau hat mich mit ihrem Kammermägdchen in
              Verdacht; deswegen macht sie so viel Geschrey.",negative,emotions of rejection,anger
1654,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91130,91133,So?,emotional movement,emotional movement,emotional movement
1655,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91134,91211,"sie kleiden die Sache anders ein, und ich werde noch die Schuld haben müssen.",negative,emotions of rejection,anger
1656,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91212,91385,"Und damit sie sehe, wie sehr ich den Frieden liebe, und wie gern ich ihr die
              geringste Ursache zu klagen benehme: so ist es am besten Cathrinen fortzuschaffen.",positive,emotions of affection,love
1657,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91400,91438,"Findest du das nicht billig, Nicander?",negative,emotions of rejection,anger
1658,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91439,91569,"Ich habe mein Kammermägdchen gar nicht in Verdacht, und ich bitte sie – – – Ich bitte sie, machen sie mir darüber kein Compliment.",negative,emotions of rejection,anger
1659,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91570,91649,"Wenn sie sie auch behalten
              wollten, so soll sie nicht da bleiben.",negative,emotions of rejection,love
1660,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91650,91655,Nein!,emotional movement,emotions of rejection,emotional movement
1661,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91656,91719,"sie soll ihnen keinen Verdruß weiter
              verursachen.",negative,emotions of rejection,anger
1662,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91720,91746,Nicander findet es billig.,negative,emotions of rejection,anger
1663,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91747,91772,Geben sie sich zufrieden.,positive,emotions of joy,joy
1664,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91773,91943,"Ich will selber
              gehen, und ihnen eine Person suchen, die ich kenne, und die ihnen gewiß nicht die
              geringste Ursache zur Eifersucht geben soll.",positive,emotions of rejection,friendship
1665,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91944,91949,Nein!,emotional movement,emotions of rejection,emotional movement
1666,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91950,92012,"lassen sie mir doch – – – Bleib unterdessen bey ihr, Nicander.",negative,emotions of affection,compassion
1667,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92013,92044,"Stelle sie zufrieden,  Ins Ohr.",positive,emotions of joy,joy
1668,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92045,92111,"Warten sie doch, Agenor, und lassen sie sich Zeit zur Ueberlegung.",emotional movement,emotional movement,emotional movement
1669,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92112,92165,"Es ist schon überlegt, denn es ist schon beschlossen.",negative,emotions of joy,emotional movement
1670,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92166,92315,"Ich kenne eine Person, die sich
              in allen Stücken für sie schickt, und die so klug ist, daß sie ihr guten Rath geben
              kann.",positive,emotions of affection,admiration
1671,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92316,92414,"An einer Bedienten ist das eine gute Eigenschaft zuviel, die ich gar nicht
              verlange.",positive,emotions of rejection,admiration
1672,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92415,92437,Ich habe genug gesagt.,negative,emotions of rejection,anger
1673,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92438,92453,Leben sie wohl.,negative,emotions of suffering,joy
1674,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92454,92504,"Bleiben sie doch, Agenor, sie haben gewiß Unrecht.",negative,emotions of rejection,suffering
1675,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92505,92522,Ich habe Unrecht.,negative,emotions of suffering,suffering
1676,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92523,92526,Ja!,positive,emotions of joy,anger
1677,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92527,92544,ich habe Unrecht.,negative,emotions of suffering,suffering
1678,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92545,92571,Aber ich will es so haben.,positive,emotions of joy,joy
1679,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92572,92610,Ich sollte ja von der Sache urtheilen.,negative,emotions of rejection,anger
1680,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92611,92680,Wenn dein Urtheil nicht besser ist; so kannst du es bey dir behalten.,negative,emotions of rejection,anger
1681,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92681,92720,Du sollst wahrhaftig nicht so weggehen.,negative,emotions of rejection,anger
1682,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92721,92767,"Ich weiß nicht, wie du dich so verändert hast.",emotional movement,emotional movement,emotional movement
1683,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92768,92857,"Du mußt deinen Verstand verpachtet
              haben, weil du mir nicht Beyfall giebst.",negative,emotions of rejection,anger
1684,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92858,92930,"Mache, wenn du mein Freund bist, daß mir
              Juliane gehorcht.",positive,emotions of affection,friendship
1685,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92931,92949,"Juliane, Nicander.",emotional movement,emotional movement,emotional movement
1686,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92950,92955,Nein!,emotional movement,emotions of rejection,emotional movement
1687,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92956,92981,sagen sie mir nur nichts.,negative,emotional movement,anger
1688,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92982,93070,"Ich habe genug gehört, wie schlecht alle meine
              Zärtlichkeit angewandt ist.",negative,emotions of rejection,suffering
1689,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93071,93160,"Es ist gut; weil sie nicht erkannt wird, so will ich mich
              davon los machen.",positive,emotions of joy,joy
1690,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93161,93205,Ich will Eigensinn mit Eigensinn vertreiben.,negative,emotions of rejection,"hate, disgust"
1691,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93206,93274,"Mein Mann soll finden,
              daß ich auch einen Willen habe.",negative,emotions of rejection,love
1692,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93275,93311,Warum sagten sie ihm das nicht itzo?,emotional movement,emotional movement,emotional movement
1693,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93312,93319,Madame.,negative,emotional movement,emotional movement
1694,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93320,93380,"Befehlen sie, daß ich ihn wieder zurück
              ruffe.",negative,emotions of rejection,anger
1695,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93381,93498,"Weil man sieht, daß Cathrine mir getreu ist, daß ich Vertrauen zu ihr habe; so will
              man mir sie nehmen.",positive,emotions of affection,friendship
1696,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93499,93563,"Ich soll ganz verlassen seyn, damit man mich recht quälen könne.",negative,emotions of suffering,suffering
1697,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93578,93621,"Aber ich will sehen, wer mich zwingen soll.",negative,emotions of rejection,anger
1698,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93622,93680,"Ich will sie meinem Mann zum Trutz
              behalten.",positive,emotions of affection,admiration
1699,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93681,93697,Sie haben recht.,positive,emotions of joy,joy
1700,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93698,93739,Aber warum redeten sie vorhin so verzagt?,negative,emotions of rejection,fear
1701,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93740,93748,Verzagt?,emotional movement,emotional movement,fear
1702,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93749,93757,Verzagt?,emotional movement,emotional movement,fear
1703,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93758,93819,"Ich wollte nur abwarten, wie weit seine Tyranney gehen würde.",negative,emotions of rejection,fear
1704,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93820,93856,"Ist
              das nicht grausam?",negative,emotions of rejection,anger
1705,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,93857,94091,"Indem ich ihn überführe, daß er ungetreu ist, daß er mich beleidigt
              hat, daß er aus Vorsatz übel mit mir umgehet, so kehret er das alles selber um, und
              misbrauchet es, um dadurch zu seinem Zwecke zu kommen.",negative,emotions of rejection,anger
1706,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94092,94151,Das ist gewiß das allerunanständigste – – Sagen sie nichts.,negative,emotions of rejection,anger
1707,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94152,94174,Ich kenne sie zu wohl.,positive,emotions of affection,love
1708,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94175,94306,"Ich weiß, wie gern sie meinen Mann und mich
              verhetzet sähen; Aber sie können sicher ihm alles erzählen, was ich sage.",negative,emotions of rejection,anger
1709,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94307,94373,"Sie können
              mit gutem Gewissen noch mehr dazu setzen.",positive,emotions of affection,admiration
1710,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94374,94480,"Denn sie können nicht zuviel sagen, wie
              erbittert ich gegen sein unanständiges Bezeigen bin.",negative,emotions of rejection,anger
1711,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94481,94506,"Glauben sie doch, Madame.",positive,emotions of joy,suffering
1712,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94507,94565,"Ich bin gar nicht mehr derjenige, für den sie mich halten.",positive,emotions of suffering,suffering
1713,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94580,94700,"Es ist wahr, vor einer Stunde hätte ich allen möglichen Vortheil aus dieser
              Zwistigkeit zu ziehen gesucht.",negative,emotional movement,suffering
1714,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94701,94744,"Aber nun – – – Cathrine, Juliane, Nicander.",emotional movement,emotional movement,emotional movement
1715,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94745,94764,Seyd ihr noch hier?,negative,emotional movement,joy
1716,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94765,94774,Cathrine.,emotional movement,emotional movement,emotional movement
1717,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94775,94823,"Cathrine, deine Frau will dich in Schutz nehmen.",negative,emotions of rejection,friendship
1718,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94824,94883,"Sie will dich ihrem Manne zum Trutz
              behalten.",negative,emotions of affection,love
1719,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94884,94888,Ach!,negative,emotions of suffering,suffering
1720,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94889,94894,nein!,negative,emotions of rejection,suffering
1721,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94895,94921,was werde ich thun können.,negative,emotions of fear,fear
1722,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94922,94953,Er wird alles nur ärger machen.,negative,emotions of rejection,anger
1723,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,94954,95052,"Haben sie die edlen Entschliessungen schon vergessen, die sie den Augenblick
              faßten?",positive,emotions of affection,admiration
1724,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95053,95171,"Wenn Agenor durch meine Zärtlichkeit nicht zu erweichen ist: so wird mein Trutz ihn
              noch mehr verhärten.",negative,emotions of suffering,suffering
1725,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95172,95215,Also ergeben sie sich nur in ihr Schicksal.,negative,emotions of suffering,suffering
1726,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95216,95339,"Ihr Mann wird sie schon wieder mit einer
              Person versorgen, die ihnen noch dazu manchen guten Rath geben wird.",positive,emotions of affection,admiration
1727,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95340,95492,"Denken sie, was
              für eine weise Aufseherin er ihnen zugedacht hat, und ob es der Mühe werth ist,
              Cathrinen dafür zu behalten.",positive,emotions of affection,admiration
1728,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95493,95592,"Ich bitte euch, Cathrine, seht, wie ihr es macht, daß ihr mich nicht verlassen
              dürft.",positive,emotions of affection,anger
1729,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95593,95650,Wenn ja ihr Mann von seinem Vorsatze nicht ablassen will.,negative,emotions of rejection,anger
1730,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95651,95754,"Könnte man ihnen nicht ein
              andres Mägdchen geben, das Cathrinen an Treue nichts nachgäbe.",positive,emotions of affection,love
1731,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95755,95839,"Wollen sie mir
              erlauben, mich mit Cathrinen darüber zu berathschlagen.",negative,emotions of rejection,anger
1732,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95840,95894,"Thun sie, was sie wollen, ich bin zu nichts geschickt.",negative,emotions of rejection,anger
1733,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95895,95918,"Komm hierher, Cathrine.",negative,emotions of rejection,emotional movement
1734,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,95919,96050,"Könnte man nicht deinen guten Freund, Philinte, in eine
              Frauensperson verkleiden, und zu ihrem Kammermägdchen machen?",positive,emotions of affection,Schadenfreude
1735,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96051,96193,"Er hat ein so hübsches
              Gesichtchen, daß ich glaube, der größte Kenner sollte ihn unter dem Frauenzimmer
              verlieren.",positive,emotions of affection,admiration
1736,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96194,96198,Was?,emotional movement,emotional movement,emotional movement
1737,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96199,96203,was?,emotional movement,emotional movement,emotional movement
1738,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96204,96208,was?,emotional movement,emotional movement,emotional movement
1739,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96209,96227,Sind sie närrisch.,negative,emotions of rejection,"hate, disgust"
1740,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96228,96232,Ach!,negative,emotions of suffering,suffering
1741,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96233,96334,"wenn sie gehört hätten, gnädige Frau, was der
              gottlose Mensch für Anschläge giebt Pfuy!",negative,emotions of rejection,"hate, disgust"
1742,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96335,96367,gehen sie mit ihrem guten Rathe.,positive,emotions of affection,friendship
1743,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96368,96372,Nun!,negative,emotions of rejection,fear
1744,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96373,96377,nun!,negative,emotions of rejection,anger
1745,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96378,96413,"verstelle dich nur nicht, Cathrine.",emotional movement,emotions of rejection,emotional movement
1746,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96414,96507,"Ich merke bald, daß ich es getroffen
              habe, weil du dich so ungeberdig stellest.",positive,emotions of rejection,anger
1747,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96508,96540,"Vor allen Dingen, Herr Nicander.",negative,emotions of rejection,emotional movement
1748,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96541,96765,"Darf ich sie bitten, das bischen Aufrichtigkeit, das
              sie etwa noch in ihrem ganzen Leibe haben, zusammen zu nehmen, und mir zu sagen, ob
              sie von unsern Freunden, oder meines Herrn sein Spion sind.",emotional movement,emotional movement,friendship
1749,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96766,96936,"Ich kann versichern, ich bin so sehr Philintens sein Freund, daß ich für ihn, für
              deine Frau, für dich, und für alles, was er liebt, ins Feuer gehen wollte.",positive,emotions of affection,friendship
1750,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,96937,97030,"Können sie das wohl – – – Ja so, Leute, wie sie, machen  Du sollst mir auf mein Wort glauben.",negative,emotions of rejection,anger
1751,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97031,97084,"Ich bitte sie nur, uns weiter keinen Schaden zu thun.",negative,emotions of rejection,anger
1752,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97085,97146,"Hülfe wird man von ihnen nicht
              erwarten können.",negative,emotions of rejection,admiration
1753,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97147,97179,"Sorgen sie nichts, gnädige Frau.",negative,emotions of suffering,compassion
1754,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97180,97246,"Machen sie sich meinetwegen gar
              keine Ungelegenheit.",negative,emotions of suffering,anger
1755,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97247,97295,"Sagen sie lieber, daß ihnen nichts an mir liegt.",negative,emotions of rejection,anger
1756,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97296,97379,"Ich will sehen,
              ob ich meiner wenigen Person allein durchhelfen kann.",positive,emotional movement,Schadenfreude
