,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1128,GerDracor/tieck-der-gestiefelte-kater.xml,82435,82490,"Er frägt, als wenn er mich gleich wollte hängen lassen.",negative,emotional movement,anger
1129,GerDracor/tieck-der-gestiefelte-kater.xml,82491,82545,"– Dem Grafen von Carabas,
              Ihro Majestät.",positive,emotions of affection,admiration
1130,GerDracor/tieck-der-gestiefelte-kater.xml,82546,82563,Ein schönes Land.,positive,emotions of joy,joy
1131,GerDracor/tieck-der-gestiefelte-kater.xml,82564,82707,"– Ich habe immer gedacht, daß das Land ganz anders aussehn müßte,
              wenn ich über die Grenze käme, so wie es auf der Landkarte ist.",emotional movement,emotions of rejection,suffering
1132,GerDracor/tieck-der-gestiefelte-kater.xml,82708,82746,"– Helft mir doch
              einmal.",negative,emotional movement,fear
1133,GerDracor/tieck-der-gestiefelte-kater.xml,82748,82786,Er klettert schnell einen Baum hinauf.,negative,emotions of rejection,emotional movement
1134,GerDracor/tieck-der-gestiefelte-kater.xml,82787,82826,"Was machen Sie, mein königlicher Vater?",emotional movement,emotional movement,emotional movement
1135,GerDracor/tieck-der-gestiefelte-kater.xml,82827,82880,Ich liebe in der schönen Natur die freien Aussichten.,positive,emotions of affection,love
1136,GerDracor/tieck-der-gestiefelte-kater.xml,82881,82896,Sieht man weit?,emotional movement,emotional movement,emotional movement
1137,GerDracor/tieck-der-gestiefelte-kater.xml,82897,83011,"O ja, und wenn mir die fatalen Berge hier nicht vor der Nase ständen, so würde ich
              noch weiter sehn.",positive,emotions of joy,joy
1138,GerDracor/tieck-der-gestiefelte-kater.xml,83012,83048,– O weht der Baum ist voller Raupen.,negative,emotions of rejection,suffering
1139,GerDracor/tieck-der-gestiefelte-kater.xml,83050,83092,"Er steigt wieder
                hinunter.",negative,emotions of suffering,suffering
1140,GerDracor/tieck-der-gestiefelte-kater.xml,83093,83205,"Das macht, es ist eine Natur, die noch nicht idealisiert ist, die Phantasie muß sie
              erst veredeln.",positive,emotions of affection,admiration
1141,GerDracor/tieck-der-gestiefelte-kater.xml,83206,83272,"Ich wollte, du könntest mir mit der Phantasie die Raupen abnehmen.",negative,emotions of rejection,Schadenfreude
1142,GerDracor/tieck-der-gestiefelte-kater.xml,83273,83329,"– Aber steig ein,
              wir wollen weiterfahren.",positive,emotional movement,anger
1143,GerDracor/tieck-der-gestiefelte-kater.xml,83330,83369,"Lebe wohl, guter unschuldiger Landmann.",negative,emotions of affection,compassion
1144,GerDracor/tieck-der-gestiefelte-kater.xml,83370,83410,"Sie steigen ein, der Wagen fährt weiter.",negative,emotional movement,anger
1145,GerDracor/tieck-der-gestiefelte-kater.xml,83411,83443,Wie die Welt sich umgekehrt hat!,negative,emotions of suffering,emotional movement
1146,GerDracor/tieck-der-gestiefelte-kater.xml,83444,83650,"– Wenn man so in alten Büchern liest, oder alte
              Leute erzählen hört, so kriegte man immer Goldstücke, oder herrliche Kostbarkeiten,
              wenn man mit einem Könige oder Prinzen sprach.",positive,emotions of affection,joy
1147,GerDracor/tieck-der-gestiefelte-kater.xml,83651,83662,Aber jetzt!,emotional movement,emotional movement,emotional movement
1148,GerDracor/tieck-der-gestiefelte-kater.xml,83663,83778,"Wie soll man noch sein
              Glück unverhoffterweise machen, wenn es sogar mit den Königen nichts mehr ist?",positive,emotions of suffering,suffering
1149,GerDracor/tieck-der-gestiefelte-kater.xml,83779,83941,"Wenn
              ich ein König wäre, ich unterstände mir nicht, den Mund aufzutun, wenn ich den Leuten
              nicht erst Geld in die Hand gesteckt hätte.",negative,emotions of rejection,anger
1150,GerDracor/tieck-der-gestiefelte-kater.xml,83942,83964,Unschuldiger Landmann!,negative,emotions of affection,compassion
1151,GerDracor/tieck-der-gestiefelte-kater.xml,83965,84017,"Wollte Gott, ich
              wäre nichts schuldig.",negative,emotions of suffering,emotional movement
1152,GerDracor/tieck-der-gestiefelte-kater.xml,84018,84101,"– Aber das machen die neuen empfindsamen Schilderungen vom
              Landleben.",negative,emotions of joy,suffering
1153,GerDracor/tieck-der-gestiefelte-kater.xml,84102,84156,So ein König ist kapabel und beneidet unsereinen noch.,positive,emotions of rejection,joy
1154,GerDracor/tieck-der-gestiefelte-kater.xml,84157,84228,"– Ich muß nur Gott
              danken, daß er mich nicht gehängt hat.",negative,emotions of affection,suffering
1155,GerDracor/tieck-der-gestiefelte-kater.xml,84229,84292,"Der fremde Jäger war am Ende unser Popanz
              selber.",negative,emotions of rejection,"hate, disgust"
1156,GerDracor/tieck-der-gestiefelte-kater.xml,84293,84398,"– Wenigstens kömmt es nun doch in die Zeitung, daß der König gnädig mit mir
              gesprochen hat.",positive,emotions of joy,joy
1157,GerDracor/tieck-der-gestiefelte-kater.xml,84400,84408,Geht ab.,negative,emotions of rejection,emotional movement
1158,GerDracor/tieck-der-gestiefelte-kater.xml,84409,84427,Eine andre Gegend.,negative,emotional movement,emotional movement
1159,GerDracor/tieck-der-gestiefelte-kater.xml,84428,84448,"Kunz, der Korn mäht.",negative,emotions of rejection,anger
1160,GerDracor/tieck-der-gestiefelte-kater.xml,84449,84462,Saure Arbeit!,negative,emotions of rejection,anger
1161,GerDracor/tieck-der-gestiefelte-kater.xml,84463,84518,"Und wenn ich's noch für mich täte, aber der Hofedienst!",negative,emotions of rejection,anger
1162,GerDracor/tieck-der-gestiefelte-kater.xml,84519,84605,"Da muß man für
              den Popanz schwitzen, und er dankt es einem nicht einmal.",negative,emotions of suffering,anger
1163,GerDracor/tieck-der-gestiefelte-kater.xml,84606,84770,"– Es heißt wohl immer in der
              Welt, die Gesetze sind notwendig, um die Leute in Ordnung zu halten, aber warum da
                 Hinze kömmt gelaufen.",negative,emotions of rejection,anger
1164,GerDracor/tieck-der-gestiefelte-kater.xml,84771,84812,Nun hab ich schon Blasen unter den Füßen!,negative,emotions of suffering,suffering
1165,GerDracor/tieck-der-gestiefelte-kater.xml,84813,84892,"– Nun, es tut nichts; Gottlieb, Gottlieb
              muß dafür auf den Thron!",positive,emotions of joy,anger
1166,GerDracor/tieck-der-gestiefelte-kater.xml,84893,84898,– He!,negative,emotional movement,emotional movement
1167,GerDracor/tieck-der-gestiefelte-kater.xml,84899,84912,guter Freund!,positive,emotions of affection,friendship
1168,GerDracor/tieck-der-gestiefelte-kater.xml,84913,84943,Was ist denn das für ein Kerl?,negative,emotions of rejection,emotional movement
1169,GerDracor/tieck-der-gestiefelte-kater.xml,84944,85161,"Hier wird sogleich der König vorbeifahren; wenn er Euch frägt, wem dies alles gehört,
              so müßt Ihr antworten, dem Grafen von Carabas, sonst werdet Ihr in tausend Millionen
              Stückchen gehackt.",negative,emotions of rejection,anger
1170,GerDracor/tieck-der-gestiefelte-kater.xml,85162,85209,Zum Besten des Publikums will es so das Gesetz.,positive,emotions of joy,joy
1171,GerDracor/tieck-der-gestiefelte-kater.xml,85210,85214,Wie?,emotional movement,emotional movement,emotional movement
1172,GerDracor/tieck-der-gestiefelte-kater.xml,85215,85240,zum Besten des Publikums?,emotional movement,emotional movement,joy
1173,GerDracor/tieck-der-gestiefelte-kater.xml,85241,85293,"Natürlich, weil sonst das Stück gar kein Ende hätte.",negative,emotions of rejection,anger
1174,GerDracor/tieck-der-gestiefelte-kater.xml,85294,85325,Euer Leben wird Euch lieb sein!,positive,emotions of joy,joy
1175,GerDracor/tieck-der-gestiefelte-kater.xml,85327,85335,Geht ab.,negative,emotions of rejection,emotional movement
1176,GerDracor/tieck-der-gestiefelte-kater.xml,85336,85377,"Das ist so, wie die Edikte immer klingen.",negative,emotions of rejection,anger
1177,GerDracor/tieck-der-gestiefelte-kater.xml,85378,85490,"Nun, mir kann's recht sein, wenn nur keine
              neue Auflagen daraus entstehen, daß ich das sagen soll.",negative,emotions of rejection,anger
1178,GerDracor/tieck-der-gestiefelte-kater.xml,85491,85537,"Man darf keiner Neuerung
              trauen.",negative,emotions of rejection,fear
1179,GerDracor/tieck-der-gestiefelte-kater.xml,85538,85603,"Die Kutsche fährt vor und hält, König und Prinzessin steigen aus.",positive,emotional movement,emotional movement
1180,GerDracor/tieck-der-gestiefelte-kater.xml,85604,85629,Auch eine hübsche Gegend.,positive,emotions of joy,joy
1181,GerDracor/tieck-der-gestiefelte-kater.xml,85630,85707,"Wir haben doch schon eine Menge recht hübscher Gegenden
              gesehn.",positive,emotions of joy,joy
1182,GerDracor/tieck-der-gestiefelte-kater.xml,85708,85735,– Wem gehört das Land hier?,emotional movement,emotional movement,emotional movement
1183,GerDracor/tieck-der-gestiefelte-kater.xml,85736,85759,Dem Grafen von Carabas.,negative,emotions of rejection,admiration
1184,GerDracor/tieck-der-gestiefelte-kater.xml,85760,85833,"Er hat herrliche Länder, das muß wahr sein – und so nahe an dem meinigen.",positive,emotions of affection,admiration
1185,GerDracor/tieck-der-gestiefelte-kater.xml,85834,85890,"Tochter,
              das wäre so eine Partie für dich.",negative,emotions of suffering,Schadenfreude
1186,GerDracor/tieck-der-gestiefelte-kater.xml,85891,85905,Was meinst du?,emotional movement,emotions of joy,emotional movement
1187,GerDracor/tieck-der-gestiefelte-kater.xml,85906,85937,"Sie beschämen mich, Herr Vater.",negative,emotions of suffering,suffering
1188,GerDracor/tieck-der-gestiefelte-kater.xml,85938,85981,– Aber was man doch auf Reisen Neues sieht.,positive,emotions of joy,joy
1189,GerDracor/tieck-der-gestiefelte-kater.xml,85982,86067,"Sagt mir
              doch einmal, guter Bauer, warum haut Ihr denn das Stroh so um?",negative,emotions of rejection,anger
1190,GerDracor/tieck-der-gestiefelte-kater.xml,86068,86076,lachend.,positive,emotions of joy,joy
1191,GerDracor/tieck-der-gestiefelte-kater.xml,86077,86129,"Das ist ja die Ernte, Mamsell Königin, das Getreide.",positive,emotions of joy,joy
1192,GerDracor/tieck-der-gestiefelte-kater.xml,86130,86143,Das Getreide?,emotional movement,emotional movement,emotional movement
1193,GerDracor/tieck-der-gestiefelte-kater.xml,86144,86172,– Wozu braucht Ihr denn das?,negative,emotions of rejection,emotional movement
1194,GerDracor/tieck-der-gestiefelte-kater.xml,86173,86181,lachend.,positive,emotions of joy,joy
1195,GerDracor/tieck-der-gestiefelte-kater.xml,86182,86215,Daraus wird ja das Brot gebacken.,negative,emotions of rejection,anger
1196,GerDracor/tieck-der-gestiefelte-kater.xml,86216,86258,"Bitt ich dich ums Himmels willen, Tochter!",negative,emotions of fear,compassion
1197,GerDracor/tieck-der-gestiefelte-kater.xml,86259,86287,– daraus wird Brot gebacken!,positive,emotions of joy,anger
1198,GerDracor/tieck-der-gestiefelte-kater.xml,86288,86347,"– Wer sollte
              wohl auf solche Streiche kommen?",negative,emotions of rejection,anger
1199,GerDracor/tieck-der-gestiefelte-kater.xml,86348,86387,– Die Natur ist doch etwas Wunderbares.,positive,emotions of joy,emotional movement
1200,GerDracor/tieck-der-gestiefelte-kater.xml,86388,86534,"Hier, guter
              Freund, habt Ihr ein klein Trinkgeld, es ist heute warm.- Er steigt mit der Prinzessin wieder ein, der Wagen fährt fort.",positive,emotions of joy,joy
1201,GerDracor/tieck-der-gestiefelte-kater.xml,86535,86555,Kennt kein Getreide!,negative,emotions of rejection,"hate, disgust"
1202,GerDracor/tieck-der-gestiefelte-kater.xml,86556,86594,Alle Tage erfährt man doch mehr Neues.,positive,emotions of joy,joy
1203,GerDracor/tieck-der-gestiefelte-kater.xml,86595,86767,"– Wenn er mir nicht ein
              blankes Goldstück gegeben hätte, und wenn er kein König wäre, so sollte man denken, er
              wäre ein ganz einfältiger Mensch.",negative,emotions of rejection,"hate, disgust"
1204,GerDracor/tieck-der-gestiefelte-kater.xml,86768,86836,"– Ich will mir nur gleich eine Kanne gutes Bier
              holen.",positive,emotions of joy,joy
1205,GerDracor/tieck-der-gestiefelte-kater.xml,86837,86857,Kennt kein Getreide!,negative,emotions of rejection,"hate, disgust"
1206,GerDracor/tieck-der-gestiefelte-kater.xml,86859,86867,Geht ab.,negative,emotions of rejection,emotional movement
1207,GerDracor/tieck-der-gestiefelte-kater.xml,86868,86903,Eine andere Gegend an einem Flusse.,negative,emotions of suffering,suffering
1208,GerDracor/tieck-der-gestiefelte-kater.xml,86904,86983,Da steh ich nun hier schon seit zwei Stunden und warte auf meinen Freund Hinze.,negative,emotional movement,suffering
1209,GerDracor/tieck-der-gestiefelte-kater.xml,86984,87026,"– Er
              kömmt immer noch nicht.",emotional movement,emotional movement,emotional movement
1210,GerDracor/tieck-der-gestiefelte-kater.xml,87027,87039,– Da ist er!,positive,emotions of joy,joy
1211,GerDracor/tieck-der-gestiefelte-kater.xml,87040,87058,Aber wie er läuft!,emotional movement,emotions of joy,emotional movement
1212,GerDracor/tieck-der-gestiefelte-kater.xml,87059,87100,"Er scheint ganz außer
              Atem.",emotional movement,emotional movement,emotional movement
1213,GerDracor/tieck-der-gestiefelte-kater.xml,87101,87122,Hinze kömmt gelaufen.,negative,emotional movement,emotional movement
1214,GerDracor/tieck-der-gestiefelte-kater.xml,87123,87180,"Nun, Freund Gottlieb, zieh dir geschwind die Kleider aus.",negative,emotions of suffering,fear
1215,GerDracor/tieck-der-gestiefelte-kater.xml,87181,87193,Die Kleider?,emotional movement,emotional movement,emotional movement
1216,GerDracor/tieck-der-gestiefelte-kater.xml,87194,87227,Und dann springe hier ins Wasser.,negative,emotions of fear,joy
1217,GerDracor/tieck-der-gestiefelte-kater.xml,87228,87239,Ins Wasser?,emotional movement,emotional movement,emotional movement
1218,GerDracor/tieck-der-gestiefelte-kater.xml,87240,87283,Und dann werf ich die Kleider in den Busch.,negative,emotions of rejection,anger
1219,GerDracor/tieck-der-gestiefelte-kater.xml,87284,87297,In den Busch?,emotional movement,emotions of rejection,emotional movement
1220,GerDracor/tieck-der-gestiefelte-kater.xml,87298,87324,Und dann bist du versorgt!,negative,emotions of joy,joy
1221,GerDracor/tieck-der-gestiefelte-kater.xml,87325,87433,"Das glaub ich selber; wenn ich ersoffen bin, und die Kleider weg sind, bin ich
              versorgt genug.",negative,emotions of joy,suffering
1222,GerDracor/tieck-der-gestiefelte-kater.xml,87434,87463,Es ist nicht Zeit zum Spaßen.,negative,emotions of rejection,suffering
1223,GerDracor/tieck-der-gestiefelte-kater.xml,87464,87484,Ich spaße gar nicht.,positive,emotions of rejection,anger
1224,GerDracor/tieck-der-gestiefelte-kater.xml,87485,87518,Hab ich darum hier warten müssen?,emotional movement,emotional movement,emotional movement
1225,GerDracor/tieck-der-gestiefelte-kater.xml,87519,87533,Zieh dich aus!,negative,emotions of rejection,anger
1226,GerDracor/tieck-der-gestiefelte-kater.xml,87534,87574,"Nun, ich will dir alles zu Gefallen tun.",positive,emotions of affection,anger
1227,GerDracor/tieck-der-gestiefelte-kater.xml,87575,87616,"Komm, du sollst dich nur ein wenig baden.",positive,emotions of joy,compassion
1228,GerDracor/tieck-der-gestiefelte-kater.xml,87618,87686,"Er geht mit  Die Kutsche fährt vor, Der König sieht aus dem Schlage.",negative,emotional movement,admiration
1229,GerDracor/tieck-der-gestiefelte-kater.xml,87687,87710,"Was gibt's denn, Jäger?",emotional movement,emotional movement,emotional movement
1230,GerDracor/tieck-der-gestiefelte-kater.xml,87711,87732,Warum schreist du so?,negative,emotions of rejection,anger
1231,GerDracor/tieck-der-gestiefelte-kater.xml,87733,87790,"Hülfe, Ihre Majestät, der Graf von Carabas ist ertrunken.",negative,emotions of fear,fear
1232,GerDracor/tieck-der-gestiefelte-kater.xml,87791,87801,Ertrunken!,negative,emotions of fear,suffering
1233,GerDracor/tieck-der-gestiefelte-kater.xml,87802,87811,im Wagen.,emotional movement,emotional movement,emotional movement
1234,GerDracor/tieck-der-gestiefelte-kater.xml,87812,87820,Carabas!,positive,emotions of rejection,emotional movement
1235,GerDracor/tieck-der-gestiefelte-kater.xml,87821,87847,Meine Tochter in Ohnmacht!,negative,emotions of suffering,despair
1236,GerDracor/tieck-der-gestiefelte-kater.xml,87848,87869,– Der Graf ertrunken!,negative,emotions of fear,suffering
1237,GerDracor/tieck-der-gestiefelte-kater.xml,87870,87928,"Et ist vielleicht noch zu retten, er liegt dort im Wasser.",negative,emotions of suffering,fear
1238,GerDracor/tieck-der-gestiefelte-kater.xml,87929,87938,Bediente!,positive,emotions of rejection,emotional movement
1239,GerDracor/tieck-der-gestiefelte-kater.xml,87939,87990,"wendet alles, alles an, den edlen Mann zu erhalten.",positive,emotions of affection,admiration
1240,GerDracor/tieck-der-gestiefelte-kater.xml,87991,88029,"Wir haben ihn gerettet, Ihro Majestät.",positive,emotions of joy,joy
1241,GerDracor/tieck-der-gestiefelte-kater.xml,88030,88063,"Unglück über Unglück, mein König.",negative,emotions of suffering,suffering
1242,GerDracor/tieck-der-gestiefelte-kater.xml,88064,88183,"– Der Graf hatte sich hier in dem klaren Flusse
              gebadet, und ein Spitzbube hat ihm die Kleider gestohlen.",negative,emotions of rejection,Schadenfreude
1243,GerDracor/tieck-der-gestiefelte-kater.xml,88184,88218,Schnallet gleich meinen Koffer ab!,negative,emotions of rejection,fear
1244,GerDracor/tieck-der-gestiefelte-kater.xml,88219,88248,Gebt ihm von meinen Kleidern!,positive,emotions of rejection,despair
1245,GerDracor/tieck-der-gestiefelte-kater.xml,88249,88311,"– Ermuntre dich,
              Tochter, der Graf ist gerettet.",positive,emotions of joy,joy
1246,GerDracor/tieck-der-gestiefelte-kater.xml,88312,88326,Ich muß eilen.,negative,emotions of fear,fear
1247,GerDracor/tieck-der-gestiefelte-kater.xml,88328,88336,Geht ab.,negative,emotions of rejection,emotional movement
1248,GerDracor/tieck-der-gestiefelte-kater.xml,88337,88373,Gottlieb in den Kleidern des Königs.,positive,emotions of affection,admiration
1249,GerDracor/tieck-der-gestiefelte-kater.xml,88374,88388,Ihro Majestät.,positive,emotions of affection,admiration
1250,GerDracor/tieck-der-gestiefelte-kater.xml,88389,88408,– Das ist der Graf!,negative,emotions of rejection,anger
1251,GerDracor/tieck-der-gestiefelte-kater.xml,88409,88442,Ich kenne ihn an meinen Kleidern!,positive,emotions of affection,love
1252,GerDracor/tieck-der-gestiefelte-kater.xml,88443,88503,"Steigen Sie ein, mein Bester –
              was machen Sie?",positive,emotional movement,emotional movement
1253,GerDracor/tieck-der-gestiefelte-kater.xml,88504,88543,– Wo kriegen Sie all die Kaninchen her?,negative,emotions of rejection,emotional movement
1254,GerDracor/tieck-der-gestiefelte-kater.xml,88544,88601,"– Ich weiß mich vor Freude
              nicht zu lassen!",positive,emotions of joy,joy
1255,GerDracor/tieck-der-gestiefelte-kater.xml,88602,88625,"– Zugefahren, Kutscher!",negative,emotions of rejection,anger
1256,GerDracor/tieck-der-gestiefelte-kater.xml,88626,88653,Der Wagen fährt schnell ab.,negative,emotional movement,emotional movement
1257,GerDracor/tieck-der-gestiefelte-kater.xml,88654,88805,"Da mag der Henker so schnell hinaufkommen – nun hab ich das Vergnügen zu Fuße
              nachzulaufen, und naß bin ich überdies noch wie eine Katze.",negative,emotions of joy,joy
1258,GerDracor/tieck-der-gestiefelte-kater.xml,88807,88829,"Geht
              ab.",negative,emotions of rejection,emotional movement
1259,GerDracor/tieck-der-gestiefelte-kater.xml,88830,88873,Wie oft wird denn der Wagen noch vorkommen!,negative,emotions of suffering,emotional movement
1260,GerDracor/tieck-der-gestiefelte-kater.xml,88874,88936,"Diese Situation wiederholt sich auch gar
              zu oft.",negative,emotions of suffering,suffering
1261,GerDracor/tieck-der-gestiefelte-kater.xml,88937,88950,Herr Nachbar!,negative,emotions of rejection,emotional movement
1262,GerDracor/tieck-der-gestiefelte-kater.xml,88951,88969,– Sie schlafen ja.,negative,emotions of rejection,emotional movement
1263,GerDracor/tieck-der-gestiefelte-kater.xml,88970,89001,Nicht doch – ein schönes Stück!,positive,emotions of suffering,admiration
1264,GerDracor/tieck-der-gestiefelte-kater.xml,89002,89022,Palast des Popanzes.,positive,emotions of rejection,"hate, disgust"
1265,GerDracor/tieck-der-gestiefelte-kater.xml,89023,89083,"Der Popanz steht als Rhinozeros da, ein armer Bauer vor ihm.",negative,emotions of suffering,suffering
1266,GerDracor/tieck-der-gestiefelte-kater.xml,89084,89147,"Geruhn Ihr Gnaden Popanz – Gerechtigkeit muß sein, mein Freund.",positive,emotions of affection,anger
1267,GerDracor/tieck-der-gestiefelte-kater.xml,89148,89357,"Ich kann jetzt noch nicht zahlen – Aber Er hat doch den Prozeß verloren, das Gesetz fordert Geld und Seine Strafe; Sein
              Gut muß also verkauft werden, es ist nicht anders und das von Rechts wegen!",negative,emotions of suffering,suffering
1268,GerDracor/tieck-der-gestiefelte-kater.xml,89358,89366,geht ab.,negative,emotions of rejection,emotional movement
1269,GerDracor/tieck-der-gestiefelte-kater.xml,89367,89423,der sich wieder in einen ordentlichen Popanz verwandelt.,negative,emotions of rejection,"hate, disgust"
1270,GerDracor/tieck-der-gestiefelte-kater.xml,89424,89520,"Die Leute würden allen Respekt verlieren, wenn man sie nicht so zur Furcht
              zwänge.",negative,emotions of fear,fear
1271,GerDracor/tieck-der-gestiefelte-kater.xml,89521,89568,Ein Amtmann tritt mit vielen Bücklingen herein.,positive,emotions of joy,suffering
1272,GerDracor/tieck-der-gestiefelte-kater.xml,89569,89630,"Geruhen Sie – gnädiger Herr – ich – Was ist Ihm, mein Freund?",emotional movement,emotional movement,emotional movement
1273,GerDracor/tieck-der-gestiefelte-kater.xml,89631,89711,"Mit Ihrer gütigsten Erlaubnis, ich zittre und bebe vor Dero furchtbaren Anblick.",negative,emotions of fear,suffering
1274,GerDracor/tieck-der-gestiefelte-kater.xml,89712,89770,"Oh, das ist noch lange nicht meine entsetzlichste Gestalt.",negative,emotions of fear,"hate, disgust"
1275,GerDracor/tieck-der-gestiefelte-kater.xml,89771,89998,"Ich kam eigentlich – in Sachen – um Sie zu bitten, sich meiner gegen meinen Nachbar
              anzunehmen – ich hatte auch diesen Beutel mitgebracht – aber der Anblick des Herrn
              Gesetzes ist mir zu schrecklich.",negative,emotions of suffering,suffering
1276,GerDracor/tieck-der-gestiefelte-kater.xml,89999,90063,"verwandelt sich plötzlich in eine Maus, und sitzt in einer Ecke.",negative,emotions of rejection,emotional movement
1277,GerDracor/tieck-der-gestiefelte-kater.xml,90064,90097,Wo ist denn der Popanz geblieben?,emotional movement,emotions of rejection,emotional movement
1278,GerDracor/tieck-der-gestiefelte-kater.xml,90098,90122,mit einer feinen Stimme.,positive,emotions of affection,admiration
1279,GerDracor/tieck-der-gestiefelte-kater.xml,90123,90228,"Legen Sie nur das Geld auf den Tisch dort hin; ich sitze hier, um Sie nicht zu
              erschrecken.",negative,emotions of fear,emotional movement
1280,GerDracor/tieck-der-gestiefelte-kater.xml,90229,90234,Hier.,negative,emotions of joy,anger
1281,GerDracor/tieck-der-gestiefelte-kater.xml,90235,90256,–  Legt das Geld hin.,negative,emotions of rejection,anger
1282,GerDracor/tieck-der-gestiefelte-kater.xml,90257,90281,"Geht
                ab.",negative,emotions of rejection,emotional movement
1283,GerDracor/tieck-der-gestiefelte-kater.xml,90282,90316,nimmt seine natürliche Gestalt an.,positive,emotions of joy,anger
1284,GerDracor/tieck-der-gestiefelte-kater.xml,90317,90415,"Ein ziemlicher Beutel man muß auch mit den menschlichen Schwachheiten Mitleid
              haben.",negative,emotions of suffering,compassion
1285,GerDracor/tieck-der-gestiefelte-kater.xml,90416,90435,Hinze tritt herein.,emotional movement,emotional movement,emotional movement
1286,GerDracor/tieck-der-gestiefelte-kater.xml,90436,90468,Mit Ihrer Erlaubnis –  Für sich.,positive,emotions of joy,love
1287,GerDracor/tieck-der-gestiefelte-kater.xml,90469,90483,Was wollt Ihr?,negative,emotional movement,emotional movement
1288,GerDracor/tieck-der-gestiefelte-kater.xml,90484,90606,"Ich bin ein durchreisender Gelehrter, und wollte mir nur die Freiheit nehmen, Ihro
              Exzellenz kennenzulernen.",positive,emotions of affection,admiration
1289,GerDracor/tieck-der-gestiefelte-kater.xml,90607,90635,"Gut, so lern Er mich kennen.",positive,emotions of joy,joy
1290,GerDracor/tieck-der-gestiefelte-kater.xml,90636,90736,"Sie sind ein mächtiger Fürst, Ihre Gerechtigkeitsliebe ist in der ganzen Welt
              bekannt.",positive,emotions of affection,admiration
1291,GerDracor/tieck-der-gestiefelte-kater.xml,90737,90760,"Ja, das glaub ich wohl.",negative,emotions of joy,joy
1292,GerDracor/tieck-der-gestiefelte-kater.xml,90761,90781,– Setz Er sich doch.,negative,emotional movement,emotional movement
1293,GerDracor/tieck-der-gestiefelte-kater.xml,90782,90941,"Man erzählt viel Wunderbares von Ihro Hoheit – Die Leute wollen immer was zu reden haben, und da müssen denn die regierenden Häupter
              zuerst dran.",positive,emotions of affection,admiration
1294,GerDracor/tieck-der-gestiefelte-kater.xml,90942,91063,"Aber eins kann ich doch nicht glauben, daß Dieselben sich nämlich in Elefanten und
              Tiger verwandeln können.",negative,emotions of fear,"hate, disgust"
1295,GerDracor/tieck-der-gestiefelte-kater.xml,91064,91108,Ich will Ihm gleich ein Exempel davon geben.,negative,emotions of rejection,anger
1296,GerDracor/tieck-der-gestiefelte-kater.xml,91110,91160,"Er verwandelt sich in einen
                Löwen.",positive,emotions of rejection,"hate, disgust"
1297,GerDracor/tieck-der-gestiefelte-kater.xml,91161,91200,zieht zitternd eine Brieftasche heraus.,negative,emotions of suffering,fear
1298,GerDracor/tieck-der-gestiefelte-kater.xml,91201,91260,"Erlauben Sie mir, daß ich mir diese Merkwürdigkeit notiere.",negative,emotional movement,anger
1299,GerDracor/tieck-der-gestiefelte-kater.xml,91261,91403,"– Aber nun geruhen Sie
              auch, Ihre natürliche anmutige Gestalt wieder anzunehmen, weil ich sonst vor Angst
              vergehe.",negative,emotions of fear,fear
1300,GerDracor/tieck-der-gestiefelte-kater.xml,91404,91422,in seiner Gestalt.,negative,emotions of affection,emotional movement
1301,GerDracor/tieck-der-gestiefelte-kater.xml,91423,91458,"Gelt, Freund, das sind Kunststücke?",positive,emotional movement,anger
1302,GerDracor/tieck-der-gestiefelte-kater.xml,91459,91472,Erstaunliche.,emotional movement,emotional movement,emotional movement
1303,GerDracor/tieck-der-gestiefelte-kater.xml,91473,91707,"Aber, noch eins: man sagt auch, Sie könnten sich in ganz kleine Tiere
              verwandeln; das ist mir mit Ihrer Erlaubnis noch weit unbegreiflicher; denn, sagen Sie
              mir nur, wo bleibt dann Dero ansehnlicher Körper?",negative,emotional movement,emotional movement
1304,GerDracor/tieck-der-gestiefelte-kater.xml,91708,91733,Auch das will ich machen.,positive,emotions of joy,joy
1305,GerDracor/tieck-der-gestiefelte-kater.xml,91735,91913,"Er verwandelt sich in eine Maus; Hinze springt
                hinter ihm her auf allen vieren; Popanz erschreckt, entflieht in ein andres Zimmer,
                Hinze ihm nach.",negative,emotions of rejection,fear
1306,GerDracor/tieck-der-gestiefelte-kater.xml,91914,91928,zurückkommend.,emotional movement,emotional movement,emotional movement
1307,GerDracor/tieck-der-gestiefelte-kater.xml,91929,91953,Freiheit und Gleichheit!,negative,emotions of rejection,joy
1308,GerDracor/tieck-der-gestiefelte-kater.xml,91954,91984,– Das Gesetz ist aufgefressen!,negative,emotions of rejection,suffering
1309,GerDracor/tieck-der-gestiefelte-kater.xml,91985,92050,Nun wird ja wohl der  Allgemeines Pochen und Zischen im Parterre.,negative,emotions of fear,suffering
1310,GerDracor/tieck-der-gestiefelte-kater.xml,92051,92056,Halt!,negative,emotional movement,fear
1311,GerDracor/tieck-der-gestiefelte-kater.xml,92057,92078,Ein Revolutionsstück!,positive,emotions of joy,emotional movement
1312,GerDracor/tieck-der-gestiefelte-kater.xml,92079,92125,Ich wittre Allegorie und Mystik in jedem Wort!,positive,emotions of affection,emotional movement
1313,GerDracor/tieck-der-gestiefelte-kater.xml,92126,92131,Halt!,negative,emotional movement,fear
