,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1142,GerDracor/ayrenhoff-der-postzug.xml,60444,60472,Dieser Rosoli schadet nicht.,positive,emotions of joy,"hate, disgust"
1143,GerDracor/ayrenhoff-der-postzug.xml,60473,60520,"Du mußt wissen, daß ich nicht jedem davon gebe.",positive,emotions of affection,admiration
1144,GerDracor/ayrenhoff-der-postzug.xml,60521,60558,"Er ist
              schwer zu haben.",negative,emotions of affection,love
1145,GerDracor/ayrenhoff-der-postzug.xml,60559,60579,Er kömmt aus Pohlen.,emotional movement,emotions of rejection,"hate, disgust"
1146,GerDracor/ayrenhoff-der-postzug.xml,60580,60602,Es wird Danziger seyn.,positive,emotions of rejection,"hate, disgust"
1147,GerDracor/ayrenhoff-der-postzug.xml,60603,60618,Nicht Danziger.,negative,emotions of rejection,"hate, disgust"
1148,GerDracor/ayrenhoff-der-postzug.xml,60619,60650,Bologna steht auf den Flaschen.,positive,emotions of joy,suffering
1149,GerDracor/ayrenhoff-der-postzug.xml,60651,60690,Bologneser also: der kömmt aus Italien.,positive,emotions of rejection,"hate, disgust"
1150,GerDracor/ayrenhoff-der-postzug.xml,60691,60710,Das kann auch seyn.,negative,emotional movement,fear
1151,GerDracor/ayrenhoff-der-postzug.xml,60711,60731,Sey nur gutes Muths!,negative,emotions of fear,fear
1152,GerDracor/ayrenhoff-der-postzug.xml,60732,60764,Ein Weib bekömmst du noch immer.,positive,emotions of joy,Schadenfreude
1153,GerDracor/ayrenhoff-der-postzug.xml,60765,60793,"Und –
              apropos!",negative,emotions of joy,joy
1154,GerDracor/ayrenhoff-der-postzug.xml,60794,60945,"– ich selbst weiß eine – der Geyer hole mich, die wäre für dich, – eine
              Verwandte und Pupille von mir; ein sehr reiches Mädchen – Geduld!",negative,emotions of suffering,Schadenfreude
1155,GerDracor/ayrenhoff-der-postzug.xml,60946,61029,"da läßt sich etwas
              thun – sie hat die Offiziers vor ihrem Leben lieb.",positive,emotions of affection,love
1156,GerDracor/ayrenhoff-der-postzug.xml,61030,61082,"Nach Dir greift sie mit beyden
              Händen.",positive,emotions of affection,love
1157,GerDracor/ayrenhoff-der-postzug.xml,61083,61111,"Nein, mein lieber Forstheim!",positive,emotions of rejection,suffering
1158,GerDracor/ayrenhoff-der-postzug.xml,61112,61197,"da ich deine Tochter nicht bekomme, ist für mich kein
              Weib in der Welt.",negative,emotions of affection,suffering
1159,GerDracor/ayrenhoff-der-postzug.xml,61198,61211,Armer Teufel!,negative,emotions of suffering,compassion
1160,GerDracor/ayrenhoff-der-postzug.xml,61212,61253,so wirst du wohl als Junggeselle sterben.,negative,emotions of suffering,suffering
1161,GerDracor/ayrenhoff-der-postzug.xml,61254,61270,Doch – wer weiß?,negative,emotions of fear,fear
1162,GerDracor/ayrenhoff-der-postzug.xml,61271,61406,"– wenn sich
              der Reitbahn bald den Hals brechen wollte; ich gebe dir mein Wort, die Lenorl soll
              dein werden.",positive,emotions of joy,love
1163,GerDracor/ayrenhoff-der-postzug.xml,61407,61439,Das ist alles was ich noch kann.,negative,emotions of fear,suffering
1164,GerDracor/ayrenhoff-der-postzug.xml,61440,61471,Ich danke dir lieber Forstheim!,positive,emotions of joy,joy
1165,GerDracor/ayrenhoff-der-postzug.xml,61472,61586,"bey allem meinen Unglücke, werd' ich dir für deine
              freundschaftlichen Gesinnungen ewig dankbar seyn.",positive,emotions of affection,friendship
1166,GerDracor/ayrenhoff-der-postzug.xml,61587,61609,Das brauchst du nicht.,negative,emotions of rejection,anger
1167,GerDracor/ayrenhoff-der-postzug.xml,61610,61672,"Ich habe alle Offiziers gern, und dich lieber als alle andern.",positive,emotions of affection,friendship
1168,GerDracor/ayrenhoff-der-postzug.xml,61687,61743,"Ich habe selbst gedient, und weiß, was ein Offizier ist.",negative,emotions of rejection,anger
1169,GerDracor/ayrenhoff-der-postzug.xml,61744,61773,Du hast beym Militär gedient?,emotional movement,emotional movement,emotional movement
1170,GerDracor/ayrenhoff-der-postzug.xml,61774,61793,Das weißt du nicht?,emotional movement,emotional movement,emotional movement
1171,GerDracor/ayrenhoff-der-postzug.xml,61794,61802,Parbleu!,emotional movement,emotional movement,anger
1172,GerDracor/ayrenhoff-der-postzug.xml,61803,61929,"ich war acht Jahre Fähndrich – und wär es gewiß noch
              länger geblieben, wenn man mir nicht Verdruß gemacht hätte.",negative,emotions of rejection,anger
1173,GerDracor/ayrenhoff-der-postzug.xml,61930,61946,Welchen Verdruß?,negative,emotions of rejection,anger
1174,GerDracor/ayrenhoff-der-postzug.xml,61947,61950,Ha!,emotional movement,emotional movement,emotional movement
1175,GerDracor/ayrenhoff-der-postzug.xml,61951,62031,"ich schoß einmal, auf dem Marsch, im landesfürstlichen Gehäge, einen Sechzehner.",negative,emotions of rejection,Schadenfreude
1176,GerDracor/ayrenhoff-der-postzug.xml,62046,62147,"Die Teufels Jäger verklagten mich darüber beym Obersten, und der setzte mich in
              Arrest.",negative,emotions of rejection,anger
1177,GerDracor/ayrenhoff-der-postzug.xml,62148,62207,"Das Ding verdroß mich, und ich quittirte den folgenden Tag.",negative,emotions of rejection,anger
1178,GerDracor/ayrenhoff-der-postzug.xml,62208,62286,"Ich wäre wohl ein
              Narr gewesen, wenn ich das nicht gethan hätte.",negative,emotions of rejection,"hate, disgust"
1179,GerDracor/ayrenhoff-der-postzug.xml,62287,62357,"Hier schieß ich ungestört, was mir vor
              die Flinte kömmt.",negative,emotions of rejection,joy
1180,GerDracor/ayrenhoff-der-postzug.xml,62358,62485,"Und wenn mir ein hundertjähriger Kronhirsch aus dem
              Landesfürstlichen herüber wechselt, so brenn' ich ihn nieder.",negative,emotions of rejection,"hate, disgust"
1181,GerDracor/ayrenhoff-der-postzug.xml,62486,62511,Davon wußt ich kein Wort.,negative,emotions of rejection,emotional movement
1182,GerDracor/ayrenhoff-der-postzug.xml,62512,62563,"Recht, mein lieber Forstheim, daß du quittirt hast!",positive,emotions of rejection,anger
1183,GerDracor/ayrenhoff-der-postzug.xml,62564,62644,"Zum
              Commando einer Armee würdest du doch schwerlich gelanget seyn.",negative,emotions of rejection,admiration
1184,GerDracor/ayrenhoff-der-postzug.xml,62645,62649,Hum!,negative,emotions of rejection,emotional movement
1185,GerDracor/ayrenhoff-der-postzug.xml,62650,62659,wer weiß?,emotional movement,emotions of fear,fear
1186,GerDracor/ayrenhoff-der-postzug.xml,62660,62729,"– nach meiner Rechnung ... Und gesetzt, du commandirtest unglücklich?",negative,emotions of suffering,suffering
1187,GerDracor/ayrenhoff-der-postzug.xml,62730,62839,"dann würd' es vielleicht für dich und den
              Staat besser seyn, wenn du nie ... Das ist auch wahr.",negative,emotions of rejection,compassion
1188,GerDracor/ayrenhoff-der-postzug.xml,62840,62899,Ich bin mit meinem Schicksal zufrieden; sey Du es nur auch!,positive,emotions of joy,joy
1189,GerDracor/ayrenhoff-der-postzug.xml,62900,62980,"–
              Komm, wir wollen sehen, was der Hasenfuß, der Blumenkranz macht.",negative,emotions of rejection,"hate, disgust"
1190,GerDracor/ayrenhoff-der-postzug.xml,62981,63076,"Mein närrischer
              Schwiegersohn muß wohl auch bald mit deinen Pferden zurückkommen.",negative,emotions of rejection,"hate, disgust"
1191,GerDracor/ayrenhoff-der-postzug.xml,63077,63151,"Mach' ihm ein wenig
              Galle, und schwätze brav mit der Lenorl!",negative,emotions of rejection,anger
1192,GerDracor/ayrenhoff-der-postzug.xml,63152,63174,O mein theurer Freund!,positive,emotions of affection,suffering
1193,GerDracor/ayrenhoff-der-postzug.xml,63175,63263,"wie wenig dienen solche Mittel, mein niedergeschlagenes Herz
              aufzurichten.",negative,emotions of suffering,suffering
1194,GerDracor/ayrenhoff-der-postzug.xml,63264,63275,im Abgehen.,negative,emotions of suffering,emotional movement
1195,GerDracor/ayrenhoff-der-postzug.xml,63276,63282,Holla!,emotional movement,emotional movement,emotional movement
1196,GerDracor/ayrenhoff-der-postzug.xml,63284,63298,Lisette kömmt.,emotional movement,emotional movement,emotional movement
1197,GerDracor/ayrenhoff-der-postzug.xml,63299,63314,Lisette allein.,negative,emotions of suffering,suffering
1198,GerDracor/ayrenhoff-der-postzug.xml,63315,63325,Bagatelle!,negative,emotions of rejection,anger
1199,GerDracor/ayrenhoff-der-postzug.xml,63326,63357,die halbe Flasche ausgetrunken!,negative,emotions of suffering,suffering
1200,GerDracor/ayrenhoff-der-postzug.xml,63358,63431,"Der Major muß aus Verzweiflung so viel
            hineingetrunken haben.",negative,emotions of suffering,suffering
1201,GerDracor/ayrenhoff-der-postzug.xml,63432,63540,"– Ein Gläschen will ich selbst versuchen; ich konnte diesen
            Wunderrosoli noch niemals verkosten.",positive,emotions of joy,joy
1202,GerDracor/ayrenhoff-der-postzug.xml,63542,63563,Sie schenkt sich ein.,positive,emotions of joy,joy
1203,GerDracor/ayrenhoff-der-postzug.xml,63564,63723,"Reitbahn macht an der
              Thüre einen Schnalz mit seiner Peitsche, Sie erschrickt darüber und läßt mit einem
              Schrey die Flasche fallen.",negative,emotions of fear,fear
1204,GerDracor/ayrenhoff-der-postzug.xml,63724,63733,Reitbahn.,negative,emotions of rejection,anger
1205,GerDracor/ayrenhoff-der-postzug.xml,63734,63747,Der Notarius.,negative,emotional movement,anger
1206,GerDracor/ayrenhoff-der-postzug.xml,63748,63756,Lisette.,emotional movement,emotional movement,emotional movement
1207,GerDracor/ayrenhoff-der-postzug.xml,63757,63771,Ha ha Lisette!,positive,emotions of joy,joy
1208,GerDracor/ayrenhoff-der-postzug.xml,63772,63795,trinkst du gern Rosoli?,positive,emotions of joy,joy
1209,GerDracor/ayrenhoff-der-postzug.xml,63796,63834,Ich kann ihn sonst nicht nennen hören.,negative,emotions of rejection,anger
1210,GerDracor/ayrenhoff-der-postzug.xml,63835,63966,"Bloß auf des Herrn Bräutigams Gesundheit
              wollt' ich einen Schluck wagen: und muß darüber solchen Schrecken ausstehen.",negative,emotions of rejection,suffering
1211,GerDracor/ayrenhoff-der-postzug.xml,63967,63991,Ist mir leid Schätzchen!,negative,emotions of suffering,compassion
1212,GerDracor/ayrenhoff-der-postzug.xml,63992,64028,Trink ein andermal doppelte Portion.,positive,emotions of suffering,anger
1213,GerDracor/ayrenhoff-der-postzug.xml,64029,64066,"Wo sind die Leute
              alle?",emotional movement,emotional movement,emotional movement
1214,GerDracor/ayrenhoff-der-postzug.xml,64067,64077,Im Garten.,negative,emotions of rejection,anger
1215,GerDracor/ayrenhoff-der-postzug.xml,64078,64191,"Das Fräulein spielt Ombre mit der Mama und dem Graf Blumenkranz; die
              andern gehen spatzieren herum.",negative,emotions of joy,joy
1216,GerDracor/ayrenhoff-der-postzug.xml,64192,64211,– Nu Herr Notarius!,negative,emotions of rejection,anger
1217,GerDracor/ayrenhoff-der-postzug.xml,64212,64267,"Sie sind ja doch lebendig
              zurückgekommen?",emotional movement,emotions of joy,joy
1218,GerDracor/ayrenhoff-der-postzug.xml,64268,64294,Dem Himmel sey es gedankt!,positive,emotions of joy,joy
1219,GerDracor/ayrenhoff-der-postzug.xml,64295,64334,doch habe ich ein paarmal  Hör Lisette!,positive,emotions of affection,love
1220,GerDracor/ayrenhoff-der-postzug.xml,64335,64399,"– Wie stell' ichs an, daß mir der Major seine Schäcken verkauft?",positive,emotional movement,emotional movement
1221,GerDracor/ayrenhoff-der-postzug.xml,64400,64403,Oh!,emotional movement,emotions of suffering,suffering
1222,GerDracor/ayrenhoff-der-postzug.xml,64404,64427,das wird schwer halten.,negative,emotions of suffering,suffering
1223,GerDracor/ayrenhoff-der-postzug.xml,64428,64456,"Der Teufel, das sind Pferde!",emotional movement,emotions of rejection,emotional movement
1224,GerDracor/ayrenhoff-der-postzug.xml,64457,64493,in der Welt muß nichts darüber seyn!,negative,emotions of rejection,despair
1225,GerDracor/ayrenhoff-der-postzug.xml,64494,64547,"Ich gebe gern 100
              Souverainsd'or dafür.",positive,emotions of affection,admiration
1226,GerDracor/ayrenhoff-der-postzug.xml,64548,64601,Er wird sie schwerlich nehmen: aber versuchen Sie es.,positive,emotions of affection,love
1227,GerDracor/ayrenhoff-der-postzug.xml,64602,64730,"– Wissen Sie was – mit Ihm ist
              nichts zu reden; er ist nicht in der besten Laune – sprechen Sie mit dem Hauptmann!",negative,emotions of suffering,suffering
1228,GerDracor/ayrenhoff-der-postzug.xml,64745,64848,"Wenn ihn ein Mensch in der Welt bereden kann, so ist es sein guter Freund, der
              Hauptmann.",positive,emotions of affection,friendship
1229,GerDracor/ayrenhoff-der-postzug.xml,64849,64862,Nein Lisette!,emotional movement,emotions of joy,emotional movement
1230,GerDracor/ayrenhoff-der-postzug.xml,64863,64933,das ist mir zu weitläuftig; ich möchte gern heute noch richtig werden.,positive,emotions of joy,anger
1231,GerDracor/ayrenhoff-der-postzug.xml,64948,65166,"Aber mach' es so: sieh, daß du den Hauptmann sammt dem Major herauf bringen kannst;
              und sag dem Hauptmann heimlich, ich schenke ihm ein Reitpferd, wenn er macht, daß ich
              den Postzug bekomme.",positive,emotions of joy,Schadenfreude
1232,GerDracor/ayrenhoff-der-postzug.xml,65167,65176,Auch das!,negative,emotional movement,anger
1233,GerDracor/ayrenhoff-der-postzug.xml,65177,65204,So wird es vielleicht gehn.,negative,emotions of suffering,suffering
1234,GerDracor/ayrenhoff-der-postzug.xml,65205,65220,Allons Lisette!,positive,emotions of affection,joy
1235,GerDracor/ayrenhoff-der-postzug.xml,65221,65243,ich erwarte euch hier.,positive,emotions of joy,joy
1236,GerDracor/ayrenhoff-der-postzug.xml,65244,65305,"Ich stelle nur den Rosoli ab, und laufe gleich in den Garten.",positive,emotions of rejection,anger
1237,GerDracor/ayrenhoff-der-postzug.xml,65306,65315,Reitbahn.,negative,emotions of rejection,anger
1238,GerDracor/ayrenhoff-der-postzug.xml,65316,65329,Der Notarius.,negative,emotional movement,anger
1239,GerDracor/ayrenhoff-der-postzug.xml,65330,65335,Herr!,negative,emotions of rejection,emotional movement
1240,GerDracor/ayrenhoff-der-postzug.xml,65336,65436,"wenn ich die Schäcken bekomme, so zahl' ich ihm sechsfache Taxe für den
              Heyrathsbrief.",positive,emotions of affection,admiration
1241,GerDracor/ayrenhoff-der-postzug.xml,65437,65465,"Es ist wahr, Euer hochgräfl.",positive,emotions of joy,admiration
1242,GerDracor/ayrenhoff-der-postzug.xml,65466,65506,"Gnaden, die Pferde sind unvergleichlich.",positive,emotions of joy,joy
1243,GerDracor/ayrenhoff-der-postzug.xml,65507,65521,Voll Vermögen!,negative,emotions of affection,joy
1244,GerDracor/ayrenhoff-der-postzug.xml,65522,65539,was das arbeitet!,negative,emotions of rejection,anger
1245,GerDracor/ayrenhoff-der-postzug.xml,65540,65558,was das vorgreift!,negative,emotions of rejection,fear
1246,GerDracor/ayrenhoff-der-postzug.xml,65559,65610,Sie müssen noch wenig vor dem Pfluge gegangen seyn.,negative,emotions of rejection,"hate, disgust"
1247,GerDracor/ayrenhoff-der-postzug.xml,65611,65626,Vor dem Pfluge?,negative,emotional movement,emotional movement
1248,GerDracor/ayrenhoff-der-postzug.xml,65627,65649,der Herr ist ein Narr.,negative,emotions of rejection,"hate, disgust"
1249,GerDracor/ayrenhoff-der-postzug.xml,65650,65708,"Wer wird solche Pferde an den Pflug
              spannen?",negative,emotions of rejection,anger
1250,GerDracor/ayrenhoff-der-postzug.xml,65709,65775,"Und doch, gnädiger Herr, ich sahe schon Schäcken am Pfluge ziehen.",positive,emotions of suffering,admiration
1251,GerDracor/ayrenhoff-der-postzug.xml,65776,65883,"Ich sah auch schon Rechtsgelehrte im Narrenhause; gehören deßwegen Alle
              Rechtsgelehrte dahin?",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/ayrenhoff-der-postzug.xml,65884,65893,Ey ey ey!,negative,emotional movement,emotional movement
1253,GerDracor/ayrenhoff-der-postzug.xml,65894,65908,gnädiger Herr!,emotional movement,emotions of affection,suffering
1254,GerDracor/ayrenhoff-der-postzug.xml,65909,66026,"Rechtsgelehrte mit Pferden zu vergleichen – mit Thieren, die
              keinen  Kein  Alle   Ja,  Zu allen Zeiten.",positive,emotions of rejection,admiration
1255,GerDracor/ayrenhoff-der-postzug.xml,66027,66145,"Ich selbst hatte Pferde, mit denen ich hundertmal den Hals gebrochen
              hätte, wenn sie nicht mehr   Still!",positive,emotions of affection,admiration
1256,GerDracor/ayrenhoff-der-postzug.xml,66146,66172,ich sehe sie schon kommen.,negative,emotions of fear,fear
1257,GerDracor/ayrenhoff-der-postzug.xml,66173,66208,Der Herr muß Zeuge vom Handel seyn!,negative,emotions of rejection,anger
1258,GerDracor/ayrenhoff-der-postzug.xml,66209,66248,Sorgen Euer hochgräfliche Gnaden nicht!,negative,emotions of joy,suffering
1259,GerDracor/ayrenhoff-der-postzug.xml,66249,66407,"wenn sich der Herr Major mit einem halben
              Worte verfänglich macht, so soll es so viel seyn, als ob er zehn ganze gesprochen
              hätte.",positive,emotions of rejection,anger
1260,GerDracor/ayrenhoff-der-postzug.xml,66408,66420,Die Vorigen.,positive,emotions of rejection,emotional movement
1261,GerDracor/ayrenhoff-der-postzug.xml,66421,66431,Der Major.,positive,emotional movement,admiration
1262,GerDracor/ayrenhoff-der-postzug.xml,66432,66446,Der Hauptmann.,positive,emotional movement,anger
1263,GerDracor/ayrenhoff-der-postzug.xml,66447,66474,Was befehlen Sie Herr Graf?,positive,emotions of affection,emotional movement
1264,GerDracor/ayrenhoff-der-postzug.xml,66475,66590,"Nichts zu befehlen – ich habe mich für das Vergnügen zu bedanken, das mir ihre
              Schäcken verursachten.",positive,emotions of affection,joy
1265,GerDracor/ayrenhoff-der-postzug.xml,66591,66610,Fanden Sie sie gut?,positive,emotions of affection,joy
1266,GerDracor/ayrenhoff-der-postzug.xml,66611,66638,Unvergleichlich Herr Major.,positive,emotions of affection,admiration
1267,GerDracor/ayrenhoff-der-postzug.xml,66639,66722,"Ich sollte sie zwar nicht loben, denn – ich habe Lust,
              sie zu kaufen.",positive,emotions of joy,admiration
1268,GerDracor/ayrenhoff-der-postzug.xml,66723,66733,Zu kaufen?,emotional movement,emotional movement,emotional movement
1269,GerDracor/ayrenhoff-der-postzug.xml,66734,66794,"– es ist mir leid, daß ich ihre Lust nicht befriedigen kann.",negative,emotions of suffering,suffering
1270,GerDracor/ayrenhoff-der-postzug.xml,66795,66813,Sie könnten nicht?,negative,emotions of fear,emotional movement
1271,GerDracor/ayrenhoff-der-postzug.xml,66814,66826,warum nicht?,emotional movement,emotions of rejection,emotional movement
1272,GerDracor/ayrenhoff-der-postzug.xml,66827,66891,Weil diese Pferde mein einziges Vergnügen in der Welt ausmachen.,positive,emotions of affection,joy
1273,GerDracor/ayrenhoff-der-postzug.xml,66892,66962,Wenn ich sie aber recht gut bezahle – Wenn ich 300 Dukaten dafür gebe?,negative,emotional movement,anger
1274,GerDracor/ayrenhoff-der-postzug.xml,66963,67117,"Sie kosten mir beynah so viel; hingegen habe ich auch einen Fünften dazu, der noch
              schöner ist, als diese, und den ich zum Reiten gebrauche.",positive,emotions of affection,admiration
1275,GerDracor/ayrenhoff-der-postzug.xml,67118,67192,"Ich verlange den Fünften nicht, ich gebe Ihnen für diese vier 300 Dukaten.",positive,emotions of joy,admiration
1276,GerDracor/ayrenhoff-der-postzug.xml,67193,67324,"Das wäre gut bezahlt, ich bekenn' es; allein bedenken Sie, daß mich dieser Handel
              aller meiner Freude berauben würde.",positive,emotions of suffering,joy
1277,GerDracor/ayrenhoff-der-postzug.xml,67325,67357,Ich kann nicht ohne Pferde seyn.,positive,emotions of affection,admiration
1278,GerDracor/ayrenhoff-der-postzug.xml,67358,67363,Wohl!,positive,emotions of suffering,joy
1279,GerDracor/ayrenhoff-der-postzug.xml,67364,67569,"so machen wirs so: Ich geb' Ihnen meine Siebenbürger, die ich hier habe; die
              Schimmeln sind schön, und laufen wie die Gespenster – zwey Posten in zwey Stunden ohne
              zu schwitzen!",positive,emotions of affection,admiration
1280,GerDracor/ayrenhoff-der-postzug.xml,67570,67608,und geb' Ihnen noch auf – 150 Dukaten.,negative,emotions of suffering,suffering
1281,GerDracor/ayrenhoff-der-postzug.xml,67610,67646,"Leise zum
                Hauptmann.",negative,emotional movement,suffering
1282,GerDracor/ayrenhoff-der-postzug.xml,67647,67760,"Hundert und fünfzig Dukaten, und die Schimmeln – Herr Major, ich glaube, Sie sollten
              sich bedenken.",positive,emotions of suffering,anger
1283,GerDracor/ayrenhoff-der-postzug.xml,67761,67775,Mich bedenken?,negative,emotions of fear,fear
1284,GerDracor/ayrenhoff-der-postzug.xml,67776,67871,"ich gestehe, das Anerbiethen ist ganz hübsch: allein – Allein – Ich weiß schon, was Sie denken.",positive,emotions of joy,joy
1285,GerDracor/ayrenhoff-der-postzug.xml,67872,67940,"Sie sind mir abgeneigt, weil ich die Leonore
              heyrathe.",positive,emotions of affection,friendship
1286,GerDracor/ayrenhoff-der-postzug.xml,67941,67984,"Das ist in der That wunderlich, Herr Major!",emotional movement,emotional movement,emotional movement
1287,GerDracor/ayrenhoff-der-postzug.xml,67985,68076,"Es gibt ja andere Mädchen in der
              Welt, die noch schöner sind als meine Braut.",positive,emotions of affection,admiration
1288,GerDracor/ayrenhoff-der-postzug.xml,68077,68127,Aber wer setzt Ihnen solche Irrthümer in den Kopf?,negative,emotions of rejection,anger
1289,GerDracor/ayrenhoff-der-postzug.xml,68128,68188,"ich mache ja keine Ansprüche auf
              das Fräulein.",negative,emotions of rejection,admiration
1290,GerDracor/ayrenhoff-der-postzug.xml,68189,68239,O ich weiß Alles – Lisette hat mir alles vertraut.,negative,emotions of affection,friendship
1291,GerDracor/ayrenhoff-der-postzug.xml,68240,68272,– Doch das mag seyn wie es will!,positive,emotions of rejection,joy
1292,GerDracor/ayrenhoff-der-postzug.xml,68287,68337,Machen wir jetzt unsern Handel um den Postzug aus!,positive,emotions of joy,Schadenfreude
1293,GerDracor/ayrenhoff-der-postzug.xml,68338,68458,"diesen sollten Sie mir just desto
              eher zukommen lassen, weil ich die Lenorl heyrathe; denn er gefällt ihr.",positive,emotions of joy,joy
1294,GerDracor/ayrenhoff-der-postzug.xml,68459,68539,"Ich weiß gewiß, sie fodert nicht, daß ich mich meines ganzen Vergnügens beraube.",positive,emotions of affection,admiration
1295,GerDracor/ayrenhoff-der-postzug.xml,68540,68558,Verzeihen Sie mir!,negative,emotions of suffering,suffering
1296,GerDracor/ayrenhoff-der-postzug.xml,68559,68596,Sie sind doch ein eigensinniger Mann.,negative,emotions of rejection,anger
1297,GerDracor/ayrenhoff-der-postzug.xml,68598,68604,Leise.,negative,emotional movement,emotional movement
1298,GerDracor/ayrenhoff-der-postzug.xml,68605,68644,"Sie sehen ja, daß nichts zu machen ist.",negative,emotions of suffering,suffering
1299,GerDracor/ayrenhoff-der-postzug.xml,68645,68666,Noch eins Herr Major!,positive,emotions of fear,joy
1300,GerDracor/ayrenhoff-der-postzug.xml,68667,68696,– Betrachten Sie diesen Ring.,positive,emotions of affection,emotional movement
1301,GerDracor/ayrenhoff-der-postzug.xml,68697,68723,Er kostet mir 1000 Gulden.,positive,emotions of suffering,anger
1302,GerDracor/ayrenhoff-der-postzug.xml,68724,68810,"Weil
              Sie kein Geld wollen, geb ich Ihnen diesen Ring und meine Schimmel.",negative,emotions of rejection,admiration
1303,GerDracor/ayrenhoff-der-postzug.xml,68811,68851,"Ist das nicht
              raisonnabel?",negative,emotions of rejection,anger
1304,GerDracor/ayrenhoff-der-postzug.xml,68852,68855,Ja!,positive,emotions of joy,anger
1305,GerDracor/ayrenhoff-der-postzug.xml,68856,68871,ich erkenn' es.,positive,emotions of joy,joy
1306,GerDracor/ayrenhoff-der-postzug.xml,68872,68971,"Wenn mir aber meine Schäcken lieber sind als alles dieß; warum
              soll ich sie weggeben?",positive,emotions of affection,admiration
1307,GerDracor/ayrenhoff-der-postzug.xml,68972,68980,Apropos!,positive,emotions of rejection,joy
1308,GerDracor/ayrenhoff-der-postzug.xml,68981,69001,mir fällt etwas ein.,emotional movement,emotions of rejection,emotional movement
1309,GerDracor/ayrenhoff-der-postzug.xml,69002,69115,"– Ich merke wohl, es ist Ihnen ohnehin bekannt, daß der
              Major in das Fräulein Leonore verliebt ist.",positive,emotions of affection,love
1310,GerDracor/ayrenhoff-der-postzug.xml,69116,69148,Was sprechen Sie Herr Hauptmann?,negative,emotions of fear,emotional movement
1311,GerDracor/ayrenhoff-der-postzug.xml,69149,69155,Ja ja!,positive,emotions of joy,joy
1312,GerDracor/ayrenhoff-der-postzug.xml,69156,69177,läugnen Sie es nicht!,negative,emotions of rejection,suffering
1313,GerDracor/ayrenhoff-der-postzug.xml,69178,69193,ich weiß alles.,negative,emotions of rejection,anger
1314,GerDracor/ayrenhoff-der-postzug.xml,69194,69326,"Gesetzt – Fragen ist erlaubt – gesetzt – der Major gäbe Ihnen den Postzug, und Sie –
              träten ihm dafür das Fräulein ab?",emotional movement,emotional movement,love
1315,GerDracor/ayrenhoff-der-postzug.xml,69327,69341,Ha der Teufel!,emotional movement,emotions of rejection,emotional movement
1316,GerDracor/ayrenhoff-der-postzug.xml,69342,69365,ein verdammter Einfall!,emotional movement,emotions of rejection,emotional movement
1317,GerDracor/ayrenhoff-der-postzug.xml,69366,69386,Aber Herr Hauptmann!,negative,emotions of suffering,emotional movement
1318,GerDracor/ayrenhoff-der-postzug.xml,69387,69445,wollen Sie mich denn mit Gewalt um meine Schäcken bringen?,negative,emotions of fear,fear
1319,GerDracor/ayrenhoff-der-postzug.xml,69446,69479,Das wär' ein verfluchter Streich.,negative,emotions of rejection,"hate, disgust"
1320,GerDracor/ayrenhoff-der-postzug.xml,69480,69524,"Denken Sie nur, was die Familie sagen würde!",negative,emotions of rejection,fear
1321,GerDracor/ayrenhoff-der-postzug.xml,69525,69563,"– Es
              ginge gar nicht an!",negative,emotions of rejection,emotional movement
1322,GerDracor/ayrenhoff-der-postzug.xml,69564,69589,nicht wahr Herr Notarius?,positive,emotions of joy,emotional movement
1323,GerDracor/ayrenhoff-der-postzug.xml,69590,69608,Behüte der Himmel!,positive,emotions of affection,emotional movement
1324,GerDracor/ayrenhoff-der-postzug.xml,69609,69635,das wäre  leise zum Notar.,negative,emotions of rejection,anger
1325,GerDracor/ayrenhoff-der-postzug.xml,69636,69641,Herr!,negative,emotions of rejection,emotional movement
1326,GerDracor/ayrenhoff-der-postzug.xml,69642,69675,ich haue ihm Nasen und Ohren weg.,negative,emotions of rejection,anger
1327,GerDracor/ayrenhoff-der-postzug.xml,69676,69762,"Man hat zwar schon dergleichen  Ist es deswegen Unrecht, weil es nicht gewöhnlich ist?",emotional movement,emotions of suffering,anger
1328,GerDracor/ayrenhoff-der-postzug.xml,69764,69796,"Zum Notar
                leise.",negative,emotional movement,anger
1329,GerDracor/ayrenhoff-der-postzug.xml,69797,69876,Man müßte doch wenigstens  Das versteht sich: aber das wäre leicht zu bewirken.,negative,emotions of rejection,anger
1330,GerDracor/ayrenhoff-der-postzug.xml,69878,69894,Leise zum Notar.,negative,emotions of rejection,anger
1331,GerDracor/ayrenhoff-der-postzug.xml,69895,69951,Sobald Ältern und Braut consentiren – alsdann wohl – ja!,emotional movement,emotions of joy,emotional movement
1332,GerDracor/ayrenhoff-der-postzug.xml,69952,69969,da kann es gehen.,emotional movement,emotional movement,emotional movement
1333,GerDracor/ayrenhoff-der-postzug.xml,69970,69984,Ha der Teufel!,emotional movement,emotions of rejection,emotional movement
1334,GerDracor/ayrenhoff-der-postzug.xml,69985,70033,das Mädchen kratzte mir die Augen aus dem Kopfe.,negative,emotions of rejection,emotional movement
1335,GerDracor/ayrenhoff-der-postzug.xml,70034,70039,Nein!,emotional movement,emotions of rejection,emotional movement
