,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2154,GerDracor/kotzebue-die-indianer-in-england.xml,107371,107411,Jede meiner Stunden führt Gold im Munde.,positive,emotions of affection,joy
2155,GerDracor/kotzebue-die-indianer-in-england.xml,107412,107575,"Die heutige Versäumnis stelle ich
              Ihnen unterdessen à Conto, und habe die Ehre, mich der ganzen Gesellschaft bestens zu
              rekommandieren.",negative,emotions of suffering,suffering
2156,GerDracor/kotzebue-die-indianer-in-england.xml,107577,107580,Ab.,negative,emotional movement,anger
2157,GerDracor/kotzebue-die-indianer-in-england.xml,107581,107584,Ha!,emotional movement,emotional movement,emotional movement
2158,GerDracor/kotzebue-die-indianer-in-england.xml,107585,107588,ha!,positive,emotions of joy,joy
2159,GerDracor/kotzebue-die-indianer-in-england.xml,107589,107592,ha!,positive,emotions of joy,joy
2160,GerDracor/kotzebue-die-indianer-in-england.xml,107593,107626,Das wäre also das Ende vom Liede.,negative,emotions of fear,fear
2161,GerDracor/kotzebue-die-indianer-in-england.xml,107627,107689,"So gehts, wenn man noble Denkungsart
              verleugnet.",negative,emotions of rejection,"hate, disgust"
2162,GerDracor/kotzebue-die-indianer-in-england.xml,107691,107708,Ab in ihr Zimmer.,negative,emotions of rejection,fear
2163,GerDracor/kotzebue-die-indianer-in-england.xml,107709,107726,nach einer Pause.,emotional movement,emotional movement,emotional movement
2164,GerDracor/kotzebue-die-indianer-in-england.xml,107727,107782,Billig entsteht nunmehro die Frage: was ist anzufangen?,negative,emotional movement,emotional movement
2165,GerDracor/kotzebue-die-indianer-in-england.xml,107783,107807,Antwort: ich weiß nicht.,emotional movement,emotional movement,emotional movement
2166,GerDracor/kotzebue-die-indianer-in-england.xml,107825,107852,Er geht seiner Mutter nach.,negative,emotions of fear,suffering
2167,GerDracor/kotzebue-die-indianer-in-england.xml,107853,107877,Die Luft wird klar Herr.,emotional movement,emotions of fear,emotional movement
2168,GerDracor/kotzebue-die-indianer-in-england.xml,107879,107957,"Auf den Visitator deutend, welcher neugierig stehen
                geblieben.",emotional movement,emotional movement,emotional movement
2169,GerDracor/kotzebue-die-indianer-in-england.xml,107958,107986,Richte dein Geschütz darauf.,negative,emotions of rejection,fear
2170,GerDracor/kotzebue-die-indianer-in-england.xml,107987,108001,zum Visitator.,positive,emotions of suffering,admiration
2171,GerDracor/kotzebue-die-indianer-in-england.xml,108002,108075,"Guter Freund, stellt einmal Eure Takelage auf, und segelt zur Tür hinaus!",positive,emotions of joy,Schadenfreude
2172,GerDracor/kotzebue-die-indianer-in-england.xml,108076,108088,Mein Freund!,positive,emotions of affection,friendship
2173,GerDracor/kotzebue-die-indianer-in-england.xml,108089,108122,belieb Er nur das Maul zu halten.,negative,emotions of rejection,anger
2174,GerDracor/kotzebue-die-indianer-in-england.xml,108123,108154,Ich bin hier in Amtsgeschäften.,negative,emotions of suffering,suffering
2175,GerDracor/kotzebue-die-indianer-in-england.xml,108155,108169,Amtsgeschäfte?,emotional movement,emotional movement,emotional movement
2176,GerDracor/kotzebue-die-indianer-in-england.xml,108170,108225,Seit wann ist meines Vaters Haus zum Zollhaus geworden?,emotional movement,emotional movement,emotional movement
2177,GerDracor/kotzebue-die-indianer-in-england.xml,108226,108256,"Verstehen Sie mich recht, Sir!",positive,emotional movement,anger
2178,GerDracor/kotzebue-die-indianer-in-england.xml,108257,108405,"Es gehört mit zu meinen Amtsgeschäften, meinen werten
              Prinzipal, den Mäster Samuel Smith, mit Tätigkeit und Schnelligkeit zu bedienen.",positive,emotions of affection,admiration
2179,GerDracor/kotzebue-die-indianer-in-england.xml,108406,108701,"So
              oft ich mich ein Viertelstündchen, oder auch nur ein Minutchen, oder auch nur ein
              Sekundchen vom Zollhaus wegstehlen kann, so oft eile ich geschwind, geschwind hieher
              – Und jetzt ersuche ich Sie, mein Herr, geschwinde, geschwinde von hier wegzueilen.",negative,emotions of fear,anger
2180,GerDracor/kotzebue-die-indianer-in-england.xml,108702,108743,"Wenn ich nur aber erfahren könnte, warum?",emotional movement,emotional movement,emotional movement
2181,GerDracor/kotzebue-die-indianer-in-england.xml,108744,108919,"Weil es mir dermalen in den Fäusten juckt und prickelt,  Nun so würden Sie es vielleicht nicht übel nehmen, wenn ich mich Ihnen eiligst und
              schleunigst empfehle?",positive,emotions of affection,emotional movement
2182,GerDracor/kotzebue-die-indianer-in-england.xml,108920,108939,Ganz und gar nicht.,emotional movement,emotions of joy,emotional movement
2183,GerDracor/kotzebue-die-indianer-in-england.xml,108940,108965,"Je eiliger, desto besser.",positive,emotions of rejection,emotional movement
2184,GerDracor/kotzebue-die-indianer-in-england.xml,108967,108980,Visitator ab.,negative,emotions of rejection,admiration
2185,GerDracor/kotzebue-die-indianer-in-england.xml,108981,109003,Gurli – Robert – Jack.,emotional movement,emotional movement,emotional movement
2186,GerDracor/kotzebue-die-indianer-in-england.xml,109004,109023,"Was meint Ihr, Sir!",emotional movement,emotional movement,emotional movement
2187,GerDracor/kotzebue-die-indianer-in-england.xml,109024,109134,"soll nicht auch der alte Jack draussen vor Anker legen, und
              warten, bis Ihr ihm ein Signal gebt?",negative,emotions of rejection,anger
2188,GerDracor/kotzebue-die-indianer-in-england.xml,109135,109159,"Nein, du kannst bleiben.",positive,emotions of rejection,fear
2189,GerDracor/kotzebue-die-indianer-in-england.xml,109160,109232,Gurli hat während dieser Zeit in einem Winkel gestanden und geschluchzt.,negative,emotions of suffering,suffering
2190,GerDracor/kotzebue-die-indianer-in-england.xml,109233,109254,"Was fehlt Ihnen, Miß?",negative,emotions of suffering,compassion
2191,GerDracor/kotzebue-die-indianer-in-england.xml,109255,109264,Ein Mann.,negative,emotional movement,emotional movement
2192,GerDracor/kotzebue-die-indianer-in-england.xml,109265,109302,So heiraten Sie meinen Bruder Samuel.,positive,emotions of joy,love
2193,GerDracor/kotzebue-die-indianer-in-england.xml,109303,109321,Den mag ich nicht!,negative,emotions of rejection,"hate, disgust"
2194,GerDracor/kotzebue-die-indianer-in-england.xml,109322,109342,ich will dich haben.,positive,emotions of affection,love
2195,GerDracor/kotzebue-die-indianer-in-england.xml,109343,109366,Warum denn gerade mich?,emotional movement,emotional movement,emotional movement
2196,GerDracor/kotzebue-die-indianer-in-england.xml,109367,109395,Das weiß Gurli selbst nicht.,positive,emotional movement,emotional movement
2197,GerDracor/kotzebue-die-indianer-in-england.xml,109396,109490,"Du bist ein böser Mensch, du machst, daß ich weinen muß,
              und doch lieb ich dich.",negative,emotions of affection,suffering
2198,GerDracor/kotzebue-die-indianer-in-england.xml,109491,109665,"Sieh nur, Bruder Robert, schon seit vielen Wochen war mirs
              immer, als ob mir etwas fehlte, und da sagte mein Vater, Gurli müsse einen Mann
              nehmen.",emotional movement,emotions of suffering,suffering
2199,GerDracor/kotzebue-die-indianer-in-england.xml,109666,109771,"Nun wollte Gurli das auch gerne tun, und da frug mein Vater, welchen Mann ich
              haben wollte?",positive,emotional movement,emotional movement
2200,GerDracor/kotzebue-die-indianer-in-england.xml,109772,109801,das war Gurli alles einerlei.,emotional movement,emotions of rejection,emotional movement
2201,GerDracor/kotzebue-die-indianer-in-england.xml,109802,109883,"Aber seitdem Gurli dich gesehen hat, ist's
              ihr nicht mehr einerlei.",positive,emotions of affection,love
2202,GerDracor/kotzebue-die-indianer-in-england.xml,109884,109906,Beinah mir auch nicht.,negative,emotions of suffering,suffering
2203,GerDracor/kotzebue-die-indianer-in-england.xml,109907,109926,Heirate mich immer!,positive,emotions of affection,love
2204,GerDracor/kotzebue-die-indianer-in-england.xml,109927,109988,ich will dich mehr lieben als meinen Papagei und meine Katze.,positive,emotions of affection,love
2205,GerDracor/kotzebue-die-indianer-in-england.xml,109989,110079,"Ich
              will dich streicheln, wie mein Kätzchen, und füttern wie meinen Papagei.",positive,emotions of affection,love
2206,GerDracor/kotzebue-die-indianer-in-england.xml,110080,110202,"Von dir, liebe Gurli, gestreichelt und gefüttert zu werden, ist freilich keine üble
              Aussicht in die Zukunft.",positive,emotions of affection,love
2207,GerDracor/kotzebue-die-indianer-in-england.xml,110203,110325,"O wie wollen wir so vergnügt zusammen leben, du und ich, mein Vater und mein Papagei,
              Liddy und meine Katze.",positive,emotions of joy,joy
2208,GerDracor/kotzebue-die-indianer-in-england.xml,110326,110354,"Ja, ja, wenn nur – verdammt!",negative,emotions of rejection,anger
2209,GerDracor/kotzebue-die-indianer-in-england.xml,110355,110429,"es kommt mir vor, als sei das nicht recht ehrlich
              gehandelt.",negative,emotions of suffering,suffering
2210,GerDracor/kotzebue-die-indianer-in-england.xml,110430,110491,Dein süßes Geschwätz wird mein Gewissen in den Schlaf singen.,negative,emotions of rejection,joy
2211,GerDracor/kotzebue-die-indianer-in-england.xml,110492,110539,"Höre Gurli,
              kannst du auch lügen?",positive,emotions of rejection,anger
2212,GerDracor/kotzebue-die-indianer-in-england.xml,110540,110546,Lügen?,emotional movement,emotional movement,emotional movement
2213,GerDracor/kotzebue-die-indianer-in-england.xml,110547,110559,Was ist das?,negative,emotional movement,emotional movement
2214,GerDracor/kotzebue-die-indianer-in-england.xml,110560,110587,Anders reden als du denkst.,negative,emotions of rejection,anger
2215,GerDracor/kotzebue-die-indianer-in-england.xml,110588,110591,Ha!,emotional movement,emotional movement,emotional movement
2216,GerDracor/kotzebue-die-indianer-in-england.xml,110592,110595,ha!,positive,emotions of joy,joy
2217,GerDracor/kotzebue-die-indianer-in-england.xml,110596,110599,ha!,positive,emotions of joy,joy
2218,GerDracor/kotzebue-die-indianer-in-england.xml,110600,110627,"Nein, das kann Gurli nicht.",negative,emotions of rejection,love
2219,GerDracor/kotzebue-die-indianer-in-england.xml,110628,110706,"Aber wenn dir ein Gefallen damit geschieht,
              so will ichs lernen.",positive,emotions of rejection,Schadenfreude
2220,GerDracor/kotzebue-die-indianer-in-england.xml,110707,110864,"Bewahre der Himmel, sage mir aufrichtig, wenn Bruder Robert dich nun durchaus nicht
              heiratet, wirst du dann doch noch den Bruder Samuel nehmen?",positive,emotions of suffering,love
2221,GerDracor/kotzebue-die-indianer-in-england.xml,110865,110876,Nimmermehr!,negative,emotions of rejection,anger
2222,GerDracor/kotzebue-die-indianer-in-england.xml,110877,110986,"nimmermehr wird Gurli den närrischen Samuel heiraten; Gurli kann ihn nun
              gar nicht mehr leiden.",negative,emotions of rejection,"hate, disgust"
2223,GerDracor/kotzebue-die-indianer-in-england.xml,110987,111011,Aber – aber beim Teufel!,emotional movement,emotions of rejection,emotional movement
2224,GerDracor/kotzebue-die-indianer-in-england.xml,111012,111068,seinem Bruder ein Bein unterzuschlagen ist doch bübisch!,negative,emotions of rejection,"hate, disgust"
2225,GerDracor/kotzebue-die-indianer-in-england.xml,111083,111103,"Jack, was meinst du?",emotional movement,emotional movement,emotional movement
2226,GerDracor/kotzebue-die-indianer-in-england.xml,111104,111184,"darf ein ehrlicher Kerl mit gutem Gewissen die Prise da
              wegkapern?",positive,emotions of rejection,suffering
2227,GerDracor/kotzebue-die-indianer-in-england.xml,111185,111250,"Ihr müßt am besten wissen, wie tief Eure Fregatte im Wasser geht.",negative,emotions of rejection,anger
2228,GerDracor/kotzebue-die-indianer-in-england.xml,111251,111399,"Aber was Euren
              Bruder betrifft, Sir, da würde ich mir nicht so viel draus machen, als aus einem
              verschimmelten Zwieback.",positive,emotions of rejection,compassion
2229,GerDracor/kotzebue-die-indianer-in-england.xml,111400,111585,"Der strotzt auf dem Oberlof herum, mit schameriertem Wams,
              und allerhand Trararum, aber ich wollt es keinem braven Mädel raten, ihn an Bord
              kommen zu lassen.",negative,emotions of rejection,anger
2230,GerDracor/kotzebue-die-indianer-in-england.xml,111586,111610,Das denk' ich auch Jack.,negative,emotions of joy,suffering
2231,GerDracor/kotzebue-die-indianer-in-england.xml,111611,111670,Das arme unschuldige Mädel würd' eine garstige Fahrt haben.,negative,emotions of suffering,compassion
2232,GerDracor/kotzebue-die-indianer-in-england.xml,111685,111698,– Topp Gurli!,positive,emotions of joy,joy
2233,GerDracor/kotzebue-die-indianer-in-england.xml,111699,111716,ich heirate dich.,positive,emotions of affection,love
2234,GerDracor/kotzebue-die-indianer-in-england.xml,111717,111733,an seinem Halse.,negative,emotions of suffering,suffering
2235,GerDracor/kotzebue-die-indianer-in-england.xml,111734,111772,Nun bist du mein lieber Bruder Robert!,positive,emotions of affection,love
2236,GerDracor/kotzebue-die-indianer-in-england.xml,111773,111841,"nun wird Gurli wieder lachen, und hüpfen und
              springen!",positive,emotions of joy,joy
2237,GerDracor/kotzebue-die-indianer-in-england.xml,111842,111848,Warte!,emotional movement,emotions of rejection,emotional movement
2238,GerDracor/kotzebue-die-indianer-in-england.xml,111849,111913,"nun bist du meine Braut, und da muß ich dir einen Ring schenken.",positive,emotions of joy,joy
2239,GerDracor/kotzebue-die-indianer-in-england.xml,111914,112056,"Er ist
              freilich nicht viel wert, nur von Golde, aber er bedeutet ebensoviel, als der Pitt in
              unsere Königs Schatz.",positive,emotions of affection,admiration
2240,GerDracor/kotzebue-die-indianer-in-england.xml,112057,112065,Da nimm!,negative,emotions of suffering,compassion
2241,GerDracor/kotzebue-die-indianer-in-england.xml,112066,112092,Was soll ich damit machen?,emotional movement,emotional movement,fear
2242,GerDracor/kotzebue-die-indianer-in-england.xml,112093,112125,soll ich ihn in der Nase tragen?,negative,emotions of rejection,love
2243,GerDracor/kotzebue-die-indianer-in-england.xml,112126,112137,Nicht doch.,negative,emotions of suffering,suffering
2244,GerDracor/kotzebue-die-indianer-in-england.xml,112138,112162,Steck ihn an den Finger.,negative,emotions of rejection,anger
2245,GerDracor/kotzebue-die-indianer-in-england.xml,112163,112166,So.,emotional movement,emotional movement,emotional movement
2246,GerDracor/kotzebue-die-indianer-in-england.xml,112167,112200,"Das bedeutet, daß ich dich liebe.",positive,emotions of affection,love
2247,GerDracor/kotzebue-die-indianer-in-england.xml,112201,112204,Ha!,emotional movement,emotional movement,emotional movement
2248,GerDracor/kotzebue-die-indianer-in-england.xml,112205,112208,ha!,positive,emotions of joy,joy
2249,GerDracor/kotzebue-die-indianer-in-england.xml,112209,112212,ha!,positive,emotions of joy,joy
2250,GerDracor/kotzebue-die-indianer-in-england.xml,112213,112326,"Du drolliger Mensch, ich will dir auch einen Ring holen und das bedeutet,
              daß ich dich wiederliebe.",positive,emotions of affection,love
2251,GerDracor/kotzebue-die-indianer-in-england.xml,112327,112338,Nicht wahr?,positive,emotions of affection,emotional movement
2252,GerDracor/kotzebue-die-indianer-in-england.xml,112340,112364,Sie hüpft in ihr Zimmer.,positive,emotional movement,joy
2253,GerDracor/kotzebue-die-indianer-in-england.xml,112365,112379,Robert – Jack.,emotional movement,emotional movement,emotional movement
2254,GerDracor/kotzebue-die-indianer-in-england.xml,112380,112400,"Jack, was meinst du?",emotional movement,emotional movement,emotional movement
2255,GerDracor/kotzebue-die-indianer-in-england.xml,112401,112484,"lieg' ich auf gutem Ankergrunde, oder sitz' ich zwischen den
              Klippen?",emotional movement,emotional movement,emotional movement
2256,GerDracor/kotzebue-die-indianer-in-england.xml,112485,112543,Da müßt Ihr das Senkblei in Euer eigen Herz fallen lassen.,negative,emotions of suffering,"hate, disgust"
2257,GerDracor/kotzebue-die-indianer-in-england.xml,112544,112581,"Aber ein schmuckes Mädel, nicht wahr?",positive,emotions of affection,admiration
2258,GerDracor/kotzebue-die-indianer-in-england.xml,112582,112706,"Sag mir nur Jack, wie hat die kleine Wetterhexe
              es angefangen, mich so schnell unter ihren Spiegel zu bringen?",negative,emotional movement,emotional movement
2259,GerDracor/kotzebue-die-indianer-in-england.xml,112707,112726,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
2260,GerDracor/kotzebue-die-indianer-in-england.xml,112727,112811,"Ich stand nicht am Steuerruder, und hab auch den Kurs nicht
              gerichtet.",negative,emotions of rejection,anger
2261,GerDracor/kotzebue-die-indianer-in-england.xml,112812,112917,"Indessen, ehrlicher Kamerad, will ich gern deine Meinung nach ihrer Länge und Breite
              hören.",positive,emotions of rejection,anger
2262,GerDracor/kotzebue-die-indianer-in-england.xml,112918,113229,"Wir sind in so manchen Buchten und Winkeln zusammen gewesen; du kennst mich
              inwendig und auswendig so gut als deine Hangematte; du hast mich auf deinen Armen
              getragen, als ich noch kein Schifftau spitzen konnte; sag mir frank und frei, was
              denkst du von der Geschichte?",positive,emotions of affection,love
2263,GerDracor/kotzebue-die-indianer-in-england.xml,113230,113306,"Das Mädel ist hübsch, gut, und hat zehntausend Pfund
              Sterling.",positive,emotions of affection,admiration
2264,GerDracor/kotzebue-die-indianer-in-england.xml,113307,113467,"Ja, ja, sie ist ein schmuckes, aufgeräumtes Mädel, die ihren Kompaß versieht, oben
              gut ausstaffiert, und unten wohl beplankt ist, aber – Nun aber?",emotional movement,emotions of suffering,emotional movement
2265,GerDracor/kotzebue-die-indianer-in-england.xml,113468,113481,heraus damit!,negative,emotions of rejection,anger
2266,GerDracor/kotzebue-die-indianer-in-england.xml,113482,113494,Lieber Gott!,positive,emotions of fear,fear
2267,GerDracor/kotzebue-die-indianer-in-england.xml,113495,113567,"es ist mit den Weibern, wie's ist; kein Grund ist nicht darin zu finden.",positive,emotions of affection,joy
2268,GerDracor/kotzebue-die-indianer-in-england.xml,113582,113745,"Wär ich an Eurer Stelle, so würde ich sprechen: ich sehe wohl wo das Land liegt, aber
              ich will verdammt sein, wenn ich die Spitze nicht vorbei segle.",negative,emotions of rejection,anger
2269,GerDracor/kotzebue-die-indianer-in-england.xml,113746,113801,"Ich kann nicht Jack, ich habe meine Takelage eingebüßt.",negative,emotions of suffering,suffering
2270,GerDracor/kotzebue-die-indianer-in-england.xml,113802,113818,Das ist schlimm.,negative,emotions of suffering,compassion
2271,GerDracor/kotzebue-die-indianer-in-england.xml,113819,113881,"Ich fürchte beinahe, ich werde Kiel über Wasser kehren müssen.",negative,emotions of fear,fear
2272,GerDracor/kotzebue-die-indianer-in-england.xml,113882,113903,Das ist sehr schlimm!,negative,emotions of suffering,compassion
2273,GerDracor/kotzebue-die-indianer-in-england.xml,113904,113938,da geht Ihr ohne Rettung zugrunde.,negative,emotions of fear,despair
2274,GerDracor/kotzebue-die-indianer-in-england.xml,113939,114042,"Ich sollte doch nicht denken; Jack, ich hoffe noch immer in stilles Fahrwasser zu
              kommen.",negative,emotions of joy,fear
2275,GerDracor/kotzebue-die-indianer-in-england.xml,114043,114079,"Sieh nur, das Mädel ist gar zu brav!",positive,emotions of affection,joy
2276,GerDracor/kotzebue-die-indianer-in-england.xml,114080,114273,"ihre Seele trägt sie im Auge und in ihrem
              Auge ist kein Falsch; ihr Herz schwebt auf ihrer Zunge und ihre Worte sind reiner
              Firnewein, süß wie der Saft der Kokosnuß.",positive,emotions of affection,love
2277,GerDracor/kotzebue-die-indianer-in-england.xml,114274,114345,"Aber einem Weibe ist sowenig zu trauen, als einem Wasserwirbel zur See.",negative,emotions of fear,"hate, disgust"
2278,GerDracor/kotzebue-die-indianer-in-england.xml,114346,114411,"Anfänglich
              ist das ein Leben voll Juchhe und Heisa!",positive,emotions of joy,joy
2279,GerDracor/kotzebue-die-indianer-in-england.xml,114412,114579,"aber segelt Ihr nur einmal gegen den Strom
              ihrer Neigungen, gleich fängt der Sturm an zu heulen aus Süden und Norden, aus Westen
              und Osten.",negative,emotions of fear,fear
2280,GerDracor/kotzebue-die-indianer-in-england.xml,114580,114894,"Und dann bedenkt einmal Sir: jetzt regiert Ihr Euer Schiff wie es Euch
              beliebt, Ihr lichtet die Anker, wenn es Euch einfällt; Ihr steuert, wohin Ihr Lust
              habt; meint Ihr, wenn Ihr ein Weib an Bord nehmt, Ihr würdet das Kabeltau immer so
              lang und frei behalten, als bisher?",negative,emotions of rejection,joy
2281,GerDracor/kotzebue-die-indianer-in-england.xml,114895,114923,"Schweig nur, ehrlicher Jack!",negative,emotions of rejection,anger
2282,GerDracor/kotzebue-die-indianer-in-england.xml,114924,115166,"ich merke wohl, es war mir nicht ernst, als ich dich um
              Rat fragte, denn trotz alles dessen, was du da vorbringst, bin ich entschlossen,
              meinen Strich fortzulavieren, und sollt' ich nur sechs Punkte vom Wind haben!",negative,emotions of rejection,anger
2283,GerDracor/kotzebue-die-indianer-in-england.xml,115167,115187,Glück auf die Fahrt!,positive,emotions of joy,joy
2284,GerDracor/kotzebue-die-indianer-in-england.xml,115188,115208,Fazir – Die Vorigen.,positive,emotional movement,emotional movement
2285,GerDracor/kotzebue-die-indianer-in-england.xml,115209,115267,"Endlich, Kamerad, bekömmt man dich einmal wieder zu sehen.",positive,emotions of joy,joy
2286,GerDracor/kotzebue-die-indianer-in-england.xml,115268,115373,"Wo Teufel hast du
              gesteckt, seit wir diesen Mittag das letzte Glas Porter zusammen leerten?",emotional movement,emotions of rejection,emotional movement
2287,GerDracor/kotzebue-die-indianer-in-england.xml,115374,115400,Ich war auf unserm Schiff.,emotional movement,emotions of joy,joy
2288,GerDracor/kotzebue-die-indianer-in-england.xml,115401,115532,"In dieses Haus wollt' ich nie wieder kommen, und nun bin
              ich doch wieder hier, ich weiß selbst nicht, wie das zugeht.",negative,emotional movement,anger
2289,GerDracor/kotzebue-die-indianer-in-england.xml,115533,115558,Auf dem Schiffe warst du?,emotional movement,emotional movement,emotional movement
2290,GerDracor/kotzebue-die-indianer-in-england.xml,115559,115586,ist unser Volk brav lustig?,emotional movement,emotions of joy,joy
2291,GerDracor/kotzebue-die-indianer-in-england.xml,115587,115601,Nur zu lustig!,positive,emotions of joy,joy
2292,GerDracor/kotzebue-die-indianer-in-england.xml,115602,115689,"ihre Freude jagte mich wieder fort, denn ich konnte mich nicht
              mitfreuen.",positive,emotions of joy,joy
2293,GerDracor/kotzebue-die-indianer-in-england.xml,115690,115707,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
2294,GerDracor/kotzebue-die-indianer-in-england.xml,115708,115734,Wie du auch fragen kannst!,negative,emotions of rejection,anger
2295,GerDracor/kotzebue-die-indianer-in-england.xml,115735,115776,"Sieh Robert, es ist närrisch zu erzählen.",positive,emotions of joy,"hate, disgust"
2296,GerDracor/kotzebue-die-indianer-in-england.xml,115777,115967,"Ich ging in
              meine Kajüte und legte mich in meine Hangematte, und sah hinauf an die Decke, wie ich
              während unserer Reise jeden Morgen beim Erwachen zu tun pflegte.",negative,emotions of suffering,joy
2297,GerDracor/kotzebue-die-indianer-in-england.xml,115968,116114,"Da hat nun der
              Strick, mit welchem die Hangematte oben an der Decke befestigt ist – aber du mußt mich
              nicht auslachen.",positive,emotions of rejection,anger
2298,GerDracor/kotzebue-die-indianer-in-england.xml,116115,116138,"Nein, nein, nur weiter!",negative,emotions of rejection,anger
2299,GerDracor/kotzebue-die-indianer-in-england.xml,116139,116306,"Nun die Schleife des Stricks hat ein L gebildet, oder es sieht doch so aus wie ein
              L. Ja, ja, die Liebe ist imstande, das ganze Alphabet draus zu machen.",positive,emotions of affection,love
2300,GerDracor/kotzebue-die-indianer-in-england.xml,116307,116520,"So oft, wenn ich des Morgens erwachte und hinaufsah an dieses L, so freute ich mich,
              meine Gedanken schweiften weiter, als meine Augen, und das L hielt mich manche Stunde
              fest im Bette.",positive,emotions of joy,joy
2301,GerDracor/kotzebue-die-indianer-in-england.xml,116521,116525,Ach!,negative,emotions of suffering,suffering
2302,GerDracor/kotzebue-die-indianer-in-england.xml,116526,116576,heute hat mich das L zum ersten Male herausgejagt.,negative,emotions of joy,emotional movement
2303,GerDracor/kotzebue-die-indianer-in-england.xml,116577,116589,Armer Junge!,negative,emotions of suffering,compassion
2304,GerDracor/kotzebue-die-indianer-in-england.xml,116590,116609,Was meinst du Jack?,emotional movement,emotional movement,emotional movement
2305,GerDracor/kotzebue-die-indianer-in-england.xml,116610,116637,dem läßt sich nicht helfen.,negative,emotions of suffering,compassion
2306,GerDracor/kotzebue-die-indianer-in-england.xml,116638,116661,Der hat schwer geladen.,negative,emotions of rejection,suffering
2307,GerDracor/kotzebue-die-indianer-in-england.xml,116662,116717,"Er muß die Liebe über Bord werfen, sonst geht er unter.",positive,emotions of affection,despair
2308,GerDracor/kotzebue-die-indianer-in-england.xml,116718,116763,"Lieber Robert, wirst du bald wieder absegeln?",negative,emotions of suffering,fear
2309,GerDracor/kotzebue-die-indianer-in-england.xml,116764,116769,Narr!,negative,emotions of rejection,anger
2310,GerDracor/kotzebue-die-indianer-in-england.xml,116770,116802,ich habe ja noch nicht gelöscht.,negative,emotions of rejection,anger
2311,GerDracor/kotzebue-die-indianer-in-england.xml,116803,116869,"Und dann muß ich erst wieder für neue Fracht
              sorgen.",negative,emotions of rejection,anger
2312,GerDracor/kotzebue-die-indianer-in-england.xml,116870,116902,Wie lange kann alles das dauern?,emotional movement,emotional movement,emotional movement
2313,GerDracor/kotzebue-die-indianer-in-england.xml,116903,116930,Sechs Wochen aufs wenigste.,negative,emotions of suffering,suffering
2314,GerDracor/kotzebue-die-indianer-in-england.xml,116931,116944,Sechs Wochen?,emotional movement,emotional movement,emotional movement
2315,GerDracor/kotzebue-die-indianer-in-england.xml,116945,116956,Ach Robert!,negative,emotions of suffering,suffering
2316,GerDracor/kotzebue-die-indianer-in-england.xml,116957,116997,dann ist der arme Fazir schon lange tot!,negative,emotions of suffering,compassion
2317,GerDracor/kotzebue-die-indianer-in-england.xml,116998,117055,"warum blieb ich
              nicht in meinem Vaterlande?",negative,emotional movement,emotional movement
2318,GerDracor/kotzebue-die-indianer-in-england.xml,117056,117110,so wär ich doch zugleich mit meinen Brüdern gestorben?,negative,emotions of suffering,suffering
2319,GerDracor/kotzebue-die-indianer-in-england.xml,117125,117153,Hier muß ich allein sterben!,negative,emotions of fear,despair
2320,GerDracor/kotzebue-die-indianer-in-england.xml,117154,117266,"Dort hätte doch noch hie und da eine gute Seele um mich
              geweint, hier wird niemand um mich weinen.",negative,emotions of suffering,suffering
2321,GerDracor/kotzebue-die-indianer-in-england.xml,117267,117303,"Junge, du machst mir das Herz weich!",negative,emotions of suffering,love
2322,GerDracor/kotzebue-die-indianer-in-england.xml,117304,117483,"wenn dich das trösten kann, daß Liddy allem
              Anschein nach, einen sehr braven Mann heiratet – Das sollte mich freilich wohl trösten – aber es tröstet mich doch nicht!",negative,emotions of suffering,suffering
2323,GerDracor/kotzebue-die-indianer-in-england.xml,117484,117528,"ich bin auch
              brav, nicht wahr?",positive,emotions of affection,joy
2324,GerDracor/kotzebue-die-indianer-in-england.xml,117529,117546,Aber nicht reich.,negative,emotions of suffering,suffering
2325,GerDracor/kotzebue-die-indianer-in-england.xml,117547,117559,Pfui Robert!,negative,emotions of rejection,"hate, disgust"
2326,GerDracor/kotzebue-die-indianer-in-england.xml,117560,117647,"hab' ich dich nicht oft sagen hören: Ehrlichkeit ist besser als
              Reichtum?",positive,emotions of rejection,joy
2327,GerDracor/kotzebue-die-indianer-in-england.xml,117648,117759,"Ganz gewiß, aber die Ehrlichkeit nagt nur an den Knochen, die der Reichtum unter den
              Tisch wirft.",negative,emotions of rejection,suffering
2328,GerDracor/kotzebue-die-indianer-in-england.xml,117760,117839,"Wenn auch; mir kommt es vor, als würde ich an Liddys Seite nie gehungert haben.",positive,emotions of affection,joy
2329,GerDracor/kotzebue-die-indianer-in-england.xml,117854,117967,"Erinnerst du dich noch des armen Negersklaven: als wir einmal auf Jamaika zusammen
              spazierengingen.",negative,emotions of suffering,compassion
2330,GerDracor/kotzebue-die-indianer-in-england.xml,117968,118156,"Er arbeitete an einer Zuckerplantage; ihm lief der Schweiß die Stirne
              herab, ein Wasserkrug stand neben ihm, und doch sang er heiter und froh ein mohrisch
              Lied.",positive,emotions of joy,suffering
2331,GerDracor/kotzebue-die-indianer-in-england.xml,118157,118223,"Guter Freund, sprachst du zu ihm: das ist ein schwer Stück Arbeit.",negative,emotions of suffering,suffering
