,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
960,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,54796,54834,wie's unter einander geht in Trilinik!,positive,emotions of joy,joy
961,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,54835,54889,"Laß deine Ketten immer raßlen
              Harlequin!",negative,emotions of rejection,anger
962,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,54890,55002,"Alle Genies, die Neurung in der Welt machen, werden von dir reden, und
              deinen Namen verherrlichen.",positive,emotions of rejection,admiration
963,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55003,55049,"Ich wär ein Mann, die Republiken zu zerzausen!",negative,emotions of rejection,"hate, disgust"
964,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55050,55120,"Was geht
              dir ab Harlequin, du hast Zufriedenheit in dir!",positive,emotions of joy,joy
965,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55121,55176,"Am Ende bist du noch nicht unterm
              Galgen.",negative,emotions of rejection,"hate, disgust"
966,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55177,55253,"Da wollen wir reden, und des Hanswursts Frau soll in Stüken zerrißen werden.",negative,emotions of rejection,anger
967,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55268,55317,Prinz Seiden-Wurm wird ein dummes Gesicht machen!,negative,emotions of rejection,anger
968,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55318,55340,daß ich das nicht seh!,emotional movement,emotions of affection,anger
969,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55341,55377,"daß ich das
              nicht seh!",emotional movement,emotions of affection,anger
970,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55378,55401,das allein ärgert mich!,negative,emotions of rejection,anger
971,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55402,55580,"– Aber wenn nur die Bestie von Colombine meine
              Pedrilla in Acht nimmt, sonst stiehlt ihr Prinz Zed hübsch die Ehre, und läßt sie fein
              prinzlich sizen.",positive,emotions of rejection,"hate, disgust"
972,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55581,55603,– Wie der Pöbel rennt!,negative,emotions of rejection,anger
973,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55604,55720,"Ich muß ein Liedel singen, um sie aufmerksam
              zu machen, und die politische Pest in ihre Köpfe bringen.",negative,emotions of rejection,Schadenfreude
974,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55722,55728,Singt.,positive,emotions of affection,joy
975,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55729,55769,"Wer sizt da oben, da alles Freyheit hat?",emotional movement,emotions of rejection,joy
976,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55770,55773,Ha!,emotional movement,emotional movement,emotional movement
977,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55774,55777,ha!,positive,emotions of joy,joy
978,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55778,55889,"– Ein Staats-Gefangener, der Euch durch den Wundermann von Rotonier von allen
              Thorheiten curirte.",negative,emotions of rejection,suffering
979,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55890,55937,Euch Prinz Seiden-Wurm verdächtig  Ein Patriot!,negative,emotions of rejection,"hate, disgust"
980,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55938,55945,Stürmt!,negative,emotions of fear,fear
981,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55946,55970,Reißt die Mauren nieder!,negative,emotions of rejection,"hate, disgust"
982,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,55972,56034,"Sie stürmen hinein, und reißen
                alles zusammen.",emotional movement,emotional movement,emotional movement
983,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56035,56060,Harlequin springt heraus.,emotional movement,emotional movement,emotional movement
984,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56061,56076,auf der Straße.,negative,emotions of rejection,anger
985,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56077,56080,Ha!,emotional movement,emotional movement,emotional movement
986,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56081,56084,ha!,positive,emotions of joy,joy
987,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56085,56103,jezt bin ich frey!,negative,emotions of joy,joy
988,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56104,56150,jezt will ich meinen hellen Verstand brauchen.,negative,emotions of joy,anger
989,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56152,56198,"Er
                steigt auf eine Bier-Tonne.",negative,emotions of rejection,"hate, disgust"
990,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56199,56204,Nein!,emotional movement,emotions of rejection,emotional movement
991,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56205,56243,du hast eines Hof-Schranzens Habit an!,negative,emotions of rejection,"hate, disgust"
992,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56244,56247,Ey!,emotional movement,emotional movement,emotional movement
993,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56248,56251,Ey!,emotional movement,emotional movement,emotional movement
994,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56252,56309,"Ihr lieben Mitbürger, so verkennt Ihr Verdienste so bald!",negative,emotions of suffering,compassion
995,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56310,56506,"Kennt Ihr denn
              Harlequin, des Königs Caromaskos Kammerheizer nicht, der wegen seinen großen
              Handlungen voll Güte und Gerechtigkeit in ganz Trilinik bekandt seyn sollte?",emotional movement,emotions of affection,admiration
996,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56507,56570,"Wer als
              ich, nahm Eure Suppliken, Memorialien an?",positive,emotions of affection,admiration
997,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56571,56763,"Wer stekte sie mit größter Bereitwilligkeit
              in Busen, überreichte sie dem König Caromasko mit der wärmsten Empfehlung als ich, ob
              es gleich bey hängen verboten war?",positive,emotions of affection,admiration
998,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56765,56768,Ja!,positive,emotions of joy,anger
999,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56769,56772,ja!,positive,emotions of joy,anger
1000,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56773,56824,"du bist ein ehrlicher Mann, das hast du all gethan.",positive,emotions of affection,admiration
1001,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56825,56870,"Rede, was verlangst du
              von uns?",emotional movement,emotions of rejection,anger
1002,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56871,56881,Verlangen!,negative,emotions of fear,fear
1003,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56882,56935,"die Götter behüten mich, etwas von Euch zu verlangen!",positive,emotions of affection,fear
1004,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,56936,57040,"Bitten will ich
              Euch, um Hülfe anflehen in aller Demuth gegen den Wundermann von Rotonier.",positive,emotions of rejection,"hate, disgust"
1005,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57041,57067,"Hört mir
              zu!",negative,emotions of rejection,anger
1006,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57068,57186,"Diese Nacht begegnete mir der Jupiter Olympius hier auf der Straße, und gab mir
              eine Bottschaft an Euch.",positive,emotions of affection,love
1007,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57187,57215,Sein Adler flog vor ihm her.,positive,emotions of joy,"hate, disgust"
1008,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57216,57299,"Es sah majestätisch aus, und
              hatte tausend Donnerkeile in den Händen.",positive,emotions of affection,admiration
1009,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57300,57564,"Er sagte zu mir: »Geh mein lieber Harlequin,
              und suche einen Mann, dem du vertrauen kannst, daß er zu meinen Trilinikinern spreche,
              wie ich dirs eingebe.« Er kriegte mich am Schöpf, und ich wußte gleich all seine
              Gedanken.",positive,emotions of affection,emotional movement
1010,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57565,57737,"»Du darfst's aber nicht selbst vorbringen, sagte er, weil du mit dem edlen
              Prinz Zed verwikelt bist.«  Kannst du das beweisen, daß Jupiter mit dir geredt hat?",positive,emotions of rejection,"hate, disgust"
1011,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57738,57788,"Allerdings, denn die mächtige Juno war auch dabey.",positive,emotions of affection,admiration
1012,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57789,57901,"Es war grad vor meiner Thür, wo er
              mir noch einen Druk in die Hüfte gab, den Ihr noch sehen könnt.",negative,emotions of suffering,joy
1013,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57902,57929,Du bist ein ehrlicher Mann!,positive,emotions of affection,joy
1014,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57930,57975,"Die Götter lieben solche Leute, wir glaubens.",positive,emotions of affection,love
1015,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,57976,58071,"springt aus dem Volk hervor, und stellt sich auf eine Bier-Tonne neben
              Harlequin.",positive,emotions of rejection,emotional movement
1016,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58072,58156,"Was denkt Ihr liebe Trilinikiner, daß Ihr Euch einem königlichen Sclaven anvertraut?",negative,emotions of affection,admiration
1017,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58171,58214,"Alles ist schändliche Lüge, was er da sagt.",negative,emotions of rejection,"hate, disgust"
1018,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58215,58257,Das wäre ein Mann mit dem Jupiter spräche!,negative,emotions of rejection,admiration
1019,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58272,58375,"Ich bin ein großer Mann, ein unbekandter Prinz – Ein Bettler ist er, den ich von der Straße aufklaubte.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58376,58410,Kann deßwegen doch ein Prinz seyn.,negative,emotions of joy,emotional movement
1021,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58411,58523,"Und ich will beweisen, daß Jupiter in seinem
              Kabinetchen, dort im Pantheon mit mir gesprochen hat.",positive,emotions of joy,anger
1022,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58524,58624,"Mir gab er die Rede ein, und
              ließ Euch durch mich rathen, und seine Hülfe versprechen.",positive,emotions of affection,friendship
1023,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58625,58656,Beweißt Eure göttliche Sendung!,positive,emotions of affection,admiration
1024,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58657,58733,"Du bist ein Lumpen-Kerl, ich hab deinen Hunger gestillt, deine Blöße bedekt.",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58734,58871,"Jupiter
              wird so einen lausigten lumpigten Kerl zum Gesandschafter nehmen, und hungrig in die
              Welt nein jagen.",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58872,58959,"Deine Verwandschaft ist hinterm Busch crepirt, wie du selbst gesagt
              hast.",negative,emotions of rejection,"hate, disgust"
1027,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,58960,59088,"Zeig die Rede her, ob sie nicht mit meiner eignen Hand geschrieben ist, ob du
              sie nicht verfälscht hergesagt hast.",negative,emotions of rejection,anger
1028,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59089,59151,"Jupiter gab sie mir ein, sie ist nicht mit Worten geschrieben.",emotional movement,emotions of affection,love
1029,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59152,59172,Was sollen wir thun?,negative,emotional movement,fear
1030,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59173,59214,Einer hat so viel für sich wie der andre.,positive,emotions of affection,love
1031,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59215,59234,Sie sollen kämpfen.,positive,emotions of fear,fear
1032,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59235,59290,"Jupiter Victor, wird dem den Sieg geben, der Recht hat.",positive,emotions of joy,joy
1033,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59291,59323,Kämpft und beweißt Eure Sendung!,negative,emotions of fear,fear
1034,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59324,59414,"sezen sich auf den Bier-Tonnen in Positur, wie sie anfangen zu ringen,
              sagt.",positive,emotions of suffering,suffering
1035,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59415,59425,Philosoph!,negative,emotions of rejection,anger
1036,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59426,59440,Wir sind Esel!,negative,emotions of rejection,"hate, disgust"
1037,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59441,59470,Laß uns gemeine Sache machen.,negative,emotions of rejection,anger
1038,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59471,59543,"Wir brechen hier den Hals,
              und können ja Trilinik theilen.",negative,emotions of suffering,suffering
1039,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59544,59562,thut einen Schrey.,negative,emotions of rejection,Schadenfreude
1040,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59563,59585,Ihr Götter des Olymps!,positive,emotions of affection,admiration
1041,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59586,59618,Er hat Jupiters Zeichen an sich!,positive,emotions of affection,love
1042,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59619,59639,Ihr Götter der Welt!,positive,emotions of rejection,admiration
1043,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59640,59677,Er hat Jupiters Zeichen auch an sich!,positive,emotions of affection,love
1044,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59678,59780,"Die Götter sind im Spiel ihr Mitbürger; kommt vor uns heute, und vertheidigt unser
              Heil.",positive,emotions of affection,admiration
1045,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59781,59791,tritt auf.,emotional movement,emotional movement,emotional movement
1046,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59792,59892,"Jezt will ich doch einmal die politische Gans von Harlequin aus dem Thurm guken
              sehen!",positive,emotions of joy,joy
1047,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59893,59960,Nun kann ich die Wirthschaft nach meinem Gefallen für mich treiben.,positive,emotions of joy,Schadenfreude
1048,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,59961,60034,"Caressiren
              wie ich will, und meinen Verstand glänzen laßen.",negative,emotions of joy,"hate, disgust"
1049,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60035,60164,"– Aber was seh ich, dort steht ja
              Harlequin auf einer Bier-Tonne und trozirt – auch der lumpigte Bettler neben ihm.",negative,emotions of rejection,anger
1050,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60165,60191,"Herr
              Gemahl!",emotional movement,emotions of rejection,emotional movement
1051,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60192,60221,"Herr Bengel, was giebts hier!",negative,emotions of rejection,anger
1052,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60222,60245,Wie kommst du hier her?,emotional movement,emotional movement,emotional movement
1053,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60246,60357,"Ich wollte mir die Freud
              machen, zu sehen, wie dich deine helle Politik in Ketten gebracht hätte.",positive,emotions of joy,joy
1054,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60358,60375,springt herunter.,negative,emotional movement,fear
1055,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60376,60445,"Und ich will sehen, wie dirs thut, wenn ich dich an den Haaren zause.",positive,emotions of rejection,anger
1056,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60446,60462,Bey der Minerva!,positive,emotions of joy,admiration
1057,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60463,60495,"mich freuts, dich frey zu sehen.",positive,emotions of joy,joy
1058,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60496,60521,Bewundre meinen Verstand!,negative,emotions of fear,admiration
1059,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60522,60532,beug dich!,negative,emotions of rejection,suffering
1060,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60533,60558,– Wie siehts zu Haus aus?,emotional movement,emotional movement,emotional movement
1061,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60559,60598,"Was macht meine
              Pedrilla?",negative,emotional movement,emotional movement
1062,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60599,60630,Prinz Zed ist bey ihr – Bestie!,negative,emotions of rejection,"hate, disgust"
1063,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60631,60739,"hast du einen Handel gemacht, so zieh ich dir das Fell ab, und laß mir
              Pantoflen draus gerben.",negative,emotions of rejection,Schadenfreude
1064,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60740,60790,"Ich muß nach Haus, um alles in Ordnung zu bringen.",negative,emotions of fear,anger
1065,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60808,60833,Zieht den Gleba mit fort.,negative,emotions of rejection,"hate, disgust"
1066,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60834,60861,Das Volk wüthet ihnen nach.,negative,emotions of rejection,anger
1067,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60862,60870,Pallast.,negative,emotions of suffering,emotional movement
1068,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60871,60878,wüthig.,negative,emotions of rejection,anger
1069,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60879,60980,"Sie sizen bey der Tafel und schmausen, und Prinzeßin Purperine soll melancholisch
              seyn.",positive,emotions of suffering,joy
1070,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,60981,61031,"– Mich treibt der Ehrgeiz an, und nicht die Liebe.",negative,emotions of rejection,love
1071,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61032,61128,"Alles ist Eigensinn bey mir,
              und ich thu als handelte ich aus großen Empfindungen.",emotional movement,emotional movement,emotional movement
1072,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61129,61189,"Mein Ohr spizt sich aus allem
              Ruhm zu trinken.",negative,emotions of suffering,suffering
1073,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61190,61257,"Tapferkeit ist mein Spruch, und keine Pinseley, kein Philosophiren.",positive,emotions of affection,anger
1074,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61272,61340,Ich höre daß die Trilinikiner den Stärksten zum König wählen wollen.,positive,emotions of joy,Schadenfreude
1075,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61341,61353,Der bin ich!,negative,emotions of rejection,anger
1076,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61354,61434,"–
              Purperine hör ich, hat sich mit einem andern Prinzen eingelaßen.",negative,emotions of rejection,suffering
1077,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61435,61484,"Ich komme ihn zum
              Orcus zu schiken.",negative,emotions of rejection,"hate, disgust"
1078,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61485,61501,Nicht aus Liebe.,negative,emotions of affection,love
1079,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61502,61676,"Ich hab einmal ihren Namen im Schlachtfeld genennt,
              folglich klebts mit meinem kriegrischen Namen zusammen, sonst scheer ich mich den
              Teufel drum.",negative,emotions of rejection,Schadenfreude
1080,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61677,61811,"Ich will nur an ihrem Zimmer anklopfen, mein rauhes kriegrisches Gesicht
              zeigen, meine Thaten erzehlen, und sie erobern.",positive,emotions of joy,Schadenfreude
1081,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61812,61971,"Will sie nicht, werd ich Ihr sagen,
              daß ich alles ermorde, wärs mein leiblicher Bruder, ich hab sie einmal im Schlachtfeld
              genennt.",negative,emotions of rejection,"hate, disgust"
1082,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61972,62009,Ihr Name gieng vor meinen Fahnen her.,positive,emotions of affection,love
1083,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62011,62024,Er klopft an.,negative,emotional movement,emotional movement
1084,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62025,62054,kommt prächtig gepuzt heraus.,positive,emotions of joy,joy
1085,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62055,62059,Ach!,negative,emotions of suffering,suffering
1086,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62060,62073,– ihr Götter!,negative,emotions of joy,despair
1087,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62074,62164,"wen seh ich – Da bin ich einmal wieder, schönste  Sie erschreken all meine Lebens-Geister.",negative,emotions of joy,joy
1088,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62165,62199,– Sie haben mich in Rede gebracht.,emotional movement,emotions of rejection,emotional movement
1089,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62200,62264,"Ganz
              Trilinik spricht, Sie haben mich sizen laßen.",negative,emotions of rejection,joy
1090,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62265,62289,"Grausame, was sagen Sie!",negative,emotions of suffering,suffering
1091,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62290,62418,"Nichts als die Verherrlichung der Liebe, die ich empfinde,
              und die mir ohne Ruhm nicht genug ist, trieb mich fort.",positive,emotions of affection,love
1092,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62419,62485,"Ich zog nach Surisur, jagte
              meinen Bruder zum Orcus.",negative,emotions of rejection,"hate, disgust"
1093,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62486,62681,"Von da gieng ich von Ruhm getrieben gegen die Torcomaten, und
              mordete fünf Tage in Ihrem Namen, und rief: Ich siege im Namen der unvergleichlichen
              Prinzeßin Purperine!",positive,emotions of affection,admiration
1094,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62682,62787,"Da sprangen die Götter herbey, und unterstüzten mich, aber ihre
              Hülfe hat ich nicht nöthig.",negative,emotions of suffering,joy
1095,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62788,62845,"Ich bin Held genug, und laß meinen Ruhm nicht schmählern.",positive,emotions of affection,admiration
1096,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62860,62945,"Fünf Pfeile trafen mich hier, in Ihrem Namen floß das Blut, in Ihrem Namen heilte es.",negative,emotions of suffering,suffering
1097,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62960,62996,"Ich weiß, daß Sie Heldenmuth lieben.",positive,emotions of affection,love
1098,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62997,63030,Meine Narben gefallen Ihnen auch.,positive,emotions of joy,joy
1099,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63031,63065,Tapferkeit würkt Liebe mein Prinz.,positive,emotions of affection,love
1100,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63066,63107,Aber Sie müßen mich nicht geniren wollen.,negative,emotions of rejection,anger
1101,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63108,63152,"Wenn ich
              spiele, so spiel ich.",positive,emotions of affection,joy
1102,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63153,63189,"Wenn ich mich puze, so puz ich mich.",negative,emotions of suffering,emotional movement
1103,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63190,63236,"Und wenn ich tanze, so tanz
              ich.",positive,emotions of joy,joy
1104,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63237,63308,"Die ganze Welt sagt, Prinz Aster ist ein Held, auch ich liebe den Ruhm.",positive,emotions of affection,admiration
1105,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63309,63353,Ich fülle den Orcus mit Schatten mein Engel.,positive,emotions of suffering,love
1106,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63354,63389,Prinz Seiden-Wurm und Minister Bim.,positive,emotions of joy,emotional movement
1107,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63390,63397,Vorige.,positive,emotions of rejection,emotional movement
1108,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63398,63509,"Nachdem wir gegeßen haben, wollen wir die Welt reformiren, und besonders das
              widerspenstige Volk.",positive,emotions of rejection,anger
1109,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63510,63574,"Aber da ist ja der Prinz Aster aus Surisur, der Menschen-Freßer.",negative,emotions of rejection,"hate, disgust"
1110,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63589,63614,Willkommen tapfrer Prinz!,positive,emotions of joy,fear
1111,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63615,63631,Wir lieben Euch!,positive,emotions of affection,love
1112,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63632,63753,"Hört nur, das Volk will mich nicht zum
              König, und ich hab doch so viel Verstand, und will alles reformiren.",negative,emotions of rejection,anger
1113,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63754,63853,"Haut sie in
              Stüken, ich geb Euch meine Schwester Purperine, mit einem großen Mitgift.",positive,emotions of joy,love
1114,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63854,63857,Ha!,emotional movement,emotional movement,emotional movement
1115,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63858,63878,mein Schwerdt lacht!,positive,emotions of joy,joy
1116,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63879,63907,Will sie spießen wie Roland.,negative,emotions of rejection,"hate, disgust"
1117,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63908,63942,"Desperate Angst, die ich empfinde!",negative,emotions of fear,fear
1118,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63943,63976,Gehn Pasquillen gegen mich herum.,positive,emotions of rejection,anger
1119,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63977,64035,"Sie rühren vom
              Poeten Stumpf her, ich wette.",negative,emotions of rejection,"hate, disgust"
1120,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64036,64074,Hätt' ich doch seinen Hunger gestillt!,negative,emotions of suffering,compassion
1121,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64075,64100,Die Trompeten erschallen.,positive,emotions of fear,joy
1122,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64101,64135,Das Volk ruft die Competenten auf.,positive,emotions of rejection,anger
1123,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64136,64146,Fort bien!,positive,emotions of joy,joy
1124,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64147,64196,"Wir wollen uns zeigen, wir sind königlich gepuzt.",positive,emotions of joy,admiration
1125,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64197,64205,Alle ab.,negative,emotional movement,anger
1126,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64206,64228,Ende des vierten Akts.,positive,emotional movement,suffering
1127,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64229,64269,"murrte, und der schwarze Prinz erwachte.",negative,emotions of rejection,anger
1128,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64270,64320,"Ich fürchte Ali, daß Ding geht nicht wie ich will.",negative,emotions of fear,fear
