,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1365,GerDracor/baeuerle-doktor-fausts-mantel.xml,72056,72076,Ich geh mit der Mod!,negative,emotions of joy,Schadenfreude
1366,GerDracor/baeuerle-doktor-fausts-mantel.xml,72077,72088,umarmt ihn.,positive,emotions of joy,joy
1367,GerDracor/baeuerle-doktor-fausts-mantel.xml,72089,72100,Mein Alles!,positive,emotions of affection,love
1368,GerDracor/baeuerle-doktor-fausts-mantel.xml,72101,72112,umfaßt sie.,positive,emotions of affection,love
1369,GerDracor/baeuerle-doktor-fausts-mantel.xml,72113,72138,O du mein Mehr als Alles!,positive,emotions of affection,love
1370,GerDracor/baeuerle-doktor-fausts-mantel.xml,72139,72195,der Bund ist geschlossen; hier ist gleich eine Drangabe.,positive,emotional movement,emotional movement
1371,GerDracor/baeuerle-doktor-fausts-mantel.xml,72213,72225,Er küßt sie.,positive,emotions of affection,love
1372,GerDracor/baeuerle-doktor-fausts-mantel.xml,72226,72250,"Rosel tritt ein, Vorige.",positive,emotional movement,emotional movement
1373,GerDracor/baeuerle-doktor-fausts-mantel.xml,72251,72270,fahren auseinander.,emotional movement,emotional movement,emotional movement
1374,GerDracor/baeuerle-doktor-fausts-mantel.xml,72271,72289,faßt sich schnell.,emotional movement,emotional movement,emotional movement
1375,GerDracor/baeuerle-doktor-fausts-mantel.xml,72290,72351,"Fürchte dich nicht Sophie, es ist nur meine Braut – geh Kind!",positive,emotions of fear,fear
1376,GerDracor/baeuerle-doktor-fausts-mantel.xml,72367,72373,Winkt.,negative,emotions of rejection,anger
1377,GerDracor/baeuerle-doktor-fausts-mantel.xml,72375,72526,"Setz dich in diese Chaise, Geliebte laß dich wieder in den Gartensaal bringen – ich
              folge sogleich – sieht die Sophie voll Verachtung an.",negative,emotions of rejection,"hate, disgust"
1378,GerDracor/baeuerle-doktor-fausts-mantel.xml,72527,72593,"mißt sie mit einer Lorgnette, geht dann zu Rosel hin, und spricht.",positive,emotional movement,admiration
1379,GerDracor/baeuerle-doktor-fausts-mantel.xml,72594,72724,"Meine allerliebste Madame, Sie müssen schon nicht bös' seyn, daß Ihr künftiger
              Gegentheil mich itzunder frequentirt.",positive,emotions of rejection,joy
1380,GerDracor/baeuerle-doktor-fausts-mantel.xml,72725,72757,Aber ich g'fall ihm halt besser.,positive,emotions of affection,joy
1381,GerDracor/baeuerle-doktor-fausts-mantel.xml,72759,72867,"Sie
                setzt sich in den Sessel, wirft Küsse nach Fledermaus und wird
              abgetragen.",positive,emotions of suffering,love
1382,GerDracor/baeuerle-doktor-fausts-mantel.xml,72868,72874,Rosel.,positive,emotional movement,emotional movement
1383,GerDracor/baeuerle-doktor-fausts-mantel.xml,72875,72886,Fledermaus.,negative,emotions of rejection,emotional movement
1384,GerDracor/baeuerle-doktor-fausts-mantel.xml,72887,72931,Ist das eine Aufführung für einen Bräutigam?,emotional movement,emotional movement,emotional movement
1385,GerDracor/baeuerle-doktor-fausts-mantel.xml,72932,72950,Was muß ich sehen?,emotional movement,emotions of fear,emotional movement
1386,GerDracor/baeuerle-doktor-fausts-mantel.xml,72951,72963,Liebe Braut!,positive,emotions of affection,love
1387,GerDracor/baeuerle-doktor-fausts-mantel.xml,72964,72982,Eine zweyte Braut.,positive,emotions of joy,joy
1388,GerDracor/baeuerle-doktor-fausts-mantel.xml,72983,73156,"Du, der du mit mir eifertest; mich mit einem unschuldigen Menschen verdächtig
              machtest – Hör auf mit deinem unschuldigen Menschen – Ziehst mir eine andere vor!",negative,emotions of rejection,anger
1389,GerDracor/baeuerle-doktor-fausts-mantel.xml,73157,73173,Das ist zu viel.,emotional movement,emotional movement,anger
1390,GerDracor/baeuerle-doktor-fausts-mantel.xml,73174,73285,"Ha, ich weiß nicht, wie mein Blut so
              ruhig fließen kann, da ich sonst so leicht auffahren konnte.",negative,emotional movement,emotional movement
1391,GerDracor/baeuerle-doktor-fausts-mantel.xml,73286,73309,– Kapperl sey gegrüßts!,positive,emotions of joy,joy
1392,GerDracor/baeuerle-doktor-fausts-mantel.xml,73310,73361,Du hast mich also aus deinem Herzen hinausgestoßen?,negative,emotions of suffering,love
1393,GerDracor/baeuerle-doktor-fausts-mantel.xml,73362,73393,Zu Michaeli war's vierzehn Tag!,positive,emotions of suffering,suffering
1394,GerDracor/baeuerle-doktor-fausts-mantel.xml,73394,73420,Die da hat mich verdrängt?,emotional movement,emotions of suffering,emotional movement
1395,GerDracor/baeuerle-doktor-fausts-mantel.xml,73421,73444,Die hat dich verdrängt.,negative,emotions of suffering,suffering
1396,GerDracor/baeuerle-doktor-fausts-mantel.xml,73445,73747,"Schau, ich kann dieß einmahl nicht länger verhehlen, die
              schwarzen Haar haben mich unglücklich gemacht, du bist blond, aber die ist schwarz,
              und Schwarz ist halt schön, das ist schon ein Ding da hier, wie heißt man's den
              geschwind – so ein geschmackiges Wesen!",negative,emotions of suffering,compassion
1397,GerDracor/baeuerle-doktor-fausts-mantel.xml,73748,73870,"O wärst du arm geblieben, so wärst noch brav – Ja das ist schon einmahl so; wir reiche Leute haben aufgeklärte Grundsätze.",positive,emotions of rejection,anger
1398,GerDracor/baeuerle-doktor-fausts-mantel.xml,73871,74114,"Weißt du
              was, heirathen wir uns nicht – ich schenk dir ein prächtiges Gut und eine große Summe
              – du kannst wieder deinen Husaren sehen, ich in meiner Lage bin zu vornehm um ein
              guter Ehemann zu werden!",positive,emotions of joy,joy
1399,GerDracor/baeuerle-doktor-fausts-mantel.xml,74115,74142,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
1400,GerDracor/baeuerle-doktor-fausts-mantel.xml,74143,74196,"Du Ungethüm, also nur im Elend war ich dir gut genug?",negative,emotions of rejection,"hate, disgust"
1401,GerDracor/baeuerle-doktor-fausts-mantel.xml,74197,74450,"Abscheulich – nein, keine
              Verwünschung, du bist nur verblendet, ich hätte Unrecht, dich jetzt mit Vorwürfen zu
              bestürmen, in solchen Fällen muß man kein Öhl ins Feuer gießen; ich überlasse dich
              deinem Schicksal.",negative,emotions of rejection,"hate, disgust"
1402,GerDracor/baeuerle-doktor-fausts-mantel.xml,74451,74622,"Ich nimm das Gut und Geld, was du mir biethest an, denn wer kennt
              die Zukunft und will dich nie mehr sehen – Das ist g'scheidt; Gib mir eine Schrift darüber.",positive,emotions of affection,Schadenfreude
1403,GerDracor/baeuerle-doktor-fausts-mantel.xml,74623,74631,freudig.,positive,emotions of joy,joy
1404,GerDracor/baeuerle-doktor-fausts-mantel.xml,74632,74698,"Ich gib dir gleich baar so viel, daß du auf dein Leben genug hast.",positive,emotions of affection,anger
1405,GerDracor/baeuerle-doktor-fausts-mantel.xml,74700,74743,"Gibt ihr
                seine Brieftasche.",negative,emotions of rejection,anger
1406,GerDracor/baeuerle-doktor-fausts-mantel.xml,74744,74833,"Macht eine komische Bewegung mit der Hand
                über den Kopf gegen den Rücken.",emotional movement,emotional movement,emotional movement
1407,GerDracor/baeuerle-doktor-fausts-mantel.xml,74834,74840,ruhig.,emotional movement,emotional movement,emotional movement
1408,GerDracor/baeuerle-doktor-fausts-mantel.xml,74841,74890,Ich bin zufrieden; ich werde dich nie mehr sehen.,positive,emotions of joy,joy
1409,GerDracor/baeuerle-doktor-fausts-mantel.xml,74891,75013,"Ja ich fühls, ich hab dich lieb
              gehabt, aber gerad diese Lieb zu dir: macht daß ich deinem Willen nachgeben.",positive,emotions of affection,love
1410,GerDracor/baeuerle-doktor-fausts-mantel.xml,75014,75115,"Nehmen
              wir Abschied – Ja nehmen wir Abschied – Du scheidest von mir – Ich muß scheiden.",negative,emotions of suffering,suffering
1411,GerDracor/baeuerle-doktor-fausts-mantel.xml,75116,75165,"Noch eine heiße Umarmung, die letzte, dann Adieu!",positive,emotions of affection,joy
1412,GerDracor/baeuerle-doktor-fausts-mantel.xml,75166,75172,Duett.,positive,emotions of affection,love
1413,GerDracor/baeuerle-doktor-fausts-mantel.xml,75173,75307,"Liebe Rosel, ich muß scheiden, Schau, es will mich nicht mehr leiden, Kümmern soll sich keins von beyden, Rosel nimm zurück dein Herz!",negative,emotions of suffering,suffering
1414,GerDracor/baeuerle-doktor-fausts-mantel.xml,75308,75366,"Über Männer Treu sich trüben, Wenn sie eine andere lieben.",positive,emotions of affection,love
1415,GerDracor/baeuerle-doktor-fausts-mantel.xml,75367,75428,Noch ist keiner treu geblieben Männerschwur ist Männerscherz!,negative,emotions of rejection,emotional movement
1416,GerDracor/baeuerle-doktor-fausts-mantel.xml,75429,75556,"Lieber Treuhold ich will scheiden, Will verbergen meine Leiden, Will dich nun auf ewig meiden, Will dir nicht mehr lästig seyn.",negative,emotions of suffering,suffering
1417,GerDracor/baeuerle-doktor-fausts-mantel.xml,75557,75677,"Mögst du's nimmermehr bereuen, Was ich fehlte mir verzeihen, Mir nur eine Thräne weihen, Denn auch fern gedenk ich dein.",negative,emotions of suffering,love
1418,GerDracor/baeuerle-doktor-fausts-mantel.xml,75678,75804,"Diesen Kuß der letzten Liebe, Ja die Scheidungsstund' ist trübe Wenn ich nur noch noble bliebe, Ließ ich sicher nicht von dir!",negative,emotions of affection,suffering
1419,GerDracor/baeuerle-doktor-fausts-mantel.xml,75805,75905,"Immerhin du bist verblendet, Hast dein Herz mir abgewendet, Wenn nur alles gut noch endet, Aber ach!",negative,emotions of suffering,suffering
1420,GerDracor/baeuerle-doktor-fausts-mantel.xml,75906,75919,es ahnet mir!,negative,emotions of fear,fear
1421,GerDracor/baeuerle-doktor-fausts-mantel.xml,75920,76040,"Immerhin wir wollen hoffen, Noch ist nicht das Ziel getroffen, Aber noch der Himmel offen, Lächle, Zukunft, freudenvoll!",positive,emotions of joy,joy
1422,GerDracor/baeuerle-doktor-fausts-mantel.xml,76041,76198,"Gieb uns Trost und Glück und Freuden, Laß uns ohne Klagen meiden Liebe Rosel ich muß scheiden; Lieber Treuhold ich muß scheiden; Noch ein Küßchen, lebe wohl!",positive,emotions of joy,suffering
1423,GerDracor/baeuerle-doktor-fausts-mantel.xml,76199,76210,– Beyde ab.,negative,emotions of rejection,suffering
1424,GerDracor/baeuerle-doktor-fausts-mantel.xml,76212,76241,"Garten, von weitem Tanzmusik.",positive,emotions of joy,joy
1425,GerDracor/baeuerle-doktor-fausts-mantel.xml,76242,76270,Winter stürzt auf die Bühne.,negative,emotional movement,fear
1426,GerDracor/baeuerle-doktor-fausts-mantel.xml,76271,76286,etwas benebelt.,emotional movement,emotional movement,suffering
1427,GerDracor/baeuerle-doktor-fausts-mantel.xml,76287,76337,"Walzt Euch im Kreise, und sinkt taumelnd zur Erde!",negative,emotions of suffering,suffering
1428,GerDracor/baeuerle-doktor-fausts-mantel.xml,76338,76424,"Euer Herr hat sein Joch
              abgeschüttelt, Emilie hat mir entsagt; Freyheit!",positive,emotions of fear,suffering
1429,GerDracor/baeuerle-doktor-fausts-mantel.xml,76425,76452,"Freyheit, goldene Freyheit!",positive,emotions of joy,admiration
1430,GerDracor/baeuerle-doktor-fausts-mantel.xml,76453,76461,Dämilon!,negative,emotions of rejection,"hate, disgust"
1431,GerDracor/baeuerle-doktor-fausts-mantel.xml,76476,76484,Dämilon!,negative,emotions of rejection,"hate, disgust"
1432,GerDracor/baeuerle-doktor-fausts-mantel.xml,76485,76511,Der Mohrenknabe erscheint.,positive,emotions of joy,admiration
1433,GerDracor/baeuerle-doktor-fausts-mantel.xml,76512,76551,Bring noch mehr von deinem Flammenwein!,positive,emotions of joy,Schadenfreude
1434,GerDracor/baeuerle-doktor-fausts-mantel.xml,76552,76588,Er schmeckt köstlich und mundet mir!,positive,emotions of joy,joy
1435,GerDracor/baeuerle-doktor-fausts-mantel.xml,76590,76689,"Aus der Erde kommt ein goldener Schenktisch mit einer Bouteille und schönen
                Becher.",positive,emotions of joy,joy
1436,GerDracor/baeuerle-doktor-fausts-mantel.xml,76690,76708,Gierig drüber her.,negative,emotions of rejection,anger
1437,GerDracor/baeuerle-doktor-fausts-mantel.xml,76709,76749,"Gießt das Glas
                hinunter.",negative,emotions of suffering,suffering
1438,GerDracor/baeuerle-doktor-fausts-mantel.xml,76750,76871,"O könnt ich jetzt nur fortwalzen bis zum lichten Morgen, mein ganzes Leben sollte ein
              lustiger Tanz werden.",positive,emotions of joy,joy
1439,GerDracor/baeuerle-doktor-fausts-mantel.xml,76873,76895,Sieht in die Coulisse.,emotional movement,emotional movement,emotional movement
1440,GerDracor/baeuerle-doktor-fausts-mantel.xml,76896,76903,Haller.,emotional movement,emotions of rejection,emotional movement
1441,GerDracor/baeuerle-doktor-fausts-mantel.xml,76904,76911,Winter.,negative,emotions of suffering,suffering
1442,GerDracor/baeuerle-doktor-fausts-mantel.xml,76912,76920,finster.,negative,emotions of rejection,anger
1443,GerDracor/baeuerle-doktor-fausts-mantel.xml,76921,76942,Wo ist meine Tochter?,negative,emotions of fear,fear
1444,GerDracor/baeuerle-doktor-fausts-mantel.xml,76943,77027,"sieht ihn mit zusammengedrückten Augen Haha, der kommt sich ebenfalls was zu hohlen!",positive,emotions of rejection,emotional movement
1445,GerDracor/baeuerle-doktor-fausts-mantel.xml,77028,77040,Was beliebt?,positive,emotions of joy,emotional movement
1446,GerDracor/baeuerle-doktor-fausts-mantel.xml,77041,77057,mit wilder Hast.,emotional movement,emotional movement,emotional movement
1447,GerDracor/baeuerle-doktor-fausts-mantel.xml,77058,77079,Wo ist meine Tochter?,negative,emotions of fear,fear
1448,GerDracor/baeuerle-doktor-fausts-mantel.xml,77080,77088,hönisch.,negative,emotions of rejection,anger
1449,GerDracor/baeuerle-doktor-fausts-mantel.xml,77089,77125,"Sie zählt Geld, das steckt im Blute!",negative,emotions of affection,"hate, disgust"
1450,GerDracor/baeuerle-doktor-fausts-mantel.xml,77126,77160,"Alter Geizhals, war ich freygebig?",negative,emotions of rejection,anger
1451,GerDracor/baeuerle-doktor-fausts-mantel.xml,77161,77174,Höllenmensch!,negative,emotions of rejection,"hate, disgust"
1452,GerDracor/baeuerle-doktor-fausts-mantel.xml,77175,77193,sie zählt Thränen.,negative,emotions of suffering,suffering
1453,GerDracor/baeuerle-doktor-fausts-mantel.xml,77194,77268,"Dann fließen sie sparsam, wenn Sie sie  Ungeheuer, frevle nicht noch mehr.",negative,emotions of rejection,"hate, disgust"
1454,GerDracor/baeuerle-doktor-fausts-mantel.xml,77269,77286,– Du willst Geld?,negative,emotional movement,emotional movement
1455,GerDracor/baeuerle-doktor-fausts-mantel.xml,77287,77305,Ich kenne dich ja!,positive,emotions of rejection,anger
1456,GerDracor/baeuerle-doktor-fausts-mantel.xml,77306,77390,"Deine Tochter hab ich beglückt, du meintest, du
              würdest leer ausgehen.",positive,emotions of joy,joy
1457,GerDracor/baeuerle-doktor-fausts-mantel.xml,77391,77414,"Dämilon, meinen Mantel!",negative,emotions of fear,despair
1458,GerDracor/baeuerle-doktor-fausts-mantel.xml,77415,77449,Der Mohrenknabe bringt den Mantel.,positive,emotions of rejection,Schadenfreude
1459,GerDracor/baeuerle-doktor-fausts-mantel.xml,77450,77470,wickelt sich darein.,negative,emotions of suffering,suffering
1460,GerDracor/baeuerle-doktor-fausts-mantel.xml,77471,77510,Schätze her für meinen ehrlichen Onkel.,positive,emotions of joy,admiration
1461,GerDracor/baeuerle-doktor-fausts-mantel.xml,77512,77634,"Auf der andern Seite vom Schenktisch
                gegenüber erhebt sich ein Tisch, worauf eine goldene Schatulle steht.",positive,emotions of joy,admiration
1462,GerDracor/baeuerle-doktor-fausts-mantel.xml,77635,77677,"Da, Geizhals, Wucherer, Geldjude ist Gold.",negative,emotions of rejection,"hate, disgust"
1463,GerDracor/baeuerle-doktor-fausts-mantel.xml,77678,77716,Sieh wie der Cours in der Hölle steht!,negative,emotions of rejection,"hate, disgust"
1464,GerDracor/baeuerle-doktor-fausts-mantel.xml,77717,77736,Ich verfluche dich!,negative,emotions of suffering,despair
1465,GerDracor/baeuerle-doktor-fausts-mantel.xml,77737,77779,"Ich verfluche die Stunde, wo ich dich sah.",negative,emotions of suffering,"hate, disgust"
1466,GerDracor/baeuerle-doktor-fausts-mantel.xml,77780,77931,"Mein Kind, will ich
              zurück; du hast sie mir verborgen, führe mir meine Emilie wieder in die Arme, und ich
              will dich segnen.",positive,emotions of affection,love
1467,GerDracor/baeuerle-doktor-fausts-mantel.xml,77932,77954,lacht ihn grinzend an.,positive,emotions of rejection,joy
1468,GerDracor/baeuerle-doktor-fausts-mantel.xml,77955,78076,"Weißt du noch wie ich kniend vor dir lag und um die Hand deiner Tochter bath, und du
              mich von dir stießest.",negative,emotions of suffering,suffering
1469,GerDracor/baeuerle-doktor-fausts-mantel.xml,78077,78151,"Jetzt Mensch, mach mich nicht wahnsinnig, ich vergreife mich sonst an dir.",negative,emotions of rejection,anger
1470,GerDracor/baeuerle-doktor-fausts-mantel.xml,78152,78241,"Laß deine
              verfluchte Musik schweigen, damit du meine Klagen fassen könnest.",negative,emotions of rejection,"hate, disgust"
1471,GerDracor/baeuerle-doktor-fausts-mantel.xml,78242,78255,will trinken.,negative,emotions of suffering,anger
1472,GerDracor/baeuerle-doktor-fausts-mantel.xml,78256,78272,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
1473,GerDracor/baeuerle-doktor-fausts-mantel.xml,78273,78346,"Uebertäube dich nicht durch Wein, und laß dein Gewissen endlich sprechen.",negative,emotions of suffering,suffering
1474,GerDracor/baeuerle-doktor-fausts-mantel.xml,78347,78352,wild.,emotional movement,emotional movement,emotional movement
1475,GerDracor/baeuerle-doktor-fausts-mantel.xml,78353,78493,"Ich will nichts von dir wissen, ich will dich nicht hören; ich will Emilie nicht mehr
              sehen, ich will dich auf ewig verlassen.",negative,emotions of suffering,despair
1476,GerDracor/baeuerle-doktor-fausts-mantel.xml,78494,78538,"Doch da, nimm dein Geld, mach die Luft rein!",negative,emotions of fear,anger
1477,GerDracor/baeuerle-doktor-fausts-mantel.xml,78553,78579,In einer Stunde reise ich.,negative,emotions of fear,anger
1478,GerDracor/baeuerle-doktor-fausts-mantel.xml,78580,78633,"Ich will dir deine Tyranney an mir vergeben, nur geh!",negative,emotions of rejection,"hate, disgust"
1479,GerDracor/baeuerle-doktor-fausts-mantel.xml,78634,78656,packt ihn mit Wuth an.,negative,emotions of rejection,anger
1480,GerDracor/baeuerle-doktor-fausts-mantel.xml,78657,78678,"Mein Kind, mein Kind!",negative,emotions of fear,fear
1481,GerDracor/baeuerle-doktor-fausts-mantel.xml,78679,78701,oder ich erwürge dich!,negative,emotions of rejection,"hate, disgust"
1482,GerDracor/baeuerle-doktor-fausts-mantel.xml,78703,78741,"Hier schweigt die
              Musik.",negative,emotional movement,suffering
1483,GerDracor/baeuerle-doktor-fausts-mantel.xml,78742,78765,schwingt seinen Mantel.,negative,emotional movement,suffering
1484,GerDracor/baeuerle-doktor-fausts-mantel.xml,78766,78830,"Ohnmächtiger Wurm, ich kann dich ja vernichten –  Er taumelt ab.",negative,emotions of rejection,"hate, disgust"
1485,GerDracor/baeuerle-doktor-fausts-mantel.xml,78831,78862,wie durch einen Schlag gerührt.,negative,emotional movement,emotional movement
1486,GerDracor/baeuerle-doktor-fausts-mantel.xml,78863,78901,"Brich armes Herz, weh dir alter Vater!",negative,emotions of suffering,compassion
1487,GerDracor/baeuerle-doktor-fausts-mantel.xml,78902,78912,mein Kind!,negative,emotions of fear,fear
1488,GerDracor/baeuerle-doktor-fausts-mantel.xml,78913,78923,mein Kind!,negative,emotions of fear,fear
1489,GerDracor/baeuerle-doktor-fausts-mantel.xml,78924,78941,hinter der Scene.,emotional movement,emotional movement,emotional movement
1490,GerDracor/baeuerle-doktor-fausts-mantel.xml,78942,78948,Vater!,emotional movement,emotional movement,emotional movement
1491,GerDracor/baeuerle-doktor-fausts-mantel.xml,78949,78955,Vater!,emotional movement,emotional movement,emotional movement
1492,GerDracor/baeuerle-doktor-fausts-mantel.xml,78956,78968,Ihre Stimme!,negative,emotions of fear,emotional movement
1493,GerDracor/baeuerle-doktor-fausts-mantel.xml,78969,79003,"Ach Gott, wo werde ich sie finden.",negative,emotions of suffering,emotional movement
1494,GerDracor/baeuerle-doktor-fausts-mantel.xml,79005,79019,Knieet nieder.,negative,emotions of suffering,suffering
1495,GerDracor/baeuerle-doktor-fausts-mantel.xml,79020,79023,Ab.,negative,emotional movement,anger
1496,GerDracor/baeuerle-doktor-fausts-mantel.xml,79024,79029,ruft.,negative,emotions of rejection,emotional movement
1497,GerDracor/baeuerle-doktor-fausts-mantel.xml,79030,79036,Vater!,emotional movement,emotional movement,emotional movement
1498,GerDracor/baeuerle-doktor-fausts-mantel.xml,79037,79043,Vater!,emotional movement,emotional movement,emotional movement
1499,GerDracor/baeuerle-doktor-fausts-mantel.xml,79044,79065,"Ich komme, ich komme!",negative,emotions of fear,joy
1500,GerDracor/baeuerle-doktor-fausts-mantel.xml,79066,79077,Er eilt ab.,negative,emotions of fear,fear
1501,GerDracor/baeuerle-doktor-fausts-mantel.xml,79078,79100,Fledermaus und Sophie.,emotional movement,emotions of rejection,emotional movement
1502,GerDracor/baeuerle-doktor-fausts-mantel.xml,79101,79130,trocknet sich den Schweiß ab.,negative,emotions of suffering,suffering
1503,GerDracor/baeuerle-doktor-fausts-mantel.xml,79131,79203,"Ich hab getanzt, wie noch kein Mensch, so lang der Langaus erfunden ist.",positive,emotions of joy,joy
1504,GerDracor/baeuerle-doktor-fausts-mantel.xml,79204,79274,"Lieber
              Schatz, du vergibst schon, ich muß was aufsetzen.",negative,emotions of rejection,emotional movement
1505,GerDracor/baeuerle-doktor-fausts-mantel.xml,79275,79363,"Da könnt' man ein rhevmatisches
              Kopffieber kriegen, daß es eine Freud ist!",negative,emotions of joy,joy
1506,GerDracor/baeuerle-doktor-fausts-mantel.xml,79364,79381,Komm her Kapperl!,negative,emotions of rejection,anger
1507,GerDracor/baeuerle-doktor-fausts-mantel.xml,79383,79428,"Er setzt die
                Wunderkappe auf.",positive,emotions of joy,admiration
1508,GerDracor/baeuerle-doktor-fausts-mantel.xml,79429,79447,Nur fort von hier!,negative,emotions of rejection,despair
1509,GerDracor/baeuerle-doktor-fausts-mantel.xml,79448,79457,nur fort.,negative,emotions of rejection,anger
1510,GerDracor/baeuerle-doktor-fausts-mantel.xml,79458,79489,Es hält mich nicht länger mehr.,emotional movement,emotions of suffering,emotional movement
1511,GerDracor/baeuerle-doktor-fausts-mantel.xml,79490,79627,"Nach Italien; dort sollen die Guitarren auf den Bäumern wachsen; wir müssen als so
              lustige Leut, in ein musikalisches Land.",negative,emotions of joy,joy
1512,GerDracor/baeuerle-doktor-fausts-mantel.xml,79628,79661,Aber du – wir reisen doch allein?,negative,emotional movement,emotional movement
1513,GerDracor/baeuerle-doktor-fausts-mantel.xml,79662,79674,Ganz allein!,positive,emotions of suffering,suffering
1514,GerDracor/baeuerle-doktor-fausts-mantel.xml,79675,79712,Mein guter Freund geht nicht mit uns!,positive,emotions of rejection,friendship
1515,GerDracor/baeuerle-doktor-fausts-mantel.xml,79713,79779,"Ich habe bemerkt, daß du ihm so schön thust wie
              mir.",positive,emotions of affection,love
1516,GerDracor/baeuerle-doktor-fausts-mantel.xml,79780,79825,"Mädigen, solche Sachen muß ich mir verbitten.",negative,emotions of rejection,anger
1517,GerDracor/baeuerle-doktor-fausts-mantel.xml,79826,79909,"Ich muß eine Geliebte allein haben,
              sonst spiel ich lieber gar nicht.",positive,emotions of affection,love
1518,GerDracor/baeuerle-doktor-fausts-mantel.xml,79910,80034,"Für solche Beweise von Liebe, wie du mir gegeben, für solche kostbare Geschenke, bin
              ich auch dir nur gewogen.",positive,emotions of affection,love
1519,GerDracor/baeuerle-doktor-fausts-mantel.xml,80035,80055,Das will ich hoffen.,positive,emotions of joy,joy
1520,GerDracor/baeuerle-doktor-fausts-mantel.xml,80056,80082,Also auf ewige Verbindung!,positive,emotions of affection,friendship
1521,GerDracor/baeuerle-doktor-fausts-mantel.xml,80083,80104,"Schau, da steht Wein.",emotional movement,emotions of joy,emotional movement
1522,GerDracor/baeuerle-doktor-fausts-mantel.xml,80105,80147,"Da trinken wir
              gleich drauf.",positive,emotions of joy,joy
1523,GerDracor/baeuerle-doktor-fausts-mantel.xml,80149,80197,Er schenkt Wein ein und reicht ihr einen Becher.,positive,emotions of suffering,joy
1524,GerDracor/baeuerle-doktor-fausts-mantel.xml,80198,80221,gierig nach dem Becher.,positive,emotions of rejection,Schadenfreude
1525,GerDracor/baeuerle-doktor-fausts-mantel.xml,80222,80243,Auf ewige Verbindung.,positive,emotions of affection,love
1526,GerDracor/baeuerle-doktor-fausts-mantel.xml,80245,80282,Die deutschen Tänze fangen wieder an.,positive,emotions of joy,joy
1527,GerDracor/baeuerle-doktor-fausts-mantel.xml,80283,80290,trinkt.,positive,emotions of suffering,suffering
1528,GerDracor/baeuerle-doktor-fausts-mantel.xml,80291,80297,Hussa!,emotional movement,emotional movement,emotional movement
1529,GerDracor/baeuerle-doktor-fausts-mantel.xml,80298,80329,Mir kommt's wieder in die Füße!,positive,emotions of suffering,joy
1530,GerDracor/baeuerle-doktor-fausts-mantel.xml,80330,80348,Halt's eng z'samm!,negative,emotions of fear,love
1531,GerDracor/baeuerle-doktor-fausts-mantel.xml,80350,80362,Er strampft.,negative,emotions of suffering,suffering
1532,GerDracor/baeuerle-doktor-fausts-mantel.xml,80363,80370,Trinkt.,positive,emotions of suffering,suffering
1533,GerDracor/baeuerle-doktor-fausts-mantel.xml,80371,80411,"Trinkt rasch und
                gierig.",negative,emotions of suffering,Schadenfreude
1534,GerDracor/baeuerle-doktor-fausts-mantel.xml,80412,80465,"Er taumelt und reibt sich die
                Stirne.",negative,emotions of suffering,emotional movement
1535,GerDracor/baeuerle-doktor-fausts-mantel.xml,80466,80482,Die Stunde naht!,negative,emotions of fear,fear
1536,GerDracor/baeuerle-doktor-fausts-mantel.xml,80484,80500,Sie entschlüpft.,positive,emotional movement,emotional movement
1537,GerDracor/baeuerle-doktor-fausts-mantel.xml,80501,80511,betrunken.,negative,emotions of rejection,anger
1538,GerDracor/baeuerle-doktor-fausts-mantel.xml,80513,80542,Sein Rausch ist nicht gemein.,positive,emotions of joy,emotional movement
1539,GerDracor/baeuerle-doktor-fausts-mantel.xml,80543,80577,Er entwickelt sich immer heiterer.,positive,emotions of joy,joy
1540,GerDracor/baeuerle-doktor-fausts-mantel.xml,80578,80659,"Er bemerkt
                nicht, daß Sophie fort ist, und schlägt auf den Tisch.",negative,emotional movement,anger
1541,GerDracor/baeuerle-doktor-fausts-mantel.xml,80660,80714,Er taumelt nach dem Glase und schenkt sich wieder ein.,negative,emotions of suffering,suffering
1542,GerDracor/baeuerle-doktor-fausts-mantel.xml,80715,80759,Er will es herab nehmen und findet es nicht.,negative,emotions of rejection,"hate, disgust"
1543,GerDracor/baeuerle-doktor-fausts-mantel.xml,80760,80774,Sieht sich um.,emotional movement,emotional movement,emotional movement
1544,GerDracor/baeuerle-doktor-fausts-mantel.xml,80775,80782,Winter.,negative,emotions of suffering,suffering
1545,GerDracor/baeuerle-doktor-fausts-mantel.xml,80783,80794,Fledermaus.,negative,emotions of rejection,emotional movement
1546,GerDracor/baeuerle-doktor-fausts-mantel.xml,80795,80832,"Sehr stark betrunken, taumelt herein.",negative,emotions of suffering,emotional movement
1547,GerDracor/baeuerle-doktor-fausts-mantel.xml,80833,80878,Ich hab noch Wein stehen lassen Das weiß ich!,negative,emotions of rejection,anger
1548,GerDracor/baeuerle-doktor-fausts-mantel.xml,80879,80967,"So oft sich der Mensch zürnt, hab ich
              ein Mahl wo gehört, soll er trinken.",negative,emotions of suffering,anger
1549,GerDracor/baeuerle-doktor-fausts-mantel.xml,80968,80980,– sieht ihn.,emotional movement,emotional movement,emotional movement
