,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
589,GerDracor/lessing-die-juden.xml,35058,35121,"Wir hätten unsern Roman
            von hinten müssen anfangen.",negative,emotions of suffering,anger
590,GerDracor/lessing-die-juden.xml,35122,35222,"Allein es ist auch nicht allzusicher, die Katze bei dem
            Schwanze aus dem Ofen zu ziehen.",negative,emotions of rejection,fear
591,GerDracor/lessing-die-juden.xml,35223,35236,Das ist wahr!,positive,emotions of joy,joy
592,GerDracor/lessing-die-juden.xml,35237,35286,nun aber können wir schon ordentlicher verfahren.,negative,emotions of rejection,anger
593,GerDracor/lessing-die-juden.xml,35287,35358,"Sie können mir Ihren
            Antrag tun; ich kann darauf antworten.",negative,emotions of rejection,anger
594,GerDracor/lessing-die-juden.xml,35359,35436,"Ich kann Ihnen meine Zweifel machen; Sie können
            mir sie auflösen.",negative,emotions of fear,fear
595,GerDracor/lessing-die-juden.xml,35437,35562,"Wir können uns bei jedem Schritte, den wir tun, bedenken, und dürfen
            einander nicht den Affen im Sacke verkaufen.",negative,emotions of fear,friendship
596,GerDracor/lessing-die-juden.xml,35563,35675,"Hätten Sie mir gestern gleich Ihren
            Liebesantrag getan; es ist wahr, ich würde ihn angenommen haben.",positive,emotions of suffering,love
597,GerDracor/lessing-die-juden.xml,35676,35891,"Aber überlegen Sie ein
            mal, wie viel ich gewagt hätte, wenn ich mich nicht einmal nach Ihrem Stande, Vermögen,
            Vaterlande, Bedienungen, und dergleichen mehr, zu erkundigen, Zeit gehabt hätte?",negative,emotions of rejection,emotional movement
598,GerDracor/lessing-die-juden.xml,35892,35902,Der Geier!,emotional movement,emotions of rejection,anger
599,GerDracor/lessing-die-juden.xml,35903,35939,wäre das aber auch so nötig gewesen?,negative,emotional movement,emotional movement
600,GerDracor/lessing-die-juden.xml,35940,35957,So viel Umstände?,negative,emotions of suffering,emotional movement
601,GerDracor/lessing-die-juden.xml,35958,36023,"Sie könnten ja bei
            dem Heiraten nicht mehrere machen?",positive,emotions of affection,emotional movement
602,GerDracor/lessing-die-juden.xml,36024,36028,– O!,emotional movement,emotions of suffering,emotional movement
603,GerDracor/lessing-die-juden.xml,36029,36150,"wenn es nur auf eine kahle Heirat angesehen wäre, so wär es lächerlich, wenn ich so
            gewissenhaft sein wollte.",negative,emotions of rejection,"hate, disgust"
604,GerDracor/lessing-die-juden.xml,36151,36213,Allein mit einem Liebesverständnisse ist es ganz etwas anders!,positive,emotional movement,love
605,GerDracor/lessing-die-juden.xml,36226,36291,Hier wird die schlechteste Kleinigkeit zu einem wichtigen Punkte.,negative,emotions of suffering,"hate, disgust"
606,GerDracor/lessing-die-juden.xml,36292,36467,"Also glauben Sie nur
            nicht, daß Sie die geringste Gefälligkeit von mir erhalten werden, wenn Sie meiner
            Neugierde nicht in allen Stücken ein Gnüge tun.",negative,emotions of rejection,emotional movement
607,GerDracor/lessing-die-juden.xml,36468,36471,Nu?,emotional movement,emotional movement,emotional movement
608,GerDracor/lessing-die-juden.xml,36472,36505,wie weit erstreckt sich denn die?,emotional movement,emotional movement,emotional movement
609,GerDracor/lessing-die-juden.xml,36506,36655,"Weil man doch einen Diener am besten nach seinem Herrn beurteilen kann, so verlange ich
            vor allen Dingen zu wissen – – Wer mein Herr ist?",emotional movement,emotional movement,anger
610,GerDracor/lessing-die-juden.xml,36656,36659,Ha!,emotional movement,emotional movement,emotional movement
611,GerDracor/lessing-die-juden.xml,36660,36663,ha!,positive,emotions of joy,joy
612,GerDracor/lessing-die-juden.xml,36664,36679,das ist lustig.,positive,emotions of joy,joy
613,GerDracor/lessing-die-juden.xml,36680,36801,"Sie fragen mich etwas, das ich Sie gern
            selbst fragen möchte, wenn ich glaubte, daß Sie mehr wüßten, als ich.",negative,emotions of rejection,anger
614,GerDracor/lessing-die-juden.xml,36802,36866,Und mit dieser abgedroschnen Ausflucht denken Sie durchzukommen?,negative,emotions of rejection,emotional movement
615,GerDracor/lessing-die-juden.xml,36867,36962,"Kurz, ich muß wissen,
            wer Ihr Herr ist, oder unsre ganze Freundschaft hat ein Ende.",negative,emotions of rejection,friendship
616,GerDracor/lessing-die-juden.xml,36963,37021,"Ich kenne meinen Herrn nicht länger, als seit vier Wochen.",positive,emotions of affection,emotional movement
617,GerDracor/lessing-die-juden.xml,37022,37104,"So lange ist es, daß er mich
            in Hamburg in seine Dienste genommen hat.",positive,emotions of affection,emotional movement
618,GerDracor/lessing-die-juden.xml,37105,37228,"Von da aus habe ich ihn begleitet, niemals mir
            aber die Mühe genommen, nach seinem Stande oder Namen zu fragen.",positive,emotions of suffering,anger
619,GerDracor/lessing-die-juden.xml,37229,37346,"So viel ist gewiß,
            reich muß er sein; denn er hat weder mich, noch sich, auf der Reise Not leiden lassen.",positive,emotions of affection,suffering
620,GerDracor/lessing-die-juden.xml,37359,37400,Um was brauch ich mich mehr zu bekümmern?,negative,emotions of suffering,suffering
621,GerDracor/lessing-die-juden.xml,37401,37546,"Was soll ich mir von Ihrer Liebe versprechen, da Sie meiner Verschwiegenheit nicht
            einmal eine solche Kleinigkeit anvertrauen wollen?",positive,emotional movement,love
622,GerDracor/lessing-die-juden.xml,37547,37598,"Ich würde nimmermehr gegen Sie so
            sein.",negative,emotions of affection,"hate, disgust"
623,GerDracor/lessing-die-juden.xml,37599,37672,"Zum Exempel, hier habe ich eine schöne silberne Schnupftabaksdose – – Ja?",positive,emotions of joy,joy
624,GerDracor/lessing-die-juden.xml,37673,37676,nu?,emotional movement,emotional movement,emotional movement
625,GerDracor/lessing-die-juden.xml,37677,37790,"– – Sie dürften mich ein klein wenig bitten, so sagte ich Ihnen, von wem ich sie bekommen
            habe – – O!",negative,emotional movement,emotional movement
626,GerDracor/lessing-die-juden.xml,37791,37836,daran ist mir nun eben so viel nicht gelegen.,negative,emotions of suffering,suffering
627,GerDracor/lessing-die-juden.xml,37838,37897,Über den Punkt habe ich eigentlich noch nichts beschlossen.,emotional movement,emotional movement,anger
628,GerDracor/lessing-die-juden.xml,37898,38016,"Doch wenn Sie sie nicht
            sollten bekommen, so haben Sie es niemanden anders, als sich selbst zuzuschreiben.",negative,emotions of suffering,suffering
629,GerDracor/lessing-die-juden.xml,38017,38088,"Ich
            würde Ihre Aufrichtigkeit gewiß nicht unbelohnt lassen.",positive,emotions of affection,friendship
630,GerDracor/lessing-die-juden.xml,38089,38127,Oder vielmehr meine Schwatzhaftigkeit!,negative,emotions of rejection,emotional movement
631,GerDracor/lessing-die-juden.xml,38128,38236,"Doch, so wahr ich ein ehrlicher Kerl bin, wann
            ich dasmal verschwiegen bin, so bin ichs aus Not.",negative,emotions of suffering,suffering
632,GerDracor/lessing-die-juden.xml,38237,38298,"Denn ich weiß nichts, was ich
            ausplaudern könnte.",negative,emotions of rejection,anger
633,GerDracor/lessing-die-juden.xml,38299,38308,Verdammt!,negative,emotions of rejection,anger
634,GerDracor/lessing-die-juden.xml,38309,38398,"wie gern wollte ich meine Geheimnisse ausschütten, wann
            ich nur welche hätte.",negative,emotions of affection,Schadenfreude
635,GerDracor/lessing-die-juden.xml,38399,38405,Adieu!,negative,emotions of suffering,anger
636,GerDracor/lessing-die-juden.xml,38406,38450,ich will Ihre Tugend nicht länger bestürmen.,negative,emotions of rejection,anger
637,GerDracor/lessing-die-juden.xml,38451,38613,"Nur wünsch ich, daß sie Ihnen bald
            zu einer silbernen Dose und einer Liebsten verhelfen möge, so wie sie Sie jetzt um
            beides gebracht hat.",positive,emotions of rejection,love
638,GerDracor/lessing-die-juden.xml,38615,38626,Will gehen.,negative,emotions of fear,fear
639,GerDracor/lessing-die-juden.xml,38627,38633,Wohin?,emotional movement,emotional movement,emotional movement
640,GerDracor/lessing-die-juden.xml,38634,38640,wohin?,emotional movement,emotional movement,emotional movement
641,GerDracor/lessing-die-juden.xml,38641,38648,Geduld!,negative,emotions of rejection,anger
642,GerDracor/lessing-die-juden.xml,38650,38660,Bei Seite.,negative,emotional movement,emotional movement
643,GerDracor/lessing-die-juden.xml,38661,38692,"Nun, wollen Sie es näher geben?",positive,emotional movement,emotional movement
644,GerDracor/lessing-die-juden.xml,38693,38739,"Aber, – – ich sehe schon, es wird Ihnen sauer.",negative,emotions of suffering,anger
645,GerDracor/lessing-die-juden.xml,38740,38818,"Nein,
            nein; ich mag nichts wissen – Ja, ja, Sie soll alles wissen!",negative,emotions of rejection,anger
646,GerDracor/lessing-die-juden.xml,38819,38834,– –  Bei Seite.,negative,emotional movement,emotional movement
647,GerDracor/lessing-die-juden.xml,38835,38839,Was?,emotional movement,emotional movement,emotional movement
648,GerDracor/lessing-die-juden.xml,38840,38858,eines Mords wegen?,emotional movement,emotional movement,emotional movement
649,GerDracor/lessing-die-juden.xml,38859,39008,"Ja, – – aber eines honetten Mords – – eines Duells wegen entfliehen, – Und jetzt eben –
            – ist er auf der Flucht – – Und Sie, mein Freund?",emotional movement,emotions of fear,fear
650,GerDracor/lessing-die-juden.xml,39009,39050,"– – Ich, bin auch mit ihm auf der Flucht.",negative,emotions of fear,fear
651,GerDracor/lessing-die-juden.xml,39051,39201,"Der Entleibte hat uns – – will ich sagen, die
            Freunde des Entleibten haben uns sehr verfolgen lassen; und dieser Verfolgung  Das ist brav!",positive,emotions of joy,Schadenfreude
652,GerDracor/lessing-die-juden.xml,39202,39269,solchen Leuten bin ich gut; denn ich bin auch ein wenig unleidlich.,positive,emotions of suffering,joy
653,GerDracor/lessing-die-juden.xml,39270,39323,"Aber
            sehen Sie einmal, da kömmt Ihr Herr!",positive,emotions of joy,joy
654,GerDracor/lessing-die-juden.xml,39324,39401,"sollte man es ihm wohl ansehn, daß er so zornig, so
            grausam wäre?",negative,emotions of rejection,anger
655,GerDracor/lessing-die-juden.xml,39402,39415,O kommen Sie!,positive,emotional movement,joy
656,GerDracor/lessing-die-juden.xml,39416,39449,wir wollen ihm aus dem Wege gehn.,negative,emotions of rejection,anger
657,GerDracor/lessing-die-juden.xml,39450,39513,"Er möchte mir es ansehn, daß ich ihn
            verraten habe.",negative,emotions of rejection,anger
658,GerDracor/lessing-die-juden.xml,39514,39577,Ich bins zufrieden – – Aber die silberne Dose – Kommen Sie nur.,positive,emotions of joy,joy
659,GerDracor/lessing-die-juden.xml,39579,39589,Bei Seite.,negative,emotional movement,emotional movement
660,GerDracor/lessing-die-juden.xml,39590,39614,Ich vermisse meine Dose.,negative,emotions of suffering,suffering
661,GerDracor/lessing-die-juden.xml,39615,39695,"Es ist eine Kleinigkeit; gleichwohl ist mir der Verlust
            empfindlich.",positive,emotions of suffering,suffering
662,GerDracor/lessing-die-juden.xml,39696,39725,Sollte mir sie wohl der Vogt?,negative,emotions of rejection,emotional movement
663,GerDracor/lessing-die-juden.xml,39726,39833,"– – Doch ich kann sie verloren haben, – ich
            kann sie aus Unvorsichtigkeit herausgerissen haben.",negative,emotions of suffering,love
664,GerDracor/lessing-die-juden.xml,39834,39903,"– – Auch mit seinem Verdachte muß
            man niemand beleidigen.",negative,emotions of rejection,anger
665,GerDracor/lessing-die-juden.xml,39904,40103,"– Gleichwohl, – er drängte sich an mich heran; – er griff nach
            der Uhr; – ich ertappte ihn; könnte er auch nicht nach der Dose gegriffen haben, ohne
            daß ich ihn ertappt hätte?",emotional movement,emotions of rejection,anger
666,GerDracor/lessing-die-juden.xml,40104,40117,Martin Krumm.,emotional movement,emotions of rejection,emotional movement
667,GerDracor/lessing-die-juden.xml,40118,40131,Der Reisende.,negative,emotional movement,emotional movement
668,GerDracor/lessing-die-juden.xml,40132,40190,"als er den Reisenden gewahr wird, will er wieder umkehren.",negative,emotions of fear,anger
669,GerDracor/lessing-die-juden.xml,40191,40195,Hui!,negative,emotional movement,emotional movement
670,GerDracor/lessing-die-juden.xml,40196,40229,"Nu, nu, immer näher, mein Freund!",positive,emotions of fear,friendship
671,GerDracor/lessing-die-juden.xml,40230,40245,– –  Bei Seite.,negative,emotional movement,emotional movement
672,GerDracor/lessing-die-juden.xml,40246,40254,trotzig.,negative,emotions of rejection,anger
673,GerDracor/lessing-die-juden.xml,40255,40259,Ach!,negative,emotions of suffering,suffering
674,GerDracor/lessing-die-juden.xml,40260,40280,ich habe nicht Zeit!,negative,emotions of rejection,anger
675,GerDracor/lessing-die-juden.xml,40281,40325,"Ich weiß schon, Sie wollen mit mir plaudern.",negative,emotions of rejection,anger
676,GerDracor/lessing-die-juden.xml,40326,40372,"Ich habe
            wichtigere Sachen zu tun.",negative,emotional movement,emotional movement
677,GerDracor/lessing-die-juden.xml,40373,40418,Ich mag Ihre Heldentaten nicht zehnmal hören.,negative,emotions of rejection,anger
678,GerDracor/lessing-die-juden.xml,40419,40482,"Erzählen Sie sie
            jemanden, der sie noch nicht weiß.",negative,emotions of suffering,love
679,GerDracor/lessing-die-juden.xml,40483,40496,Was höre ich?,emotional movement,emotional movement,emotional movement
680,GerDracor/lessing-die-juden.xml,40497,40586,"vorhin war der Vogt einfältig und höflich, jetzt ist er unverschämt und
            grob.",negative,emotions of rejection,anger
681,GerDracor/lessing-die-juden.xml,40587,40622,Welches ist denn Eure rechte Larve?,emotional movement,emotional movement,emotional movement
682,GerDracor/lessing-die-juden.xml,40623,40626,Ei!,emotional movement,emotional movement,emotional movement
683,GerDracor/lessing-die-juden.xml,40627,40695,"das hat Sie der Geier gelernt, mein Gesicht eine Larve zu schimpfen.",negative,emotions of rejection,anger
684,GerDracor/lessing-die-juden.xml,40696,40772,"Ich mag mit
            Ihnen nicht zanken, – sonst – –  Er will fort gehen.",negative,emotions of rejection,anger
685,GerDracor/lessing-die-juden.xml,40773,40835,Sein unverschämtes Verfahren bestärkt mich in meinem Argwohne.,negative,emotions of rejection,anger
686,GerDracor/lessing-die-juden.xml,40836,40857,"– Nein, nein, Geduld!",negative,emotions of rejection,anger
687,GerDracor/lessing-die-juden.xml,40870,40999,"Ich habe Euch etwas Notwendiges zu fragen – Und ich werde nichts drauf zu antworten haben, es mag so notwendig sein, als es will.",emotional movement,emotional movement,emotional movement
688,GerDracor/lessing-die-juden.xml,41012,41042,Drum sparen Sie nur die Frage.,negative,emotions of rejection,anger
689,GerDracor/lessing-die-juden.xml,41043,41125,"Ich will es wagen – Allein, wie leid würde mir es sein, wann ich ihm Unrecht täte.",negative,emotions of suffering,suffering
690,GerDracor/lessing-die-juden.xml,41126,41188,"– –
            Mein Freund, habt Ihr nicht meine Dose gesehn?",positive,emotional movement,joy
691,GerDracor/lessing-die-juden.xml,41189,41208,– Ich vermisse sie.,negative,emotions of suffering,compassion
692,GerDracor/lessing-die-juden.xml,41209,41240,– – Was ist das für eine Frage?,emotional movement,emotional movement,emotional movement
693,GerDracor/lessing-die-juden.xml,41241,41295,"Kann ich etwas dafür, daß man sie Ihnen gestohlen hat?",negative,emotions of rejection,compassion
694,GerDracor/lessing-die-juden.xml,41296,41338,"– –
            Für was sehen Sie mich an?",emotional movement,emotional movement,anger
695,GerDracor/lessing-die-juden.xml,41339,41354,Für den Hehler?,emotional movement,emotions of rejection,emotional movement
696,GerDracor/lessing-die-juden.xml,41355,41373,Oder für den Dieb?,negative,emotions of rejection,emotional movement
697,GerDracor/lessing-die-juden.xml,41374,41400,Wer redt denn vom Stehlen?,positive,emotions of rejection,anger
698,GerDracor/lessing-die-juden.xml,41401,41459,Ihr verratet Euch fast selbst – – Ich verrate mich selbst?,emotional movement,emotions of fear,emotional movement
699,GerDracor/lessing-die-juden.xml,41460,41494,"Also meinen Sie, daß ich sie habe?",emotional movement,emotions of joy,joy
700,GerDracor/lessing-die-juden.xml,41495,41603,"Wissen Sie auch, was das zu
            bedeuten hat, wenn man einen ehrlichen Kerl dergleichen beschuldigt?",negative,emotions of rejection,anger
701,GerDracor/lessing-die-juden.xml,41604,41616,Wissen Sies?,positive,emotions of joy,emotional movement
702,GerDracor/lessing-die-juden.xml,41617,41644,Warum müßt Ihr so schreien?,negative,emotions of rejection,emotional movement
703,GerDracor/lessing-die-juden.xml,41645,41683,Ich habe Euch noch nichts beschuldigt.,negative,emotions of rejection,anger
704,GerDracor/lessing-die-juden.xml,41684,41726,"Ihr seid Euer eigner
            Ankläger.",negative,emotions of rejection,anger
705,GerDracor/lessing-die-juden.xml,41727,41787,"Dazu weiß ich eben nicht, ob ich großes Unrecht haben würde?",emotional movement,emotional movement,emotional movement
706,GerDracor/lessing-die-juden.xml,41788,41868,"Wen ertappte ich
            denn vorhin, als er nach meiner Uhr greifen wollte?",emotional movement,emotions of rejection,anger
707,GerDracor/lessing-die-juden.xml,41869,41871,O!,emotional movement,emotions of suffering,emotional movement
708,GerDracor/lessing-die-juden.xml,41872,41920,"Sie sind ein Mann, der gar keinen Spaß versteht.",negative,emotions of rejection,"hate, disgust"
709,GerDracor/lessing-die-juden.xml,41921,41932,Hören Sies!,positive,emotions of rejection,joy
710,GerDracor/lessing-die-juden.xml,41933,41962,"– –  Bei
              Seite.",negative,emotional movement,emotional movement
711,GerDracor/lessing-die-juden.xml,41963,41965,O!,emotional movement,emotions of suffering,emotional movement
712,GerDracor/lessing-die-juden.xml,41966,42063,"ich verstehe den Spaß so wohl, daß ich glaube, Ihr wollt mit meiner Dose auch
            spaßen.",positive,emotions of joy,Schadenfreude
713,GerDracor/lessing-die-juden.xml,42064,42141,"Allein wenn man den Spaß zu weit treibt, verwandelt er sich endlich in Ernst.",positive,emotions of suffering,anger
714,GerDracor/lessing-die-juden.xml,42142,42191,"Es
            ist mir um Euren guten Namen leid.",negative,emotions of suffering,compassion
715,GerDracor/lessing-die-juden.xml,42192,42306,"Gesetzt, ich wäre überzeugt, daß Ihr es nicht böse
            gemeint hättet, würden auch andre – – Ach, – andre!",negative,emotional movement,anger
716,GerDracor/lessing-die-juden.xml,42307,42315,– andre!,negative,emotions of rejection,emotional movement
717,GerDracor/lessing-die-juden.xml,42316,42399,"– andre wären es längst überdrüssig, sich so etwas vorwerfen zu
            lassen.",negative,emotions of rejection,anger
718,GerDracor/lessing-die-juden.xml,42400,42526,"Doch, wenn Sie denken, daß ich sie habe: befühlen Sie mich, – – visitieren Sie
            mich – – Das ist meines Amts nicht.",negative,emotions of rejection,suffering
719,GerDracor/lessing-die-juden.xml,42527,42582,Dazu trägt man auch nicht alles bei sich in der Tasche.,negative,emotions of rejection,"hate, disgust"
720,GerDracor/lessing-die-juden.xml,42583,42591,Nun gut!,negative,emotions of rejection,anger
721,GerDracor/lessing-die-juden.xml,42592,42698,"damit Sie sehen, daß ich ein ehrlicher Kerl bin, so will ich meine Schubsäcke
            selber umwenden.",positive,emotions of joy,anger
722,GerDracor/lessing-die-juden.xml,42699,42716,– Geben Sie Acht!,positive,emotions of joy,fear
723,GerDracor/lessing-die-juden.xml,42717,42730,–  Bei Seite.,negative,emotional movement,emotional movement
724,GerDracor/lessing-die-juden.xml,42731,42755,O macht Euch keine Mühe!,negative,emotions of suffering,anger
725,GerDracor/lessing-die-juden.xml,42756,42803,"Nein, nein: Sie sollens sehn, Sie sollens sehn.",positive,emotions of joy,joy
726,GerDracor/lessing-die-juden.xml,42805,42848,"Er wendet die eine Tasche
              um.",emotional movement,emotional movement,emotional movement
727,GerDracor/lessing-die-juden.xml,42849,42887,"Er wendet
              die andere um.",negative,emotional movement,suffering
728,GerDracor/lessing-die-juden.xml,42888,42936,Bei dem Umwenden fallen zwei große Bärte heraus.,negative,emotions of rejection,admiration
729,GerDracor/lessing-die-juden.xml,42937,43037,"Er will sie hurtig aufheben, der Reisende aber ist hurtiger, und
              erwischt einen davon.",negative,emotions of rejection,emotional movement
730,GerDracor/lessing-die-juden.xml,43038,43062,Was soll das vorstellen?,negative,emotional movement,emotional movement
731,GerDracor/lessing-die-juden.xml,43063,43073,bei Seite.,negative,emotional movement,emotional movement
732,GerDracor/lessing-die-juden.xml,43074,43085,O verdammt!,negative,emotions of rejection,emotional movement
733,GerDracor/lessing-die-juden.xml,43086,43137,"ich denke, ich habe den Quark lange von mir gelegt.",negative,emotions of rejection,suffering
734,GerDracor/lessing-die-juden.xml,43138,43162,Das ist ja gar ein Bart.,negative,emotions of rejection,"hate, disgust"
735,GerDracor/lessing-die-juden.xml,43164,43187,Er macht ihn vors Kinn.,positive,emotions of rejection,suffering
736,GerDracor/lessing-die-juden.xml,43188,43206,Ach geben Sie her!,negative,emotions of suffering,compassion
737,GerDracor/lessing-die-juden.xml,43207,43221,geben Sie her!,negative,emotions of rejection,fear
738,GerDracor/lessing-die-juden.xml,43222,43254,"Wer weiß, was Sie wieder denken?",negative,emotional movement,fear
739,GerDracor/lessing-die-juden.xml,43255,43317,"Ich schrecke meinen
            kleinen Jungen manchmal damit.",negative,emotions of fear,fear
740,GerDracor/lessing-die-juden.xml,43318,43330,Dazu ist er.,negative,emotions of affection,"hate, disgust"
741,GerDracor/lessing-die-juden.xml,43331,43374,"Ihr werdet so gut sein, und mir ihn lassen.",negative,emotions of affection,compassion
742,GerDracor/lessing-die-juden.xml,43375,43405,Ich will auch damit schrecken.,negative,emotions of fear,fear
743,GerDracor/lessing-die-juden.xml,43406,43410,Ach!,negative,emotions of suffering,suffering
744,GerDracor/lessing-die-juden.xml,43411,43443,vexieren Sie sich nicht mit mir.,negative,emotions of rejection,anger
745,GerDracor/lessing-die-juden.xml,43444,43469,Ich muß ihn wieder haben.,positive,emotions of affection,love
746,GerDracor/lessing-die-juden.xml,43471,43517,"Er will ihn aus
              der Hand reißen.",negative,emotions of rejection,anger
747,GerDracor/lessing-die-juden.xml,43518,43543,"Geht, oder – – bei Seite.",emotional movement,emotions of rejection,emotional movement
748,GerDracor/lessing-die-juden.xml,43544,43554,Der Geier!,emotional movement,emotions of rejection,anger
749,GerDracor/lessing-die-juden.xml,43555,43614,"nun mag ich sehen, wo der Zimmermann das Loch gelassen hat.",negative,emotions of joy,Schadenfreude
750,GerDracor/lessing-die-juden.xml,43615,43666,"– – Es ist schon
            gut; es ist schon gut!",positive,emotions of joy,joy
751,GerDracor/lessing-die-juden.xml,43667,43721,"Ich sehs, Sie sind zu meinem Unglücke hieher gekommen.",negative,emotions of suffering,suffering
752,GerDracor/lessing-die-juden.xml,43722,43789,"Aber, hol
            mich alle Teufel, ich bin ein ehrlicher Kerl!",negative,emotions of rejection,anger
753,GerDracor/lessing-die-juden.xml,43790,43864,"und den will ich sehn, der mir etwas
            Schlimmes nachreden kann.",positive,emotions of rejection,anger
754,GerDracor/lessing-die-juden.xml,43865,43885,Merken Sie sich das!,positive,emotions of rejection,anger
755,GerDracor/lessing-die-juden.xml,43886,44003,"Es mag kommen zu was es will, so kann ich
            es beschwören, daß ich den Bart zu nichts Bösem gebraucht habe.",negative,emotions of affection,"hate, disgust"
756,GerDracor/lessing-die-juden.xml,44004,44029,"–  Geht
              ab.",negative,emotions of rejection,emotional movement
757,GerDracor/lessing-die-juden.xml,44030,44109,"Der Mensch bringt mich selbst auf einen Argwohn, der ihm höchst nachteilig ist.",negative,emotions of rejection,anger
758,GerDracor/lessing-die-juden.xml,44110,44188,"– –
            Könnte er nicht einer von den verkappten Räubern gewesen sein?",negative,emotions of rejection,"hate, disgust"
759,GerDracor/lessing-die-juden.xml,44189,44252,"– Doch ich will in meiner
            Vermutung behutsam gehen.",negative,emotional movement,emotional movement
760,GerDracor/lessing-die-juden.xml,44253,44263,Der Baron.,negative,emotional movement,admiration
761,GerDracor/lessing-die-juden.xml,44264,44277,Der Reisende.,negative,emotional movement,emotional movement
762,GerDracor/lessing-die-juden.xml,44278,44440,"Sollten Sie nicht glauben, ich wäre gestern mit den jüdischen Straßenräubern ins
            Handgemenge gekommen, daß ich einem davon den Bart ausgerissen hätte?",negative,emotions of rejection,anger
763,GerDracor/lessing-die-juden.xml,44442,44478,"Er zeigt
              ihm den Bart.",negative,emotions of rejection,"hate, disgust"
764,GerDracor/lessing-die-juden.xml,44479,44511,"Wie verstehn Sie das, mein Herr?",emotional movement,emotional movement,emotional movement
765,GerDracor/lessing-die-juden.xml,44512,44590,"– – Allein, warum haben Sie mich so geschwind im
            Garten verlassen?",negative,emotions of suffering,emotional movement
766,GerDracor/lessing-die-juden.xml,44591,44625,Verzeihen Sie meine Unhöflichkeit.,negative,emotions of suffering,anger
767,GerDracor/lessing-die-juden.xml,44626,44666,Ich wollte gleich wieder bei Ihnen sein.,negative,emotions of affection,emotional movement
768,GerDracor/lessing-die-juden.xml,44667,44752,"Ich ging
            nur meine Dose zu suchen, die ich hier herum muß verloren haben.",negative,emotions of suffering,suffering
769,GerDracor/lessing-die-juden.xml,44753,44784,Das ist mir höchst empfindlich.,negative,emotional movement,emotional movement
770,GerDracor/lessing-die-juden.xml,44785,44828,Sie sollten noch bei mir zu Schaden kommen?,negative,emotions of suffering,fear
771,GerDracor/lessing-die-juden.xml,44829,44940,"Der Schade würde so groß nicht sein – – Allein betrachten Sie doch einmal diesen
            ansehnlichen Bart!",negative,emotions of suffering,compassion
772,GerDracor/lessing-die-juden.xml,44941,44980,Sie haben mir ihn schon einmal gezeigt.,positive,emotions of affection,joy
773,GerDracor/lessing-die-juden.xml,44981,44987,Warum?,emotional movement,emotional movement,emotional movement
774,GerDracor/lessing-die-juden.xml,44988,45028,Ich will mich Ihnen deutlicher erklären.,negative,emotional movement,anger
775,GerDracor/lessing-die-juden.xml,45029,45107,"Ich glaube – – Doch nein, ich will meine
            Vermutungen zurückhalten.",negative,emotional movement,emotional movement
776,GerDracor/lessing-die-juden.xml,45108,45129,– – Ihre Vermutungen?,emotional movement,emotional movement,emotional movement
777,GerDracor/lessing-die-juden.xml,45130,45148,Erklären Sie sich!,negative,emotional movement,emotional movement
778,GerDracor/lessing-die-juden.xml,45149,45178,Nein; ich habe mich übereilt.,emotional movement,emotional movement,emotional movement
779,GerDracor/lessing-die-juden.xml,45179,45229,Ich könnte mich irren – – Sie machen mich unruhig.,emotional movement,emotional movement,emotional movement
780,GerDracor/lessing-die-juden.xml,45230,45260,Was halten Sie von Ihrem Vogt?,positive,emotions of affection,emotional movement
781,GerDracor/lessing-die-juden.xml,45261,45504,"Nein, nein; wir wollen das Gespräch auf nichts anders lenken – – Ich beschwöre Sie bei
            der Wohltat, die Sie mir erzeigt haben, entdecken Sie mir, was Sie glauben, was Sie
            vermuten, worinne Sie sich könnten geirrt haben!",positive,emotional movement,anger
782,GerDracor/lessing-die-juden.xml,45505,45582,"Nur die Beantwortung meiner Frage kann mich antreiben, es Ihnen zu entdecken.",positive,emotions of fear,emotional movement
783,GerDracor/lessing-die-juden.xml,45583,45614,Was ich von meinem Vogte halte?,emotional movement,emotions of rejection,emotional movement
784,GerDracor/lessing-die-juden.xml,45615,45694,"– – Ich halte ihn für einen ganz ehrlichen und
            rechtschaffnen Mann.",positive,emotions of affection,admiration
785,GerDracor/lessing-die-juden.xml,45695,45747,"Vergessen Sie also, daß ich etwas habe sagen wollen.",negative,emotions of rejection,emotional movement
786,GerDracor/lessing-die-juden.xml,45748,45822,"Ein Bart, – Vermutungen, – der Vogt, – wie soll ich diese Dinge verbinden?",emotional movement,emotional movement,emotional movement
787,GerDracor/lessing-die-juden.xml,45823,45876,"– Vermögen
            meine Bitten nichts bei Ihnen?",negative,emotions of suffering,emotional movement
788,GerDracor/lessing-die-juden.xml,45877,45909,– Sie könnten sich geirrt haben?,emotional movement,emotional movement,emotional movement
789,GerDracor/lessing-die-juden.xml,45910,46005,"Gesetzt, Sie haben sich
            geirrt; was können Sie bei einem Freunde für Gefahr laufen?",negative,emotions of fear,fear
790,GerDracor/lessing-die-juden.xml,46006,46035,Sie dringen zu stark in mich.,negative,emotions of suffering,love
