,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1657,GerDracor/kotzebue-pagenstreiche.xml,80918,80924,Bravo!,positive,emotions of joy,joy
1658,GerDracor/kotzebue-pagenstreiche.xml,80926,80977,(zu Busch) Wenn er nur an die Gesandtschaft glaubt.,negative,emotions of joy,"hate, disgust"
1659,GerDracor/kotzebue-pagenstreiche.xml,80978,80990,Ach ja doch!,negative,emotional movement,emotional movement
1660,GerDracor/kotzebue-pagenstreiche.xml,80991,81277,"Man kann den Leuten das tollste Zeug weiß machen, wenn es nur ihrer
              Eitelkeit schmeichelt, und besonders, wenn Einem schon der Nagel im Kopfe steckt, da
              darf man nur in Gottes Nahmen drauf los hämmern, er geht immer tiefer hinein, immer
              tiefer!",negative,emotions of rejection,suffering
1661,GerDracor/kotzebue-pagenstreiche.xml,81278,81301,"– Wohlan, meine Herren!",positive,emotions of rejection,joy
1662,GerDracor/kotzebue-pagenstreiche.xml,81303,81331,An uns soll es nicht liegen.,negative,emotions of rejection,anger
1663,GerDracor/kotzebue-pagenstreiche.xml,81332,81410,"Wenn nur nicht am Ende die Mädchen – Ey was, die Mädchen dürfen nicht mucksen!",negative,emotions of rejection,anger
1664,GerDracor/kotzebue-pagenstreiche.xml,81412,81432,Amor ist die Parole.,positive,emotions of rejection,joy
1665,GerDracor/kotzebue-pagenstreiche.xml,81434,81515,(er geht zum Fleischer) (ab in den Buchladen) (ab in das Kaffeehaus) Page allein.,emotional movement,emotional movement,emotional movement
1666,GerDracor/kotzebue-pagenstreiche.xml,81516,81521,Amor?,emotional movement,emotional movement,emotional movement
1667,GerDracor/kotzebue-pagenstreiche.xml,81522,81566,– das wollen wir so genau nicht untersuchen.,emotional movement,emotional movement,anger
1668,GerDracor/kotzebue-pagenstreiche.xml,81567,81697,"Die schönen Mühmchen mit ihren
              50,000 Thalern bekommen auch wohl Männer, ohne daß Amor sich zu incommodiren braucht.",positive,emotions of joy,admiration
1669,GerDracor/kotzebue-pagenstreiche.xml,81712,81762,"– Schade, daß ich sie nicht selber heyrathen kann!",negative,emotions of suffering,suffering
1670,GerDracor/kotzebue-pagenstreiche.xml,81763,81790,"nehmlich die 50,000 Thaler.",positive,emotions of joy,admiration
1671,GerDracor/kotzebue-pagenstreiche.xml,81791,81923,"Denn
              was die Mühmchen betrifft, die werden doch, wenn sie Männer haben, nicht grausam gegen
              mich werden?",negative,emotions of rejection,anger
1672,GerDracor/kotzebue-pagenstreiche.xml,81924,81951,Annlieschen auf dem Balkon.,positive,emotional movement,emotional movement
1673,GerDracor/kotzebue-pagenstreiche.xml,81952,81957,Page.,negative,emotional movement,emotional movement
1674,GerDracor/kotzebue-pagenstreiche.xml,81958,81965,Vetter!,negative,emotions of rejection,emotional movement
1675,GerDracor/kotzebue-pagenstreiche.xml,81966,81973,Vetter!,negative,emotions of rejection,emotional movement
1676,GerDracor/kotzebue-pagenstreiche.xml,81974,82009,"Ach sieh da, mein schönes Mühmchen!",positive,emotions of joy,joy
1677,GerDracor/kotzebue-pagenstreiche.xml,82010,82114,"Herrlich, herrlich, daß Sie herauskommen, denn
              ich habe Ihnen wichtige Dinge zu entdecken.",positive,emotions of joy,joy
1678,GerDracor/kotzebue-pagenstreiche.xml,82115,82142,"Ach, was haben Sie gemacht!",negative,emotions of suffering,compassion
1679,GerDracor/kotzebue-pagenstreiche.xml,82143,82163,Nichts auf der Welt.,negative,emotions of suffering,emotional movement
1680,GerDracor/kotzebue-pagenstreiche.xml,82164,82262,"Aber ich denke noch Allerley zu machen, woraus Ihnen Spaß und
              Freude erwachsen soll.",positive,emotions of joy,joy
1681,GerDracor/kotzebue-pagenstreiche.xml,82263,82318,"Eine schöne Freude, daß Sie nicht mehr ins Haus dürfen.",positive,emotions of joy,joy
1682,GerDracor/kotzebue-pagenstreiche.xml,82319,82338,Wer sagt Ihnen das?,negative,emotions of rejection,anger
1683,GerDracor/kotzebue-pagenstreiche.xml,82339,82426,"Ich hoffe noch diesen Abend das Vergnügen zu haben, mit Ihnen zu
              speisen.",positive,emotions of joy,joy
1684,GerDracor/kotzebue-pagenstreiche.xml,82427,82431,Ach!,negative,emotions of suffering,suffering
1685,GerDracor/kotzebue-pagenstreiche.xml,82432,82462,daran ist gar nicht zu denken!,negative,emotions of joy,suffering
1686,GerDracor/kotzebue-pagenstreiche.xml,82463,82486,Der Papa ist so zornig.,negative,emotions of rejection,anger
1687,GerDracor/kotzebue-pagenstreiche.xml,82487,82510,Hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
1688,GerDracor/kotzebue-pagenstreiche.xml,82511,82542,Wo stecken die drey Bräutigams?,emotional movement,emotional movement,emotional movement
1689,GerDracor/kotzebue-pagenstreiche.xml,82543,82607,Die sitzen wieder bey der Flasche und sind schon halb betrunken.,negative,emotions of rejection,anger
1690,GerDracor/kotzebue-pagenstreiche.xml,82608,82621,Desto besser.,positive,emotions of joy,joy
1691,GerDracor/kotzebue-pagenstreiche.xml,82622,82663,Heute Abend soll durchaus Verlobung seyn.,positive,emotions of affection,love
1692,GerDracor/kotzebue-pagenstreiche.xml,82664,82683,Daraus wird nichts.,negative,emotions of suffering,suffering
1693,GerDracor/kotzebue-pagenstreiche.xml,82684,82726,"Sagen Sie lieber, aus  Da haben Sie Recht!",negative,emotions of joy,anger
1694,GerDracor/kotzebue-pagenstreiche.xml,82727,82752,Aus der wird auch nichts.,negative,emotions of suffering,suffering
1695,GerDracor/kotzebue-pagenstreiche.xml,82753,82787,Und das sagen Sie so gleichgültig?,emotional movement,emotional movement,emotional movement
1696,GerDracor/kotzebue-pagenstreiche.xml,82788,82801,Gleichgültig?,emotional movement,emotional movement,emotional movement
1697,GerDracor/kotzebue-pagenstreiche.xml,82802,82866,"Mein Herz blutet wie eine Taube, der man den Hals abgeschnitten.",negative,emotions of suffering,suffering
1698,GerDracor/kotzebue-pagenstreiche.xml,82867,82902,"Aber
              was ist zu thun?",emotional movement,emotions of fear,fear
1699,GerDracor/kotzebue-pagenstreiche.xml,82903,82933,Wahre Liebe ist uneigennützig.,positive,emotions of affection,love
1700,GerDracor/kotzebue-pagenstreiche.xml,82934,83096,"Ich werde meinen Gram in der Brust
              verschließen, wenn ich, fern von hier, nur weiß, daß meine schönen Mühmchen im Arm der
              Liebe ruhen.",negative,emotions of suffering,suffering
1701,GerDracor/kotzebue-pagenstreiche.xml,83097,83133,Dazu ist jede Hoffnung verschwunden.,negative,emotions of fear,suffering
1702,GerDracor/kotzebue-pagenstreiche.xml,83134,83146,Mit nichten.,negative,emotions of joy,anger
1703,GerDracor/kotzebue-pagenstreiche.xml,83147,83320,"Vergessen Sie einen unglücklichen Pagen, der in die Einsamkeit des Hofes
              flüchten, und in den treuen Busen der Höflinge seinen ewigen Schmerz ausschütten wird.",negative,emotions of suffering,suffering
1704,GerDracor/kotzebue-pagenstreiche.xml,83335,83544,"Sie, sammt Ihren Schwestern, kehren Sie zurück in die holden Arme der entflohenen
              Lieutenants, die vergebens auf den Kaffeehäusern ihren Schmerz in Punsch zu ersticken
              sich bemühen!",positive,emotions of suffering,love
1705,GerDracor/kotzebue-pagenstreiche.xml,83545,83794,"– Nicht wahr, liebes Mühmchen, es ist doch besser, die muntern
              Lieutenants zu heyrathen, als Ihre schwerfälligen Landjunker; und da nun einmahl aus
                 Haben Sie vergessen, daß wir unsre Liebhaber spottend verabschiedeten?",positive,emotions of joy,Schadenfreude
1706,GerDracor/kotzebue-pagenstreiche.xml,83795,83822,Werden schon wieder kommen.,positive,emotions of suffering,joy
1707,GerDracor/kotzebue-pagenstreiche.xml,83823,83866,Ihre Reize schimmern nicht blos im Spiegel.,positive,emotions of affection,admiration
1708,GerDracor/kotzebue-pagenstreiche.xml,83867,83991,"Die solide
              Anmuth, welche Sie und Ihre Schwestern besitzen, können die Jahre Ihnen nicht
              rauben.",positive,emotions of affection,admiration
1709,GerDracor/kotzebue-pagenstreiche.xml,83992,84004,Schmeichler!,positive,emotions of affection,anger
1710,GerDracor/kotzebue-pagenstreiche.xml,84005,84052,Präpariren Sie nur Trudchen und Kätchen darauf.,positive,emotions of affection,love
1711,GerDracor/kotzebue-pagenstreiche.xml,84053,84080,Sie sollen mich – ach Gott!,negative,emotions of fear,compassion
1712,GerDracor/kotzebue-pagenstreiche.xml,84081,84181,"–
                 (weinend) Wenn man freylich aus zweyen Uebeln das kleinste wählen muß – Recht so!",negative,emotions of suffering,suffering
1713,GerDracor/kotzebue-pagenstreiche.xml,84182,84229,Ein gescheidtes Mädchen ergreift seine Parthie.,positive,emotions of joy,admiration
1714,GerDracor/kotzebue-pagenstreiche.xml,84230,84253,(inwendig) Annlieschen!,emotional movement,emotions of joy,emotional movement
1715,GerDracor/kotzebue-pagenstreiche.xml,84254,84263,Ach Gott!,negative,emotions of fear,fear
1716,GerDracor/kotzebue-pagenstreiche.xml,84264,84276,meine Tante!,emotional movement,emotional movement,emotional movement
1717,GerDracor/kotzebue-pagenstreiche.xml,84278,84309,(Sie schlüpft hinein) Auch gut.,positive,emotions of joy,joy
1718,GerDracor/kotzebue-pagenstreiche.xml,84310,84337,Nun wär' alles vorbereitet.,negative,emotions of joy,joy
1719,GerDracor/kotzebue-pagenstreiche.xml,84338,84352,"– He, Stiefel!",negative,emotions of rejection,anger
1720,GerDracor/kotzebue-pagenstreiche.xml,84353,84375,Du russischer Stiefel!,negative,emotions of rejection,"hate, disgust"
1721,GerDracor/kotzebue-pagenstreiche.xml,84376,84405,"bist Du
              fertig?",negative,emotions of fear,anger
1722,GerDracor/kotzebue-pagenstreiche.xml,84406,84436,"Berg, als russischer Kaufmann.",negative,emotions of rejection,suffering
1723,GerDracor/kotzebue-pagenstreiche.xml,84437,84498,"Stiefel, als ein gemeiner Russe verkleidet,
            Page.",negative,emotions of rejection,"hate, disgust"
1724,GerDracor/kotzebue-pagenstreiche.xml,84500,84506,Bravo!,positive,emotions of joy,joy
1725,GerDracor/kotzebue-pagenstreiche.xml,84507,84564,"Du siehst aus, wie ein  Was sagen Sie zu  Gut, recht gut!",positive,emotions of affection,admiration
1726,GerDracor/kotzebue-pagenstreiche.xml,84565,84600,"Jetzt, Stiefel, melde Deinen Herrn.",negative,emotions of rejection,anger
1727,GerDracor/kotzebue-pagenstreiche.xml,84601,84634,Ich besorge indessen das Weitere.,negative,emotions of fear,fear
1728,GerDracor/kotzebue-pagenstreiche.xml,84649,84733,"Sind nur erst die Nebenbuhler bey Seite geschafft, so haben wir bald gewonnen Spiel.",positive,emotions of joy,joy
1729,GerDracor/kotzebue-pagenstreiche.xml,84751,84800,"(ab in das Kaffeehaus) Berg, Stiefel, dann Hanns.",negative,emotional movement,anger
1730,GerDracor/kotzebue-pagenstreiche.xml,84801,84851,"(pocht)  (kommt) Was Teufel, ist das vor ein Kerl?",emotional movement,emotions of fear,emotional movement
1731,GerDracor/kotzebue-pagenstreiche.xml,84852,84882,(zeigt auf Berg)  Sie verzeih.,negative,emotions of suffering,suffering
1732,GerDracor/kotzebue-pagenstreiche.xml,84883,84897,Wenig Deutsch.,negative,emotions of rejection,emotional movement
1733,GerDracor/kotzebue-pagenstreiche.xml,84898,84928,Herr Brennessel in diese Haus?,emotional movement,emotional movement,emotional movement
1734,GerDracor/kotzebue-pagenstreiche.xml,84929,84934,Haus?,emotional movement,emotional movement,emotional movement
1735,GerDracor/kotzebue-pagenstreiche.xml,84935,84948,"Ja, ja, Haus.",negative,emotions of rejection,anger
1736,GerDracor/kotzebue-pagenstreiche.xml,84949,84978,Herr Brennessel rufen hieher!,negative,emotions of rejection,emotional movement
1737,GerDracor/kotzebue-pagenstreiche.xml,84979,85005,(bey Seite) Kuriose Kerls!,emotional movement,emotions of joy,emotional movement
1738,GerDracor/kotzebue-pagenstreiche.xml,85006,85028,Vermuthlich Kalmucken.,negative,emotions of rejection,"hate, disgust"
1739,GerDracor/kotzebue-pagenstreiche.xml,85029,85091,"Mit solchen Bärten bleib' ich nicht gern
              allein.",negative,emotions of rejection,anger
1740,GerDracor/kotzebue-pagenstreiche.xml,85093,85146,"(laut) (ab) Nun, Stiefel, halte das Patent nur parat.",negative,emotional movement,anger
1741,GerDracor/kotzebue-pagenstreiche.xml,85147,85215,"Da ist es schon, auf russische Manier in ein seidnes Tuch gewickelt.",negative,emotions of affection,admiration
1742,GerDracor/kotzebue-pagenstreiche.xml,85216,85227,Brennessel.,positive,emotions of rejection,"hate, disgust"
1743,GerDracor/kotzebue-pagenstreiche.xml,85228,85235,Vorige.,positive,emotions of rejection,emotional movement
1744,GerDracor/kotzebue-pagenstreiche.xml,85236,85286,(ein klein wenig benebelt) Wer will mich sprechen?,emotional movement,emotional movement,emotional movement
1745,GerDracor/kotzebue-pagenstreiche.xml,85287,85310,Was sind das für Leute?,negative,emotions of rejection,emotional movement
1746,GerDracor/kotzebue-pagenstreiche.xml,85311,85549,"Ich haben die Ehre zu sprechen mit Herr Brennessel  (das ch muß durchgehends
                rauh ausgesprochen werden) Herr  Der nehmlich, der in Oekonomie und Stallfütterung und Kleebau auf höchste
              Vollkommenheit gebracht?",negative,emotions of affection,admiration
1747,GerDracor/kotzebue-pagenstreiche.xml,85550,85564,Der nehmliche.,positive,emotions of suffering,admiration
1748,GerDracor/kotzebue-pagenstreiche.xml,85565,85585,Woher weiß der Herr?,emotional movement,emotional movement,emotional movement
1749,GerDracor/kotzebue-pagenstreiche.xml,85586,85662,"Hat der Ruhm geblasen in seine Trompete, ist weit erschollen bis Peterburch.",negative,emotions of suffering,admiration
1750,GerDracor/kotzebue-pagenstreiche.xml,85663,85674,Wahrhaftig!,positive,emotions of suffering,emotional movement
1751,GerDracor/kotzebue-pagenstreiche.xml,85675,85689,Potz Miekchen!,positive,emotions of suffering,joy
1752,GerDracor/kotzebue-pagenstreiche.xml,85690,85841,"Seyn ich Mitglied von ökonomisch Sozietät zu Peterburch, ist worden beschlossen
              aufzunehmen als Ehrenmitglied den  Ich ein Ehrenmitglied?",positive,emotions of joy,joy
1753,GerDracor/kotzebue-pagenstreiche.xml,85842,85959,"Hat der Secretarius gefertigt ein groß Patent, hat der Präsident unterschrieben mit
              seinen Petschaften.",negative,emotions of rejection,joy
1754,GerDracor/kotzebue-pagenstreiche.xml,85961,86078,"(zu Stiefel) (entwickelt das seidne Tuch, breitet das Patent auseinander und überreicht es
              Brennessel.)",positive,emotions of rejection,admiration
1755,GerDracor/kotzebue-pagenstreiche.xml,86079,86102,Ganz gehorsamer Diener!,positive,emotions of affection,admiration
1756,GerDracor/kotzebue-pagenstreiche.xml,86103,86123,"Ey, ey, welche Ehre!",negative,emotions of joy,emotional movement
1757,GerDracor/kotzebue-pagenstreiche.xml,86124,86143,welche Krackelfüße!,negative,emotions of rejection,emotional movement
1758,GerDracor/kotzebue-pagenstreiche.xml,86144,86186,Das seyn Russisch mit Slavonisch Buchstab.,negative,emotions of rejection,emotional movement
1759,GerDracor/kotzebue-pagenstreiche.xml,86187,86201,Potz Miekchen!,positive,emotions of suffering,joy
1760,GerDracor/kotzebue-pagenstreiche.xml,86202,86297,"Hätt' ich doch nimmermehr geglaubt, daß der Ruf von meiner  Mein Commission noch nicht zu Ende.",positive,emotions of suffering,joy
1761,GerDracor/kotzebue-pagenstreiche.xml,86298,86383,"Sie kenn doch den Fürst
                  Das seyn der reichste Mann in ganz Rußland.",positive,emotions of affection,admiration
1762,GerDracor/kotzebue-pagenstreiche.xml,86384,86421,Er haben Güter von Wolga bis Irtisch.,negative,emotions of affection,admiration
1763,GerDracor/kotzebue-pagenstreiche.xml,86422,86447,Ein paar berühmte Städte!,positive,emotions of joy,admiration
1764,GerDracor/kotzebue-pagenstreiche.xml,86448,86489,Er besitzen auch Wallfischfang in Ostsee.,negative,emotions of affection,"hate, disgust"
1765,GerDracor/kotzebue-pagenstreiche.xml,86490,86504,Potz Miekchen.,positive,emotions of suffering,joy
1766,GerDracor/kotzebue-pagenstreiche.xml,86505,86539,Drey Millionen jährlich Einkünfte.,positive,emotions of joy,joy
1767,GerDracor/kotzebue-pagenstreiche.xml,86540,86552,Alle Teufel!,negative,emotions of rejection,anger
1768,GerDracor/kotzebue-pagenstreiche.xml,86553,86661,"Kann sechs Millionen werden, wenn er auf sein Güter Kleebau und Stallfütterung
              einführen thut.",positive,emotions of joy,joy
1769,GerDracor/kotzebue-pagenstreiche.xml,86662,86678,Da hat er recht.,positive,emotions of joy,joy
1770,GerDracor/kotzebue-pagenstreiche.xml,86679,86724,Muß aber ein klug erfahren Oekonom engagiren.,negative,emotions of rejection,admiration
1771,GerDracor/kotzebue-pagenstreiche.xml,86725,86737,Ey freylich.,positive,emotions of joy,joy
1772,GerDracor/kotzebue-pagenstreiche.xml,86738,86771,Der Fürst  Für ein einziges Jahr?,emotional movement,emotional movement,emotional movement
1773,GerDracor/kotzebue-pagenstreiche.xml,86772,86787,Das ist honett.,positive,emotions of rejection,admiration
1774,GerDracor/kotzebue-pagenstreiche.xml,86788,86830,Muß aber seyn klug wie  Gehorsamer Knecht!,negative,emotions of affection,admiration
1775,GerDracor/kotzebue-pagenstreiche.xml,86831,86854,Ist gefällig zu reisen?,positive,emotions of rejection,anger
1776,GerDracor/kotzebue-pagenstreiche.xml,86855,86886,Hier Vollmacht – hier Contract.,negative,emotional movement,emotional movement
1777,GerDracor/kotzebue-pagenstreiche.xml,86887,86930,(bey Seite) Der Mund läuft mir voll Wasser.,negative,emotions of suffering,suffering
1778,GerDracor/kotzebue-pagenstreiche.xml,86931,86944,Ja oder Nein!,emotional movement,emotional movement,emotional movement
1779,GerDracor/kotzebue-pagenstreiche.xml,86945,86977,"Ey, das geht nicht so geschwind!",emotional movement,emotions of suffering,emotional movement
1780,GerDracor/kotzebue-pagenstreiche.xml,86978,87018,Wer soll indessen meine Güter verwalten?,negative,emotional movement,emotional movement
1781,GerDracor/kotzebue-pagenstreiche.xml,87019,87065,"Zwar, die
              könnt' ich verpachten.",negative,emotions of rejection,anger
1782,GerDracor/kotzebue-pagenstreiche.xml,87066,87085,Aber potz Miekchen!,positive,emotions of rejection,anger
1783,GerDracor/kotzebue-pagenstreiche.xml,87086,87110,Ich soll auch heyrathen.,positive,emotions of affection,anger
1784,GerDracor/kotzebue-pagenstreiche.xml,87111,87129,Braut kann warten.,negative,emotions of joy,emotional movement
1785,GerDracor/kotzebue-pagenstreiche.xml,87130,87168,Der Fürst schicken kostbare Diamanten.,positive,emotions of affection,admiration
1786,GerDracor/kotzebue-pagenstreiche.xml,87169,87188,"Freylich, freylich!",positive,emotions of joy,joy
1787,GerDracor/kotzebue-pagenstreiche.xml,87189,87281,"und die 100,000 Rubel – Auch senden Seine Durchlaucht drey prächtig Stück Ukrainisch-Ochsen.",positive,emotions of joy,admiration
1788,GerDracor/kotzebue-pagenstreiche.xml,87282,87286,Mir?,emotional movement,emotional movement,emotional movement
1789,GerDracor/kotzebue-pagenstreiche.xml,87287,87293,So is.,negative,emotions of rejection,emotional movement
1790,GerDracor/kotzebue-pagenstreiche.xml,87294,87331,Peterburch seyn Hauptstadt in Ukrain.,positive,emotions of joy,suffering
1791,GerDracor/kotzebue-pagenstreiche.xml,87332,87353,"Ja, ja, das weiß ich.",negative,emotions of rejection,anger
1792,GerDracor/kotzebue-pagenstreiche.xml,87354,87435,"Ich kommen 12000 Werst, um zu suchen einen Ochs, der sey größer als meine Ochsen.",positive,emotions of suffering,admiration
1793,GerDracor/kotzebue-pagenstreiche.xml,87436,87462,Das wollen wir doch sehen!,positive,emotions of joy,joy
1794,GerDracor/kotzebue-pagenstreiche.xml,87463,87475,Wo sind sie?,emotional movement,emotional movement,emotional movement
1795,GerDracor/kotzebue-pagenstreiche.xml,87476,87560,"(auf Stiefel deutend) Dieser Mann, Ochsentreiber, haben verdient ein  Soll er haben.",negative,emotions of rejection,"hate, disgust"
1796,GerDracor/kotzebue-pagenstreiche.xml,87561,87564,Da!,positive,emotional movement,emotional movement
1797,GerDracor/kotzebue-pagenstreiche.xml,87565,87568,da!,negative,emotions of joy,emotional movement
1798,GerDracor/kotzebue-pagenstreiche.xml,87570,87624,(giebt Stiefel Geld) Seyn logirt bey dieser Fleischer.,negative,emotions of rejection,anger
1799,GerDracor/kotzebue-pagenstreiche.xml,87625,87635,Geschwind!,emotional movement,emotional movement,emotional movement
1800,GerDracor/kotzebue-pagenstreiche.xml,87636,87646,geschwind!,emotional movement,emotional movement,emotional movement
1801,GerDracor/kotzebue-pagenstreiche.xml,87647,87650,Sr.,positive,emotions of affection,suffering
1802,GerDracor/kotzebue-pagenstreiche.xml,87651,87795,"Durchlaucht, der Fürst
                 (geht mit Berg
                und Stiefel zum Fleischer) Page und Busch schleichen aus dem Kaffeehause.",negative,emotions of fear,anger
1803,GerDracor/kotzebue-pagenstreiche.xml,87796,87840,"Busch ist als Courier
            gekleidet.",negative,emotions of rejection,emotional movement
1804,GerDracor/kotzebue-pagenstreiche.xml,87841,87862,Der wäre abgefertigt.,negative,emotions of rejection,suffering
1805,GerDracor/kotzebue-pagenstreiche.xml,87863,87958,"Zwischen den Ochsen vergißt er die Braut, und wird uns für's
              Erste nicht stöhren.",positive,emotions of rejection,anger
1806,GerDracor/kotzebue-pagenstreiche.xml,87959,88005,"Jetzt, Herr Lieutenant versuchen Sie Ihr Heil!",positive,emotions of joy,fear
1807,GerDracor/kotzebue-pagenstreiche.xml,88006,88084,"Ich  (ab in das
                Kaffeehaus) (klopft an des Barons Haus) Holla!",emotional movement,emotional movement,emotional movement
1808,GerDracor/kotzebue-pagenstreiche.xml,88085,88109,(am Fenster) Wer klopft?,emotional movement,emotional movement,emotional movement
1809,GerDracor/kotzebue-pagenstreiche.xml,88110,88163,Logirt hier nicht der Herr Lieutenant von Heldensinn.,negative,emotions of rejection,joy
1810,GerDracor/kotzebue-pagenstreiche.xml,88164,88167,Ja!,positive,emotions of joy,anger
1811,GerDracor/kotzebue-pagenstreiche.xml,88168,88189,Ruf Er ihn geschwind!,negative,emotions of fear,emotional movement
1812,GerDracor/kotzebue-pagenstreiche.xml,88190,88228,Ich bringe Depeschen aus der Residenz.,negative,emotional movement,emotional movement
1813,GerDracor/kotzebue-pagenstreiche.xml,88229,88263,Will der Herr nicht herein kommen?,negative,emotions of rejection,anger
1814,GerDracor/kotzebue-pagenstreiche.xml,88264,88307,Nein; ich muß ganz allein mit ihm sprechen.,negative,emotional movement,emotional movement
1815,GerDracor/kotzebue-pagenstreiche.xml,88308,88414,"Der Herr Lieutenant sind eben in der Bataille mit den Weinflaschen, da geht's
              mörderlich zu!",negative,emotions of rejection,anger
1816,GerDracor/kotzebue-pagenstreiche.xml,88415,88446,Ich will's ihm aber wohl sagen.,negative,emotions of rejection,anger
1817,GerDracor/kotzebue-pagenstreiche.xml,88448,88504,"(ab) Desto besser, wenn er schon ein wenig benebelt ist.",positive,emotions of suffering,suffering
1818,GerDracor/kotzebue-pagenstreiche.xml,88505,88588,"Der Wein macht ja nicht blos
              geschwätzig, sondern auch leichtgläubig.",negative,emotions of joy,"hate, disgust"
1819,GerDracor/kotzebue-pagenstreiche.xml,88589,88598,O Bachus!,negative,emotions of suffering,suffering
1820,GerDracor/kotzebue-pagenstreiche.xml,88599,88604,Höre!,positive,emotions of rejection,joy
1821,GerDracor/kotzebue-pagenstreiche.xml,88605,88655,"Dein Bruder Amor ruft Dich zu
              Hülfe!",negative,emotions of affection,love
1822,GerDracor/kotzebue-pagenstreiche.xml,88656,88667,Heldensinn.,negative,emotions of affection,admiration
1823,GerDracor/kotzebue-pagenstreiche.xml,88668,88674,Busch.,negative,emotions of rejection,emotional movement
1824,GerDracor/kotzebue-pagenstreiche.xml,88675,88698,"Was beliebt, mein Herr?",negative,emotions of joy,anger
1825,GerDracor/kotzebue-pagenstreiche.xml,88699,88799,"Bin ich in der That so glücklich, den berühmten Herrn von Heldensinn vor mir zu
              sehen?",positive,emotions of joy,joy
1826,GerDracor/kotzebue-pagenstreiche.xml,88800,88803,Ja.,positive,emotions of joy,anger
1827,GerDracor/kotzebue-pagenstreiche.xml,88804,88864,"Den nehmlichen, der den ganzen Einjährigen Krieg mitgemacht?",positive,emotions of suffering,suffering
1828,GerDracor/kotzebue-pagenstreiche.xml,88865,88880,Den nehmlichen.,positive,emotions of affection,admiration
1829,GerDracor/kotzebue-pagenstreiche.xml,88881,88891,Zu dem Sr.,negative,emotional movement,suffering
1830,GerDracor/kotzebue-pagenstreiche.xml,88892,88983,"Majestät der König sagten: Er solle nach Hause gehn, bis man ihn rufen
              werde?",negative,emotions of rejection,anger
1831,GerDracor/kotzebue-pagenstreiche.xml,88984,89001,"Ja, so sagten Sr.",positive,emotions of affection,suffering
1832,GerDracor/kotzebue-pagenstreiche.xml,89002,89011,Majestät.,positive,emotions of affection,admiration
1833,GerDracor/kotzebue-pagenstreiche.xml,89012,89019,Wohlan!,positive,emotions of suffering,joy
1834,GerDracor/kotzebue-pagenstreiche.xml,89020,89042,die Zeit ist gekommen!,negative,emotions of fear,fear
1835,GerDracor/kotzebue-pagenstreiche.xml,89043,89060,– Der König ruft!,positive,emotions of fear,fear
1836,GerDracor/kotzebue-pagenstreiche.xml,89061,89075,Giebt's Krieg?,emotional movement,emotions of fear,emotional movement
1837,GerDracor/kotzebue-pagenstreiche.xml,89076,89079,Wo?,emotional movement,emotional movement,emotional movement
1838,GerDracor/kotzebue-pagenstreiche.xml,89080,89177,"Zwar nicht im lieben Vaterlande; aber das Reich der Ptolomäer, die  Potz Friedrich und Bonaparte!",negative,emotions of rejection,"hate, disgust"
1839,GerDracor/kotzebue-pagenstreiche.xml,89178,89228,Der Mammeluckische Ambassadeur hat mich begleitet.,positive,emotions of affection,friendship
1840,GerDracor/kotzebue-pagenstreiche.xml,89229,89436,"Da wir aber geritten sind, wie der
              leibhaftige Satan, so ist sein Gebein zermalmet, er hat sich zu Bette legen müssen und
              wird nicht eher als morgen früh um Audienz bitten können.",negative,emotions of suffering,suffering
1841,GerDracor/kotzebue-pagenstreiche.xml,89437,89455,Er soll sie haben!,emotional movement,emotions of affection,love
1842,GerDracor/kotzebue-pagenstreiche.xml,89456,89485,"Ja, mein Herr von Säbelknopf!",positive,emotions of joy,anger
1843,GerDracor/kotzebue-pagenstreiche.xml,89486,89547,"der König hat seinen Mann an mir
              gefunden, wie?",emotional movement,emotional movement,emotional movement
1844,GerDracor/kotzebue-pagenstreiche.xml,89548,89566,Daran zweifeln Sr.,negative,emotions of fear,suffering
1845,GerDracor/kotzebue-pagenstreiche.xml,89567,89594,Majestät keinen Augenblick.,negative,emotions of affection,emotional movement
1846,GerDracor/kotzebue-pagenstreiche.xml,89595,89674,"Ich muß nur noch vorher ein wenig heyrathen, dann steh' ich gleich zu Diensten.",positive,emotions of affection,joy
1847,GerDracor/kotzebue-pagenstreiche.xml,89675,89681,Da Sr.,negative,emotions of suffering,suffering
1848,GerDracor/kotzebue-pagenstreiche.xml,89682,89747,Excellenz das Commando wirklich annehmen – (bey Seite) Excellenz?,positive,emotional movement,admiration
1849,GerDracor/kotzebue-pagenstreiche.xml,89748,89759,Sapperment!,negative,emotions of rejection,anger
1850,GerDracor/kotzebue-pagenstreiche.xml,89760,89869,"So wär' es doch wohl besser, die Vermählung bis nach der Egyptischen Expedition zu
              verschieben.",negative,emotions of suffering,joy
1851,GerDracor/kotzebue-pagenstreiche.xml,89870,89880,Warum das?,emotional movement,emotional movement,emotional movement
1852,GerDracor/kotzebue-pagenstreiche.xml,89881,89970,"Die geheime Instruction vom Hofe, die ich mitzutheilen die Ehre haben werde – Wo ist sie?",emotional movement,emotional movement,emotional movement
1853,GerDracor/kotzebue-pagenstreiche.xml,89971,90042,Bey einer Bouteille Champagner läßt sich das besser in Erwägung ziehen.,positive,emotions of rejection,joy
