,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2037,GerDracor/kotzebue-menschenhass-und-reue.xml,110438,110605,"Ich habe Briefe über
              Briefe geschrieben, ich habe Antworten über Antworten erhalten; keiner meiner
              Korrespondenten kann mir Auskunft geben.",emotional movement,emotional movement,emotional movement
2038,GerDracor/kotzebue-menschenhass-und-reue.xml,110606,110630,"Weiß Er was, Bittermann?",emotional movement,emotional movement,emotional movement
2039,GerDracor/kotzebue-menschenhass-und-reue.xml,110631,110672,Da will ich Ihm einen guten Rat erteilen.,positive,emotions of rejection,friendship
2040,GerDracor/kotzebue-menschenhass-und-reue.xml,110673,110687,sehr begierig.,emotional movement,emotional movement,emotional movement
2041,GerDracor/kotzebue-menschenhass-und-reue.xml,110688,110705,Ich bin ganz Ohr.,emotional movement,emotions of joy,emotional movement
2042,GerDracor/kotzebue-menschenhass-und-reue.xml,110706,110825,"Ich schließe aus dem heutigen Vorfall, daß Madam Müller und der Fremde sich ziemlich
              genau kennen müssen.",emotional movement,emotions of rejection,emotional movement
2043,GerDracor/kotzebue-menschenhass-und-reue.xml,110826,110907,"Wenn Er also nur von dem Fremden nähere Nachricht einziehen
              könnte!",negative,emotions of rejection,emotional movement
2044,GerDracor/kotzebue-menschenhass-und-reue.xml,110908,110917,wehmütig.,negative,emotions of suffering,suffering
2045,GerDracor/kotzebue-menschenhass-und-reue.xml,110918,110939,Ach teurer Herr Graf!,negative,emotions of suffering,compassion
2046,GerDracor/kotzebue-menschenhass-und-reue.xml,110940,111022,"habe ich mir denn nicht schon die unsäglichste Mühe deshalb
              gegeben?",negative,emotions of suffering,emotional movement
2047,GerDracor/kotzebue-menschenhass-und-reue.xml,111023,111191,"Seit vier Monaten ist all' mein Dichten und Trachten auf diesen wichtigen
              Gegenstand gelenkt; aber da ist ägyptische Finsternis, undurchdringlicher Nebel.",negative,emotions of suffering,suffering
2048,GerDracor/kotzebue-menschenhass-und-reue.xml,111192,111305,"Und
              ohne Ruhm zu melden, was  Ja, ja; und wenn Er keine Briefe bekommt, so schmiedet Er sie selbst.",negative,emotions of rejection,anger
2049,GerDracor/kotzebue-menschenhass-und-reue.xml,111306,111329,"Auch wohl mitunter, Ew.",negative,emotions of suffering,suffering
2050,GerDracor/kotzebue-menschenhass-und-reue.xml,111330,111340,Hochgräfl.,positive,emotions of rejection,admiration
2051,GerDracor/kotzebue-menschenhass-und-reue.xml,111341,111351,Exzellenz.,positive,emotions of affection,admiration
2052,GerDracor/kotzebue-menschenhass-und-reue.xml,111352,111410,"Die Korrespondenten sind zuweilen
              saumselig.",negative,emotions of rejection,emotional movement
2053,GerDracor/kotzebue-menschenhass-und-reue.xml,111411,111435,Der Major – Die Vorigen.,positive,emotional movement,emotional movement
2054,GerDracor/kotzebue-menschenhass-und-reue.xml,111436,111449,ihm entgegen.,positive,emotions of fear,fear
2055,GerDracor/kotzebue-menschenhass-und-reue.xml,111450,111572,"Nun, endlich kommt doch einer, der die Krebse wird verzehren helfen, die so groß
              sind, als die Schildkröten.",positive,emotions of joy,joy
2056,GerDracor/kotzebue-menschenhass-und-reue.xml,111573,111592,– Aber mein Himmel!,negative,emotions of fear,despair
2057,GerDracor/kotzebue-menschenhass-und-reue.xml,111593,111620,welch ein O Jeminesgesicht!,negative,emotions of suffering,suffering
2058,GerDracor/kotzebue-menschenhass-und-reue.xml,111621,111699,"Kommen
              Sie, Herr Schwager; ein Glas Burgunder auf den Schrecken!",negative,emotions of fear,suffering
2059,GerDracor/kotzebue-menschenhass-und-reue.xml,111700,111714,Verzeihen Sie!,negative,emotions of suffering,suffering
2060,GerDracor/kotzebue-menschenhass-und-reue.xml,111715,111748,ich habe weder Hunger noch Durst.,negative,emotions of fear,suffering
2061,GerDracor/kotzebue-menschenhass-und-reue.xml,111749,111759,Hören Sie!,emotional movement,emotions of rejection,anger
2062,GerDracor/kotzebue-menschenhass-und-reue.xml,111760,111895,"unter allen Dingen auf der Welt verzeihe ich das gerade am wenigsten, wenn
              man in meinem Hause nicht lustig und froh ist.",negative,emotions of joy,joy
2063,GerDracor/kotzebue-menschenhass-und-reue.xml,111896,112097,"Wenn ich ein König wäre, ich würde
              meine Untertanen glücklich machen, soviel in meinen Kräften stünde; wen ich aber nicht
              glücklich machen könnte, der müßte über die Grenze.",negative,emotions of suffering,joy
2064,GerDracor/kotzebue-menschenhass-und-reue.xml,112098,112213,"Also würden Sie die Menschen nur glücklich machen, um keine traurigen Gesichter um
              sich her zu sehen?",positive,emotions of suffering,joy
2065,GerDracor/kotzebue-menschenhass-und-reue.xml,112214,112225,Allerdings.,negative,emotions of suffering,suffering
2066,GerDracor/kotzebue-menschenhass-und-reue.xml,112226,112258,Ein sehr egoistischer Grundsatz.,negative,emotions of rejection,compassion
2067,GerDracor/kotzebue-menschenhass-und-reue.xml,112259,112282,Ach lieber Herr Bruder!,negative,emotions of suffering,compassion
2068,GerDracor/kotzebue-menschenhass-und-reue.xml,112283,112455,"Egoisten sind wir alle; der eine mehr, der andere weniger;
              der eine läßt seinen Egoismus nackend laufen, der andere hängt ihm ein Mäntelchen
              um.",negative,emotions of rejection,"hate, disgust"
2069,GerDracor/kotzebue-menschenhass-und-reue.xml,112456,112523,"Daß ich jetzt nicht gestimmt bin, mit Ihnen darüber zu disputieren!",negative,emotions of rejection,anger
2070,GerDracor/kotzebue-menschenhass-und-reue.xml,112524,112568,"Auf ein anderes Mal, bei einer Pfeife Tobak.",negative,emotions of rejection,anger
2071,GerDracor/kotzebue-menschenhass-und-reue.xml,112569,112579,– Apropos!,positive,emotional movement,joy
2072,GerDracor/kotzebue-menschenhass-und-reue.xml,112580,112603,was macht Madam Müller?,emotional movement,emotional movement,emotional movement
2073,GerDracor/kotzebue-menschenhass-und-reue.xml,112604,112612,Apropos?,emotional movement,emotional movement,emotional movement
2074,GerDracor/kotzebue-menschenhass-und-reue.xml,112613,112639,ein allerliebstes Apropos!,positive,emotions of joy,joy
2075,GerDracor/kotzebue-menschenhass-und-reue.xml,112640,112663,"Nun dann, ohne Apropos!",negative,emotions of rejection,suffering
2076,GerDracor/kotzebue-menschenhass-und-reue.xml,112664,112684,Sie hat sich erholt.,positive,emotions of joy,joy
2077,GerDracor/kotzebue-menschenhass-und-reue.xml,112685,112711,Wird sie zum Essen kommen?,negative,emotional movement,fear
2078,GerDracor/kotzebue-menschenhass-und-reue.xml,112712,112717,Nein.,emotional movement,emotions of joy,emotional movement
2079,GerDracor/kotzebue-menschenhass-und-reue.xml,112718,112740,Meine Frau auch nicht?,emotional movement,emotional movement,emotional movement
2080,GerDracor/kotzebue-menschenhass-und-reue.xml,112741,112753,Ich zweifle.,negative,emotions of fear,suffering
2081,GerDracor/kotzebue-menschenhass-und-reue.xml,112754,112786,Nun so hol euch alle der Henker!,negative,emotions of rejection,anger
2082,GerDracor/kotzebue-menschenhass-und-reue.xml,112787,112882,"Komm Er, Bittermann, Er soll mir bei Tische ein paar
              von seinen Briefen vorlesen.",negative,emotional movement,anger
2083,GerDracor/kotzebue-menschenhass-und-reue.xml,112883,112913,"Mit dem größten Vergnügen, Ew.",positive,emotions of joy,joy
2084,GerDracor/kotzebue-menschenhass-und-reue.xml,112914,112924,Hochgräfl.,positive,emotions of rejection,admiration
2085,GerDracor/kotzebue-menschenhass-und-reue.xml,112925,112935,Exzellenz.,positive,emotions of affection,admiration
2086,GerDracor/kotzebue-menschenhass-und-reue.xml,112936,112959,Graf und Bittermann ab.,negative,emotional movement,suffering
2087,GerDracor/kotzebue-menschenhass-und-reue.xml,112960,113000,einige Augenblicke vor sich hinstarrend.,emotional movement,emotional movement,emotional movement
2088,GerDracor/kotzebue-menschenhass-und-reue.xml,113001,113027,O die täuschende Hoffnung!,negative,emotions of joy,suffering
2089,GerDracor/kotzebue-menschenhass-und-reue.xml,113028,113061,– Wolkenbild von seliger Zukunft!,positive,emotions of joy,joy
2090,GerDracor/kotzebue-menschenhass-und-reue.xml,113062,113138,"ich breite die Arme nach
              dir aus – und zu zerfließest in Luft.",negative,emotions of suffering,love
2091,GerDracor/kotzebue-menschenhass-und-reue.xml,113139,113153,– Armer Horst!,negative,emotions of suffering,compassion
2092,GerDracor/kotzebue-menschenhass-und-reue.xml,113154,113177,die Rätsel sind gelöst.,positive,emotions of joy,joy
2093,GerDracor/kotzebue-menschenhass-und-reue.xml,113178,113243,"Sie ist
              das Weib  Die Gräfin – Eulalia – Der Major.",positive,emotions of affection,love
2094,GerDracor/kotzebue-menschenhass-und-reue.xml,113244,113295,"In den Garten, liebe Freundin, in die frische Luft!",positive,emotions of joy,joy
2095,GerDracor/kotzebue-menschenhass-und-reue.xml,113296,113388,"Mir ist recht wohl – Wenn Sie sich nur um mich nicht beunruhigten;
                 Bittend.",positive,emotions of suffering,joy
2096,GerDracor/kotzebue-menschenhass-und-reue.xml,113389,113436,"Nicht doch, gnädige Frau, die Zeit ist kostbar.",negative,emotions of suffering,emotional movement
2097,GerDracor/kotzebue-menschenhass-und-reue.xml,113437,113464,"Er will fort, morgen schon.",negative,emotions of rejection,anger
2098,GerDracor/kotzebue-menschenhass-und-reue.xml,113465,113563,"Lassen
              Sie uns gemeinschaftlich auf Mittel denken, Sie mit Ihrem Gemahl auszusöhnen.",positive,emotions of affection,friendship
2099,GerDracor/kotzebue-menschenhass-und-reue.xml,113564,113580,"Wie, Herr Major?",emotional movement,emotional movement,emotional movement
2100,GerDracor/kotzebue-menschenhass-und-reue.xml,113581,113632,Sie scheinen mit meiner Geschichte bekannt zu sein.,negative,emotional movement,suffering
2101,GerDracor/kotzebue-menschenhass-und-reue.xml,113633,113645,Das bin ich.,negative,emotions of joy,joy
2102,GerDracor/kotzebue-menschenhass-und-reue.xml,113646,113775,"Meinau ist mein Freund seit meinen ersten Jugendjahren; wir haben vom
              Kadett bis zum Hauptmann miteinander gedient.",positive,emotions of affection,friendship
2103,GerDracor/kotzebue-menschenhass-und-reue.xml,113776,113908,"Seit sieben Jahren waren wir getrennt:
              der Zufall führte uns heute wieder zusammen, und sein Herz schloß sich mir auf.",positive,emotions of affection,love
2104,GerDracor/kotzebue-menschenhass-und-reue.xml,113909,114010,"Nun fühl' ich, was es heißt: den Blick eines ehrlichen Mannes nicht ertragen zu
              können!",negative,emotions of suffering,suffering
2105,GerDracor/kotzebue-menschenhass-und-reue.xml,114011,114022,– O Gräfin!,positive,emotions of suffering,suffering
2106,GerDracor/kotzebue-menschenhass-und-reue.xml,114023,114057,verbergen Sie mich vor mir selbst!,negative,emotions of rejection,fear
2107,GerDracor/kotzebue-menschenhass-und-reue.xml,114058,114103,Sie verbirgt ihr Gesicht am Busen der Gräfin.,positive,emotions of affection,love
2108,GerDracor/kotzebue-menschenhass-und-reue.xml,114104,114221,"Wenn ungeheuchelte Reue, ein Leben ohne Tadel, nicht einmal Anspruch auf Verzeihung
              der  Er will gehen.",negative,emotions of fear,despair
2109,GerDracor/kotzebue-menschenhass-und-reue.xml,114222,114253,"Was wollen Sie tun, Herr Major?",emotional movement,emotions of fear,emotional movement
2110,GerDracor/kotzebue-menschenhass-und-reue.xml,114254,114273,"– Nein, nimmermehr!",negative,emotions of rejection,suffering
2111,GerDracor/kotzebue-menschenhass-und-reue.xml,114274,114329,"– Die Ehre meines Gemahls ist mir
              heilig.",positive,emotions of affection,admiration
2112,GerDracor/kotzebue-menschenhass-und-reue.xml,114330,114484,"Ich liebe ihn unaussprechlich; aber ich kann nie wieder seine Gemahlin werden,
              selbst wenn er großmütig genug wäre, mir verzeihen zu wollen.",positive,emotions of affection,love
2113,GerDracor/kotzebue-menschenhass-und-reue.xml,114485,114513,"Ist das Ernst, gnädige Frau?",emotional movement,emotions of fear,emotional movement
2114,GerDracor/kotzebue-menschenhass-und-reue.xml,114514,114551,Nicht diese Benennung; ich bitte Sie.,negative,emotions of rejection,anger
2115,GerDracor/kotzebue-menschenhass-und-reue.xml,114552,114620,"Ich bin kein Kind, das sich der Strafe
              entziehen will.",negative,emotions of rejection,"hate, disgust"
2116,GerDracor/kotzebue-menschenhass-und-reue.xml,114621,114754,"Was wäre meine Reue, wenn ich einen andern Vorteil dadurch zu erlangen
              hoffte, als den eines minder tobenden Gewissens?",negative,emotions of suffering,suffering
2117,GerDracor/kotzebue-menschenhass-und-reue.xml,114755,114826,"Aber wenn nun Ihr Gemahl selbst – Das wird er nicht, das kann er nicht.",negative,emotional movement,fear
2118,GerDracor/kotzebue-menschenhass-und-reue.xml,114827,114850,Aber er liebt Sie noch.,positive,emotions of affection,love
2119,GerDracor/kotzebue-menschenhass-und-reue.xml,114851,114879,Nun so  Unbegreifliche Frau!,emotional movement,emotional movement,emotional movement
2120,GerDracor/kotzebue-menschenhass-und-reue.xml,114880,114930,Sie haben mir also gar keinen Auftrag zu erteilen?,emotional movement,emotions of rejection,emotional movement
2121,GerDracor/kotzebue-menschenhass-und-reue.xml,114931,114948,"Doch, Herr Major.",positive,emotions of suffering,emotional movement
2122,GerDracor/kotzebue-menschenhass-und-reue.xml,114949,115012,"Ich habe zwei Bitten, deren Erfüllung mir sehr am Herzen liegt.",positive,emotions of suffering,admiration
2123,GerDracor/kotzebue-menschenhass-und-reue.xml,115027,115349,"Oft, wenn ich im Übermaß meines Kummers an jedem Trost verzweifelte, kam es mir vor,
              als würd' ich dann ruhiger sein, wenn das Schicksal mir den Wunsch gewährte, meinen
              Gemahl nur noch ein einziges Mal zu sehen, ihm mein Unrecht zu bekennen, und dann auf
              ewig von ihm zu scheiden.",negative,emotions of suffering,suffering
2124,GerDracor/kotzebue-menschenhass-und-reue.xml,115350,115379,– Das also meine erste Bitte.,negative,emotions of suffering,emotional movement
2125,GerDracor/kotzebue-menschenhass-und-reue.xml,115380,115471,"Eine Unterredung von wenig
              Minuten, wenn er meinen Anblick nicht verabscheut.",negative,emotions of rejection,"hate, disgust"
2126,GerDracor/kotzebue-menschenhass-und-reue.xml,115472,115592,"Aber daß er ja nicht wähne, ich
              wolle auch nur den mindesten Versuch machen, seine Verzeihung zu erhalten.",negative,emotions of rejection,suffering
2127,GerDracor/kotzebue-menschenhass-und-reue.xml,115593,115700,"Daß er ja
              überzeugt sei, ich wolle meine Ehre nicht auf Kosten der seinigen wiederherstellen.",negative,emotions of rejection,admiration
2128,GerDracor/kotzebue-menschenhass-und-reue.xml,115701,115776,"–
              Meine zweite Bitte – ist – um Nachricht von meinen Kindern.",negative,emotions of fear,emotional movement
2129,GerDracor/kotzebue-menschenhass-und-reue.xml,115777,115921,"Wenn Menschlichkeit und Freundschaft etwas über ihn vermögen, so wird er keinen Augen
              blick anstehn, in Ihr Verlangen zu willigen.",negative,emotions of rejection,friendship
2130,GerDracor/kotzebue-menschenhass-und-reue.xml,115923,115944,Mit einer Verbeugung.,positive,emotions of affection,admiration
2131,GerDracor/kotzebue-menschenhass-und-reue.xml,115945,115962,Gott sei mit dir!,negative,emotions of fear,compassion
2132,GerDracor/kotzebue-menschenhass-und-reue.xml,115963,115978,Und mein Gebet!,negative,emotions of affection,fear
2133,GerDracor/kotzebue-menschenhass-und-reue.xml,115979,115988,Major ab.,negative,emotional movement,suffering
2134,GerDracor/kotzebue-menschenhass-und-reue.xml,115989,116014,"Ihm nach, liebe Freundin!",positive,emotions of affection,friendship
2135,GerDracor/kotzebue-menschenhass-und-reue.xml,116015,116106,"Einen Gang im Schatten der Linden, bis er mit Hoffnung und
              Trost zurückkehrt.",positive,emotions of joy,joy
2136,GerDracor/kotzebue-menschenhass-und-reue.xml,116107,116128,vor sich hinstarrend.,emotional movement,emotional movement,emotional movement
2137,GerDracor/kotzebue-menschenhass-und-reue.xml,116129,116177,Wie sich das in meinem armen Herzen durchkreuzt!,negative,emotions of suffering,suffering
2138,GerDracor/kotzebue-menschenhass-und-reue.xml,116178,116214,"Hier mein Gemahl, dort meine Kinder.",emotional movement,emotions of joy,suffering
2139,GerDracor/kotzebue-menschenhass-und-reue.xml,116229,116341,"– Hier entflohene Freuden und Schrecken der Zukunft – dort die mütterliche Wonne des
              Wiedersehens.",positive,emotions of joy,joy
2140,GerDracor/kotzebue-menschenhass-und-reue.xml,116342,116348,– Ach!,negative,emotions of suffering,suffering
2141,GerDracor/kotzebue-menschenhass-und-reue.xml,116349,116362,teure Gräfin!,negative,emotions of affection,emotional movement
2142,GerDracor/kotzebue-menschenhass-und-reue.xml,116363,116557,"es gibt Augenblicke, in welchen man Jahre
              durchlebt; Augenblicke, welche schwarzes Haar in grau zu wandeln vermögen, und tiefe
              Runzeln auf jugendliche Wangen furchen.",negative,emotions of suffering,suffering
2143,GerDracor/kotzebue-menschenhass-und-reue.xml,116558,116614,"Das heißt: der Kummer zerstört mächtiger, als das Alter.",negative,emotions of suffering,suffering
2144,GerDracor/kotzebue-menschenhass-und-reue.xml,116615,116682,"Aber solchen Augenblicken
              muß man aus dem Wege eilen.",negative,emotions of suffering,fear
2145,GerDracor/kotzebue-menschenhass-und-reue.xml,116683,116688,Fort!,negative,emotions of rejection,anger
2146,GerDracor/kotzebue-menschenhass-und-reue.xml,116689,116716,hinunter in den Lindengang!,negative,emotions of rejection,fear
2147,GerDracor/kotzebue-menschenhass-und-reue.xml,116717,116762,"Die Sonne wird bald
              untergehen.",negative,emotions of suffering,suffering
2148,GerDracor/kotzebue-menschenhass-und-reue.xml,116763,116806,Ein solches Schauspiel der Natur zerstreut.,emotional movement,emotions of suffering,suffering
2149,GerDracor/kotzebue-menschenhass-und-reue.xml,116807,116813,Recht!,negative,emotions of rejection,anger
2150,GerDracor/kotzebue-menschenhass-und-reue.xml,116814,116880,Die untergehende Sonne ist ein Schauspiel für einen Unglücklichen.,negative,emotions of suffering,suffering
2151,GerDracor/kotzebue-menschenhass-und-reue.xml,116881,116923,"indem sie, von Eulalien begleitet, abgeht.",positive,emotions of fear,suffering
2152,GerDracor/kotzebue-menschenhass-und-reue.xml,116924,116975,Der des kommenden Morgens nie dabei vergessen darf.,positive,emotions of suffering,joy
2153,GerDracor/kotzebue-menschenhass-und-reue.xml,116977,116980,Ab.,negative,emotional movement,anger
2154,GerDracor/kotzebue-menschenhass-und-reue.xml,116981,117047,Die Bühne verwandelt sich wieder in den Platz vor Meinaus Wohnung.,positive,emotions of suffering,suffering
2155,GerDracor/kotzebue-menschenhass-und-reue.xml,117048,117055,allein.,negative,emotions of suffering,suffering
2156,GerDracor/kotzebue-menschenhass-und-reue.xml,117056,117102,Unter Sonn' und Mond ist nur ein solches Paar.,positive,emotions of affection,love
2157,GerDracor/kotzebue-menschenhass-und-reue.xml,117103,117172,"Sie dürfen nicht getrennt werden; er
              muß ihr verzeihen.",negative,emotions of affection,love
2158,GerDracor/kotzebue-menschenhass-und-reue.xml,117173,117278,"– Aber die Rolle, die ich zu spielen übernommen habe, ist schwerer,
              als ich anfangs dachte.",negative,emotions of suffering,suffering
2159,GerDracor/kotzebue-menschenhass-und-reue.xml,117279,117370,"Was werd' ich ihm antworten, wenn er mir das Phantom der Ehre
              entgegenstellt?",negative,emotional movement,emotional movement
2160,GerDracor/kotzebue-menschenhass-und-reue.xml,117371,117475,"wenn er mich fragt, ob ich ihn zum Spott der bürgerlichen Gesellschaft
              herabwürdigen will?",negative,emotions of rejection,anger
2161,GerDracor/kotzebue-menschenhass-und-reue.xml,117476,117558,"was werd' ich ihm antworten gegen meine eigene, bessere
              Überzeugung?",emotional movement,emotional movement,emotional movement
2162,GerDracor/kotzebue-menschenhass-und-reue.xml,117559,117573,Denn bei Gott!,negative,emotions of fear,despair
2163,GerDracor/kotzebue-menschenhass-und-reue.xml,117574,117587,Er hat recht.,positive,emotions of joy,joy
2164,GerDracor/kotzebue-menschenhass-und-reue.xml,117588,117712,"Ein ehebrecherisches Weib ist ein
              Schandfleck ihres Geschlechts, und ihr verzeihen, heißt ihre Schande teilen.",negative,emotions of rejection,"hate, disgust"
2165,GerDracor/kotzebue-menschenhass-und-reue.xml,117713,117944,"Wenn auch
              ein Weib, wie Eulalia, hier eine Ausnahme macht, ein funfzehnjähriges, verführtes
              Geschöpf, das so lange, so strenge, so aufrichtig büßte, so kehrt sich doch die Welt
              nicht daran.",negative,emotions of suffering,compassion
2166,GerDracor/kotzebue-menschenhass-und-reue.xml,117945,117956,– Die Welt?,emotional movement,emotional movement,emotional movement
2167,GerDracor/kotzebue-menschenhass-und-reue.xml,117957,118012,"Nun, die muß er fliehen; der muß er auf immer entsagen.",negative,emotions of fear,despair
2168,GerDracor/kotzebue-menschenhass-und-reue.xml,118027,118069,Eulalia gewährt zehnfachen Ersatz für sie.,positive,emotions of affection,compassion
2169,GerDracor/kotzebue-menschenhass-und-reue.xml,118070,118166,"Sie herrscht noch in seinem Herzen,  Franz mit den beiden Kindern Wilhelm – Malchen – Der Major.",positive,emotions of affection,love
2170,GerDracor/kotzebue-menschenhass-und-reue.xml,118167,118180,Ich bin müde.,negative,emotions of suffering,suffering
2171,GerDracor/kotzebue-menschenhass-und-reue.xml,118181,118190,Ich auch.,positive,emotions of joy,suffering
2172,GerDracor/kotzebue-menschenhass-und-reue.xml,118191,118226,Haben wir noch weit bis nach Hause!,negative,emotions of rejection,suffering
2173,GerDracor/kotzebue-menschenhass-und-reue.xml,118227,118252,"Nein, wir sind gleich da.",positive,emotions of joy,joy
2174,GerDracor/kotzebue-menschenhass-und-reue.xml,118253,118258,Halt!,negative,emotional movement,fear
2175,GerDracor/kotzebue-menschenhass-und-reue.xml,118259,118283,was sind das für Kinder?,negative,emotional movement,emotional movement
2176,GerDracor/kotzebue-menschenhass-und-reue.xml,118284,118308,Die Kinder meines Herrn.,negative,emotions of suffering,suffering
2177,GerDracor/kotzebue-menschenhass-und-reue.xml,118309,118326,Ist das der Papa?,emotional movement,emotional movement,emotional movement
2178,GerDracor/kotzebue-menschenhass-und-reue.xml,118327,118373,Wie ein Blitzstrahl fährt mirs durch den Kopf.,emotional movement,emotional movement,emotional movement
2179,GerDracor/kotzebue-menschenhass-und-reue.xml,118374,118392,"– Ein Wort, Alter!",negative,emotions of rejection,anger
2180,GerDracor/kotzebue-menschenhass-und-reue.xml,118393,118440,"Ich weiß, du liebst
              deinen Herrn.",positive,emotions of affection,love
2181,GerDracor/kotzebue-menschenhass-und-reue.xml,118441,118481,Hier sind wunderliche Dinge vorgefallen.,emotional movement,emotional movement,emotional movement
2182,GerDracor/kotzebue-menschenhass-und-reue.xml,118482,118494,Zum Exempel?,negative,emotional movement,anger
2183,GerDracor/kotzebue-menschenhass-und-reue.xml,118495,118535,Dein Herr hat seine Frau wiedergefunden.,positive,emotions of joy,joy
2184,GerDracor/kotzebue-menschenhass-und-reue.xml,118536,118539,So?,emotional movement,emotional movement,emotional movement
2185,GerDracor/kotzebue-menschenhass-und-reue.xml,118540,118557,Das ist mir lieb.,positive,emotions of joy,joy
2186,GerDracor/kotzebue-menschenhass-und-reue.xml,118558,118571,Madam Müller.,emotional movement,emotional movement,emotional movement
2187,GerDracor/kotzebue-menschenhass-und-reue.xml,118572,118591,Ist die seine Frau?,emotional movement,emotional movement,emotional movement
2188,GerDracor/kotzebue-menschenhass-und-reue.xml,118592,118616,Das ist mir noch lieber.,positive,emotions of joy,joy
2189,GerDracor/kotzebue-menschenhass-und-reue.xml,118617,118651,Aber er will sich von ihr trennen.,negative,emotions of affection,love
2190,GerDracor/kotzebue-menschenhass-und-reue.xml,118652,118658,O weh!,negative,emotions of suffering,suffering
2191,GerDracor/kotzebue-menschenhass-und-reue.xml,118659,118689,Man muß das zu hindern suchen.,negative,emotions of rejection,anger
2192,GerDracor/kotzebue-menschenhass-und-reue.xml,118690,118702,Ei freilich.,emotional movement,emotional movement,emotional movement
2193,GerDracor/kotzebue-menschenhass-und-reue.xml,118703,118811,"Der unvermutete Anblick der Kinder könnte dem Dinge vielleicht noch eine andere
              Wendung geben.",emotional movement,emotional movement,emotional movement
2194,GerDracor/kotzebue-menschenhass-und-reue.xml,118812,118820,Wie das?,emotional movement,emotional movement,emotional movement
2195,GerDracor/kotzebue-menschenhass-und-reue.xml,118821,118883,Nimm die Kleinen und verbirg dich mit ihnen dort in der Hütte.,negative,emotions of rejection,suffering
2196,GerDracor/kotzebue-menschenhass-und-reue.xml,118884,118955,"Ehe eine Viertelstunde
              verläuft, sollst du mehr erfahren.",negative,emotions of rejection,emotional movement
2197,GerDracor/kotzebue-menschenhass-und-reue.xml,118956,119025,"Aber – Ich bitte dich, Alter, frage nicht viel: die Zeit ist kostbar.",negative,emotions of suffering,anger
2198,GerDracor/kotzebue-menschenhass-und-reue.xml,119026,119073,"Nun, nun, fragen ist so eben meine Sache nicht.",negative,emotions of rejection,emotional movement
2199,GerDracor/kotzebue-menschenhass-und-reue.xml,119074,119088,"Kommt, Kinder!",positive,emotions of joy,joy
2200,GerDracor/kotzebue-menschenhass-und-reue.xml,119089,119120,Er geht mit ihnen in die Hütte.,negative,emotions of rejection,anger
2201,GerDracor/kotzebue-menschenhass-und-reue.xml,119121,119130,Herrlich!,positive,emotions of joy,joy
2202,GerDracor/kotzebue-menschenhass-und-reue.xml,119131,119185,Ich verspreche mir viel von diesem kleinen Kunstgriff.,positive,emotions of joy,joy
2203,GerDracor/kotzebue-menschenhass-und-reue.xml,119186,119349,"Wo der sanfte Blick
              der Mutter nicht durchzudringen vermag, da wird das unschuldige Lächeln der Kinder den
              Weg zu seinem Herzen finden.",positive,emotions of joy,love
2204,GerDracor/kotzebue-menschenhass-und-reue.xml,119350,119377,Der Unbekannte – Der Major.,negative,emotional movement,emotional movement
2205,GerDracor/kotzebue-menschenhass-und-reue.xml,119378,119391,ihm entgegen.,positive,emotions of fear,fear
2206,GerDracor/kotzebue-menschenhass-und-reue.xml,119392,119422,"Ich wünsche dir Glück, Meinau.",positive,emotions of joy,joy
2207,GerDracor/kotzebue-menschenhass-und-reue.xml,119423,119428,Wozu?,emotional movement,emotional movement,emotional movement
2208,GerDracor/kotzebue-menschenhass-und-reue.xml,119429,119456,Du hast sie wiedergefunden.,positive,emotions of joy,joy
2209,GerDracor/kotzebue-menschenhass-und-reue.xml,119457,119535,"Zeig' einem Bettler den Schatz, den er ehemals besaß, und nenn' ihn glücklich!",positive,emotions of joy,anger
2210,GerDracor/kotzebue-menschenhass-und-reue.xml,119536,119561,"Wie
              albern!",negative,emotions of rejection,anger
2211,GerDracor/kotzebue-menschenhass-und-reue.xml,119562,119574,Warum nicht?,emotional movement,emotions of rejection,emotional movement
2212,GerDracor/kotzebue-menschenhass-und-reue.xml,119575,119642,"wenn es nur an ihm liegt, wieder ebenso reich zu sein, als ehemals.",positive,emotions of joy,Schadenfreude
2213,GerDracor/kotzebue-menschenhass-und-reue.xml,119643,119656,Ich verstehe.,emotional movement,emotional movement,emotional movement
2214,GerDracor/kotzebue-menschenhass-und-reue.xml,119657,119694,Du bist ein Abgeordneter meiner Frau.,negative,emotions of affection,joy
2215,GerDracor/kotzebue-menschenhass-und-reue.xml,119695,119714,Daraus wird nichts.,negative,emotions of suffering,suffering
2216,GerDracor/kotzebue-menschenhass-und-reue.xml,119715,119746,Lerne deine Frau besser kennen!,positive,emotions of affection,love
2217,GerDracor/kotzebue-menschenhass-und-reue.xml,119747,119844,"Ja, ich bin ein Abgeordneter von ihr; doch ohne alle
              Vollmacht, Frieden zu stiften.",negative,emotions of rejection,suffering
2218,GerDracor/kotzebue-menschenhass-und-reue.xml,119845,120082,"Sie, die dich unaussprechlich liebt, die ohne dich nie
              glücklich sein kann und wird, sie entsagt deiner Verzeihung, weil – so drückt sie sich
              aus – deine Ehre mit einer solchen Schwachheit nicht vereinbar sei.",positive,emotions of affection,love
2219,GerDracor/kotzebue-menschenhass-und-reue.xml,120083,120090,Possen!,emotional movement,emotions of rejection,emotional movement
