,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
448,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32477,32507,Ich höre seine sporne klingen.,negative,emotions of rejection,anger
449,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32508,32542,Die music thut so lieblich singen!,positive,emotions of joy,joy
450,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32543,32579,"Ach seht sein schönes, kleines maul!",positive,emotions of affection,compassion
451,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32580,32611,Das grüselt wie ein acker-gaul.,emotional movement,emotional movement,emotional movement
452,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32612,32617,Potz!,negative,emotions of rejection,anger
453,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32618,32653,hör' ich da nicht Thisben sprechen?,emotional movement,emotions of rejection,emotional movement
454,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32654,32692,Ich muss das loch noch größer brechen.,negative,emotions of fear,anger
455,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32694,32726,"Brecht den teuffel, eure mutter!",negative,emotions of rejection,fear
456,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32727,32771,Es ist ja vor zustossen und zubrochen genug.,negative,emotions of suffering,suffering
457,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32810,32841,"O ja, du königliches angesicht!",positive,emotions of affection,admiration
458,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32842,32878,"Wie gehts doch, mein tausend schatz?",positive,emotions of joy,joy
459,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32879,32915,Sehr wol nun hier auff diesem platz.,positive,emotions of joy,suffering
460,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32916,32920,Ach!,negative,emotions of suffering,suffering
461,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32921,32930,aber ach!,negative,emotions of suffering,suffering
462,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32931,32949,ich bin so kranck.,emotional movement,emotions of rejection,emotional movement
463,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32950,32985,So legt euch nieder auff die banck!,negative,emotions of suffering,suffering
464,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32986,33051,"Ach Thisbe helfft, eh' ich verderb Und gar vor lauter Hebe sterb!",negative,emotions of suffering,despair
465,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33052,33073,Was schadt euch doch?,negative,emotions of rejection,anger
466,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33074,33092,wo thuts euch weh?,negative,emotions of suffering,suffering
467,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33093,33128,Ich bin so heiß als Mertzen-schnee.,positive,emotions of affection,emotional movement
468,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33129,33207,"Die liebe macht mir wunderliche possen, Sie hat mich gar ins hertz geschossen.",positive,emotions of affection,emotional movement
469,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33208,33279,"Ach zieht mir aus den harten pfeil, Sonst sterb ich in geschwinder eyl!",negative,emotions of suffering,suffering
470,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33280,33284,Wol!,negative,emotional movement,emotional movement
471,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33285,33289,wol!,positive,emotional movement,emotional movement
472,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33290,33347,tretet nur für das loch Und hebt den hindern wacker hoch!,negative,emotions of rejection,"hate, disgust"
473,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33348,33366,Das ist ein pfeil!,negative,emotions of rejection,emotional movement
474,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33367,33372,sich!,negative,emotions of suffering,emotional movement
475,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33373,33386,"lieber, sich!",positive,emotions of suffering,suffering
476,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33387,33390,Ey!,emotional movement,emotional movement,emotional movement
477,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33391,33394,ey!,emotional movement,emotional movement,emotional movement
478,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33395,33398,ey!,emotional movement,emotional movement,emotional movement
479,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33399,33402,ey!,emotional movement,emotional movement,emotional movement
480,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33403,33425,wie schmertzt es mich!,negative,emotions of suffering,suffering
481,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33426,33433,Geduld!,negative,emotions of rejection,anger
482,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33434,33459,Er wird bald hausen seyn.,negative,emotions of rejection,joy
483,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33460,33501,"Seyd ihr nun heil, mein zucker-mündelein?",negative,emotions of joy,Schadenfreude
484,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33502,33575,"Sich, lieber pfeil, bistu zu stoltz Und reuchst doch wie cypressen holtz?",negative,emotions of rejection,emotional movement
485,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33576,33616,Ich fühle warlich nicht viel schmertzen.,negative,emotions of suffering,suffering
486,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33658,33662,Wie?,emotional movement,emotional movement,emotional movement
487,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33663,33690,ist euch nun genung gethan?,positive,emotions of joy,joy
488,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33691,33722,Ey setzt noch einen kuss daran!,positive,emotions of affection,love
489,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33723,33757,"Nun wol, ich hab es auch verricht.",negative,emotions of suffering,suffering
490,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33758,33795,Nun fühl ich weiter schmertzen nicht.,negative,emotions of suffering,suffering
491,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33796,33823,Wer aber heilet meine pein?,negative,emotions of suffering,suffering
492,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33824,33855,"Ich, ich, mein turteltäubelein!",positive,emotions of joy,love
493,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33856,33955,"Ich habe geschlaffen mit offnem mund, Und Cupido, der schlimme hund, Ist mir gekrochen in den leib.",negative,emotions of suffering,suffering
494,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33956,33986,Ach weh mir armen jungem weib!,negative,emotions of suffering,compassion
495,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33987,34021,"Ich meinte, es wäre eine jungfrau.",emotional movement,emotional movement,emotional movement
496,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34022,34112,"Es ist generaliter, das ist in lata significatione geredet Gib dich zu frieden meine seel!",positive,emotions of affection,admiration
497,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34113,34280,"So bald der mond aus seiner höl' Wird mit blutgelbem angesicht Auffpfeiffen sein durchläuchtig licht, So wollen wir beym brunnen allein Zusammen kommen und reden fein.",negative,emotions of suffering,suffering
498,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34281,34354,"Ich wil euch euren schmertz vertreiben, Ihr sollet meine liebste bleiben.",positive,emotions of affection,suffering
499,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34355,34385,Beym brunnen hinter jenem end?,negative,emotions of fear,emotional movement
500,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34386,34418,Bey nach bar Kuntzen hoffgewend.,positive,emotions of joy,fear
501,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34419,34457,Gott geb' euch unterdessen gute nacht!,positive,emotions of joy,joy
502,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34458,34491,Mein halbes hertz im leibe lacht.,positive,emotions of joy,joy
503,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34530,34570,Thisbe gehet wieder zurücke und spricht.,negative,emotional movement,emotional movement
504,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34571,34582,Ey Piramus!,negative,emotions of rejection,emotional movement
505,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34583,34654,"last euch nicht verdrüßen, Dass ich euch anfänglich nicht konte grüßen!",negative,emotions of suffering,anger
506,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34655,34729,"Verzeiht mir auch, hertzliebe magd, Dass ich euch keinen guten tag gesagt!",positive,emotions of suffering,suffering
507,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34768,34801,Thisbe kommt noch einmal zurücke.,negative,emotional movement,emotional movement
508,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34802,34838,Was mach ich indessen mit dem pfeil?,emotional movement,emotional movement,emotional movement
509,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34839,34915,"Steckt ihn in schmeer in schneller eil, So geschwillet nicht die wunde mein.",negative,emotions of suffering,suffering
510,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34954,34977,Thisbe kehret wiederum.,negative,emotions of suffering,suffering
511,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34978,35009,Wie lange muss er drinnen seyn?,negative,emotions of rejection,emotional movement
512,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35010,35043,Ists gnug ein tag zwey oder vier?,positive,emotions of joy,emotional movement
513,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35044,35076,"Drey ist genug, das glaubet mir!",positive,emotions of rejection,anger
514,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35077,35113,Nun guten abend biss auff die nacht!,positive,emotions of joy,anger
515,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35114,35153,"Schlafft liebste, biss ihr aufferwacht!",negative,emotions of affection,love
516,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35192,35303,"Eine person siehet eine ziemliche weile durch das loch nach der andern, biss sich Piramus zum ersten verleuret.",negative,emotions of suffering,fear
517,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35304,35308,Ade!,negative,emotions of suffering,suffering
518,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35309,35334,ich zieh' nun auch dahin.,positive,emotions of joy,joy
519,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35335,35368,"Gott lob, dass ich bestanden bin!",positive,emotions of joy,joy
520,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35369,35395,"Ade, Ade, zu gutter nacht!",negative,emotions of suffering,suffering
521,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35396,35427,Nehmt unterdessen eu'r in acht!,positive,emotions of affection,friendship
522,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35428,35502,"Ich bitte den könig mit seinen knaben, Er wolte mir nichts für übel haben.",negative,emotions of rejection,anger
523,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35504,35653,"Blasebalckmacher, hüte du dich, dass du darinnen nicht   Ich habe nichts mehr zu sagen; herr Peter Squentz hat nichts mehr auf meinen zedel gemachet.",negative,emotions of rejection,anger
524,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35692,35742,"Bullabutän trit ab, meister Kricks kommt gegangen.",negative,emotions of rejection,Schadenfreude
525,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35744,35759,Behüt uns Gott!,negative,emotions of fear,fear
526,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35760,35784,was sol dieses bedeuten?,emotional movement,emotional movement,emotional movement
527,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35786,35832,"Tugendsame frau königin, dieser ist der monde.",positive,emotions of affection,admiration
528,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35834,35881,Ist dieser der monde und siehet so finster aus?,negative,emotions of rejection,"hate, disgust"
529,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35883,35891,Ja herr!,positive,emotions of rejection,anger
530,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35892,35932,er ist noch nicht in dem ersten viertel.,positive,emotions of suffering,joy
531,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35934,35981,So wolte ich wündschen den voll- mond zu sehen.,positive,emotions of joy,joy
532,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,35982,36074,"Sage mir doch mein lieber monde, warum hastu keine größere kertzen in die laterne gestecket?",positive,emotions of joy,emotional movement
533,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36076,36279,"Das spiel ist kurtz, darum muss das licht auch kurtz sein; denn wenn sich Thisbe ersticht, muss das licht ausgehen; denn das bedeutet, dass der monde seinen schein verlohren, das ist, verfinstert worden.",negative,emotions of fear,suffering
534,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36281,36370,"Wir sind aber berichtet, der mond könne nicht verfinstert werden, er sey denn gantz voll.",positive,emotions of joy,suffering
535,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36372,36446,Das mag herr Peter Squentz verantworten; denn diesem hat es also beliebet.,positive,emotions of rejection,anger
536,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36448,36511,"Ja ein narr kan mehr fragen, als hundert weise leute antworten.",negative,emotions of rejection,"hate, disgust"
537,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36513,36592,"Dafern dieser mond verfinstert wird, wird es ein erschrecklich schauspiel seyn.",negative,emotions of suffering,fear
538,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36594,36683,"Freylich, aber haltet die fressen zu und höret, was ich  Itzund kom ich herein gehuncken.",positive,emotions of rejection,fear
539,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36684,36700,Ach lieben leut!,positive,emotions of affection,joy
540,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36701,36783,"ich bin nicht truncken; Ich bin gebohren von Constant, Tinopel ist mein Vaterland.",positive,emotions of affection,joy
541,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36784,36852,"Ich fürchte, es werd' mir immer gehn, Wie meinem vater ist geschehn.",negative,emotions of suffering,fear
542,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36853,36868,Derselbe hatte!,negative,emotions of rejection,anger
543,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36869,36913,böse füße Und biess nicht gerne harte nüsse.,negative,emotions of rejection,anger
544,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36914,36981,"Die augen werden mir so tunckel, Sie sehen aus wie zwey carfunckel.",positive,emotions of suffering,emotional movement
545,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,36982,37047,"Ich schmiede wacker frühe und spat Und sage, gott gib guten rath!",positive,emotions of joy,anger
546,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37048,37084,Ich schmiede und schlage tapffer zu.,negative,emotions of fear,friendship
547,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37085,37125,"Was ich thu, muss mein knecht auch thun.",negative,emotions of affection,admiration
548,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37126,37195,Nun nehm ich an ein neuen orden Und bin der heilge mondschein worden.,positive,emotions of affection,admiration
549,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37196,37261,Bey diesem glantz sol Thisbe sich Erstechen; dencket nur an mich!,negative,emotions of affection,"hate, disgust"
550,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37262,37297,"So schein, so schein du lieber mon!",negative,emotions of affection,love
551,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37298,37334,Der frische brunn kommt einher gohn.,positive,emotions of joy,joy
552,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37373,37417,"Meister Lollinger brunn, fängt an zu singen.",positive,emotions of joy,joy
553,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37459,37510,"Pur, pur, pur, pur, pur, Eis möchten all ersauffen.",negative,emotions of fear,suffering
554,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37511,37570,"Ihr könnt hier alle trincken, Habt ihr nur, gute schincken.",negative,emotions of suffering,Schadenfreude
555,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37571,37627,"Ihr könnt euch alle laben, Ihr sollet wasser gnug haben.",negative,emotions of rejection,joy
556,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37628,37657,"Pyr, pyr, pyr, pyr, pyr, pyr.",negative,emotional movement,emotional movement
557,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37658,37790,"Aus meinen cristallen röhren Per, per, per, Könt ihr wasser lauffen hören; Ihr könnt wasser hören springen Nach meinem süßen singen.",positive,emotions of joy,joy
558,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37791,37849,"Wie ich singe nach den noten, So fallen die wasser-knoten.",positive,emotions of joy,joy
559,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37850,37879,"Per, per, per, per, per, per.",negative,emotional movement,emotional movement
560,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37880,37936,"So lauff du helles wasser, Lyri, lyri, lyri, lyri, lyri.",negative,emotions of fear,suffering
561,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37937,37965,Ich bin fürwar kein prasser.,negative,emotions of rejection,"hate, disgust"
562,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37966,38019,Der Wassermann im himmel Macht kein so groß getümmel.,negative,emotions of affection,"hate, disgust"
563,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38020,38117,"Die wasser-lüss auff erden 
                                        Lyri, lyri, lyri, lyri, lyri.",negative,emotional movement,suffering
564,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38119,38217,Diesen Wassermann solten billich alle calender-macher ad vivum in ihre wetterbücher setzen lassen.,negative,emotions of rejection,Schadenfreude
565,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38219,38333,"Ihr liebden, der herr vater kan ihm pension anpräsentiren, vielleicht läst er sich in unsern lustgarten verdingen.",positive,emotions of joy,joy
566,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38335,38382,Was ist das vor ein thier mit der grünen decke?,negative,emotions of rejection,emotional movement
567,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38384,38410,Das ist der grimmige löwe.,negative,emotions of rejection,"hate, disgust"
568,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38412,38500,"Ey, man hätte ihm billich einen zettel sollen anhefften, dass er zu nennen wäre gewesen.",negative,emotions of rejection,anger
569,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38501,38535,Ihr lieben leut erschrecket nicht.,positive,emotional movement,fear
570,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38536,38572,Ob ich gleich hab ein löwen gesicht!,negative,emotions of rejection,"hate, disgust"
571,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38573,38640,"Ich bin kein rechter löw bey traun, Ob ich gleich habe lange klaun.",negative,emotions of rejection,"hate, disgust"
572,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38679,38694,Monstrat manus.,positive,emotions of affection,emotional movement
573,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38695,38733,Ich bin nur Klipperling der schreiner.,negative,emotions of rejection,"hate, disgust"
574,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38734,38775,"Ey lieber, glaubts, ich bin sonst keiner!",positive,emotions of affection,love
575,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38776,38817,Hier ist mein schurtzfell und mein hubel.,positive,emotions of joy,joy
576,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38856,38880,Monstrat praecinctorium.,positive,emotions of rejection,emotional movement
577,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38881,38919,Macht doch nicht einen solchen trubel!,negative,emotions of rejection,emotional movement
578,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38920,39142,"Ich bin doch ja ein armer schinder Und habe das hauß voll kleine kinder, Die mir mit ihren brodtaschen 
                                        Die große noth hat mich hieher getrieben, Es war sonst wol unterwegen blieben.",negative,emotions of suffering,suffering
579,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39143,39302,"Drum hoff ich, unser herr könig, Der werd itzund angreiffen sich Und uns armen comœdianten, Dafern wir nicht bestehn mit schanden, Eine kleine verehrung geben.",positive,emotions of affection,admiration
580,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39303,39335,Desswegen tragir' ich den löwen.,negative,emotions of suffering,compassion
581,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39337,39387,Der löwe kan bey Gott seine nothdurfft wol melden.,negative,emotions of suffering,compassion
582,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39388,39477,"Wir hören in dieser comœdi, was uns unser lebenlang weder vor gesichte noch obren kommen.",emotional movement,emotions of joy,joy
583,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39478,39516,"Sage löwe, hast du noch viel zu reden?",positive,emotional movement,anger
584,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39518,39545,"Nein, ich muss nur brüllen.",negative,emotions of rejection,anger
585,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39546,39555,Gott lob!,positive,emotions of affection,joy
586,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39556,39586,die süße nacht ist nun kommen.,positive,emotions of joy,joy
587,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39587,39633,O hätt' ich doch nun meinen Piramus vernommen!,negative,emotions of suffering,compassion
588,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39634,39650,Wo find ich ihn?,emotional movement,emotional movement,emotional movement
589,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39651,39665,wo ist er hin?,emotional movement,emotional movement,emotional movement
590,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39666,39705,Nach ihm steht all mein hertz und sinn.,positive,emotions of affection,love
591,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39706,39757,"Ey Piramus, mein auffenthalt, Ey bleib nicht lange!",negative,emotions of suffering,suffering
592,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39758,39772,komm nur bald!,positive,emotions of suffering,fear
593,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39773,39846,"Bey diesem brunnen wird er erscheinen, Noch eher, als man wird vermeinen.",positive,emotions of joy,joy
594,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39847,39916,Ich wil mich hier was niedersetzen Und mich mit stiller ruh ergetzen.,negative,emotions of suffering,suffering
595,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39917,39954,"Hilff Gott, was seh ich hier vor mir!",negative,emotions of fear,fear
596,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39955,39988,"Ein grimmer löw, ein böses thier!",negative,emotions of rejection,"hate, disgust"
597,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40027,40070,Der löwe fänget an zu mauen wie eine katze.,negative,emotions of rejection,"hate, disgust"
598,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40071,40113,"Hier bleib ich nicht, es ist zeit lauffen!",negative,emotions of fear,fear
599,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40114,40123,O himmel!,positive,emotions of suffering,emotional movement
600,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40124,40150,ich fall über den hauffen!,negative,emotions of rejection,joy
601,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40151,40182,"O lieber löwe, lass mich leben!",negative,emotions of suffering,suffering
602,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40183,40221,Ich wil dir gerne meine schaube geben.,positive,emotions of joy,friendship
603,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40301,40307,O weh!,negative,emotions of suffering,suffering
604,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40308,40314,o weh!,negative,emotions of suffering,suffering
605,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40315,40332,wie bang ist mir!,negative,emotions of fear,fear
606,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40333,40402,"O hätt ich nur ein trüncklein hier, Mein mattes hertz damit zu laben!",negative,emotions of suffering,suffering
607,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40403,40439,"Mir ist, als wer ich schon begraben.",negative,emotions of suffering,suffering
608,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40478,40629,"Thisbe entlaufft, der löwe stehet auff, nimmt die grüne decke gleich einem mantel um die achsel und die schaube in die band und tritt neben den monden.",positive,emotions of joy,emotional movement
609,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40631,40670,"Löwe, du möchtest nun wol hinein gehen.",positive,emotions of joy,Schadenfreude
610,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40671,40845,"Weist du nicht, dass herr Peter Squentz gesaget, es stehe seltzam und bärenhäuterisch, wenn die comœdianten auf der bühne stehen, selber zu sehen und affen feyl haben wollen!",negative,emotions of rejection,Schadenfreude
611,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40847,40859,"Nein, schau!",positive,emotions of joy,emotional movement
612,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40860,40886,was ist dir daran gelegen?,emotional movement,emotions of rejection,emotional movement
613,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40887,40920,Dir zu trotz wil ich hier stehen.,negative,emotions of rejection,friendship
614,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40922,41005,"Du hast ein maul, man möchte es mit säudreck füllen und mit eselsfürtzen verbrämen.",negative,emotions of rejection,"hate, disgust"
