,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1753,GerDracor/lessing-der-junge-gelehrte.xml,111559,111624,"ich sollte nicht ein Frauenzimmer zu
              ziehen wissen?",positive,emotions of affection,love
1754,GerDracor/lessing-der-junge-gelehrte.xml,111625,111789,"Ich sollte ein Mädchen, das unter meiner Aufsicht groß geworden ist,
              nicht so weit gebracht haben, daß es einmal eine rechtschaffne wackre Frau würde?",negative,emotions of affection,anger
1755,GerDracor/lessing-der-junge-gelehrte.xml,111804,111908,"Reich habe ich sie freilich nicht machen können; ich bin der Wohltat selbst noch
              benötigt.",positive,emotions of suffering,suffering
1756,GerDracor/lessing-der-junge-gelehrte.xml,111909,112059,"Aber daß ich sie nicht tugendhaft, nicht verständig gemacht hätte, das kann
              mir nur einer nachreden, der so dumm ist, als du, mein Sohn.",negative,emotions of rejection,anger
1757,GerDracor/lessing-der-junge-gelehrte.xml,112060,112134,"Nimm mir es nicht übel,
              daß ich mit der Sprache herausrücke.",negative,emotions of rejection,anger
1758,GerDracor/lessing-der-junge-gelehrte.xml,112135,112333,"Du bist so ein eingemachter Narre, so ein
              Stockfisch – – nimm mirs nicht übel, mein Sohn – – so ein überstudierter Pickelhering
              – aber nimm mirs nicht übel – – bei Seite.",negative,emotions of rejection,anger
1759,GerDracor/lessing-der-junge-gelehrte.xml,112334,112419,"Bald sollte ich glauben, daß sein erster Handel mit eingesalznen Fischen gewesen sei.",negative,emotions of rejection,"hate, disgust"
1760,GerDracor/lessing-der-junge-gelehrte.xml,112434,112560,"– – Schon gut, Herr Vater; von Julianens Tugend will ich nichts sagen; die Tugend ist
              oft eine Art von Dummheit.",negative,emotions of rejection,anger
1761,GerDracor/lessing-der-junge-gelehrte.xml,112561,112683,"Aber was ihren Verstand anbelangt, von dem werden Sie mir
              erlauben, daß ich ihn noch immer in Zweifel ziehe.",negative,emotions of rejection,admiration
1762,GerDracor/lessing-der-junge-gelehrte.xml,112684,112901,"Ich bin nun schon eine ziemliche
              Zeit wieder hier; ich habe mir auch manchmal die Mühe genommen, ein Paar Worte mit ihr
              zu sprechen: hat sie aber wohl jemals an meine Gelehrsamkeit gedacht?",emotional movement,emotional movement,suffering
1763,GerDracor/lessing-der-junge-gelehrte.xml,112902,113048,"Ich mag nicht
              gelobt sein; so eitel bin ich nicht; nur muß man den Leuten ihr Recht widerfahren
              lassen – – Chrysander.",negative,emotions of rejection,anger
1764,GerDracor/lessing-der-junge-gelehrte.xml,113049,113055,Damis.,emotional movement,emotional movement,emotional movement
1765,GerDracor/lessing-der-junge-gelehrte.xml,113056,113062,Valer.,emotional movement,emotional movement,emotional movement
1766,GerDracor/lessing-der-junge-gelehrte.xml,113063,113122,"Gut, gut, Herr Valer, Sie kommen gleich zur rechten Stunde.",positive,emotions of joy,joy
1767,GerDracor/lessing-der-junge-gelehrte.xml,113123,113164,Was will der unerträgliche Mensch wieder?,negative,emotions of rejection,"hate, disgust"
1768,GerDracor/lessing-der-junge-gelehrte.xml,113165,113224,Ich komme Abschied von Ihnen beiden zu nehmen – – Abschied?,negative,emotions of suffering,suffering
1769,GerDracor/lessing-der-junge-gelehrte.xml,113225,113235,so zeitig?,emotional movement,emotional movement,emotional movement
1770,GerDracor/lessing-der-junge-gelehrte.xml,113236,113247,warum denn?,emotional movement,emotional movement,emotional movement
1771,GerDracor/lessing-der-junge-gelehrte.xml,113248,113291,"Ich glaube nicht, daß Sie im Ernste fragen.",emotional movement,emotional movement,emotional movement
1772,GerDracor/lessing-der-junge-gelehrte.xml,113292,113351,"Gott weiß es, Herr Valer; in dem allerernstlichstem Ernste.",negative,emotional movement,emotional movement
1773,GerDracor/lessing-der-junge-gelehrte.xml,113352,113397,"Ich lasse Sie wahrhaftig
              nicht.",positive,emotions of affection,love
1774,GerDracor/lessing-der-junge-gelehrte.xml,113398,113436,Um mich noch empfindlicher zu martern?,negative,emotions of suffering,suffering
1775,GerDracor/lessing-der-junge-gelehrte.xml,113437,113537,"Sie wissen, wie lieb mir die Person allezeit
              gewesen ist, die Sie mir heute entreißen.",positive,emotions of affection,love
1776,GerDracor/lessing-der-junge-gelehrte.xml,113538,113611,"Doch das Unglück wäre klein, wenn es mich
              nur allein träfe.",negative,emotions of suffering,suffering
1777,GerDracor/lessing-der-junge-gelehrte.xml,113612,113737,"Sie wollen noch dazu diese geliebte Person mit einem verbinden, der
              sie eben so sehr haßt, als ich sie verehre?",negative,emotions of rejection,"hate, disgust"
1778,GerDracor/lessing-der-junge-gelehrte.xml,113738,113880,"Meine ganze Seele ist voller Verzweiflung,
              und von nun an werde ich, weder hier, noch irgendswo in der Welt wieder ruhig werden.",negative,emotions of fear,despair
1779,GerDracor/lessing-der-junge-gelehrte.xml,113895,113954,"Ich gehe, um mich – – Nicht gehen, Herr Valer, nicht gehen!",negative,emotions of fear,emotional movement
1780,GerDracor/lessing-der-junge-gelehrte.xml,113955,113995,Dem Übel ist vielleicht noch abzuhelfen.,negative,emotions of suffering,suffering
1781,GerDracor/lessing-der-junge-gelehrte.xml,113996,114007,Abzuhelfen?,emotional movement,emotional movement,emotional movement
1782,GerDracor/lessing-der-junge-gelehrte.xml,114008,114109,"Sie beschimpfen mich, wenn Sie glauben, daß ich jemals diesen Streich
              überwinden werde.",negative,emotions of rejection,anger
1783,GerDracor/lessing-der-junge-gelehrte.xml,114110,114199,"Er würde für ein minder zärtliches Herz, als das meinige ist,
              tödlich sein.",negative,emotions of affection,love
1784,GerDracor/lessing-der-junge-gelehrte.xml,114200,114221,Was für ein Gewäsche!,negative,emotions of rejection,anger
1785,GerDracor/lessing-der-junge-gelehrte.xml,114223,114250,Setzt sich an seinen Tisch.,emotional movement,emotional movement,emotional movement
1786,GerDracor/lessing-der-junge-gelehrte.xml,114251,114281,"Wie glücklich sind Sie, Damis!",positive,emotions of joy,joy
1787,GerDracor/lessing-der-junge-gelehrte.xml,114282,114398,"Lernen Sie wenigstens Ihr Glück erkennen; es ist der
              geringste Dank, den Sie dem Himmel schuldig sind.",positive,emotions of suffering,joy
1788,GerDracor/lessing-der-junge-gelehrte.xml,114399,114449,"Juliane wird die Ihrige – – Ei, wer sagt denn das?",positive,emotions of joy,emotional movement
1789,GerDracor/lessing-der-junge-gelehrte.xml,114450,114495,Sie soll noch zeitig genug die Ihrige werden.,positive,emotions of joy,love
1790,GerDracor/lessing-der-junge-gelehrte.xml,114496,114533,"Herr Valer, nur
              Geduld!",negative,emotions of rejection,emotional movement
1791,GerDracor/lessing-der-junge-gelehrte.xml,114534,114599,Halten Sie inne mit Ihren kalten Verspottungen – – Verspottungen?,negative,emotions of rejection,anger
1792,GerDracor/lessing-der-junge-gelehrte.xml,114600,114632,Sie müssen mich schlecht kennen.,negative,emotions of rejection,"hate, disgust"
1793,GerDracor/lessing-der-junge-gelehrte.xml,114633,114659,"Was ich sage, das sag ich.",negative,emotions of rejection,anger
1794,GerDracor/lessing-der-junge-gelehrte.xml,114660,114824,"Ich habe
              die Sache nun besser überlegt; ich sehe, Juliane schickt sich für meinen Sohn nicht,
              und er sich noch vielweniger für Julianen.",emotional movement,emotions of rejection,love
1795,GerDracor/lessing-der-junge-gelehrte.xml,114825,114945,"Sie lieben sie; Sie haben längst bei mir um
              sie angehalten; wer am ersten kömmt, der muß am ersten mahlen.",positive,emotions of affection,love
1796,GerDracor/lessing-der-junge-gelehrte.xml,114946,115050,"Ich habe eben mit
              meinem Sohne davon geredt – – Sie kennen ihn ja – – Himmel, was hör ich?",emotional movement,emotional movement,emotional movement
1797,GerDracor/lessing-der-junge-gelehrte.xml,115051,115066,Ist es möglich?,emotional movement,emotions of fear,emotional movement
1798,GerDracor/lessing-der-junge-gelehrte.xml,115067,115097,welche glückliche Veränderung!,positive,emotions of joy,joy
1799,GerDracor/lessing-der-junge-gelehrte.xml,115098,115157,"Erlauben Sie, daß
              ich Sie tausendmal umfange.",positive,emotions of affection,love
1800,GerDracor/lessing-der-junge-gelehrte.xml,115158,115197,Soll ich also doch noch glücklich sein?,positive,emotions of joy,joy
1801,GerDracor/lessing-der-junge-gelehrte.xml,115198,115211,O Chrysander!,emotional movement,emotions of rejection,suffering
1802,GerDracor/lessing-der-junge-gelehrte.xml,115212,115234,"o
              Damis!",emotional movement,emotions of suffering,suffering
1803,GerDracor/lessing-der-junge-gelehrte.xml,115235,115301,"Reden Sie mit ihm, und setzen Sie ihm den Kopf ein wenig zurechte.",negative,emotions of suffering,anger
1804,GerDracor/lessing-der-junge-gelehrte.xml,115302,115354,"Ich will zu
              Julianen gehen, und  Übel?",negative,emotions of suffering,emotional movement
1805,GerDracor/lessing-der-junge-gelehrte.xml,115355,115447,"Sie werden ihr das Leben wieder geben, so wie Sie es mir wieder gegeben
              haben.",positive,emotions of affection,love
1806,GerDracor/lessing-der-junge-gelehrte.xml,115448,115451,Ei!,emotional movement,emotional movement,emotional movement
1807,GerDracor/lessing-der-junge-gelehrte.xml,115452,115465,kann ich das?,negative,emotional movement,emotional movement
1808,GerDracor/lessing-der-junge-gelehrte.xml,115467,115475,Geht ab.,negative,emotions of rejection,emotional movement
1809,GerDracor/lessing-der-junge-gelehrte.xml,115476,115482,Damis.,emotional movement,emotional movement,emotional movement
1810,GerDracor/lessing-der-junge-gelehrte.xml,115483,115489,Valer.,emotional movement,emotional movement,emotional movement
1811,GerDracor/lessing-der-junge-gelehrte.xml,115490,115496,Anton.,emotional movement,emotional movement,emotional movement
1812,GerDracor/lessing-der-junge-gelehrte.xml,115497,115563,"Und in welchem Tone soll ich nun mit Ihnen reden, liebster Freund?",negative,emotional movement,anger
1813,GerDracor/lessing-der-junge-gelehrte.xml,115564,115665,"Das erneuerte
              Versprechen Ihres Vaters berechtigte mich, Sie ganz und gar zu übergehen.",negative,emotions of rejection,suffering
1814,GerDracor/lessing-der-junge-gelehrte.xml,115666,115746,"Ich habe
              gewonnen, so bald Chrysander Julianen zu zwingen aufhört.",positive,emotions of joy,anger
1815,GerDracor/lessing-der-junge-gelehrte.xml,115747,115862,"Doch wie angenehm soll es
              mir sein, wann ich ihren Besitz zum Teil auch Ihnen werde verdanken können.",positive,emotions of joy,joy
1816,GerDracor/lessing-der-junge-gelehrte.xml,115863,115869,Anton!,emotional movement,emotional movement,emotional movement
1817,GerDracor/lessing-der-junge-gelehrte.xml,115870,115876,kömmt.,positive,emotional movement,emotional movement
1818,GerDracor/lessing-der-junge-gelehrte.xml,115877,115890,Was soll der?,negative,emotions of rejection,anger
1819,GerDracor/lessing-der-junge-gelehrte.xml,115891,115929,ist Ihnen die Post wieder eingefallen?,emotional movement,emotional movement,emotional movement
1820,GerDracor/lessing-der-junge-gelehrte.xml,115930,115941,Gleich geh!,negative,emotions of fear,anger
1821,GerDracor/lessing-der-junge-gelehrte.xml,115942,115968,sie muß notwendig da sein.,negative,emotions of affection,suffering
1822,GerDracor/lessing-der-junge-gelehrte.xml,115969,116049,"Aber ich sage Ihnen, daß sie bei so übeln Wetter vor zehn Uhr nicht kommen kann.",negative,emotions of suffering,anger
1823,GerDracor/lessing-der-junge-gelehrte.xml,116050,116083,Gibst du abermals eine Stunde zu?,negative,emotions of suffering,emotional movement
1824,GerDracor/lessing-der-junge-gelehrte.xml,116084,116094,"Kurz, geh!",negative,emotions of fear,fear
1825,GerDracor/lessing-der-junge-gelehrte.xml,116095,116153,"und kömmst du leer wieder, so sieh dich
              vor!",negative,emotions of rejection,fear
1826,GerDracor/lessing-der-junge-gelehrte.xml,116154,116288,"Wenn ich diese Nacht nicht sanft schlafe, so glaube ich Zeitlebens nicht mehr, daß
              die Müdigkeit etwas dazu helfen kann.",negative,emotions of suffering,suffering
1827,GerDracor/lessing-der-junge-gelehrte.xml,116290,116299,Gehet ab.,negative,emotions of rejection,despair
1828,GerDracor/lessing-der-junge-gelehrte.xml,116300,116306,Damis.,emotional movement,emotional movement,emotional movement
1829,GerDracor/lessing-der-junge-gelehrte.xml,116307,116313,Valer.,emotional movement,emotional movement,emotional movement
1830,GerDracor/lessing-der-junge-gelehrte.xml,116314,116317,So?,emotional movement,emotional movement,emotional movement
1831,GerDracor/lessing-der-junge-gelehrte.xml,116318,116368,"anstatt zu antworten, reden Sie mit dem Bedienten?",negative,emotional movement,emotional movement
1832,GerDracor/lessing-der-junge-gelehrte.xml,116369,116425,"Verzeihen Sie, Valer; Sie haben also mit mir gesprochen?",emotional movement,emotional movement,emotional movement
1833,GerDracor/lessing-der-junge-gelehrte.xml,116426,116508,"Ich habe den Kopf so voll;
              es ist mir unmöglich, auf alles zu hören.",emotional movement,emotional movement,emotional movement
1834,GerDracor/lessing-der-junge-gelehrte.xml,116509,116553,Und Sie wollen sich auch bei mir verstellen?,negative,emotions of fear,emotional movement
1835,GerDracor/lessing-der-junge-gelehrte.xml,116554,116757,"Ich weiß die Zeit noch sehr wohl, da ich
              in eben dem wunderbaren Wahne stand, es ließe gelehrt, so zerstreut, als möglich, und
              auf nichts, als auf sein Buch aufmerksam zu tun.",emotional movement,emotions of suffering,suffering
1836,GerDracor/lessing-der-junge-gelehrte.xml,116758,116872,"Doch glauben Sie nur, der muß sehr
              einfältig sein, den Sie mit diesen Gaukeleien hintergehen wollen.",negative,emotions of rejection,anger
1837,GerDracor/lessing-der-junge-gelehrte.xml,116873,117000,"Und Sie müssen noch einfältiger sein, daß Sie glauben können, ein jeder Kopf sei so
              gedankenleer, als der Ihrige.",negative,emotions of rejection,"hate, disgust"
1838,GerDracor/lessing-der-junge-gelehrte.xml,117001,117054,"Und verdient denn Ihr Geschwätz, daß ich darauf höre?",negative,emotions of rejection,anger
1839,GerDracor/lessing-der-junge-gelehrte.xml,117069,117373,"Sie haben ja gewonnen, sobald Chrysander Julianen zu zwingen aufhört; Sie sind ja
              berechtiget, mich zu übergehen – – Das muß doch eine besondere Art der Zerstreuung sein, in welcher man des andern Reden
              gleichwohl so genau höret, daß man sie von Wort zu Wort wiederholen kann.",positive,emotions of rejection,anger
1840,GerDracor/lessing-der-junge-gelehrte.xml,117374,117406,Ihre Spötterei ist sehr trocken.,negative,emotions of rejection,anger
1841,GerDracor/lessing-der-junge-gelehrte.xml,117408,117435,Sieht wieder auf sein Buch.,emotional movement,emotional movement,emotional movement
1842,GerDracor/lessing-der-junge-gelehrte.xml,117436,117459,Doch aber zu empfinden?,negative,emotions of suffering,emotional movement
1843,GerDracor/lessing-der-junge-gelehrte.xml,117460,117555,"– – Was für eine Marter ist es, mit einem Menschen von Ihrer
              Art zu tun zu haben?",negative,emotions of suffering,suffering
1844,GerDracor/lessing-der-junge-gelehrte.xml,117556,117611,Es gibt deren wenige – – Das sollte ich selbst glauben.,negative,emotions of affection,admiration
1845,GerDracor/lessing-der-junge-gelehrte.xml,117612,117871,"Es würden sich aber mehrere finden, wenn selbst – – Ganz recht; wenn die wahre Gelehrsamkeit nicht so schwer zu erlangen, die natürliche
              Fähigkeit dazu gemeiner, und ein unermüdeter Fleiß nicht so etwas Beschwerliches wären
              – – Ha!",positive,emotions of rejection,anger
1846,GerDracor/lessing-der-junge-gelehrte.xml,117872,117875,ha!,positive,emotions of joy,joy
1847,GerDracor/lessing-der-junge-gelehrte.xml,117876,117879,ha!,positive,emotions of joy,joy
1848,GerDracor/lessing-der-junge-gelehrte.xml,117880,117912,Das Lachen eines wahren Idioten!,positive,emotions of rejection,anger
1849,GerDracor/lessing-der-junge-gelehrte.xml,117913,118017,"Sie reden von Ihrer Gelehrsamkeit, und ich, mit Vergebung, wollte von Ihrer Torheit
              reden.",negative,emotions of rejection,anger
1850,GerDracor/lessing-der-junge-gelehrte.xml,118018,118162,"Hierin, meinte ich, würden Sie mehrere Ihres gleichen finden, wenn selbst diese
              Torheit ihren Sklaven nicht zur Last werden müßte.",negative,emotions of rejection,"hate, disgust"
1851,GerDracor/lessing-der-junge-gelehrte.xml,118163,118206,"Verdienen Sie also, daß ich Ihnen antworte?",negative,emotions of affection,emotional movement
1852,GerDracor/lessing-der-junge-gelehrte.xml,118208,118248,"Sieht wieder in sein
              Buch.",emotional movement,emotional movement,emotional movement
1853,GerDracor/lessing-der-junge-gelehrte.xml,118249,118356,"Und verdienen Sie wohl, daß ich noch Freundes genug bin, mit Ihnen ohne Verstellung
              zu reden?",negative,emotions of affection,friendship
1854,GerDracor/lessing-der-junge-gelehrte.xml,118357,118470,"Glauben Sie mir, Sie werden Ihre Torheiten bei mehrerm Verstande bereuen –
              – Bei mehrerm Verstande?",negative,emotions of suffering,anger
1855,GerDracor/lessing-der-junge-gelehrte.xml,118472,118482,Spöttisch.,negative,emotions of rejection,anger
1856,GerDracor/lessing-der-junge-gelehrte.xml,118483,118513,Werden Sie darüber ungehalten?,negative,emotions of rejection,anger
1857,GerDracor/lessing-der-junge-gelehrte.xml,118514,118532,Das ist wunderbar!,positive,emotions of joy,joy
1858,GerDracor/lessing-der-junge-gelehrte.xml,118533,118724,"Ihr Körper kann, Ihren Jahren nach,
              noch nicht ausgewachsen haben, und Sie glauben, daß Ihre Seele gleichwohl schon zu
              ihrer möglichen Vollkommenheit gelanget sei?",positive,emotions of affection,love
1859,GerDracor/lessing-der-junge-gelehrte.xml,118725,118879,"Ich würde den für meinen Feind halten,
              welcher mir den Vorzug, täglich zu mehrerm Verstande zu kommen, streitig machen
              wollte.",negative,emotions of rejection,"hate, disgust"
1860,GerDracor/lessing-der-junge-gelehrte.xml,118880,118884,Sie!,negative,emotions of rejection,emotional movement
1861,GerDracor/lessing-der-junge-gelehrte.xml,118885,118957,"Sie werden so spöttisch, mein Herr Nebenbuhler – Doch da ist sie selbst!",negative,emotions of rejection,anger
1862,GerDracor/lessing-der-junge-gelehrte.xml,118959,118994,"Läuft
                ihr entgegen.",positive,emotions of fear,fear
1863,GerDracor/lessing-der-junge-gelehrte.xml,118995,119003,Juliane.,emotional movement,emotional movement,emotional movement
1864,GerDracor/lessing-der-junge-gelehrte.xml,119004,119010,Damis.,emotional movement,emotional movement,emotional movement
1865,GerDracor/lessing-der-junge-gelehrte.xml,119011,119017,Valer.,emotional movement,emotional movement,emotional movement
1866,GerDracor/lessing-der-junge-gelehrte.xml,119018,119060,"Ach, Valer, welche glückliche Veränderung!",positive,emotions of joy,joy
1867,GerDracor/lessing-der-junge-gelehrte.xml,119061,119101,– indem er sich auf dem Stuhle umwendet.,negative,emotional movement,emotional movement
1868,GerDracor/lessing-der-junge-gelehrte.xml,119102,119204,"Die Ehre, Sie hier zu sehen, Mademoisell, habe ich ohne Zweifel einem Irrtume zu
              danken?",positive,emotions of joy,joy
1869,GerDracor/lessing-der-junge-gelehrte.xml,119205,119294,Sie glauben vielleicht in Ihr Schlafzimmer zu kommen – – Dieser Irrtum wäre unvergeblich!,negative,emotions of rejection,anger
1870,GerDracor/lessing-der-junge-gelehrte.xml,119295,119300,Nein!,emotional movement,emotions of rejection,emotional movement
1871,GerDracor/lessing-der-junge-gelehrte.xml,119301,119406,"mein Herr, es geschieht auf Befehl Ihres Herrn
              Vaters, daß ich diesen heiligen Ort betrete.",positive,emotions of affection,admiration
1872,GerDracor/lessing-der-junge-gelehrte.xml,119407,119618,"Ich komme, Ihnen einen Kauf aufzusagen,
              und mich bei Ihrer Muse zu entschuldigen, daß ich beinahe in die Gefahr gekommen wäre,
              ihr einen so liebenswürdigen Geist abspenstig zu machen.",positive,emotions of affection,joy
1873,GerDracor/lessing-der-junge-gelehrte.xml,119619,119726,"O wie entzückt bin ich, schönste Juliane, Sie auf einmal wieder in Ihrer Heiterkeit
              zu sehen.",positive,emotions of joy,joy
1874,GerDracor/lessing-der-junge-gelehrte.xml,119727,119935,"Wenn ich das Gewäsche eines Frauenzimmers recht verstehe, so kommen Sie, ein Paktum
              aufzuheben, welches doch alle Requisita hat, die zu einem unumstößlichen Pakto
              erfordert werden.",negative,emotions of rejection,anger
1875,GerDracor/lessing-der-junge-gelehrte.xml,119936,120044,"Und wann ich das Galimathias eines jungen Gelehrten verstehen darf, so haben Sie es
              getroffen.",positive,emotions of joy,joy
1876,GerDracor/lessing-der-junge-gelehrte.xml,120045,120071,Mein Vater ist ein Idiote.,negative,emotions of rejection,"hate, disgust"
1877,GerDracor/lessing-der-junge-gelehrte.xml,120072,120199,"Kömmt es denn nur auf ihn, oder auf Sie, Mademoisell, an,
              einen Vertrag, der an  Wendet sich wieder an den Tisch.",emotional movement,emotional movement,emotional movement
1878,GerDracor/lessing-der-junge-gelehrte.xml,120200,120221,Was für ein Bezeigen!,negative,emotions of rejection,anger
1879,GerDracor/lessing-der-junge-gelehrte.xml,120222,120321,"hat man jemals einem Frauenzimmer, auf dessen Besitz man
              Anspruch macht, so begegnet?",positive,emotions of affection,love
1880,GerDracor/lessing-der-junge-gelehrte.xml,120322,120393,Und ist man jemals einem beschäftigten Gelehrten so überlästig gewesen?,negative,emotions of suffering,emotional movement
1881,GerDracor/lessing-der-junge-gelehrte.xml,120394,120515,"Diese
              verdrüßliche Gesellschaft los zu werden, muß ich nur selbst meine vier Wände
              verlassen.",negative,emotions of rejection,anger
1882,GerDracor/lessing-der-junge-gelehrte.xml,120517,120525,Geht ab.,negative,emotions of rejection,emotional movement
1883,GerDracor/lessing-der-junge-gelehrte.xml,120526,120532,Valer.,emotional movement,emotional movement,emotional movement
1884,GerDracor/lessing-der-junge-gelehrte.xml,120533,120541,Juliane.,emotional movement,emotional movement,emotional movement
1885,GerDracor/lessing-der-junge-gelehrte.xml,120542,120572,Und wir lachen ihm nicht nach?,positive,emotions of joy,joy
1886,GerDracor/lessing-der-junge-gelehrte.xml,120573,120749,"Nein, Juliane; eine bessere Freude mag uns jetzt erfüllen; und beinahe gehört eine
              Art von Grausamkeit dazu, sich über einen so kläglichen Toren lustig zu machen.",positive,emotions of joy,joy
1887,GerDracor/lessing-der-junge-gelehrte.xml,120750,120901,"Wie
              soll ich Ihnen die Regungen meines Herzens beschreiben, jetzt, da man ihm alle seine
              Glückseligkeit wieder gegeben hat?",positive,emotions of joy,joy
1888,GerDracor/lessing-der-junge-gelehrte.xml,120902,121026,"Ich beschwöre Sie, Juliane, wann Sie mich lieben,
              so verlassen Sie noch heute mit mir dieses gefährliche Haus.",positive,emotions of affection,love
1889,GerDracor/lessing-der-junge-gelehrte.xml,121027,121228,"Setzen Sie sich nicht
              länger der Ungestümigkeit eines veränderlichen Alten, der Raserei eines jungen
              Pedanten, und der Schwäche Ihrer eignen allzuzärtlichen Denkungsart aus.",negative,emotions of rejection,anger
1890,GerDracor/lessing-der-junge-gelehrte.xml,121229,121405,"Sie sind mir
              in einem Tage genommen, und wieder gegeben worden; lassen Sie ihn den ersten und den
              letzten sein, der so grausam mit uns spielen darf!",negative,emotions of suffering,love
1891,GerDracor/lessing-der-junge-gelehrte.xml,121406,121429,"Fassen Sie sich, Valer.",emotional movement,emotional movement,emotional movement
1892,GerDracor/lessing-der-junge-gelehrte.xml,121430,121530,"Wir wollen lieber nichts tun, was uns einige Vorwürfe von
              Chrysandern zuziehen könnte.",negative,emotions of rejection,anger
1893,GerDracor/lessing-der-junge-gelehrte.xml,121531,121643,"Sie sehen, er ist auf dem besten Wege, und ich liebe ihn
              eben so sehr, als ich den Damis verachte.",positive,emotions of affection,love
1894,GerDracor/lessing-der-junge-gelehrte.xml,121644,121835,"Durch das Mißtrauen, wodurch ich mich auf
              einmal seiner Vorsorge entzöge, würde ich ihm für seine Wohltaten schlecht danken –
              – Noch immer reden Sie von Wohltaten?",negative,emotions of rejection,anger
1895,GerDracor/lessing-der-junge-gelehrte.xml,121836,122000,"Ich werde  Nennen Sie ihn anders, Valer; er ist das nicht: und schon seine Veränderung zeigt es,
              daß Lisette falsch gehört, oder uns hintergangen hat.",negative,emotions of rejection,emotional movement
1896,GerDracor/lessing-der-junge-gelehrte.xml,122001,122096,"Zwar weiß ich nicht, wem ich
              diese Veränderung zuschreiben soll – –  Nachsinnend.",emotional movement,emotional movement,emotional movement
1897,GerDracor/lessing-der-junge-gelehrte.xml,122097,122129,Warum auf einmal so in Gedanken?,emotional movement,emotional movement,emotional movement
1898,GerDracor/lessing-der-junge-gelehrte.xml,122130,122260,"Die Ursache, die ihn bewogen hat, mag sein, welche
              es will; ich weiß doch gewiß, daß es eine Fügung des Himmels ist.",positive,emotions of affection,love
1899,GerDracor/lessing-der-junge-gelehrte.xml,122261,122289,"Des Himmels, oder Lisettens.",negative,emotions of fear,despair
1900,GerDracor/lessing-der-junge-gelehrte.xml,122290,122372,"Auf einmal fällt mir ein, was Sie mir von einem Briefe
              gesagt haben.",emotional movement,emotional movement,emotional movement
1901,GerDracor/lessing-der-junge-gelehrte.xml,122373,122462,"Sollte wohl Lisettens allzugroße Dienstfertigkeit – – Welche Einbildung, liebste Juliane!",negative,emotions of suffering,emotional movement
1902,GerDracor/lessing-der-junge-gelehrte.xml,122463,122556,"Sie weiß es ja, daß Ihre Tugend in diesen kleinen
              Betrug nicht willigen wollen.",negative,emotions of rejection,anger
1903,GerDracor/lessing-der-junge-gelehrte.xml,122557,122668,"Gleichwohl, je mehr ich nachdenke – Wenn es nun auch wäre, wollten Sie denn deswegen – – Wann es nun auch wäre?",emotional movement,emotional movement,emotional movement
1904,GerDracor/lessing-der-junge-gelehrte.xml,122669,122673,wie?,emotional movement,emotional movement,emotional movement
1905,GerDracor/lessing-der-junge-gelehrte.xml,122674,122682,Lisette.,emotional movement,emotional movement,emotional movement
1906,GerDracor/lessing-der-junge-gelehrte.xml,122683,122689,Valer.,emotional movement,emotional movement,emotional movement
1907,GerDracor/lessing-der-junge-gelehrte.xml,122690,122698,Juliane.,emotional movement,emotional movement,emotional movement
1908,GerDracor/lessing-der-junge-gelehrte.xml,122699,122730,"Du kömmst als gerufen, Lisette.",negative,emotions of joy,joy
1909,GerDracor/lessing-der-junge-gelehrte.xml,122731,122774,"Nun, gehen meine Sachen nicht vortrefflich?",positive,emotions of joy,joy
1910,GerDracor/lessing-der-junge-gelehrte.xml,122775,122865,"Wollen Sie es nicht unten mit anhören,
              wie sich Damis und Chrysander zanken?",negative,emotions of rejection,anger
1911,GerDracor/lessing-der-junge-gelehrte.xml,122866,123344,"»Du sollst sie nicht bekommen; ich muß sie
              bekommen: ich bin Vater; Sie haben mir sie versprochen: ich habe mich anders besonnen;
              ich aber nicht: so muß es noch geschehen; das ist unmöglich: unmöglich oder nicht;
              kurz ich geh nicht ab: ich will es Ihnen aus Büchern beweisen, daß Sie mir Wort halten
              müssen: du kannst mit deinen Büchern an den Galgen gehen.« – – Was wiederhole ich viel
              ihre närrische Reden?",negative,emotions of rejection,anger
1912,GerDracor/lessing-der-junge-gelehrte.xml,123345,123397,"Der Vater hat Recht;  Wie verstehst du das, Lisette?",positive,emotional movement,emotional movement
1913,GerDracor/lessing-der-junge-gelehrte.xml,123398,123431,Ich lobe mich nicht gerne selbst.,negative,emotions of rejection,anger
1914,GerDracor/lessing-der-junge-gelehrte.xml,123432,123502,"Kurz, meine liebe Mamsell, Ihr Schutzengel, der bin
              ich!",positive,emotions of affection,admiration
1915,GerDracor/lessing-der-junge-gelehrte.xml,123503,123515,Der bist du?,negative,emotions of rejection,emotional movement
1916,GerDracor/lessing-der-junge-gelehrte.xml,123516,123529,und wie denn?,emotional movement,emotional movement,emotional movement
1917,GerDracor/lessing-der-junge-gelehrte.xml,123530,123593,"Dadurch, daß ich einen Betrieger mit seiner Münze bezahlt habe.",negative,emotions of rejection,Schadenfreude
1918,GerDracor/lessing-der-junge-gelehrte.xml,123594,123666,"Der alte häßliche
              – Und also hast du Chrysandern betrogen?",negative,emotions of rejection,"hate, disgust"
1919,GerDracor/lessing-der-junge-gelehrte.xml,123667,123779,"Ei, sagen Sie doch das nicht; einen Betrieger, betriegt man nicht, sondern den
              hintergeht man nur.",negative,emotions of rejection,anger
