,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1208,GerDracor/raupach-kritik-und-antikritik.xml,72113,72148,daß grade hier etwas brechen mußte.,negative,emotions of suffering,suffering
1209,GerDracor/raupach-kritik-und-antikritik.xml,72149,72266,"Hätten wir nur den Ort erreicht
              wo die Wege sich scheiden, so wäre die Verfolgung schwieriger geworden.",negative,emotions of fear,fear
1210,GerDracor/raupach-kritik-und-antikritik.xml,72267,72282,Gott im Himmel!,negative,emotions of fear,emotional movement
1211,GerDracor/raupach-kritik-und-antikritik.xml,72283,72307,mußte es so weit kommen?,negative,emotions of suffering,fear
1212,GerDracor/raupach-kritik-und-antikritik.xml,72308,72505,"eine liebe gnädige Frau, eine so berühmte
              Dichterin, jetzt flüchtig, bei Nacht und Nebel im Walde, wo uns Räuber erschlagen,
              Wölfe fressen, Gespenster erdrosseln können!",negative,emotions of fear,compassion
1213,GerDracor/raupach-kritik-und-antikritik.xml,72506,72538,"Tröste Dich, mein gutes Mädchen!",negative,emotions of suffering,compassion
1214,GerDracor/raupach-kritik-und-antikritik.xml,72539,72615,"Dergleichen Schicksalswechsel kommt in den besten
              Romanen vor.",negative,emotions of suffering,joy
1215,GerDracor/raupach-kritik-und-antikritik.xml,72616,72620,Ach!,negative,emotions of suffering,suffering
1216,GerDracor/raupach-kritik-und-antikritik.xml,72621,72741,"hätten Sie sich nur dem Baron von Riedberg anvertraut Er hätte es für Sie mit
              der ganzen Welt aufgenommen.",positive,emotions of affection,admiration
1217,GerDracor/raupach-kritik-und-antikritik.xml,72742,72770,"Ich glaube, ja, ich weiß es.",negative,emotions of rejection,anger
1218,GerDracor/raupach-kritik-und-antikritik.xml,72771,72794,"Doch, es war unmöglich.",negative,emotions of fear,fear
1219,GerDracor/raupach-kritik-und-antikritik.xml,72795,72840,"Oder, hätten Sie die Erklärung – – – Auch Du?",negative,emotional movement,emotional movement
1220,GerDracor/raupach-kritik-und-antikritik.xml,72841,72952,"O, ich fühle es immer mehr, wie hoch mich der Schöpfer über alles gestellt
              hat, was mich umgiebt.",positive,emotions of affection,admiration
1221,GerDracor/raupach-kritik-und-antikritik.xml,72953,73088,"Aber ich will mich auch dieses Vorzugs würdig zeigen, und
              muthig meinem Schicksale entgegen gehen, sei es Leben oder Tod.",positive,emotions of fear,admiration
1222,GerDracor/raupach-kritik-und-antikritik.xml,73089,73097,weinend.,negative,emotions of suffering,suffering
1223,GerDracor/raupach-kritik-und-antikritik.xml,73098,73150,"Ach, liebe gnädige Frau, sprechen Sie doch nicht so.",negative,emotions of rejection,compassion
1224,GerDracor/raupach-kritik-und-antikritik.xml,73151,73241,"Weinen Sie lieber mit, es wird
              einem nur schwerer, wenn man sich zurückhält.",negative,emotions of suffering,suffering
1225,GerDracor/raupach-kritik-und-antikritik.xml,73242,73299,"Warum wollen Sie sich vor mir Zwang
              anthun.",negative,emotions of rejection,anger
1226,GerDracor/raupach-kritik-und-antikritik.xml,73300,73414,"Ich sehe es ja wohl, Sie sind selbst vor Angst halb todt, blaß wie eine
              Leiche; Ihre Stimme zittert.",negative,emotions of fear,fear
1227,GerDracor/raupach-kritik-und-antikritik.xml,73415,73436,Ich glaube es selbst.,negative,emotions of affection,suffering
1228,GerDracor/raupach-kritik-und-antikritik.xml,73437,73551,"– Ja, ich will es Dir nicht leugnen, meine treue Gefährtin im
              Unglück, ich fürchte mich entsetzlich.",negative,emotions of fear,fear
1229,GerDracor/raupach-kritik-und-antikritik.xml,73552,73575,Es ist nicht meine Ach!,negative,emotions of suffering,suffering
1230,GerDracor/raupach-kritik-und-antikritik.xml,73576,73703,"ich mache meinem irdischen Theil niemals den Sieg streitig, es führt doch zu
              nichts – Stimmen und Tumult draußen.",negative,emotions of rejection,emotional movement
1231,GerDracor/raupach-kritik-und-antikritik.xml,73704,73709,Gott!,negative,emotions of fear,fear
1232,GerDracor/raupach-kritik-und-antikritik.xml,73710,73722,was ist das?,negative,emotional movement,emotional movement
1233,GerDracor/raupach-kritik-und-antikritik.xml,73723,73730,Himmel!,negative,emotions of fear,fear
1234,GerDracor/raupach-kritik-und-antikritik.xml,73731,73744,das sind sie!,negative,emotions of joy,joy
1235,GerDracor/raupach-kritik-und-antikritik.xml,73745,73768,Lassen Sie uns fliehen.,negative,emotions of fear,fear
1236,GerDracor/raupach-kritik-und-antikritik.xml,73769,73839,"Es ist ja nur ein Ausgang hier – unmöglich –, und meine Kraft ist hin.",negative,emotions of suffering,suffering
1237,GerDracor/raupach-kritik-und-antikritik.xml,73840,73964,"– Vielleicht
              erkennen sie uns nicht, und wenn – liebe Sophie – gieb Du Dich für die Baronin
              aus.",positive,emotions of rejection,love
1238,GerDracor/raupach-kritik-und-antikritik.xml,73965,73969,Ich?,emotional movement,emotional movement,emotional movement
1239,GerDracor/raupach-kritik-und-antikritik.xml,73970,73994,"Ach, liebe gnädige Frau!",negative,emotions of suffering,compassion
1240,GerDracor/raupach-kritik-und-antikritik.xml,73995,74064,ein Mädchen läuft doch mehr Gefahr als – – – Wankt Deine Treue schon?,negative,emotions of fear,love
1241,GerDracor/raupach-kritik-und-antikritik.xml,74065,74070,Nein!,emotional movement,emotions of rejection,emotional movement
1242,GerDracor/raupach-kritik-und-antikritik.xml,74071,74076,nein!,negative,emotions of rejection,suffering
1243,GerDracor/raupach-kritik-und-antikritik.xml,74077,74112,"In Gottes Namen, was auch geschehe.",negative,emotions of fear,despair
1244,GerDracor/raupach-kritik-und-antikritik.xml,74113,74126,sie umarmend.,positive,emotions of joy,joy
1245,GerDracor/raupach-kritik-und-antikritik.xml,74127,74207,"Gutes, treues Mädchen, in meiner nächsten Erzählung will ich Dich verherrlichen.",positive,emotions of affection,admiration
1246,GerDracor/raupach-kritik-und-antikritik.xml,74208,74248,"Horst tritt ein, bewaffnet und verlarvt.",negative,emotions of rejection,fear
1247,GerDracor/raupach-kritik-und-antikritik.xml,74249,74288,"Mordelement, guten Abend, meine Herren!",positive,emotions of joy,anger
1248,GerDracor/raupach-kritik-und-antikritik.xml,74289,74330,mit männlicher Stimme wie alles Folgende.,negative,emotions of rejection,emotional movement
1249,GerDracor/raupach-kritik-und-antikritik.xml,74331,74343,Gleichfalls.,negative,emotions of affection,suffering
1250,GerDracor/raupach-kritik-und-antikritik.xml,74344,74377,Sie haben Ihren Wagen zerbrochen?,emotional movement,emotions of fear,suffering
1251,GerDracor/raupach-kritik-und-antikritik.xml,74378,74385,Leider.,negative,emotions of suffering,suffering
1252,GerDracor/raupach-kritik-und-antikritik.xml,74386,74440,Haben Sie nicht einen Wagen mit Frauenzimmern gesehen?,positive,emotions of affection,emotional movement
1253,GerDracor/raupach-kritik-und-antikritik.xml,74441,74555,"Einen Wagen wohl; ob mit Frauenzimmern, weiß ich nicht: es war schon dunkel, und sie
              fuhren schnell.",emotional movement,emotional movement,emotional movement
1254,GerDracor/raupach-kritik-und-antikritik.xml,74556,74573,Hölle und Teufel!,negative,emotions of rejection,"hate, disgust"
1255,GerDracor/raupach-kritik-und-antikritik.xml,74574,74594,das ist sie gewesen!,negative,emotions of rejection,anger
1256,GerDracor/raupach-kritik-und-antikritik.xml,74595,74627,Sie reisen also einer Frau nach?,emotional movement,emotional movement,emotional movement
1257,GerDracor/raupach-kritik-und-antikritik.xml,74628,74640,Mordelement!,negative,emotions of rejection,despair
1258,GerDracor/raupach-kritik-und-antikritik.xml,74641,74661,wir setzen ihr nach.,positive,emotions of joy,anger
1259,GerDracor/raupach-kritik-und-antikritik.xml,74662,74714,Vermutlich ihrem Manne oder ihren Aeltern entflohen?,emotional movement,emotions of fear,fear
1260,GerDracor/raupach-kritik-und-antikritik.xml,74715,74723,Bewahre!,negative,emotions of affection,fear
1261,GerDracor/raupach-kritik-und-antikritik.xml,74724,74835,"sie hat weder Vater noch Mutter, noch Mann noch Kind: kurz und gut, es ist
              eine Schriftstellerin.",positive,emotions of rejection,love
1262,GerDracor/raupach-kritik-und-antikritik.xml,74836,74858,Eine Schriftstellerin?,emotional movement,emotional movement,emotional movement
1263,GerDracor/raupach-kritik-und-antikritik.xml,74859,74879,der setzen Sie nach?,negative,emotional movement,emotional movement
1264,GerDracor/raupach-kritik-und-antikritik.xml,74880,74888,Ja wohl!,positive,emotions of joy,joy
1265,GerDracor/raupach-kritik-und-antikritik.xml,74889,74986,"Ein Freund auf den wir hier warten, will ihrer habhaft werden, um sie zu
              züchtigen.",positive,emotions of rejection,anger
1266,GerDracor/raupach-kritik-und-antikritik.xml,74987,74997,Züchtigen?,emotional movement,emotional movement,anger
1267,GerDracor/raupach-kritik-und-antikritik.xml,74998,75008,eine Dame?,emotional movement,emotional movement,emotional movement
1268,GerDracor/raupach-kritik-und-antikritik.xml,75009,75016,Was da!,negative,emotional movement,emotional movement
1269,GerDracor/raupach-kritik-und-antikritik.xml,75017,75024,was da!,negative,emotions of rejection,emotional movement
1270,GerDracor/raupach-kritik-und-antikritik.xml,75025,75125,"Wenn eine Frau den Degen oder die Autorfeder zur Hand nimmt, so hat
              es sich ausgedamt.",negative,emotions of rejection,anger
1271,GerDracor/raupach-kritik-und-antikritik.xml,75126,75211,"Sie hat eine niederträchtige Recension gegen meinen Freund
              geschrieben.",negative,emotions of rejection,anger
1272,GerDracor/raupach-kritik-und-antikritik.xml,75212,75240,Das ist ja ganz entsetzlich!,negative,emotions of suffering,compassion
1273,GerDracor/raupach-kritik-und-antikritik.xml,75241,75290,"Die Recension ist abscheulich, höllisch, boshaft.",negative,emotions of rejection,"hate, disgust"
1274,GerDracor/raupach-kritik-und-antikritik.xml,75291,75306,Ist es möglich?,emotional movement,emotions of fear,emotional movement
1275,GerDracor/raupach-kritik-und-antikritik.xml,75307,75339,Und unglaublich dumm und albern.,negative,emotions of rejection,anger
1276,GerDracor/raupach-kritik-und-antikritik.xml,75340,75369,mit ihrer natürlichen Stimme.,positive,emotions of affection,emotional movement
1277,GerDracor/raupach-kritik-und-antikritik.xml,75370,75406,Das kann nur ein Dummkopf behaupten.,negative,emotions of rejection,anger
1278,GerDracor/raupach-kritik-und-antikritik.xml,75407,75415,wüthend.,negative,emotions of rejection,anger
1279,GerDracor/raupach-kritik-und-antikritik.xml,75416,75425,Dummkopf?,emotional movement,emotions of rejection,emotional movement
1280,GerDracor/raupach-kritik-und-antikritik.xml,75426,75430,Ich?,emotional movement,emotional movement,emotional movement
1281,GerDracor/raupach-kritik-und-antikritik.xml,75432,75451,Er zieht den Degen.,negative,emotions of rejection,anger
1282,GerDracor/raupach-kritik-und-antikritik.xml,75452,75484,Um Gottes willen hören Sie mich?,emotional movement,emotions of fear,fear
1283,GerDracor/raupach-kritik-und-antikritik.xml,75485,75514,Ich habe es nicht so gemeint.,positive,emotions of affection,anger
1284,GerDracor/raupach-kritik-und-antikritik.xml,75515,75527,Was gemeint?,emotional movement,emotional movement,emotional movement
1285,GerDracor/raupach-kritik-und-antikritik.xml,75528,75598,"Hier wird nicht gemeint, nur gehauen, gestochen, geschossen, geblutet.",negative,emotions of suffering,anger
1286,GerDracor/raupach-kritik-und-antikritik.xml,75613,75633,Sie sind ohne Degen.,negative,emotions of rejection,anger
1287,GerDracor/raupach-kritik-und-antikritik.xml,75635,75709,"Er zieht Pistolen aus dem Gürtel, und dringt ihr eine
                auf.",negative,emotions of rejection,"hate, disgust"
1288,GerDracor/raupach-kritik-und-antikritik.xml,75710,75744,indem sie die Pistole fallen läßt.,negative,emotions of rejection,fear
1289,GerDracor/raupach-kritik-und-antikritik.xml,75745,75760,Halten Sie ein!,negative,emotions of suffering,anger
1290,GerDracor/raupach-kritik-und-antikritik.xml,75761,75815,"Ich bin kein Mann, bin die Baronin von Fliedershausen.",positive,emotions of affection,love
1291,GerDracor/raupach-kritik-und-antikritik.xml,75816,75828,Mordelement!,negative,emotions of rejection,despair
1292,GerDracor/raupach-kritik-und-antikritik.xml,75829,75917,"Gnädige Frau, da muß ich meiner barschen Reden wegen um Verzeihung
              bitten.",negative,emotions of rejection,anger
1293,GerDracor/raupach-kritik-und-antikritik.xml,75918,75970,"Aber das kommt davon, wenn die Damen Männer spielen.",negative,emotions of rejection,suffering
1294,GerDracor/raupach-kritik-und-antikritik.xml,75971,75999,Geschrei und Tumult draußen.,negative,emotional movement,emotional movement
1295,GerDracor/raupach-kritik-und-antikritik.xml,76000,76018,Das ist Löwenklau.,positive,emotions of rejection,"hate, disgust"
1296,GerDracor/raupach-kritik-und-antikritik.xml,76020,76035,Er eilt hinaus.,negative,emotions of fear,fear
1297,GerDracor/raupach-kritik-und-antikritik.xml,76036,76044,Baronin.,positive,emotional movement,emotional movement
1298,GerDracor/raupach-kritik-und-antikritik.xml,76045,76052,Sophie.,emotional movement,emotional movement,emotional movement
1299,GerDracor/raupach-kritik-und-antikritik.xml,76053,76079,Dann Löwenklau und Ritter.,positive,emotions of joy,Schadenfreude
1300,GerDracor/raupach-kritik-und-antikritik.xml,76080,76086,O weh!,negative,emotions of suffering,suffering
1301,GerDracor/raupach-kritik-und-antikritik.xml,76087,76091,weh!,negative,emotions of suffering,suffering
1302,GerDracor/raupach-kritik-und-antikritik.xml,76093,76136,Sie setzt sich erschöpft auf einen Schemel.,negative,emotions of suffering,suffering
1303,GerDracor/raupach-kritik-und-antikritik.xml,76137,76146,Ach Gott!,negative,emotions of fear,fear
1304,GerDracor/raupach-kritik-und-antikritik.xml,76147,76218,hätten Sie sich nur dem Baron – tritt aus der Kammer auf die Vortreppe.,negative,emotional movement,emotional movement
1305,GerDracor/raupach-kritik-und-antikritik.xml,76219,76304,Du hast Recht – wäre er hier – mit Freuden – Wer wagt es hier noch Löwenklau zu sein?,negative,emotions of joy,joy
1306,GerDracor/raupach-kritik-und-antikritik.xml,76305,76348,Und was will Fliederthee im Mannsrock hier?,emotional movement,emotions of rejection,emotional movement
1307,GerDracor/raupach-kritik-und-antikritik.xml,76349,76388,neben der Baronin auf die Knie sinkend.,positive,emotions of suffering,admiration
1308,GerDracor/raupach-kritik-und-antikritik.xml,76389,76413,Gott erbarme sich unser!,negative,emotions of affection,compassion
1309,GerDracor/raupach-kritik-und-antikritik.xml,76414,76435,Da ist der Löwenklau!,negative,emotions of joy,"hate, disgust"
1310,GerDracor/raupach-kritik-und-antikritik.xml,76436,76522,"Entsetzlich Schicksal, wüthend schleuderst du Von einem Schreckniß mich dem andern zu!",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/raupach-kritik-und-antikritik.xml,76523,76542,ist herabgestiegen.,negative,emotional movement,suffering
1312,GerDracor/raupach-kritik-und-antikritik.xml,76543,76639,"ist ebenfalls aus der Kammer getreten, und kommt während des Folgenden auch
              herab.",negative,emotions of suffering,emotional movement
1313,GerDracor/raupach-kritik-und-antikritik.xml,76640,76643,Ha!,emotional movement,emotional movement,emotional movement
1314,GerDracor/raupach-kritik-und-antikritik.xml,76644,76680,Traum der Sommer- oder Winter-Nacht!,positive,emotions of affection,joy
1315,GerDracor/raupach-kritik-und-antikritik.xml,76681,76727,Vermummt in Kraft hier zwei Gebrechlichkeiten?,negative,emotions of suffering,suffering
1316,GerDracor/raupach-kritik-und-antikritik.xml,76728,76762,Ist's Königin Gertrud und Ophelia?,emotional movement,emotional movement,emotional movement
1317,GerDracor/raupach-kritik-und-antikritik.xml,76763,76798,"nebst Sophien aufstehend, für sich.",positive,emotional movement,emotional movement
1318,GerDracor/raupach-kritik-und-antikritik.xml,76799,76814,Gerechter Gott!,positive,emotions of fear,emotional movement
1319,GerDracor/raupach-kritik-und-antikritik.xml,76815,76833,er ist wahnsinnig.,negative,emotions of rejection,"hate, disgust"
1320,GerDracor/raupach-kritik-und-antikritik.xml,76834,76857,Nun ist mir alles klar.,emotional movement,emotions of joy,emotional movement
1321,GerDracor/raupach-kritik-und-antikritik.xml,76859,76893,"Laut zu
                Löwenklau.",negative,emotional movement,"hate, disgust"
1322,GerDracor/raupach-kritik-und-antikritik.xml,76894,77032,"Ja, gnädiger Herr, ich habe schon so viel vor Angst geweint, wie man mit dem besten
              Willen über ein Trauerspiel weinen kann.",negative,emotions of suffering,suffering
1323,GerDracor/raupach-kritik-und-antikritik.xml,77033,77043,bei Seite.,negative,emotional movement,emotional movement
1324,GerDracor/raupach-kritik-und-antikritik.xml,77044,77056,Hilf Himmel!,negative,emotions of fear,fear
1325,GerDracor/raupach-kritik-und-antikritik.xml,77057,77075,die sind verrückt!,negative,emotions of rejection,"hate, disgust"
1326,GerDracor/raupach-kritik-und-antikritik.xml,77076,77087,zu Rittern.,positive,emotions of affection,admiration
1327,GerDracor/raupach-kritik-und-antikritik.xml,77088,77108,"Ha, Bruder Trinkulo!",positive,emotions of rejection,anger
1328,GerDracor/raupach-kritik-und-antikritik.xml,77109,77166,hat Williams Sturm Uns auf das Eiland Prosperos geworfen?,emotional movement,emotional movement,fear
1329,GerDracor/raupach-kritik-und-antikritik.xml,77167,77310,"Daß diese Dunst- und Spukgestalten hier, Nicht Kön'gin Gertrud, nicht Ophelia, Frau Hurtig nur und Dortchen Lakenreißer – – ihn zurückdrängend.",negative,emotions of suffering,suffering
1330,GerDracor/raupach-kritik-und-antikritik.xml,77311,77425,"Ich bitte Dich, Löwenklau, lass' mich reden – Gnädige Frau, es muß hier ein
              Mißverständniß obwalten.",negative,emotional movement,emotional movement
1331,GerDracor/raupach-kritik-und-antikritik.xml,77426,77500,"Sie sprechen, als hätten wir die Ehre Ihnen bekannt zu
              sein.",negative,emotions of rejection,joy
1332,GerDracor/raupach-kritik-und-antikritik.xml,77501,77534,Und sind Sie es nicht allzu wohl?,positive,emotions of joy,joy
1333,GerDracor/raupach-kritik-und-antikritik.xml,77535,77660,"Haben Sie nicht den Commissionsrath Till und seinen
              Gehülfen grausam gemißhandelt, um meinen Namen zu erfahren?",negative,emotions of rejection,"hate, disgust"
1334,GerDracor/raupach-kritik-und-antikritik.xml,77661,77718,"Haben Sie nicht mit
              blutiger Rache gedroht?",negative,emotions of rejection,anger
1335,GerDracor/raupach-kritik-und-antikritik.xml,77719,77768,nicht eine entehrende Erklärung von mir verlangt?,negative,emotions of rejection,suffering
1336,GerDracor/raupach-kritik-und-antikritik.xml,77769,77772,Ha!,emotional movement,emotional movement,emotional movement
1337,GerDracor/raupach-kritik-und-antikritik.xml,77773,77796,wo sind Macbeths Hexen?,negative,emotional movement,emotional movement
1338,GerDracor/raupach-kritik-und-antikritik.xml,77797,77807,Hexen her!,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/raupach-kritik-und-antikritik.xml,77808,77852,Es giebt 'nen Sabbath hier auf dürrer Haide.,negative,emotions of rejection,joy
1340,GerDracor/raupach-kritik-und-antikritik.xml,77853,77877,"Ich bitte Dich, schweig.",negative,emotions of rejection,anger
1341,GerDracor/raupach-kritik-und-antikritik.xml,77878,77902,"Nein, gnädige Frau,  Ha!",positive,emotional movement,anger
1342,GerDracor/raupach-kritik-und-antikritik.xml,77903,77935,"bei Othello, Hamlet, König John.",negative,emotions of joy,emotional movement
1343,GerDracor/raupach-kritik-und-antikritik.xml,77936,77956,Auf Sophien zeigend.,positive,emotions of rejection,love
1344,GerDracor/raupach-kritik-und-antikritik.xml,77957,77999,Da steht das Nichts aus dem Kastanienwald.,negative,emotions of suffering,suffering
1345,GerDracor/raupach-kritik-und-antikritik.xml,78000,78016,"Ja, beim Himmel!",negative,emotions of fear,emotional movement
1346,GerDracor/raupach-kritik-und-antikritik.xml,78017,78052,"Ach ja, gnädige Herren, ich bin es.",positive,emotions of joy,emotional movement
1347,GerDracor/raupach-kritik-und-antikritik.xml,78053,78092,Lassen Sie mich nur ein Nichts bleiben.,negative,emotions of rejection,despair
1348,GerDracor/raupach-kritik-und-antikritik.xml,78093,78185,"Du sollst es bleiben, will Dich nicht vernichten, Weil ein vernichtet Nichts ein Etwas wär'.",positive,emotions of affection,love
1349,GerDracor/raupach-kritik-und-antikritik.xml,78186,78197,zu Rittern.,positive,emotions of affection,admiration
1350,GerDracor/raupach-kritik-und-antikritik.xml,78198,78236,"Ich bitte recht sehr, fahren Sie fort.",negative,emotional movement,emotional movement
1351,GerDracor/raupach-kritik-und-antikritik.xml,78237,78403,"Wir wollten in der Stadt übernachten, aber Kein Unbekannter war's, 's war Güldenstern, Und wo nicht Güldenstern, so Rosenkranz, Und 'nen Minister lieh er mir zum Ohm.",positive,emotions of rejection,joy
1352,GerDracor/raupach-kritik-und-antikritik.xml,78404,78467,Allerdings; Dadurch befreite er ihn aus den Händen der Polizei.,positive,emotions of joy,fear
1353,GerDracor/raupach-kritik-und-antikritik.xml,78468,78614,"Mein Freund,
              aufgebracht über dieses Ereigniß, wollte nun nicht in der Stadt bleiben; ich gab nach;
              wir kamen hierher.",negative,emotions of rejection,emotional movement
1354,GerDracor/raupach-kritik-und-antikritik.xml,78615,78681,Für einen Thaler räumte uns der Waldhüter endlich jene Kammer ein.,positive,emotions of joy,joy
1355,GerDracor/raupach-kritik-und-antikritik.xml,78696,78851,"Kaum hatten wir uns zurückgezogen, so kam der Herr, den Löwenklau an der Stimme für
              seinen Befreier erkannte, und mit ihm ein gewisser Horst.",positive,emotions of rejection,joy
1356,GerDracor/raupach-kritik-und-antikritik.xml,78852,78859,Himmel!,negative,emotions of fear,fear
1357,GerDracor/raupach-kritik-und-antikritik.xml,78860,78894,mein Onkel und der Herr von Horst.,emotional movement,emotional movement,emotional movement
1358,GerDracor/raupach-kritik-und-antikritik.xml,78895,79062,"Sie sind also vermuthlich die Nichte, von der die Rede war; Sie würden bald ankommen,
              hieß es; Horst sollte ein Vorspiel mit ihr spielen, ein  Der Baron?",positive,emotions of joy,joy
1359,GerDracor/raupach-kritik-und-antikritik.xml,79063,79068,Till?,emotional movement,emotional movement,emotional movement
1360,GerDracor/raupach-kritik-und-antikritik.xml,79069,79080,mein Onkel?,emotional movement,emotional movement,emotional movement
1361,GerDracor/raupach-kritik-und-antikritik.xml,79081,79087,Horst?,emotional movement,emotional movement,emotional movement
1362,GerDracor/raupach-kritik-und-antikritik.xml,79088,79095,Himmel!,negative,emotions of fear,fear
1363,GerDracor/raupach-kritik-und-antikritik.xml,79096,79176,"jetzt besinne ich mich, Horst ist des
              Barons jüngerer Stiefbruder.",positive,emotions of joy,joy
1364,GerDracor/raupach-kritik-und-antikritik.xml,79177,79200,Nun ist mir alles klar.,emotional movement,emotions of joy,emotional movement
1365,GerDracor/raupach-kritik-und-antikritik.xml,79202,79215,Zu Löwenklau.,positive,emotions of rejection,"hate, disgust"
1366,GerDracor/raupach-kritik-und-antikritik.xml,79216,79263,Hat Shakspeare je von Menschenfraß geschrieben?,negative,emotional movement,emotional movement
1367,GerDracor/raupach-kritik-und-antikritik.xml,79264,79314,"Und schrieb ich je, so schrieb ich Shakspear'n ab.",negative,emotions of rejection,suffering
1368,GerDracor/raupach-kritik-und-antikritik.xml,79315,79412,"Ich kann auf meine Ehre versichern, daß mein Freund noch nie etwas geschrieben
              hat.",positive,emotions of affection,friendship
1369,GerDracor/raupach-kritik-und-antikritik.xml,79413,79426,Meine Herren.,negative,emotional movement,admiration
1370,GerDracor/raupach-kritik-und-antikritik.xml,79427,79662,"Sie haben mir zufällig einen höchst wichtigen Dienst erwiesen, und es
              ist Ihnen vielleicht angenehm zu erfahren, daß Sie diesen Dienst der nicht unbekannten
              Schriftstellerin Aurora Abendroth geleistet haben.",positive,emotions of joy,joy
1371,GerDracor/raupach-kritik-und-antikritik.xml,79663,79695,Wir schätzen uns sehr glücklich.,positive,emotions of joy,joy
1372,GerDracor/raupach-kritik-und-antikritik.xml,79696,79736,Sie haben keine Undankbare verpflichtet.,negative,emotions of suffering,"hate, disgust"
1373,GerDracor/raupach-kritik-und-antikritik.xml,79737,79786,"Sollten  Sie können darauf rechnen, gnädige Frau.",negative,emotions of joy,admiration
1374,GerDracor/raupach-kritik-und-antikritik.xml,79787,79807,auf Sophien deutend.,emotional movement,emotional movement,love
1375,GerDracor/raupach-kritik-und-antikritik.xml,79808,79887,"Ist aber diese, Herrin, Eure Magd, So seid ja Ihr's, die William hat gelästert.",negative,emotions of rejection,anger
1376,GerDracor/raupach-kritik-und-antikritik.xml,79888,79913,Ich Shakspearn gelästert?,negative,emotions of rejection,anger
1377,GerDracor/raupach-kritik-und-antikritik.xml,79914,79994,"den großen Dichter, dem Keiner an Wahrheit und Tiefe gleich
              kommt?",emotional movement,emotions of affection,admiration
1378,GerDracor/raupach-kritik-und-antikritik.xml,79995,80030,"Ich bewundere ihn, ich bete ihn an.",positive,emotions of affection,admiration
1379,GerDracor/raupach-kritik-und-antikritik.xml,80031,80056,mit ausgebreiteten Armen.,emotional movement,emotional movement,emotional movement
1380,GerDracor/raupach-kritik-und-antikritik.xml,80057,80062,Komm!,negative,emotions of fear,fear
1381,GerDracor/raupach-kritik-und-antikritik.xml,80063,80134,"meine Tochter, komm, Cordelia, Ans Herz des vielgekränkten Königs Lear.",negative,emotions of affection,love
1382,GerDracor/raupach-kritik-und-antikritik.xml,80135,80172,Zu Ihrer Tochter bin ich wohl zu alt.,negative,emotions of affection,suffering
1383,GerDracor/raupach-kritik-und-antikritik.xml,80173,80203,"Sein Sie Laertes, ich Ophelia.",negative,emotional movement,suffering
1384,GerDracor/raupach-kritik-und-antikritik.xml,80204,80226,ihr die Hand reichend.,positive,emotions of affection,admiration
1385,GerDracor/raupach-kritik-und-antikritik.xml,80227,80246,Leb Schwester wohl!,negative,emotions of suffering,suffering
1386,GerDracor/raupach-kritik-und-antikritik.xml,80247,80270,Auf die Kammer deutend.,negative,emotional movement,suffering
1387,GerDracor/raupach-kritik-und-antikritik.xml,80271,80291,Ich gehe nach Paris.,negative,emotional movement,fear
1388,GerDracor/raupach-kritik-und-antikritik.xml,80292,80334,"Leb wohl ist bitter; doch Willkommen, süß!",positive,emotions of joy,suffering
1389,GerDracor/raupach-kritik-und-antikritik.xml,80335,80377,Er kehrt mit Rittern in die Kammer zurück.,positive,emotions of rejection,Schadenfreude
1390,GerDracor/raupach-kritik-und-antikritik.xml,80378,80428,Mein Kopf glüht von diesen Träumen des Wahnwitzes.,negative,emotional movement,emotional movement
1391,GerDracor/raupach-kritik-und-antikritik.xml,80429,80496,"Ach, gnädige Frau, ich weiß gar nicht, ob ich noch einen Kopf habe.",emotional movement,emotional movement,suffering
1392,GerDracor/raupach-kritik-und-antikritik.xml,80497,80533,"Abscheulicher, schändlicher Verrath!",negative,emotions of rejection,"hate, disgust"
1393,GerDracor/raupach-kritik-und-antikritik.xml,80534,80604,"Hätte ich nur meine Thränen wieder, die ich so umsonst vergossen habe!",negative,emotions of suffering,suffering
1394,GerDracor/raupach-kritik-und-antikritik.xml,80605,80678,"Und grade von denen, die ich für die Treusten hielt, vom Baron, von Till.",positive,emotions of affection,admiration
1395,GerDracor/raupach-kritik-und-antikritik.xml,80679,80718,"– Ja, der abscheuliche Commissionsrath!",negative,emotions of rejection,"hate, disgust"
1396,GerDracor/raupach-kritik-und-antikritik.xml,80719,80810,"Ich wünschte, er heirathete mich, wie wollt'
              ich ihm das Leben schwer machen.",negative,emotions of suffering,love
1397,GerDracor/raupach-kritik-und-antikritik.xml,80811,80822,Guter Gott!,negative,emotions of fear,fear
1398,GerDracor/raupach-kritik-und-antikritik.xml,80823,80855,wie konnte ich so thöricht sein?,negative,emotions of rejection,compassion
1399,GerDracor/raupach-kritik-und-antikritik.xml,80856,80924,"Wenn dieser Vorfall ruchbar wird, so bin
              ich verloren.",negative,emotions of fear,fear
1400,GerDracor/raupach-kritik-und-antikritik.xml,80926,81023,"Aber, gnädige Frau, Sie könnten sich ja nun stellen, als hätten Sie alles
              errathen.",negative,emotions of rejection,anger
1401,GerDracor/raupach-kritik-und-antikritik.xml,81024,81044,Was würde es helfen?,negative,emotional movement,emotional movement
