,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1969,GerDracor/kleist-penthesilea.xml,116115,116135,außerhalb der Szene.,negative,emotions of rejection,emotional movement
1970,GerDracor/kleist-penthesilea.xml,116136,116144,Triumph!,positive,emotions of joy,joy
1971,GerDracor/kleist-penthesilea.xml,116145,116153,Triumph!,positive,emotions of joy,joy
1972,GerDracor/kleist-penthesilea.xml,116154,116162,Triumph!,positive,emotions of joy,joy
1973,GerDracor/kleist-penthesilea.xml,116163,116202,Achilleus stürzt Gefangen ist der Held!,negative,emotions of joy,joy
1974,GerDracor/kleist-penthesilea.xml,116203,116259,"Die Siegerin, Mit Rosen wird sie seine Scheitel kränzen!",positive,emotions of joy,admiration
1975,GerDracor/kleist-penthesilea.xml,116260,116266,Pause.,emotional movement,emotional movement,emotional movement
1976,GerDracor/kleist-penthesilea.xml,116267,116295,mit freudebeklemmter Stimme.,positive,emotions of joy,joy
1977,GerDracor/kleist-penthesilea.xml,116296,116316,Hört ich auch recht?,positive,emotions of joy,anger
1978,GerDracor/kleist-penthesilea.xml,116317,116343,Ihr hochgepriesnen Götter!,positive,emotions of affection,admiration
1979,GerDracor/kleist-penthesilea.xml,116344,116382,War dieser Jubellaut der Freude nicht?,positive,emotions of joy,joy
1980,GerDracor/kleist-penthesilea.xml,116383,116461,"Geschrei des Siegs, o du Hochheilige, Wie noch mein Ohr keins seliger vernahm!",positive,emotions of joy,joy
1981,GerDracor/kleist-penthesilea.xml,116462,116498,"Wer schafft mir Kund, ihr Jungfraun?",negative,emotions of rejection,anger
1982,GerDracor/kleist-penthesilea.xml,116499,116505,Terpi!,negative,emotions of rejection,emotional movement
1983,GerDracor/kleist-penthesilea.xml,116506,116512,rasch!,emotional movement,emotional movement,emotional movement
1984,GerDracor/kleist-penthesilea.xml,116513,116551,"Sag an, was du auf jenem Hügel siehst?",emotional movement,emotional movement,emotional movement
1985,GerDracor/kleist-penthesilea.xml,116552,116605,"die währenddessen den Hügel erstiegen, mit Entsetzen.",emotional movement,emotional movement,emotional movement
1986,GerDracor/kleist-penthesilea.xml,116606,116689,"Euch, ihr der Hölle grauenvolle Götter, Zu Zeugen ruf ich nieder – was erblick ich!",negative,emotions of rejection,"hate, disgust"
1987,GerDracor/kleist-penthesilea.xml,116690,116733,Nun denn – als ob sie die Medus' erblickte!,positive,emotions of joy,joy
1988,GerDracor/kleist-penthesilea.xml,116734,116748,Was siehst du?,emotional movement,emotional movement,emotional movement
1989,GerDracor/kleist-penthesilea.xml,116749,116754,Rede!,negative,emotional movement,emotional movement
1990,GerDracor/kleist-penthesilea.xml,116755,116762,Sprich!,negative,emotions of rejection,anger
1991,GerDracor/kleist-penthesilea.xml,116763,116912,"Penthesilea, Sie liegt, den grimm'gen Hunden beigesellt, Sie, die ein Menschenschoß gebar, und reißt, – Die Glieder des Achills reißt sie in Stücken!",negative,emotions of suffering,despair
1992,GerDracor/kleist-penthesilea.xml,116913,116923,Entsetzen!,emotional movement,emotional movement,emotional movement
1993,GerDracor/kleist-penthesilea.xml,116924,116936,o Entsetzen!,emotional movement,emotional movement,emotional movement
1994,GerDracor/kleist-penthesilea.xml,116937,116950,Fürchterlich!,negative,emotions of suffering,fear
1995,GerDracor/kleist-penthesilea.xml,116951,117034,"Hier kommt es, bleich, wie eine Leiche, schon Das Wort des Greuelrätsels uns heran.",negative,emotions of fear,suffering
1996,GerDracor/kleist-penthesilea.xml,117035,117062,Sie steigt vom Hügel herab.,negative,emotional movement,suffering
1997,GerDracor/kleist-penthesilea.xml,117063,117079,Meroe tritt auf.,positive,emotional movement,emotional movement
1998,GerDracor/kleist-penthesilea.xml,117080,117092,Die Vorigen.,positive,emotions of rejection,emotional movement
1999,GerDracor/kleist-penthesilea.xml,117093,117256,"O ihr, der Diana heil'ge Priesterinnen, Und ihr, Mars' reine Töchter, hört mich an: Die afrikanische Gorgone bin ich, Und wie ihr steht, zu Steinen starr ich euch.",negative,emotions of rejection,admiration
2000,GerDracor/kleist-penthesilea.xml,117257,117275,"Sprich, Gräßliche!",negative,emotions of rejection,"hate, disgust"
2001,GerDracor/kleist-penthesilea.xml,117276,117293,was ist geschehn?,emotional movement,emotional movement,emotional movement
2002,GerDracor/kleist-penthesilea.xml,117294,117510,"Ihr wißt, Sie zog dem Jüngling, den sie liebt, entgegen, Sie, die fortan kein Name nennt – In der Verwirrung ihrer jungen Sinne, Den Wunsch, den glühenden, ihn zu besitzen, Mit allen Schrecknissen der Waffen rüstend.",positive,emotions of affection,love
2003,GerDracor/kleist-penthesilea.xml,117511,117805,"Von Hunden rings umheult und Elefanten, Kam sie daher, den Bogen in der Hand: Der Krieg, der unter Bürgern rast, wenn er, Die blutumtriefte Graungestalt, einher, Mit weiten Schritten des Entsetzens geht, Die Fackel über blühnde Städte schwingend, Er sieht so wild und scheußlich nicht, als sie.",negative,emotions of rejection,"hate, disgust"
2004,GerDracor/kleist-penthesilea.xml,117806,117977,"Achilleus, der, wie man im Heer versichert, Sie bloß ins Feld gerufen, um freiwillig Im Kampf, der junge Tor, ihr zu erliegen: Denn er auch, o wie mächtig sind die Götter!",negative,emotions of affection,admiration
2005,GerDracor/kleist-penthesilea.xml,117978,118412,"Er liebte sie, gerührt von ihrer Jugend, Zu Dianas Tempel folgen wollt er ihr: Er naht sich ihr, voll süßer Ahndungen,  Doch jetzt, da sie mit solchen Greulnissen Auf ihn herangrollt, ihn, der nur zum Schein Mit einem Spieß sich arglos ausgerüstet: Stutzt er, und dreht den schlanken Hals, und horcht, Und eilt entsetzt, und stutzt, und eilet wieder: Gleich einem jungen Reh, das im Geklüft Fern das Gebrüll des grimmen Leun vernimmt.",negative,emotions of affection,emotional movement
2006,GerDracor/kleist-penthesilea.xml,118413,118431,Er ruft: Odysseus!,negative,emotions of fear,despair
2007,GerDracor/kleist-penthesilea.xml,118432,118502,"mit beklemmter Stimme, Und sieht sich schüchtern um, und ruft: Tydide!",emotional movement,emotional movement,emotional movement
2008,GerDracor/kleist-penthesilea.xml,118503,118724,"Und will zurück noch zu den Freunden fliehn; Und steht, von einer Schar schon abgeschnitten, Und hebt die Händ empor, und duckt und birgt In eine Fichte sich, der Unglücksel'ge, Die schwer mit dunkeln Zweigen niederhangt.",negative,emotions of suffering,suffering
2009,GerDracor/kleist-penthesilea.xml,118725,118922,"– Inzwischen schritt die Königin heran, Die Doggen hinter ihr, Gebirg und Wald Hochher, gleich einem Jäger, überschauend; Und da er eben, die Gezweige öffnend, Zu ihren Füßen niedersinken will: Ha!",positive,emotions of joy,joy
2010,GerDracor/kleist-penthesilea.xml,118923,119189,"sein Geweih verrät den Hirsch, ruft sie, Und spannt mit Kraft der Rasenden, sogleich Den Bogen an, daß sich die Enden küssen, Und hebt den Bogen auf und zielt und schießt, Und jagt den Pfeil ihm durch den Hals; er stürzt: Ein Siegsgeschrei schallt roh im Volk empor.",negative,emotions of rejection,joy
2011,GerDracor/kleist-penthesilea.xml,119190,119389,"Jetzt gleichwohl lebt der Ärmste noch der Menschen, Den Pfeil, den weit vorragenden, im Nacken, Hebt er sich röchelnd auf, und überschlägt sich, Und hebt sich wiederum und will entfliehn; Doch, hetz!",negative,emotions of fear,fear
2012,GerDracor/kleist-penthesilea.xml,119390,119413,schon ruft sie: Tigris!,negative,emotions of rejection,joy
2013,GerDracor/kleist-penthesilea.xml,119414,119427,"hetz, Leäne!.",negative,emotions of rejection,anger
2014,GerDracor/kleist-penthesilea.xml,119428,119441,"Hetz, Sphinx!",negative,emotions of rejection,anger
2015,GerDracor/kleist-penthesilea.xml,119442,119451,Melampus!,negative,emotions of rejection,emotional movement
2016,GerDracor/kleist-penthesilea.xml,119452,119458,Dirke!,emotional movement,emotions of rejection,anger
2017,GerDracor/kleist-penthesilea.xml,119459,119473,"Hetz, Hyrkaon!",negative,emotions of rejection,anger
2018,GerDracor/kleist-penthesilea.xml,119474,119523,"Und stürzt – stürzt mit der ganzen Meut, o Diana!",negative,emotions of fear,fear
2019,GerDracor/kleist-penthesilea.xml,119524,119765,"Sich über ihn, und reißt – reißt ihn beim Helmbusch, Gleich einer Hündin, Hunden beigesellt, Der greift die Brust ihm, dieser greift den Nacken,  Er, in dem Purpur seines Bluts sich wälzend, Rührt ihre sanfte Wange an, und ruft: Penthesilea!",negative,emotions of suffering,love
2020,GerDracor/kleist-penthesilea.xml,119766,119778,meine Braut!,positive,emotions of affection,emotional movement
2021,GerDracor/kleist-penthesilea.xml,119779,119791,was tust du?,negative,emotional movement,emotional movement
2022,GerDracor/kleist-penthesilea.xml,119792,119835,"Ist dies das Rosenfest, das du versprachst?",positive,emotions of joy,joy
2023,GerDracor/kleist-penthesilea.xml,119836,120205,"Doch sie – die Löwin hätte ihn gehört, Die hungrige, die wild nach Raub umher, Auf öden Schneegefilden heulend treibt; Sie schlägt, die Rüstung ihm vom Leibe reißend, Den Zahn schlägt sie in seine weiße Brust, Sie und die Hunde, die wetteifernden, Oxus und Sphinx den Zahn in seine rechte, In seine linke sie; als ich erschien, Troff Blut von Mund und Händen ihr herab.",negative,emotions of rejection,"hate, disgust"
2024,GerDracor/kleist-penthesilea.xml,120206,120227,Pause voll Entsetzen.,emotional movement,emotional movement,emotional movement
2025,GerDracor/kleist-penthesilea.xml,120228,120314,"Vernahmt ihr mich, ihr Fraun, wohlan, so redet, Und gebt ein Zeichen eures Lebens mir.",negative,emotions of affection,love
2026,GerDracor/kleist-penthesilea.xml,120315,120321,Pause.,emotional movement,emotional movement,emotional movement
2027,GerDracor/kleist-penthesilea.xml,120322,120351,am Busen der zweiten weinend.,negative,emotions of suffering,suffering
2028,GerDracor/kleist-penthesilea.xml,120352,120380,"Solch eine Jungfrau, Hermia!",negative,emotions of affection,compassion
2029,GerDracor/kleist-penthesilea.xml,120381,120392,So sittsam!,negative,emotions of rejection,anger
2030,GerDracor/kleist-penthesilea.xml,120393,120431,In jeder Kunst der Hände so geschickt!,positive,emotions of affection,admiration
2031,GerDracor/kleist-penthesilea.xml,120432,120475,"So reizend, wenn sie tanzte, wenn sie sang!",positive,emotions of affection,joy
2032,GerDracor/kleist-penthesilea.xml,120476,120513,So voll Verstand und Würd und Grazie!,positive,emotions of affection,admiration
2033,GerDracor/kleist-penthesilea.xml,120514,120539,O die gebar Otrere nicht!,negative,emotions of rejection,love
2034,GerDracor/kleist-penthesilea.xml,120540,120591,Die Gorgo Hat im Palast der Hauptstadt sie gezeugt!,negative,emotions of rejection,"hate, disgust"
2035,GerDracor/kleist-penthesilea.xml,120592,120604,fortfahrend.,negative,emotional movement,anger
2036,GerDracor/kleist-penthesilea.xml,120605,120679,"Sie war wie von der Nachtigall geboren, Die um den Tempel der Diana wohnt.",positive,emotions of affection,"hate, disgust"
2037,GerDracor/kleist-penthesilea.xml,120680,120852,"Gewiegt im Eichenwipfel saß sie da, Und flötete, und schmetterte, und flötete, Die stille Nacht durch, daß der Wandrer horchte, Und fern die Brust ihm von Gefühlen schwoll.",positive,emotions of affection,love
2038,GerDracor/kleist-penthesilea.xml,120853,121058,"Sie trat den Wurm nicht, den gesprenkelten, Der unter ihrer Füße Sohle spielte,  Rief sie zurück, es hätte sie sein Auge, Im Tod gebrochen, ganz zerschmelzt in Reue, Auf Knieen vor ihn niederziehen können!",negative,emotions of suffering,suffering
2039,GerDracor/kleist-penthesilea.xml,121059,121065,Pause.,emotional movement,emotional movement,emotional movement
2040,GerDracor/kleist-penthesilea.xml,121066,121289,"Jetzt steht sie lautlos da, die Grauenvolle, Bei seiner Leich, umschnüffelt von der Meute, Und blicket starr, als wär's ein leeres Blatt, Den Bogen siegreich auf der Schulter tragend, In das Unendliche hinaus, und schweigt.",negative,emotions of fear,despair
2041,GerDracor/kleist-penthesilea.xml,121290,121344,"Wir fragen mit gesträubten Haaren, sie, Was sie getan?",emotional movement,emotional movement,emotional movement
2042,GerDracor/kleist-penthesilea.xml,121345,121358,Sie schweigt.,negative,emotional movement,emotional movement
2043,GerDracor/kleist-penthesilea.xml,121359,121376,Ob sie uns kenne?,emotional movement,emotional movement,emotional movement
2044,GerDracor/kleist-penthesilea.xml,121377,121390,Sie schweigt.,negative,emotional movement,emotional movement
2045,GerDracor/kleist-penthesilea.xml,121391,121414,Ob sie uns folgen will?,emotional movement,emotions of fear,fear
2046,GerDracor/kleist-penthesilea.xml,121415,121428,Sie schweigt.,negative,emotional movement,emotional movement
2047,GerDracor/kleist-penthesilea.xml,121429,121472,"Entsetzen griff mich, und ich floh zu euch.",negative,emotions of fear,fear
2048,GerDracor/kleist-penthesilea.xml,121473,121485,Penthesilea.,emotional movement,emotional movement,emotional movement
2049,GerDracor/kleist-penthesilea.xml,121486,121544,"– Die Leiche des Achills, mit einem roten Teppich bedeckt.",positive,emotions of fear,suffering
2050,GerDracor/kleist-penthesilea.xml,121545,121576,"– Prothoe und
          andere.",negative,emotions of rejection,suffering
2051,GerDracor/kleist-penthesilea.xml,121577,121599,"Seht, seht, ihr Fraun!",positive,emotions of joy,joy
2052,GerDracor/kleist-penthesilea.xml,121600,121843,"– Da schreitet sie heran, Bekränzt mit Nesseln, die Entsetzliche, Dem dürren Reif des Hagdorns eingewebt, An Lorbeerschmuckes Statt, und folgt der Leiche Die Gräßliche, den Bogen festlich schulternd, Als wär's der Todfeind, den sie überwunden!",negative,emotions of rejection,"hate, disgust"
2053,GerDracor/kleist-penthesilea.xml,121844,121859,O diese Händ –!,negative,emotions of suffering,suffering
2054,GerDracor/kleist-penthesilea.xml,121860,121885,O wendet euch ihr Frauen!,negative,emotions of suffering,suffering
2055,GerDracor/kleist-penthesilea.xml,121886,121926,der Oberpriesterin an den Busen sinkend.,positive,emotions of affection,love
2056,GerDracor/kleist-penthesilea.xml,121927,121942,O meine Mutter!,negative,emotions of suffering,suffering
2057,GerDracor/kleist-penthesilea.xml,121943,121957,mit Entsetzen.,emotional movement,emotional movement,emotional movement
2058,GerDracor/kleist-penthesilea.xml,121958,122019,Diana ruf ich an: Ich bin an dieser Greueltat nicht schuldig!,negative,emotions of rejection,suffering
2059,GerDracor/kleist-penthesilea.xml,122020,122065,Sie stellt sich grade vor die Oberpriesterin.,negative,emotions of rejection,emotional movement
2060,GerDracor/kleist-penthesilea.xml,122066,122085,"Sie winket, schaut!",positive,emotions of joy,emotional movement
2061,GerDracor/kleist-penthesilea.xml,122086,122109,"Hinweg, du Scheußliche!",negative,emotions of rejection,anger
2062,GerDracor/kleist-penthesilea.xml,122110,122127,Du Hadesbürgerin!,negative,emotions of rejection,"hate, disgust"
2063,GerDracor/kleist-penthesilea.xml,122128,122144,"Hinweg, sag ich!",negative,emotions of rejection,anger
2064,GerDracor/kleist-penthesilea.xml,122145,122192,"Nehmt diesen Schleier, nehmt, und deckt sie zu.",negative,emotions of suffering,suffering
2065,GerDracor/kleist-penthesilea.xml,122193,122263,"Sie reißt sich den Schleier ab, und wirft ihn der Königin ins Gesicht.",negative,emotions of rejection,"hate, disgust"
2066,GerDracor/kleist-penthesilea.xml,122264,122286,O die lebend'ge Leich.,negative,emotions of suffering,suffering
2067,GerDracor/kleist-penthesilea.xml,122287,122308,Es rührt sie nicht –!,negative,emotions of suffering,suffering
2068,GerDracor/kleist-penthesilea.xml,122309,122409,"Sie winket immer fort – Winkt immer wieder – Winkt immer zu der Priestrin Füßen nieder – Seht, seht!",negative,emotions of affection,emotional movement
2069,GerDracor/kleist-penthesilea.xml,122410,122428,Was willst du mir?,emotional movement,emotional movement,anger
2070,GerDracor/kleist-penthesilea.xml,122429,122445,"hinweg, sag ich!",negative,emotions of rejection,suffering
2071,GerDracor/kleist-penthesilea.xml,122446,122473,"Geh zu den Raben, Schatten!",negative,emotions of rejection,"hate, disgust"
2072,GerDracor/kleist-penthesilea.xml,122474,122479,Fort!,negative,emotions of rejection,anger
2073,GerDracor/kleist-penthesilea.xml,122480,122488,Verwese!,negative,emotions of rejection,anger
2074,GerDracor/kleist-penthesilea.xml,122489,122527,Du blickst die Ruhe meines Lebens tot.,negative,emotions of suffering,suffering
2075,GerDracor/kleist-penthesilea.xml,122528,122531,Ha!,emotional movement,emotional movement,emotional movement
2076,GerDracor/kleist-penthesilea.xml,122532,122577,"man verstand sie, seht – Jetzt ist sie ruhig.",emotional movement,emotions of affection,emotional movement
2077,GerDracor/kleist-penthesilea.xml,122578,122649,"Den Peleïden sollte man, das war's, Vor der Dianapriestrin Füßen legen.",positive,emotions of affection,admiration
2078,GerDracor/kleist-penthesilea.xml,122650,122690,Warum just vor der Dianapriestrin Füßen?,emotional movement,emotional movement,emotional movement
2079,GerDracor/kleist-penthesilea.xml,122691,122716,Was meint sie auch damit?,emotional movement,emotional movement,emotional movement
2080,GerDracor/kleist-penthesilea.xml,122717,122800,"Was  Was soll die  Gebirge decken, unzugängliche, Und den Gedanken deiner Tat dazu!",negative,emotions of fear,suffering
2081,GerDracor/kleist-penthesilea.xml,122801,122854,"War ich's, du – Mensch nicht mehr, wie nenn ich dich?",negative,emotions of rejection,suffering
2082,GerDracor/kleist-penthesilea.xml,122855,122899,Die diesen Mord dir schrecklich abgefordert?,negative,emotions of rejection,suffering
2083,GerDracor/kleist-penthesilea.xml,122900,123031,"– Wenn ein Verweis, sanft aus der Liebe Mund, Zu solchen Greuelnissen treibt, so sollen Die Furien kommen, und uns Sanftmut lehren!",negative,emotions of rejection,anger
2084,GerDracor/kleist-penthesilea.xml,123032,123072,Sie blicket immer auf die Priestrin ein.,positive,emotional movement,anger
2085,GerDracor/kleist-penthesilea.xml,123073,123163,"Grad ihr ins Antlitz – Fest und unverwandt, Als ob sie durch und durch sie blicken wollte.",positive,emotional movement,emotional movement
2086,GerDracor/kleist-penthesilea.xml,123164,123249,"– Geh, Prothoe, ich bitte dich, geh, geh, Ich kann sie nicht mehr sehn, entferne sie.",negative,emotions of fear,despair
2087,GerDracor/kleist-penthesilea.xml,123250,123258,weinend.,negative,emotions of suffering,suffering
2088,GerDracor/kleist-penthesilea.xml,123259,123267,Weh mir!,negative,emotions of suffering,fear
2089,GerDracor/kleist-penthesilea.xml,123268,123285,Entschließe dich!,negative,emotions of joy,anger
2090,GerDracor/kleist-penthesilea.xml,123286,123352,"Die Tat, die sie Vollbracht hat, ist zu scheußlich; laß mich sein.",negative,emotions of rejection,"hate, disgust"
2091,GerDracor/kleist-penthesilea.xml,123353,123362,Faß dich.,negative,emotional movement,anger
2092,GerDracor/kleist-penthesilea.xml,123363,123394,– Sie hatte eine schöne Mutter.,positive,emotions of affection,admiration
2093,GerDracor/kleist-penthesilea.xml,123395,123440,"– Geh, biet ihr deine Hülf und führ sie fort.",negative,emotions of affection,fear
2094,GerDracor/kleist-penthesilea.xml,123441,123479,Ich will sie nie mit Augen wiedersehn!,negative,emotions of affection,love
2095,GerDracor/kleist-penthesilea.xml,123480,123533,"– Seht, wie sie jetzt den schlanken Pfeil betrachtet!",positive,emotions of joy,joy
2096,GerDracor/kleist-penthesilea.xml,123534,123582,Wie sie ihn dreht und wendet – Wie sie ihn mißt!,emotional movement,emotions of rejection,emotional movement
2097,GerDracor/kleist-penthesilea.xml,123583,123627,"Das scheint der Pfeil, womit sie ihn erlegt.",positive,emotions of rejection,"hate, disgust"
2098,GerDracor/kleist-penthesilea.xml,123628,123648,"So ist's, ihr Fraun!",negative,emotions of joy,joy
2099,GerDracor/kleist-penthesilea.xml,123649,123678,Wie sie vom Blut ihn säubert!,negative,emotions of affection,admiration
2100,GerDracor/kleist-penthesilea.xml,123679,123718,Wie sie an seiner Flecken jeden wischt!,negative,emotions of rejection,admiration
2101,GerDracor/kleist-penthesilea.xml,123719,123744,Was denkt sie wohl dabei?,emotional movement,emotions of fear,emotional movement
2102,GerDracor/kleist-penthesilea.xml,123745,123810,"Und das Gefieder, Wie sie es trocknet, kräuselt, wie sie's lockt!",positive,emotions of joy,joy
2103,GerDracor/kleist-penthesilea.xml,123811,123823,So zierlich!,negative,emotions of affection,emotional movement
2104,GerDracor/kleist-penthesilea.xml,123824,123850,"Alles, wie es sich gehört.",positive,emotions of rejection,anger
2105,GerDracor/kleist-penthesilea.xml,123851,123863,O seht doch!,positive,emotions of joy,joy
2106,GerDracor/kleist-penthesilea.xml,123864,123893,– Ist sie das gewohnt zu tun?,negative,emotions of rejection,anger
2107,GerDracor/kleist-penthesilea.xml,123894,123924,Tat sie das sonst auch selber?,emotional movement,emotional movement,emotional movement
2108,GerDracor/kleist-penthesilea.xml,123925,123986,"Pfeil und Bogen, Sie hat sie stets mit eigner Hand gereinigt.",negative,emotions of affection,Schadenfreude
2109,GerDracor/kleist-penthesilea.xml,123987,124029,"O heilig hielt sie ihn, das muß man sagen!",positive,emotions of affection,love
2110,GerDracor/kleist-penthesilea.xml,124030,124129,"– – Doch jetzt den Köcher nimmt sie von der Schulter, Und stellt den Pfeil in seinen Schaft zurück.",negative,emotions of fear,emotional movement
2111,GerDracor/kleist-penthesilea.xml,124130,124216,Nun ist sie fertig – Nun ist es geschehen – Nun sieht sie wieder in die Welt hinaus –!,negative,emotions of joy,joy
2112,GerDracor/kleist-penthesilea.xml,124217,124240,O jammervoller Anblick!,negative,emotions of suffering,compassion
2113,GerDracor/kleist-penthesilea.xml,124241,124291,"O so öde Wie die Sandwüste, die kein Gras gebiert!",negative,emotions of suffering,suffering
2114,GerDracor/kleist-penthesilea.xml,124292,124446,"Lustgärten, die der Feuerstrom verwüstet, Gekocht im Schoß der Erd und ausgespieen, Auf alle Blüten ihres Busens hin, Sind anmutsvoller als ihr Angesicht.",positive,emotions of affection,admiration
2115,GerDracor/kleist-penthesilea.xml,124447,124509,ein Schauer schüttelt sie zusammen; sie läßt den Bogen fallen.,negative,emotions of fear,emotional movement
2116,GerDracor/kleist-penthesilea.xml,124510,124529,O die Entsetzliche!,negative,emotions of suffering,compassion
2117,GerDracor/kleist-penthesilea.xml,124530,124542,erschrocken.,emotional movement,emotions of fear,emotional movement
2118,GerDracor/kleist-penthesilea.xml,124543,124564,"Nun, was auch gibt's?",negative,emotions of rejection,joy
2119,GerDracor/kleist-penthesilea.xml,124565,124609,Der Bogen stürzt' ihr aus der Hand danieder!,negative,emotions of fear,suffering
2120,GerDracor/kleist-penthesilea.xml,124610,124664,"Seht, wie er taumelt – Klirrt, und wankt, und fällt –!",negative,emotions of suffering,suffering
2121,GerDracor/kleist-penthesilea.xml,124665,124741,"Und noch einmal am Boden zuckt – Und stirbt, Wie er der Tanaïs geboren ward.",negative,emotions of suffering,suffering
2122,GerDracor/kleist-penthesilea.xml,124742,124748,Pause.,emotional movement,emotional movement,emotional movement
2123,GerDracor/kleist-penthesilea.xml,124749,124779,sich plötzlich zu ihr wendend.,emotional movement,emotional movement,emotional movement
2124,GerDracor/kleist-penthesilea.xml,124780,124820,"Du, meine große Herrscherin, vergib mir!",negative,emotions of affection,admiration
2125,GerDracor/kleist-penthesilea.xml,124821,124896,"Diana ist, die Göttin, dir zufrieden, Besänftigt wieder hast du ihren Zorn.",positive,emotions of joy,anger
2126,GerDracor/kleist-penthesilea.xml,124897,125018,"Die große Stifterin des Frauenreiches, Die Tanaïs, das gesteh ich jetzt, sie hat Den Bogen würd'ger nicht geführt als du.",positive,emotions of affection,admiration
2127,GerDracor/kleist-penthesilea.xml,125019,125117,"Sie schweigt – Ihr Auge schwillt – Sie hebt den Finger, Den blutigen, was will sie – Seht, o seht!",negative,emotional movement,emotional movement
2128,GerDracor/kleist-penthesilea.xml,125118,125158,"O Anblick, herzzerreißender, als Messer!",negative,emotions of suffering,suffering
2129,GerDracor/kleist-penthesilea.xml,125159,125189,Sie wischt sich eine Träne ab.,negative,emotions of suffering,suffering
2130,GerDracor/kleist-penthesilea.xml,125190,125222,an Prothoes Busen zurücksinkend.,negative,emotions of suffering,suffering
2131,GerDracor/kleist-penthesilea.xml,125223,125231,O Diana!,emotional movement,emotions of suffering,suffering
2132,GerDracor/kleist-penthesilea.xml,125232,125249,Welch eine Träne!,negative,emotions of suffering,suffering
2133,GerDracor/kleist-penthesilea.xml,125250,125374,"O eine Träne, du Hochheil'ge, Die in der Menschen Brüste schleicht, Und alle Feuerglocken der Empfindung zieht, Und: Jammer!",negative,emotions of suffering,compassion
2134,GerDracor/kleist-penthesilea.xml,125375,125514,"rufet, daß das ganze Geschlecht, das leicht bewegliche, hervor Stürzt aus den Augen, und in Seen gesammelt, Um die Ruine ihrer Seele weint.",negative,emotions of suffering,suffering
2135,GerDracor/kleist-penthesilea.xml,125515,125542,mit einem bittern Ausdruck.,negative,emotions of rejection,suffering
2136,GerDracor/kleist-penthesilea.xml,125543,125627,"Nun denn – wenn Prothoe ihr nicht helfen will, So muß sie hier in ihrer Not vergehn.",negative,emotions of suffering,suffering
2137,GerDracor/kleist-penthesilea.xml,125628,125660,drückt den heftigsten Kampf aus.,emotional movement,emotional movement,emotional movement
2138,GerDracor/kleist-penthesilea.xml,125661,125756,"Drauf, indem sie sich ihr nähert, mit einer immer
            von Tränen unterbrochenen Stimme.",negative,emotions of suffering,suffering
2139,GerDracor/kleist-penthesilea.xml,125757,125800,"Willst du dich niederlassen, meine Königin?",negative,emotional movement,admiration
2140,GerDracor/kleist-penthesilea.xml,125801,125845,Willst du an meiner treuen Brust nicht ruhn?,positive,emotions of affection,friendship
2141,GerDracor/kleist-penthesilea.xml,125846,125983,"Viel kämpftest du, an diesem Schreckenstag, Viel, auch, viel littest du – von so viel Leiden Willst du an meiner treuen Brust nicht ruhn?",negative,emotions of suffering,suffering
2142,GerDracor/kleist-penthesilea.xml,125984,126025,"sie sieht sich um, wie nach einem Sessel.",emotional movement,emotional movement,emotional movement
2143,GerDracor/kleist-penthesilea.xml,126026,126052,Schafft einen Sitz herbei!,negative,emotions of joy,fear
2144,GerDracor/kleist-penthesilea.xml,126053,126074,"Ihr seht, sie will's.",positive,emotions of joy,Schadenfreude
2145,GerDracor/kleist-penthesilea.xml,126075,126114,Die Amazonen wälzen einen Stein herbei.,negative,emotions of rejection,"hate, disgust"
2146,GerDracor/kleist-penthesilea.xml,126115,126180,"Penthesilea läßt sich an Prothoes Hand
            darauf nieder.",negative,emotions of suffering,admiration
2147,GerDracor/kleist-penthesilea.xml,126181,126213,Hierauf setzt sich auch Prothoe.,positive,emotions of joy,anger
2148,GerDracor/kleist-penthesilea.xml,126214,126254,"Du kennst mich doch, mein Schwesterherz?",positive,emotions of affection,love
2149,GerDracor/kleist-penthesilea.xml,126255,126306,"sieht sie an, ihr Antlitz erheitert sich ein wenig.",positive,emotions of joy,joy
2150,GerDracor/kleist-penthesilea.xml,126307,126351,"Prothoe Bin ich, die dich so zärtlich liebt.",positive,emotions of affection,love
2151,GerDracor/kleist-penthesilea.xml,126352,126380,streichelt sanft ihre Wange.,positive,emotions of affection,love
2152,GerDracor/kleist-penthesilea.xml,126381,126447,"O du, Vor der mein Herz auf Knien niederfällt, Wie rührst du mich!",negative,emotions of affection,love
2153,GerDracor/kleist-penthesilea.xml,126448,126478,Sie küßt die Hand der Königin.,positive,emotions of affection,admiration
2154,GerDracor/kleist-penthesilea.xml,126479,126507,– Du bist wohl sehr ermüdet?,negative,emotions of suffering,emotional movement
2155,GerDracor/kleist-penthesilea.xml,126509,126595,"Nun freilich – Siegen geht so rein nicht ab, Und jede Werkstatt kleidet ihren Meister.",positive,emotions of rejection,anger
2156,GerDracor/kleist-penthesilea.xml,126596,126654,"Doch wie, wenn du dich jetzo reinigtest, Händ und Gesicht?",negative,emotions of suffering,fear
2157,GerDracor/kleist-penthesilea.xml,126655,126686,– Soll ich dir Wasser schaffen?,negative,emotions of suffering,anger
2158,GerDracor/kleist-penthesilea.xml,126687,126708,– – Geliebte Königin!,positive,emotions of affection,love
2159,GerDracor/kleist-penthesilea.xml,126709,126736,sie besieht sich und nickt.,positive,emotional movement,joy
