,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3370,TextGrid/-Epicharis.xml,215441,215448,A. Tac.,emotional movement,emotional movement,emotional movement
3371,TextGrid/-Epicharis.xml,215449,215451,c.,negative,emotional movement,emotional movement
3372,TextGrid/-Epicharis.xml,215452,215460,60. p.m.,positive,emotions of joy,anger
3373,TextGrid/-Epicharis.xml,215461,215465,307.,positive,emotions of joy,emotional movement
3374,TextGrid/-Epicharis.xml,215466,215470,308.,positive,emotions of joy,emotional movement
3375,TextGrid/-Epicharis.xml,215506,215576,"Themistocles, Philotas, Franciscus Thuanus Jacobi Augusti F. Forstner.",emotional movement,emotions of joy,emotional movement
3376,TextGrid/-Epicharis.xml,215577,215583,in 15.,positive,emotions of joy,suffering
3377,TextGrid/-Epicharis.xml,215584,215591,A. Tac.,emotional movement,emotional movement,emotional movement
3378,TextGrid/-Epicharis.xml,215592,215594,c.,negative,emotional movement,emotional movement
3379,TextGrid/-Epicharis.xml,215595,215603,60. p.m.,positive,emotions of joy,anger
3380,TextGrid/-Epicharis.xml,215604,215608,307.,positive,emotions of joy,emotional movement
3381,TextGrid/-Epicharis.xml,215609,215613,308.,positive,emotions of joy,emotional movement
3382,TextGrid/-Epicharis.xml,215649,215893,"In apertis vitiis fragilitati locus est; fictis Virtutibus dolus & fraus commisceri solent, neque hoc fortuitò solum & casu; sed ad malos plerumque fines, atque adeò magis noxiæ illæ sunt, quam ipsa vitia, quemadmodum in Sejano notavit Tacitus.",negative,emotional movement,suffering
3383,TextGrid/-Epicharis.xml,215894,215897,(4.,positive,emotions of suffering,suffering
3384,TextGrid/-Epicharis.xml,215898,215908,"Annal, 1.)",positive,emotional movement,emotional movement
3385,TextGrid/-Epicharis.xml,215909,216001,"Extrema est perversitas, cum prorsus Justitiâ vaces, ad id niti, ut vir bonus esse videaris.",negative,emotions of rejection,"hate, disgust"
3386,TextGrid/-Epicharis.xml,216002,216097,"Labi in apertum scelus imbecillitas quædam est; virtutes simulare, mera malitia; Saavedra Symb.",negative,emotions of suffering,suffering
3387,TextGrid/-Epicharis.xml,216098,216101,18.,positive,emotions of joy,emotional movement
3388,TextGrid/-Epicharis.xml,216102,216118,C. Petronio Tac.,emotional movement,emotional movement,emotional movement
3389,TextGrid/-Epicharis.xml,216119,216122,16.,positive,emotions of joy,anger
3390,TextGrid/-Epicharis.xml,216123,216127,Ann.,emotional movement,emotional movement,emotional movement
3391,TextGrid/-Epicharis.xml,216128,216130,c.,negative,emotional movement,emotional movement
3392,TextGrid/-Epicharis.xml,216131,216134,18.,positive,emotions of joy,emotional movement
3393,TextGrid/-Epicharis.xml,216135,216272,"Dicta factaque ejus, quanto solutiora, & quandam sui negligentiam præferentia, tanto gratius in speciem simplicilatis accipiebantur, etc.",positive,emotions of affection,admiration
3394,TextGrid/-Epicharis.xml,216273,216336,"& paulo post: dein revolutus ad vitia, servitiorum imitationem.",negative,emotions of joy,anger
3395,TextGrid/-Epicharis.xml,216337,216351,C. Salustio 3.,positive,emotions of joy,emotional movement
3396,TextGrid/-Epicharis.xml,216352,216356,Ann.,emotional movement,emotional movement,emotional movement
3397,TextGrid/-Epicharis.xml,216357,216496,"30. copia & affluentia luxu propior: Suberat tamen vigor animi, ingentibus negotiis par; eo acrior, quo somnum & inertiam magis ostentabat.",negative,emotions of rejection,admiration
3398,TextGrid/-Epicharis.xml,216532,216548,Seneca in Troad.,negative,emotional movement,emotional movement
3399,TextGrid/-Epicharis.xml,216549,216551,v.,negative,emotions of suffering,suffering
3400,TextGrid/-Epicharis.xml,216552,216556,572.,positive,emotions of joy,emotional movement
3401,TextGrid/-Epicharis.xml,216592,216634,"Tuta est, perire quæ potest, debet, cupit.",negative,emotions of affection,suffering
3402,TextGrid/-Epicharis.xml,216635,216646,Und  Veget.,negative,emotions of rejection,"hate, disgust"
3403,TextGrid/-Epicharis.xml,216647,216649,l.,positive,emotional movement,emotional movement
