,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
413,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35945,36139,"Und wußt' ich nicht auf kühnen Schwingen  Wie oft ich auch für dich gefochten, Mir ist es jederzeit geglückt: Wenn Lorbeer deine Stirne schmückt, Hab' ich ihn nicht mit Sinn und Hand geflochten?",positive,emotions of affection,joy
414,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36140,36233,"Wenn's nötig ist, daß ich dir Zeugnis leiste, So sag' ich gern: Bist Geist von meinem Geiste.",positive,emotions of affection,friendship
415,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36234,36303,"Du handelst stets nach meinem Sinn, Bist reicher, als ich selber bin.",positive,emotions of joy,joy
416,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36304,36383,"Ich schätze, deinen Dienst zu lohnen, Den grünen Zweig vor allen meinen Kronen.",positive,emotions of affection,admiration
417,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36384,36463,"Ein wahres Wort verkünd' ich allen: Mein lieber Sohn, an dir hab' ich Gefallen.",positive,emotions of affection,love
418,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36464,36474,zur Menge.,negative,emotions of rejection,emotional movement
419,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36475,36511,"Die größten Gaben meiner Hand, Seht!",positive,emotions of affection,admiration
420,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36512,36541,hab' ich rings umher gesandt.,negative,emotions of rejection,suffering
421,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36542,36820,"Auf dem und jenem Kopfe glüht Ein Flämmchen, das ich angesprüht; Von einem zu dem andern hüpft's, An diesem hält sich's, dem entschlüpft's, Gar selten aber flammt's empor, Und leuchtet rasch in kurzem Flor; Doch vielen, eh' man's noch erkannt, Verlischt es, traurig ausgebrannt.",negative,emotions of suffering,suffering
422,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,36821,37028,"Da droben auf dem Viergespann Das ist gewiß ein Scharlatan; Gekauzt da hintendrauf Hanswurst, Doch abgezehrt von Hunger und Durst, Wie man ihn niemals noch erblickt; Er fühlt wohl nicht, wenn man ihn zwickt.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37029,37066,"Vom Leibe mir, ekles Weibsgeschlecht!",negative,emotions of rejection,"hate, disgust"
424,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37067,37105,"Ich weiß, dir komm' ich niemals recht.",negative,emotions of suffering,suffering
425,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37106,37230,"– Wie noch die Frau den Herd versah, Da hieß ich Avaritia; Da stand es gut um unser Haus: Nur viel herein und nichts hinaus!",positive,emotions of rejection,Schadenfreude
426,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37231,37302,Ich eiferte für Kist' und Schrein; Das sollte wohl gar ein Laster sein.,positive,emotions of rejection,admiration
427,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37303,37477,"Doch als in allerneusten Jahren  Und, wie ein jeder böser Zahler, Weit mehr Begierden hat als Taler, Da bleibt dem Manne viel zu dulden, Wo er nur hinsieht, da sind Schulden.",negative,emotions of suffering,suffering
428,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37478,37693,"Sie wendet's, kann sie was erspulen, An ihren Leib, an ihren Buhlen; Auch speist sie besser, trinkt noch mehr Mit der Sponsierer leidigem Heer; Das steigert mir des Goldes Reiz: Bin männlichen Geschlechts, der Geiz!",positive,emotions of rejection,"hate, disgust"
429,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37694,37761,Mit Drachen mag der Drache geizen; Ist's doch am Ende Lug und Trug!,negative,emotions of rejection,"hate, disgust"
430,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37762,37826,"Er kommt, die Männer aufzureizen, Sie sind schon unbequem genug.",negative,emotions of rejection,anger
431,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37827,37841,Der Strohmann!,negative,emotions of rejection,emotional movement
432,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37842,37866,Reich ihm eine Schlappe!,negative,emotions of rejection,anger
433,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37867,37901,Was will das Marterholz uns dräun?,negative,emotions of fear,compassion
434,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37902,37933,Wir sollen seine Fratze scheun!,negative,emotions of rejection,fear
435,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,37934,38007,"Die Drachen sind von Holz und Pappe, Frisch an und dringt auf ihn hinein!",negative,emotions of rejection,"hate, disgust"
436,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38008,38025,Bei meinem Stabe!,positive,emotions of affection,anger
437,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38026,38039,Ruh gehalten!,emotional movement,emotional movement,emotional movement
438,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38040,38177,"– Doch braucht es meiner Hülfe kaum; Seht, wie die grimmen Ungestalten, Bewegt im rasch gewonnenen Raum, Das Doppel-Flügelpaar entfalten.",negative,emotions of joy,"hate, disgust"
439,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38178,38286,"Entrüstet schütteln sich der Drachen Umschuppte, feuerspeiende Rachen; Die Menge flieht, rein ist der Platz.",negative,emotions of rejection,anger
440,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38287,38311,Plutus steigt vom Wagen.,negative,emotional movement,emotional movement
441,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38312,38342,"Er tritt herab, wie königlich!",positive,emotions of affection,admiration
442,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38343,38504,"Er winkt, die Drachen rühren sich, Die Kiste haben sie vom Wagen Mit Gold und Geiz herangetragen, Sie steht zu seinen Füßen da: Ein Wunder ist es, wie's geschah.",positive,emotions of joy,emotional movement
443,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38505,38516,zum Lenker.,emotional movement,emotional movement,anger
444,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38517,38580,"Nun bist du los der allzulästigen Schwere,  Hier ist sie nicht!",negative,emotions of suffering,suffering
445,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38581,38648,"Verworren, scheckig, wild Umdrängt uns hier ein fratzenhaft Gebild.",negative,emotions of rejection,"hate, disgust"
446,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38649,38784,"Nur wo du klar ins holde Klare schaust, Dir angehörst und dir allein vertraust, Dorthin, wo Schönes, Gutes nur gefällt, Zur Einsamkeit!",positive,emotions of affection,love
447,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38785,38809,– Da schaffe deine Welt.,positive,emotions of joy,joy
448,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38810,38896,"So acht' ich mich als werten Abgesandten, So lieb' ich dich als nächsten Anverwandten.",positive,emotions of affection,love
449,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38897,38977,"Wo du verweilst, ist Fülle; wo ich bin, Fühlt jeder sich im herrlichsten Gewinn.",positive,emotions of joy,joy
450,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,38978,39040,Auch schwankt er oft im widersinnigen Leben: Soll er sich dir?,emotional movement,emotional movement,emotional movement
451,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39041,39066,soll er sich mir ergeben?,negative,emotional movement,fear
452,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39067,39147,"Die Deinen freilich können müßig ruhn, Doch wer mir folgt, hat immer was zu tun.",negative,emotions of rejection,anger
453,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39148,39232,"Nicht insgeheim vollführ' ich meine Taten, Ich atme nur, und schon bin ich verraten.",negative,emotions of fear,despair
454,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39233,39246,So lebe wohl!,negative,emotions of suffering,suffering
455,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39247,39321,"Du gönnst mir ja mein Glück; Doch lisple leis', und gleich bin ich zurück.",positive,emotions of joy,joy
456,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39322,39337,"Ab, wie er kam.",negative,emotions of rejection,emotional movement
457,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39338,39381,"Nun ist es Zeit, die Schätze zu entfesseln!",positive,emotions of joy,joy
458,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39382,39428,Die Schlösser treff' ich mit des Herolds Rute.,positive,emotions of rejection,Schadenfreude
459,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39429,39445,Es tut sich auf!,emotional movement,emotional movement,emotional movement
460,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39446,39457,schaut her!,positive,emotions of joy,joy
461,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39458,39626,"in ehrnen Kesseln Entwickelt sich's und wallt von goldnem Blute, Zunächst der Schmuck von Kronen, Ketten, Ringen; Es schwillt und droht, ihn schmelzend zu verschlingen.",positive,emotions of suffering,admiration
462,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39627,39644,"Seht hier, o hin!",positive,emotions of suffering,emotional movement
463,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39645,39699,"wie's reichlich quillt, Die Kiste bis zum Rande füllt.",negative,emotions of joy,joy
464,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39700,39762,"– Gefäße, goldne, schmelzen sich, Gemünzte Rollen wälzen sich.",negative,emotions of suffering,joy
465,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39763,39856,"– Dukaten hüpfen wie geprägt, O wie mir das den Busen regt – Wie schau' ich alle mein Begehr!",positive,emotions of joy,joy
466,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39857,39885,Da kollern sie am Boden her.,negative,emotions of rejection,anger
467,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39886,39964,"– Man bietet's euch, benutzt's nur gleich Und bückt euch nur und werdet reich.",negative,emotions of joy,Schadenfreude
468,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,39965,40033,"– Wir andern, rüstig wie der Blitz, Wir nehmen den Koffer in Besitz.",positive,emotions of rejection,emotional movement
469,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40034,40056,"Was soll's, ihr Toren?",negative,emotions of rejection,anger
470,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40057,40070,soll mir das?,negative,emotions of rejection,emotional movement
471,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40071,40100,Es ist ja nur ein Maskenspaß.,positive,emotions of joy,Schadenfreude
472,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40101,40177,"Heut abend wird nicht mehr begehrt; Glaubt ihr, man geb' euch Gold und Wert?",negative,emotions of rejection,Schadenfreude
473,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40178,40242,Sind doch für euch in diesem Spiel Selbst Rechenpfennige zuviel.,negative,emotions of rejection,anger
474,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40243,40258,Ihr Täppischen!,negative,emotions of rejection,anger
475,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40259,40315,ein artiger Schein Soll gleich die plumpe Wahrheit sein.,negative,emotions of rejection,"hate, disgust"
476,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40316,40339,Was soll euch Wahrheit?,negative,emotions of rejection,emotional movement
477,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40340,40385,– Dumpfen Wahn Packt ihr an allen Zipfeln an.,negative,emotions of rejection,"hate, disgust"
478,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40386,40455,"– Vermummter Plutus, Maskenheld, Schlag dieses Volk mir aus dem Feld.",negative,emotions of rejection,"hate, disgust"
479,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40456,40519,"Dein Stab ist wohl dazu bereit, Verleih ihn mir auf kurze Zeit.",positive,emotions of affection,love
480,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40520,40559,– Ich tauch' ihn rasch in Sud und Glut.,negative,emotions of suffering,anger
481,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40560,40594,"– Nun, Masken, seid auf eurer Hut!",negative,emotions of rejection,fear
482,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40595,40637,"Wie's blitzt und platzt, in Funken sprüht!",emotional movement,emotions of joy,joy
483,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40638,40671,"Der Stab, schon ist er angeglüht.",negative,emotions of suffering,emotional movement
484,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40672,40736,"Wer sich zu nah herangedrängt, Ist unbarmherzig gleich versengt.",negative,emotions of suffering,suffering
485,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40737,40772,– Jetzt fang' ich meinen Umgang an.,negative,emotions of rejection,emotional movement
486,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40773,40779,O weh!,negative,emotions of suffering,suffering
487,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40780,40800,Es ist um uns getan.,negative,emotions of suffering,compassion
488,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40801,40834,"– Entfliehe, wer entfliehen kann!",negative,emotions of rejection,fear
489,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40835,40867,"– Zurück, zurück, du Hintermann!",negative,emotions of rejection,anger
490,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40868,40903,– Mir sprüht es heiß ins Angesicht.,emotional movement,emotional movement,emotional movement
491,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40904,40980,– Mich drückt des glühenden Stabs Gewicht – Verloren sind wir all' und all'.,negative,emotions of fear,suffering
492,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,40981,41016,"– Zurück, zurück, du Maskenschwall!",negative,emotions of rejection,"hate, disgust"
493,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41017,41050,"Zurück, zurück, unsinniger Hauf'!",negative,emotions of rejection,anger
494,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41051,41087,"– O hätt' ich Flügel, flög' ich auf.",negative,emotions of suffering,joy
495,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41088,41164,"– Schon ist der Kreis zurückgedrängt, Und niemand, glaub' ich, ist versengt.",negative,emotions of suffering,Schadenfreude
496,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41165,41203,"Die Menge weicht, Sie ist verscheucht.",negative,emotions of fear,fear
497,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41204,41270,– Doch solcher Ordnung Unterpfand Zieh' ich ein unsichtbares Band.,negative,emotions of affection,love
498,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41271,41343,"Du hast ein herrlich Werk vollbracht, Wie dank' ich deiner klugen Macht!",positive,emotions of joy,joy
499,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41344,41415,"Noch braucht es, edler Freund, Geduld: Es droht noch mancherlei Tumult.",negative,emotions of fear,fear
500,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41416,41567,"So kann man doch, wenn es beliebt, Vergnüglich diesen Kreis beschauen; Denn immerfort sind vornean die Frauen, Wo's was zu gaffen, was zu naschen gibt.",positive,emotions of joy,joy
501,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41568,41609,Noch bin ich nicht so völlig eingerostet!,negative,emotions of joy,emotional movement
502,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41610,41721,"Ein schönes Weib ist immer schön; Und heute, weil es mich nichts kostet, So wollen wir getrost sponsieren gehn.",positive,emotions of affection,joy
503,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41722,41882,"Doch weil am überfüllten Orte Nicht jedem Ohr vernehmlich alle Worte, Versuch' ich klug und hoff', es soll mir glücken, Mich pantomimisch deutlich auszudrücken.",positive,emotions of joy,suffering
504,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41883,41967,"Hand, Fuß, Gebärde reicht mir da nicht hin, Da muß ich mich um einen Schwank bemühn.",negative,emotions of rejection,emotional movement
505,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,41968,42058,"Wie feuchten Ton will ich das Gold behandeln, Denn dies Metall läßt sich in alles wandeln.",positive,emotions of rejection,"hate, disgust"
506,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42059,42091,"Was fängt der an, der magre Tor!",negative,emotions of rejection,anger
507,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42092,42120,Hat so ein Hungermann Humor?,negative,emotions of rejection,"hate, disgust"
508,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42121,42253,"Er knetet alles Gold zu Teig, Ihm wird es untern Händen weich; Wie er es drückt und wie es ballt, Bleibt's immer doch nur ungestalt.",negative,emotions of suffering,joy
509,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42254,42389,"Er wendet sich zu den Weibern dort, Sie schreien alle, möchten fort, Gebärden sich gar widerwärtig; Der Schalk erweist sich übelfertig.",negative,emotions of rejection,anger
510,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42390,42458,"Ich fürchte, daß er sich ergetzt, Wenn er die Sittlichkeit verletzt.",negative,emotions of fear,fear
511,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42459,42534,"Dazu darf ich nicht schweigsam bleiben, Gib meinen Stab, ihn zu vertreiben.",negative,emotions of rejection,anger
512,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42535,42610,"Er ahnet nicht, was uns von außen droht; Laß ihn die Narrenteidung treiben!",negative,emotions of rejection,fear
513,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42611,42698,"Ihm wird kein Raum für seine Possen bleiben; Gesetz ist mächtig, mächtiger ist die Not.",negative,emotions of rejection,anger
514,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42699,42789,"Das wilde Heer, es kommt zumal Von Bergeshöh' und Waldestal,  Sie feiern ihren großen Pan.",positive,emotions of joy,joy
515,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42790,42856,"Sie wissen doch, was keiner weiß, Und drängen in den leeren Kreis.",negative,emotions of rejection,emotional movement
516,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42857,42898,Ich kenn' euch wohl und euren großen Pan!,positive,emotions of affection,love
517,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42899,42938,Zusammen habt ihr kühnen Schritt getan.,positive,emotions of fear,joy
518,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,42939,43023,"Ich weiß recht gut, was nicht ein jeder weiß, Und öffne schuldig diesen engen Kreis.",positive,emotions of affection,friendship
519,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43024,43059,Mag sie ein gut Geschick begleiten!,positive,emotions of affection,admiration
520,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43060,43163,"Das Wunderlichste kann geschehn; Sie wissen nicht, wohin sie schreiten, Sie haben sich nicht vorgesehn.",emotional movement,emotions of joy,emotional movement
521,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43164,43196,"Geputztes Volk du, Flitterschau!",positive,emotions of joy,joy
522,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43197,43296,"Sie kommen roh, sie kommen rauh, In hohem Sprung, in raschem Lauf, Sie treten derb und tüchtig auf.",negative,emotions of rejection,anger
523,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43297,43583,"Die Faunenschar Im lustigen Tanz, Den Eichenkranz Im krausen Haar, Ein feines zugespitztes Ohr Dringt an dem Lockenkopf hervor, Ein stumpfes Näschen, ein breit Gesicht, Das schadet alles bei Frauen nicht: Dem Faun, wenn er die Patsche reicht, Versagt die Schönste den Tanz nicht leicht.",negative,emotions of rejection,"hate, disgust"
524,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43584,43747,"Der Satyr hüpft nun hinterdrein Mit Ziegenfuß und dürrem Bein, Ihm sollen sie mager und sehnig sein, Und gemsenartig auf Bergeshöhn Belustigt er sich, umherzusehn.",positive,emotions of joy,Schadenfreude
525,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43748,43952,"In Freiheitsluft erquickt alsdann, Verhöhnt er Kind und Weib und Mann, Die tief in Tales Dampf und Rauch Behaglich meinen, sie lebten auch, Da ihm doch rein und ungestört Die Welt dort oben allein gehört.",positive,emotions of joy,"hate, disgust"
526,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,43953,44229,"Da trippelt ein die kleine Schar, Sie hält nicht gern sich Paar und Paar; Im moosigen Kleid mit Lämplein hell Bewegt sich's durcheinander schnell, Wo jedes für sich selber schafft, Wie Leucht-Ameisen wimmelhaft; Und wuselt emsig hin und her, Beschäftigt in die Kreuz und Quer.",emotional movement,emotional movement,emotional movement
527,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44230,44413,"Den frommen Gütchen nah verwandt, Als Felschirurgen wohlbekannt; Die hohen Berge schröpfen wir, Aus vollen Adern schöpfen wir; Metalle stürzen wir zuhauf, Mit Gruß getrost: Glück auf!",positive,emotions of joy,joy
528,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44414,44424,Glück auf!,positive,emotions of joy,joy
529,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44425,44495,Das ist von Grund aus wohlgemeint: Wir sind der guten Menschen Freund.,positive,emotions of affection,friendship
530,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44496,44629,"Doch bringen wir das Gold zu Tag, Damit man stehlen und kuppeln mag, Nicht Eisen fehle dem stolzen Mann, Der allgemeinen Mord ersann.",negative,emotions of joy,Schadenfreude
531,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44630,44703,"Und wer die drei Gebot' veracht't, Sich auch nichts aus den andern macht.",negative,emotions of rejection,"hate, disgust"
532,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44704,44773,"Das alles ist nicht unsre Schuld; Drum habt so fort, wie wir, Geduld.",negative,emotions of suffering,anger
533,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44774,44900,"Die wilden Männer sind s' genannt, Am Harzgebirge wohlbekannt; Natürlich nackt in aller Kraft, Sie kommen sämtlich riesenhaft.",negative,emotions of rejection,"hate, disgust"
534,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,44901,45044,"Den Fichtenstamm in rechter Hand Und um den Leib ein wulstig Band, Den derbsten Schurz von Zweig und Blatt, Leibwache, wie der Papst nicht hat.",negative,emotions of affection,admiration
535,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45045,45076,sie umschließen den großen Pan.,positive,emotions of affection,suffering
536,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45077,45094,Auch kommt er an!,positive,emotions of joy,joy
537,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45095,45145,– Das All der Welt Wird vorgestellt Im großen Pan.,positive,emotions of joy,emotional movement
538,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45146,45239,"Ihr Heitersten, umgebet ihn, Im Gaukeltanz umschwebet ihn:  So will er, daß man fröhlich sei.",positive,emotions of joy,joy
539,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45240,45370,"Auch unterm blauen Wölbedach Verhielt' er sich beständig wach; Doch rieseln ihm die Bäche zu, Und Lüftlein wiegen ihn mild in Ruh.",positive,emotions of joy,joy
540,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45371,45577,"Und wenn er zu Mittage schläft, Sich nicht das Blatt am Zweige regt; Gesunder Pflanzen Balsamduft Erfüllt die schweigsam stille Luft; Die Nymphe darf nicht munter sein, Und wo sie stand, da schläft sie ein.",negative,emotions of suffering,suffering
541,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45578,45777,"Wenn unerwartet mit Gewalt Dann aber seine Stimm' erschallt, Wie Blitzes Knattern, Meergebraus, Dann niemand weiß, wo ein noch aus, Zerstreut sich tapfres Heer im Feld, Und im Getümmel bebt der Held.",positive,emotions of fear,joy
542,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45778,45842,"So Ehre dem, dem Ehre gebührt, Und Heil ihm, der uns hergeführt!",positive,emotions of affection,admiration
543,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45843,45861,an den großen Pan.,positive,emotions of suffering,emotional movement
544,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,45862,46088,"Wenn das glänzend reiche Gute Fadenweis durch Klüfte streicht, Nur der klugen Wünschelrute Seine Labyrinthe zeigt, Wölben wir in dunklen Grüften Troglodytisch unser Haus, Und an reinen Tageslüften Teilst du Schätze gnädig aus.",positive,emotions of joy,joy
545,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46089,46197,"Nun entdecken wir hieneben Eine Quelle wunderbar, Die bequem verspricht zu geben, Was kaum zu erreichen war.",positive,emotions of joy,joy
546,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46198,46316,"Dies vermagst du zu vollenden, Nimm es, Herr, in deine Hut: Jeder Schatz in deinen Händen Kommt der ganzen Welt zugut.",positive,emotions of affection,joy
547,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46317,46328,zum Herold.,negative,emotions of rejection,anger
548,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46329,46454,"Wir müssen uns im hohen Sinne fassen Und, was geschieht, getrost geschehen lassen, Du bist ja sonst des stärksten Mutes voll.",negative,emotional movement,emotional movement
549,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46455,46590,"Nun wird sich gleich ein Greulichstes eräugnen, Hartnäckig wird es Welt und Nachwelt leugnen: Du schreib es treulich in dein Protokoll.",negative,emotions of rejection,"hate, disgust"
550,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46591,46645,"den Stab anfassend, welchen Plutus in der Hand behält.",positive,emotions of affection,admiration
551,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46646,46958,"Die Zwerge führen den großen Pan Zur Feuerquelle sacht heran; Sie siedet auf vom tiefsten Schlund, Dann sinkt sie wieder hinab zum Grund, Und finster steht der offne Mund; Wallt wieder auf in Glut und Sud, Der große Pan steht wohlgemut, Freut sich des wundersamen Dings, Und Perlenschaum sprüht rechts und links.",positive,emotions of joy,joy
552,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46959,46990,Wie mag er solchem Wesen traun?,negative,emotions of fear,fear
553,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,46991,47025,Er bückt sich tief hineinzuschaun.,emotional movement,emotional movement,emotional movement
554,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47026,47060,– Nun aber fällt sein Bart hinein!,negative,emotions of rejection,fear
555,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47061,47097,– Wer mag das glatte Kinn wohl sein?,negative,emotional movement,emotional movement
556,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47098,47132,Die Hand verbirgt es unserm Blick.,negative,emotions of affection,love
