,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
487,GerDracor/schiller-maria-stuart.xml,39557,39578,Bleibt bei der Sache.,emotional movement,emotions of rejection,anger
488,GerDracor/schiller-maria-stuart.xml,39579,39595,Beugt nicht aus.,negative,emotions of rejection,fear
489,GerDracor/schiller-maria-stuart.xml,39596,39685,"Es ist bewiesen, daß Ihr mit Mendoza, Dem spanischen Botschafter, unterhandelt – lebhaft.",negative,emotions of affection,joy
490,GerDracor/schiller-maria-stuart.xml,39686,39713,"Bleibt bei der Sache, Lord!",positive,emotions of affection,anger
491,GerDracor/schiller-maria-stuart.xml,39714,39856,"Daß Ihr Anschläge Geschmiedet, die Religion des Landes Zu stürzen, alle Könige Europens Zum Krieg mit England aufgeregt – Und wenn ichs Getan?",negative,emotions of rejection,"hate, disgust"
492,GerDracor/schiller-maria-stuart.xml,39857,39907,"Ich hab es nicht getan – Jedoch Gesetzt, ich tats!",negative,emotions of rejection,suffering
493,GerDracor/schiller-maria-stuart.xml,39908,39970,"– Mylord, man hält mich hier Gefangen wider alle Völkerrechte.",negative,emotions of suffering,suffering
494,GerDracor/schiller-maria-stuart.xml,39971,40221,"Nicht mit dem Schwerte kam ich in dies Land, Ich kam herein, als eine Bittende, Das heilge Gastrecht fodernd, in den Arm Der blutsverwandten Königin mich werfend – Und so ergriff mich die Gewalt, bereitete Mir Ketten, wo ich Schutz gehofft – Sagt an!",negative,emotions of suffering,suffering
495,GerDracor/schiller-maria-stuart.xml,40222,40268,Ist mein Gewissen gegen diesen Staat Gebunden?,negative,emotional movement,emotional movement
496,GerDracor/schiller-maria-stuart.xml,40269,40301,Hab ich Pflichten gegen England?,negative,emotional movement,emotional movement
497,GerDracor/schiller-maria-stuart.xml,40302,40462,"Ein heilig Zwangsrecht üb ich aus, da ich Aus diesen Banden strebe, Macht mit Macht Abwende, alle Staaten dieses Weltteils Zu meinem Schutz aufrühre und bewege.",negative,emotions of rejection,"hate, disgust"
498,GerDracor/schiller-maria-stuart.xml,40463,40543,"Was irgend nur in einem guten Krieg Recht ist und ritterlich, das darf ich üben.",positive,emotions of joy,admiration
499,GerDracor/schiller-maria-stuart.xml,40544,40669,"Den Mord allein, die heimlich blutge Tat, Verbietet mir mein Stolz und mein Gewissen, Mord würde mich beflecken und entehren.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/schiller-maria-stuart.xml,40670,40748,"Entehren sag ich – keinesweges mich Verdammen, einem Rechtsspruch unterwerfen.",negative,emotions of rejection,"hate, disgust"
501,GerDracor/schiller-maria-stuart.xml,40749,40830,"Denn nicht vom Rechte, von Gewalt allein Ist zwischen mir und Engelland die Rede.",negative,emotions of rejection,love
502,GerDracor/schiller-maria-stuart.xml,40831,40841,bedeutend.,positive,emotions of affection,emotional movement
503,GerDracor/schiller-maria-stuart.xml,40842,40901,"Nicht auf der Stärke schrecklich Recht beruft Euch, Mylady!",negative,emotions of rejection,suffering
504,GerDracor/schiller-maria-stuart.xml,40902,40938,Es ist der Gefangenen nicht günstig.,negative,emotions of suffering,suffering
505,GerDracor/schiller-maria-stuart.xml,40939,40985,"Ich bin die Schwache, sie die Mächtige – Wohl!",positive,emotions of rejection,suffering
506,GerDracor/schiller-maria-stuart.xml,40986,41063,"Sie brauche die Gewalt, sie töte mich, Sie bringe ihrer Sicherheit das Opfer.",negative,emotions of rejection,despair
507,GerDracor/schiller-maria-stuart.xml,41064,41143,"Doch sie gestehe dann, daß sie die Macht Allein, nicht die Gerechtigkeit geübt.",negative,emotions of suffering,suffering
508,GerDracor/schiller-maria-stuart.xml,41144,41296,"Nicht vom Gesetze borge sie das Schwert, Sich der verhaßten Feindin zu entladen, Und kleide nicht in heiliges Gewand Der rohen Stärke blutiges Erkühnen.",negative,emotions of rejection,"hate, disgust"
509,GerDracor/schiller-maria-stuart.xml,41297,41338,Solch Gaukelspiel betrüge nicht die Welt!,negative,emotions of rejection,anger
510,GerDracor/schiller-maria-stuart.xml,41339,41384,"Ermorden lassen kann sie mich, nicht richten!",negative,emotions of rejection,despair
511,GerDracor/schiller-maria-stuart.xml,41385,41515,"Sie geb es auf, mit des Verbrechens Früchten Den heilgen Schein der Tugend zu vereinen, Und was sie ist, das wage sie zu scheinen!",negative,emotions of rejection,despair
512,GerDracor/schiller-maria-stuart.xml,41516,41528,Sie geht ab.,negative,emotions of rejection,suffering
513,GerDracor/schiller-maria-stuart.xml,41529,41538,Burleigh.,emotional movement,emotional movement,emotional movement
514,GerDracor/schiller-maria-stuart.xml,41539,41546,Paulet.,emotional movement,emotional movement,emotional movement
515,GerDracor/schiller-maria-stuart.xml,41547,41703,"Sie trotzt uns – wird uns trotzen, Ritter Paulet, Bis an die Stufen des Schafotts – Dies stolze Herz Ist nicht zu brechen – Überraschte sie Der Urtelspruch?",positive,emotions of affection,admiration
516,GerDracor/schiller-maria-stuart.xml,41704,41738,Saht Ihr sie eine Träne Vergießen?,negative,emotions of suffering,compassion
517,GerDracor/schiller-maria-stuart.xml,41739,41764,Ihre Farbe nur verändern?,emotional movement,emotional movement,emotional movement
518,GerDracor/schiller-maria-stuart.xml,41765,41797,Nicht unser Mitleid ruft sie an.,negative,emotions of suffering,compassion
519,GerDracor/schiller-maria-stuart.xml,41798,41896,"Wohl kennt sie Den Zweifelmut der Königin von England, Und unsre Furcht ists, was sie mutig macht.",negative,emotions of fear,fear
520,GerDracor/schiller-maria-stuart.xml,41897,41920,Lord Großschatzmeister!,positive,emotional movement,emotional movement
521,GerDracor/schiller-maria-stuart.xml,41921,41998,"Dieser eitle Trotz wird schnell Verschwinden, wenn man ihm den Vorwand raubt.",negative,emotions of rejection,anger
522,GerDracor/schiller-maria-stuart.xml,41999,42080,"Es sind Unziemlichkeiten vorgegangen In diesem Rechtstreit, wenn ichs sagen darf.",negative,emotions of rejection,suffering
523,GerDracor/schiller-maria-stuart.xml,42081,42189,"Man hätte diesen Babington und Tichburn Ihr in Person vorführen, ihre Schreiber Ihr gegenüberstellen sollen.",negative,emotions of rejection,"hate, disgust"
524,GerDracor/schiller-maria-stuart.xml,42190,42198,schnell.,emotional movement,emotional movement,emotional movement
525,GerDracor/schiller-maria-stuart.xml,42199,42204,Nein!,emotional movement,emotions of rejection,emotional movement
526,GerDracor/schiller-maria-stuart.xml,42205,42225,"Nein, Ritter Paulet!",positive,emotions of rejection,joy
527,GerDracor/schiller-maria-stuart.xml,42226,42249,Das war nicht zu wagen.,negative,emotions of fear,fear
528,GerDracor/schiller-maria-stuart.xml,42250,42323,Zu groß ist ihre Macht auf die Gemüter Und ihrer Tränen weibliche Gewalt.,negative,emotions of affection,emotional movement
529,GerDracor/schiller-maria-stuart.xml,42324,42643,"Ihr Schreiber Kurl, ständ er ihr gegenüber, Käm es dazu, das Wort nun auszusprechen, An dem ihr Leben hängt – er würde zaghaft Zurückziehn, sein Geständnis widerrufen – So werden Englands Feinde alle Welt Erfüllen mit gehässigen Gerüchten, Und des Prozesses festliches Gepräng Wird als ein kühner Frevel nur erscheinen.",negative,emotions of rejection,"hate, disgust"
530,GerDracor/schiller-maria-stuart.xml,42644,42776,"Dies ist der Kummer unsrer Königin – Daß diese Stifterin des Unheils doch Gestorben wäre, ehe sie den Fuß Auf Englands Boden setzte!",negative,emotions of suffering,suffering
531,GerDracor/schiller-maria-stuart.xml,42777,42795,Dazu sag ich Amen.,negative,emotions of suffering,joy
532,GerDracor/schiller-maria-stuart.xml,42796,42836,Daß Krankheit sie im Kerker aufgerieben!,negative,emotions of suffering,suffering
533,GerDracor/schiller-maria-stuart.xml,42837,42878,Viel Unglück hätt es diesem Land erspart.,negative,emotions of suffering,compassion
534,GerDracor/schiller-maria-stuart.xml,42879,42966,Doch hätt auch gleich ein Zufall der Natur Sie hingerafft – Wir hießen doch die Mörder.,negative,emotions of rejection,"hate, disgust"
535,GerDracor/schiller-maria-stuart.xml,42967,42977,Wohl wahr.,positive,emotions of suffering,joy
536,GerDracor/schiller-maria-stuart.xml,42978,43043,"Man kann den Menschen nicht verwehren, Zu denken, was sie wollen.",positive,emotions of rejection,anger
