,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
531,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22993,23013,Das nenn ich lästig!,negative,emotions of rejection,anger
532,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23014,23056,"Der Fall ist lästig ja, und dringend auch.",negative,emotions of suffering,emotional movement
533,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23057,23122,"Landfahrer haben, höchst verdächtig Volk, Bei Bihar sich gezeigt.",negative,emotions of rejection,"hate, disgust"
534,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23123,23162,"Es wird nun nötig, Zweihundert – Säcke!",negative,emotions of fear,anger
535,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23163,23167,Wie?,emotional movement,emotional movement,emotional movement
536,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23168,23209,"– Es wird nun nötig, Zweihundert – Säcke!",negative,emotions of fear,anger
537,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23210,23248,"Reiter, gnädger Herr, Dahin zu senden.",positive,emotions of fear,suffering
538,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23249,23377,"Wenn eur Gnaden Bruder, Der Herzog, nun nach Tätigkeit verlangt, So könnte man der Reiter Führung ihm – Sehr gnädig, in der Tat!",negative,emotional movement,admiration
539,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23378,23393,Das ist zuviel!,emotional movement,emotions of rejection,anger
540,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23394,23441,"Ihr schmeichelt, wie das Tierchen in der Fabel!",positive,emotions of affection,love
541,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23442,23485,Mein Bruder soll zweihundert Reiter führen?,emotional movement,emotional movement,emotional movement
542,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,23486,23533,Schickt euren Schwager – euren – was weiß ich?!,emotional movement,emotions of rejection,emotional movement
