,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1086,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56027,56072,Vergeßt es nicht und richtets aus dem Finder!,negative,emotions of rejection,compassion
1087,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56073,56266,"In meinem Namen, Ritter, aber sagt ihm: Er möge das behalten, was er fand; Denn was ich schenke, Schleife, Diamant, Indem ichs schenke, änderts die Natur, Und ist nur noch der Königin Geschenk.",positive,emotions of affection,admiration
1088,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56267,56386,"Auch mög er sehen, daß ich Herrin bin, Zu schenken, was ich will; und wenn es mehr Als Schleife wäre, mehr als Diamant!",positive,emotions of affection,admiration
1089,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56387,56399,Sie geht ab.,negative,emotions of rejection,suffering
1090,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56400,56467,"geht einigemal auf und nieder, dann bleibt er vor Rosenberg stehen.",emotional movement,emotional movement,emotional movement
1091,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56468,56492,"Was war hier, Rosenberg?",emotional movement,emotional movement,emotional movement
1092,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56493,56521,auf ein Knie niedergelassen.,positive,emotions of suffering,admiration
1093,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56522,56543,Zürnt mir mein König?,negative,emotions of suffering,fear
1094,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56544,56560,ihn betrachtend.,emotional movement,emotional movement,emotional movement
1095,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56561,56680,"Du solltest töricht gnug sein, meinen Zorn, Den Zorn des Ottokar auf dich zu rufen Um einer Laune, eines leeren Nichts?",negative,emotions of rejection,anger
1096,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56681,56724,"Wer bist du denn, daß du es wagen solltest?",emotional movement,emotions of rejection,anger
1097,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56725,56764,Ich hauche – und wo war dann Rosenberg?,emotional movement,emotional movement,emotional movement
1098,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56765,56794,Ich aber kenne dich als klug!,positive,emotions of affection,admiration
1099,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56795,56806,– Steh auf!,negative,emotions of fear,fear
1100,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56807,56828,Nicht wenn ihr zürnt!,negative,emotions of rejection,anger
1101,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56829,56852,Ich sage dir: steh auf!,positive,emotions of fear,fear
1102,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56853,56871,Zawisch steht auf.,emotional movement,emotional movement,emotional movement
1103,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56872,56955,Ihr aber geht zu meiner Frau und sagt ihr:  Durch längeres Entbehren unsrer Wirtin!,negative,emotions of suffering,suffering
1104,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56956,56966,Diener ab.,negative,emotions of rejection,anger
1105,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56967,57053,"Ihr, Ortolf, also richtet mir ins Werk, Was ihr verspracht; den Lohn verbürg ich euch.",negative,emotions of rejection,anger
1106,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57054,57100,"Ich will sie lehren, an das Reich sich wenden!",positive,emotions of rejection,love
1107,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57101,57125,Auf die Brust schlagend.,positive,emotions of suffering,suffering
1108,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57126,57145,Hier ist das Reich!,positive,emotions of joy,joy
1109,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57146,57159,kommt zurück.,emotional movement,emotional movement,joy
1110,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57160,57182,Die Königin ist unpaß.,negative,emotions of suffering,emotional movement
1111,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57183,57231,"Ei, derlei Krankheit ist nicht schwer zu heilen!",negative,emotions of suffering,suffering
1112,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57232,57272,Geh noch einmal und bitte sie zu kommen.,negative,emotions of fear,anger
1113,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57273,57285,Diener geht.,negative,emotions of rejection,anger
1114,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57286,57374,"Und nun, ihr Herrn, hinauf zum Rittersaal, Und laßt den Tanz, laßt sich das Fest erneun.",negative,emotions of joy,joy
1115,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57375,57412,Bis an den Morgen rege sich die Lust!,positive,emotions of joy,joy
1116,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57413,57428,Zu Füllenstein.,negative,emotions of suffering,emotional movement
1117,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57429,57461,"Vergiß nicht, was ich dir gebot!",negative,emotions of rejection,anger
1118,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57462,57474,Sorgt nicht!,negative,emotions of suffering,suffering
1119,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57475,57489,Diener zurück.,negative,emotions of rejection,anger
1120,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57490,57513,"Nun, kommt die Königin?",positive,emotions of joy,joy
1121,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57514,57535,"Sie will nicht, Herr!",negative,emotions of rejection,anger
1122,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57536,57551,Sie will nicht?,negative,emotional movement,emotional movement
1123,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57552,57584,"will nicht, wenn ich es gebiete?",negative,emotions of rejection,anger
1124,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57585,57593,Sag ihr!,negative,emotions of rejection,anger
1125,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57594,57605,– Doch laß!,negative,emotions of suffering,anger
1126,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57606,57679,Sie wird sich selbst besinnen: Mit Weiberlaunen hat man billig Nachsicht!,positive,emotions of joy,Schadenfreude
1127,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57680,57700,"Nur fort, ihr Herrn!",negative,emotions of rejection,anger
1128,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57701,57735,die sich unter der Menge befinden.,emotional movement,emotions of rejection,emotional movement
1129,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57736,57764,Mein gnädger Herr und König!,positive,emotions of fear,admiration
1130,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57765,57807,"Wie, mein Herr Abgesandter, ihr noch hier?",emotional movement,emotional movement,emotional movement
1131,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57808,57919,"Noch immer harrend einer gnädgen Antwort Für meine Kommittenten, für die Wahlherrn Des Heilgen Römschen Reichs.",positive,emotions of suffering,emotional movement
1132,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57920,57987,"Mein Herr Gesandter, Die Antwort ist denn auch nicht gar so leicht!",emotional movement,emotional movement,emotional movement
1133,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,57988,58065,"Ich bin ein König über viele Länder, Zu viel beinah für eines Menschen Kraft.",positive,emotions of affection,admiration
1134,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58066,58192,"Nun soll ich mit der Sorge mich belasten Für noch ein Land, und für ein Land, das selber Mitsorgen will und sitzen mit im Rat.",negative,emotions of fear,suffering
1135,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58194,58239,"So gilts den Kopf, wenn jemand spräche: Nein!",negative,emotions of rejection,anger
1136,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58240,58284,Und was könnt ihr denn eurem Fürsten bieten?,positive,emotional movement,emotional movement
1137,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58285,58439,"Die Zölle sind versetzt und die Gefälle; Was nur des Kaisers war, es haben Im langen Zwischenreich sich die und der Mit räuberischen Händen drein geteilt.",negative,emotions of rejection,suffering
1138,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58440,58522,Soll ich das Mark von meinem reichen Erbland Nun setzen auf so trügerisches Spiel?,negative,emotions of rejection,fear
1139,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58523,58730,"Euch Herrn gefiele wohl, mit meiner Habe Zu helfen eurer dringend bittern Not; Doch will ich lieber hier in Böhmen sitzen Und eines armen deutschen Kaisers lachen, Als selbst ein armer deutscher Kaiser sein.",negative,emotions of suffering,compassion
1140,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,58731,59030,"Indes verschmäh ich nicht, die höchste Macht Vielleicht zu krönen mit der höchsten Würde, Auf Karl des Großen Thron, ein zweiter Karl, Zu sitzen in des Reiches Vollgewalt: Doch soll man mir die Kron erst selber bringen Und legen auf dem Kissen dort vor mir, Bevor ich mich entscheide, was geschieht.",positive,emotions of joy,admiration
1141,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59031,59172,"Ich habe meinen Kanzler hingesandt, Herrn Braun von Olmütz, auf den Tag nach Frankfurt, Und seht, er schreibt mir, Er zieht den Brief hervor.",emotional movement,emotional movement,joy
1142,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59173,59218,Daß die Wahl des nächsten Wird vor sich gehn.,negative,emotions of rejection,anger
1143,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59219,59287,Dem Pfalzgraf bei dem Rhein Trug man den Ausspruch auf im Kompromiß.,negative,emotions of suffering,suffering
1144,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59288,59467,"Er ist zwar nicht mein Freund; er und der Mainzer, Sie schmieden Ränke, wie mein Kanzler schreibt; Allein die deutschen Fürsten wagens nicht, Dem Stirnenrunzeln Ottokars zu stehn.",negative,emotions of rejection,friendship
1145,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59468,59486,Die Kron ist mein!,positive,emotions of joy,joy
1146,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59487,59515,das heißt: wenn ich sie mag.,positive,emotions of affection,love
1147,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59516,59569,"Doch laßt sie hier erst sein, dann will ich sprechen.",negative,emotions of rejection,anger
1148,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59570,59576,kommt.,emotional movement,emotional movement,emotional movement
1149,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59577,59620,"Der Kanzler, euer Hoheit, Braun von Olmütz.",emotional movement,emotional movement,admiration
1150,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59621,59630,Seht ihr?,positive,emotions of joy,joy
1151,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59631,59647,er kömmt zurück.,negative,emotional movement,"hate, disgust"
1152,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59648,59752,"Mit ihm ein Ritter  Und zwei Herolde in des Reiches Farben, Den Adler vor der Brust, die laut trompeten.",positive,emotions of joy,joy
1153,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,59753,59773,Trompeten von innen.,negative,emotions of joy,joy
