,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
6085,TextGrid/-Cleopatra.xml,285675,285761,"Plinius Terrestrium Vipera sola intra se parit ova unius Coloris, & mollia, ut Pisces.",positive,emotions of affection,admiration
6086,TextGrid/-Cleopatra.xml,285762,285768,Matth.,emotional movement,emotional movement,emotional movement
6087,TextGrid/-Cleopatra.xml,285769,285771,3.,positive,emotions of joy,suffering
6088,TextGrid/-Cleopatra.xml,285772,285774,7.,positive,emotions of joy,suffering
6089,TextGrid/-Cleopatra.xml,285775,285778,12.,positive,emotions of joy,emotional movement
6090,TextGrid/-Cleopatra.xml,285779,285782,34.,positive,emotions of joy,suffering
6091,TextGrid/-Cleopatra.xml,285783,285787,Luc.,emotional movement,emotional movement,emotional movement
6092,TextGrid/-Cleopatra.xml,285788,285790,3.,positive,emotions of joy,suffering
6093,TextGrid/-Cleopatra.xml,285791,285853,"7. γεννήματα ἐχιδνῶν 
                                  Esaiæ.",positive,emotions of joy,emotional movement
6094,TextGrid/-Cleopatra.xml,285854,285857,59.,positive,emotions of joy,emotional movement
6095,TextGrid/-Cleopatra.xml,285858,285860,5.,positive,emotions of joy,joy
6096,TextGrid/-Cleopatra.xml,285862,285870,Bochart.,emotional movement,emotions of rejection,emotional movement
6097,TextGrid/-Cleopatra.xml,285871,285875,tom.,positive,emotions of rejection,emotional movement
6098,TextGrid/-Cleopatra.xml,285876,285881,2. l.,positive,emotions of joy,emotional movement
6099,TextGrid/-Cleopatra.xml,285882,285887,3. c.,positive,emotional movement,suffering
6100,TextGrid/-Cleopatra.xml,285888,285894,10. n.,positive,emotions of joy,emotional movement
6101,TextGrid/-Cleopatra.xml,285895,285897,4.,positive,emotions of suffering,suffering
6102,TextGrid/-Cleopatra.xml,285933,285940,Sveton.,positive,emotional movement,emotional movement
6103,TextGrid/-Cleopatra.xml,285941,285948,in Aug.,positive,emotions of affection,joy
6104,TextGrid/-Cleopatra.xml,285949,285951,c.,negative,emotional movement,emotional movement
6105,TextGrid/-Cleopatra.xml,285952,285955,17.,positive,emotions of joy,anger
6106,TextGrid/-Cleopatra.xml,285956,286095,"Antonium juvenem, majorem de duobus Fulviâ genitis simulacro D. Julii, ad quod post multas & irritas preces confugerat, abreptum interemit.",negative,emotions of suffering,suffering
6107,TextGrid/-Cleopatra.xml,286132,286141,Asyla ex.,negative,emotional movement,emotional movement
6108,TextGrid/-Cleopatra.xml,286142,286144,l.,positive,emotional movement,emotional movement
6109,TextGrid/-Cleopatra.xml,286145,286152,11. ff.,emotional movement,emotional movement,emotional movement
6110,TextGrid/-Cleopatra.xml,286153,286172,de his qui sui jur.,negative,emotions of rejection,anger
6111,TextGrid/-Cleopatra.xml,286173,286175,l.,positive,emotional movement,emotional movement
6112,TextGrid/-Cleopatra.xml,286176,286182,1. ff.,positive,emotional movement,emotional movement
6113,TextGrid/-Cleopatra.xml,286183,286192,de Offic.,negative,emotional movement,emotional movement
6114,TextGrid/-Cleopatra.xml,286193,286201,Præfect.,positive,emotions of suffering,anger
6115,TextGrid/-Cleopatra.xml,286202,286206,Urb.,negative,emotional movement,emotional movement
6116,TextGrid/-Cleopatra.xml,286207,286209,4.,positive,emotions of suffering,suffering
6117,TextGrid/-Cleopatra.xml,286210,286212,4.,positive,emotions of suffering,suffering
6118,TextGrid/-Cleopatra.xml,286213,286235,C. de his qui ad Stat.,negative,emotions of rejection,suffering
6119,TextGrid/-Cleopatra.xml,286236,286251,"confug, Sueton.",negative,emotions of rejection,anger
6120,TextGrid/-Cleopatra.xml,286252,286261,in Tiber.,negative,emotions of suffering,emotional movement
6121,TextGrid/-Cleopatra.xml,286262,286264,c.,negative,emotional movement,emotional movement
6122,TextGrid/-Cleopatra.xml,286265,286268,58.,positive,emotions of joy,emotional movement
6123,TextGrid/-Cleopatra.xml,286269,286426,Hæc quoque Capitalia esse: circa Augusti simulacrum servum cecidisse: vestimenta mutasse: nummo vel Annulo Effigiem impressam Latrinæ out Lupanari intulisse.,negative,emotions of suffering,joy
6124,TextGrid/-Cleopatra.xml,286427,286439,Macro Senec.,emotional movement,emotions of rejection,emotional movement
6125,TextGrid/-Cleopatra.xml,286440,286442,l.,positive,emotional movement,emotional movement
6126,TextGrid/-Cleopatra.xml,286443,286457,3. de Benefic.,positive,emotions of joy,compassion
6127,TextGrid/-Cleopatra.xml,286458,286460,c.,negative,emotional movement,emotional movement
6128,TextGrid/-Cleopatra.xml,286461,286464,26.,positive,emotional movement,emotional movement
6129,TextGrid/-Cleopatra.xml,286465,286526,Philostratus in Appolloniô Tiberius  Asylorum C. Cestius Tac.,emotional movement,emotions of rejection,emotional movement
6130,TextGrid/-Cleopatra.xml,286527,286529,3.,positive,emotions of joy,suffering
6131,TextGrid/-Cleopatra.xml,286530,286534,Ann.,emotional movement,emotional movement,emotional movement
6132,TextGrid/-Cleopatra.xml,286535,286538,36.,positive,emotions of joy,love
6133,TextGrid/-Cleopatra.xml,286539,286571,Principes quidem instar  Diodor.,negative,emotions of affection,suffering
6134,TextGrid/-Cleopatra.xml,286572,286578,Sicul.,negative,emotional movement,emotional movement
6135,TextGrid/-Cleopatra.xml,286579,286581,l.,positive,emotional movement,emotional movement
6136,TextGrid/-Cleopatra.xml,286582,286585,13.,positive,emotional movement,emotional movement
6137,TextGrid/-Cleopatra.xml,286586,286707,"Qui dolô malô, injustâ alieni Cupiditate in mala hæc inciderunt, ne accusent fortunam, ne supplicium sibi Nomen inponant.",positive,emotions of affection,admiration
6138,TextGrid/-Cleopatra.xml,286708,286787,"Id enim jure hominum illis debetur, quibus innocens est Animus & irata Fortuna.",positive,emotions of affection,suffering
6139,TextGrid/-Cleopatra.xml,286823,286827,Tac.,emotional movement,emotional movement,emotional movement
6140,TextGrid/-Cleopatra.xml,286828,286830,l.,positive,emotional movement,emotional movement
6141,TextGrid/-Cleopatra.xml,286831,286833,2.,positive,emotions of joy,suffering
6142,TextGrid/-Cleopatra.xml,286834,286838,A.c.,negative,emotional movement,emotional movement
6143,TextGrid/-Cleopatra.xml,286839,286842,29.,positive,emotions of joy,emotional movement
6144,TextGrid/-Cleopatra.xml,286843,286854,Libo Senec.,emotional movement,emotional movement,emotional movement
6145,TextGrid/-Cleopatra.xml,286855,286857,l.,positive,emotional movement,emotional movement
6146,TextGrid/-Cleopatra.xml,286858,286868,3. de Irâ.,positive,emotions of joy,emotional movement
6147,TextGrid/-Cleopatra.xml,286869,286871,c.,negative,emotional movement,emotional movement
6148,TextGrid/-Cleopatra.xml,286872,286875,23.,positive,emotional movement,emotional movement
6149,TextGrid/-Cleopatra.xml,286876,286999,"Augusti  Timagenes Philo Quod si Homicidæ in Templum irrumpere tentaverint, Impunitatis inveniendæ gratiâ, prohibendi sunt.",negative,emotions of rejection,anger
6150,TextGrid/-Cleopatra.xml,287000,287121,"Sin autem jam surrepserunt, edendi sunt ad supplicium, cum hoc Præconio: Hominibus nefariis in Fano jus Asyli non deberi.",negative,emotions of joy,joy
6151,TextGrid/-Cleopatra.xml,287122,287187,Pollutos enim ineluibili scelere dignabimur aditu sacrarum ædium?,negative,emotional movement,emotional movement
6152,TextGrid/-Cleopatra.xml,287188,287242,quos nec privata quidem Domus honesti Viri admitteret.,positive,emotions of affection,admiration
6153,TextGrid/-Cleopatra.xml,287243,287248,Ovid.,positive,emotional movement,emotional movement
6154,TextGrid/-Cleopatra.xml,287249,287251,5.,positive,emotions of joy,joy
6155,TextGrid/-Cleopatra.xml,287252,287256,Met.,negative,emotions of rejection,Schadenfreude
6156,TextGrid/-Cleopatra.xml,287257,287274,Phineo: Indignum!,negative,emotions of fear,emotional movement
6157,TextGrid/-Cleopatra.xml,287275,287297,Scelerato profuit Ara.,positive,emotions of joy,emotional movement
6158,TextGrid/-Cleopatra.xml,287334,287338,Tac.,emotional movement,emotional movement,emotional movement
6159,TextGrid/-Cleopatra.xml,287339,287341,l.,positive,emotional movement,emotional movement
6160,TextGrid/-Cleopatra.xml,287342,287344,2.,positive,emotions of joy,suffering
6161,TextGrid/-Cleopatra.xml,287345,287349,A.c.,negative,emotional movement,emotional movement
6162,TextGrid/-Cleopatra.xml,287350,287353,29.,positive,emotions of joy,emotional movement
6163,TextGrid/-Cleopatra.xml,287354,287365,Libo Senec.,emotional movement,emotional movement,emotional movement
6164,TextGrid/-Cleopatra.xml,287366,287368,l.,positive,emotional movement,emotional movement
6165,TextGrid/-Cleopatra.xml,287369,287379,3. de Irâ.,positive,emotions of joy,emotional movement
6166,TextGrid/-Cleopatra.xml,287380,287382,c.,negative,emotional movement,emotional movement
6167,TextGrid/-Cleopatra.xml,287383,287386,23.,positive,emotional movement,emotional movement
6168,TextGrid/-Cleopatra.xml,287387,287510,"Augusti  Timagenes Philo Quod si Homicidæ in Templum irrumpere tentaverint, Impunitatis inveniendæ gratiâ, prohibendi sunt.",negative,emotions of rejection,anger
6169,TextGrid/-Cleopatra.xml,287511,287632,"Sin autem jam surrepserunt, edendi sunt ad supplicium, cum hoc Præconio: Hominibus nefariis in Fano jus Asyli non deberi.",negative,emotions of joy,joy
6170,TextGrid/-Cleopatra.xml,287633,287698,Pollutos enim ineluibili scelere dignabimur aditu sacrarum ædium?,negative,emotional movement,emotional movement
6171,TextGrid/-Cleopatra.xml,287699,287753,quos nec privata quidem Domus honesti Viri admitteret.,positive,emotions of affection,admiration
6172,TextGrid/-Cleopatra.xml,287754,287759,Ovid.,positive,emotional movement,emotional movement
6173,TextGrid/-Cleopatra.xml,287760,287762,5.,positive,emotions of joy,joy
6174,TextGrid/-Cleopatra.xml,287763,287767,Met.,negative,emotions of rejection,Schadenfreude
6175,TextGrid/-Cleopatra.xml,287768,287785,Phineo: Indignum!,negative,emotions of fear,emotional movement
6176,TextGrid/-Cleopatra.xml,287786,287808,Scelerato profuit Ara.,positive,emotions of joy,emotional movement
6177,TextGrid/-Cleopatra.xml,287844,287856,Psylli Horn.,emotional movement,emotional movement,emotional movement
6178,TextGrid/-Cleopatra.xml,287857,287861,Arc.,positive,emotional movement,emotional movement
6179,TextGrid/-Cleopatra.xml,287862,287868,Noæ p.,negative,emotional movement,emotional movement
6180,TextGrid/-Cleopatra.xml,287869,287872,56.,positive,emotions of joy,emotional movement
6181,TextGrid/-Cleopatra.xml,287873,287878,Plin.,negative,emotional movement,emotional movement
6182,TextGrid/-Cleopatra.xml,287879,287883,lib.,positive,emotions of joy,emotional movement
6183,TextGrid/-Cleopatra.xml,287884,287886,c.,negative,emotional movement,emotional movement
6184,TextGrid/-Cleopatra.xml,287887,287889,2.,positive,emotions of joy,suffering
6185,TextGrid/-Cleopatra.xml,287890,287899,Xiphilin.,negative,emotions of rejection,emotional movement
6186,TextGrid/-Cleopatra.xml,287900,287908,ex Dion.,positive,emotions of affection,love
6187,TextGrid/-Cleopatra.xml,287909,287913,lib.,positive,emotions of joy,emotional movement
6188,TextGrid/-Cleopatra.xml,287914,287920,51. p.,positive,emotions of joy,emotional movement
6189,TextGrid/-Cleopatra.xml,287921,287924,63.,positive,emotions of joy,emotional movement
6190,TextGrid/-Cleopatra.xml,287925,287928,64.,positive,emotions of joy,emotional movement
6191,TextGrid/-Cleopatra.xml,287929,287936,Sveton.,positive,emotional movement,emotional movement
6192,TextGrid/-Cleopatra.xml,287937,287946,in Octav.,emotional movement,emotional movement,emotional movement
6193,TextGrid/-Cleopatra.xml,287947,287949,c.,negative,emotional movement,emotional movement
6194,TextGrid/-Cleopatra.xml,287950,287953,17.,positive,emotions of joy,anger
6195,TextGrid/-Cleopatra.xml,287954,287963,Plutarch.,negative,emotions of rejection,emotional movement
6196,TextGrid/-Cleopatra.xml,287964,287987,Catonis Psyllos Cornel.,emotional movement,emotional movement,emotional movement
6197,TextGrid/-Cleopatra.xml,287988,288263,"Celsus V. Psyllos non habere scientiam adversus venenum præcipuam, sed audaciam usu ipso confirmatam, qua vulnera exugunt: namque venenum Serpentis non gustu, sed in vulnere nocet: ergo quisquis exemplum Psylli secutus exugerit, & ipse tutus erit, & tuturn hominem præstabit.",negative,emotions of affection,suffering
6198,TextGrid/-Cleopatra.xml,288264,288455,"Franciscus Redi Vipern Cato Lucano 
                                  Noxia Serpentum est admisto Sangvine Pestis 
                                  Morsu virus habet, & fatum dente minantur.",negative,emotions of joy,"hate, disgust"
6199,TextGrid/-Cleopatra.xml,288491,288511,Pocula morte carent.,negative,emotions of joy,suffering
6200,TextGrid/-Cleopatra.xml,288547,288573,Journal de Scavans d' Ann.,positive,emotions of joy,suffering
6201,TextGrid/-Cleopatra.xml,288574,288582,1666. p.,positive,emotions of joy,suffering
6202,TextGrid/-Cleopatra.xml,288583,288585,7.,positive,emotions of joy,suffering
6203,TextGrid/-Cleopatra.xml,288586,288588,8.,positive,emotions of joy,anger
6204,TextGrid/-Cleopatra.xml,288589,288597,Bochart.,emotional movement,emotions of rejection,emotional movement
6205,TextGrid/-Cleopatra.xml,288598,288602,tom.,positive,emotions of rejection,emotional movement
6206,TextGrid/-Cleopatra.xml,288603,288608,2. l.,positive,emotions of joy,emotional movement
6207,TextGrid/-Cleopatra.xml,288609,288614,3. c.,positive,emotional movement,suffering
6208,TextGrid/-Cleopatra.xml,288615,288620,6. p.,positive,emotions of joy,joy
6209,TextGrid/-Cleopatra.xml,288621,288625,394.,emotional movement,emotions of joy,emotional movement
6210,TextGrid/-Cleopatra.xml,288626,288632,Arnob.,positive,emotional movement,emotional movement
6211,TextGrid/-Cleopatra.xml,288633,288635,l.,positive,emotional movement,emotional movement
6212,TextGrid/-Cleopatra.xml,288636,288645,2. contr.,negative,emotions of suffering,emotional movement
6213,TextGrid/-Cleopatra.xml,288646,288651,gent.,positive,emotions of joy,joy
6214,TextGrid/-Cleopatra.xml,288652,288657,Horn.,emotional movement,emotions of rejection,anger
6215,TextGrid/-Cleopatra.xml,288658,288672,in Arca Noæ p.,positive,emotional movement,emotional movement
6216,TextGrid/-Cleopatra.xml,288673,288677,473.,emotional movement,emotions of joy,emotional movement
6217,TextGrid/-Cleopatra.xml,288713,288722,Plutarch.,negative,emotions of rejection,emotional movement
6218,TextGrid/-Cleopatra.xml,288723,288725,p.,negative,emotions of suffering,suffering
6219,TextGrid/-Cleopatra.xml,288726,288733,953. e.,positive,emotional movement,emotional movement
6220,TextGrid/-Cleopatra.xml,288734,288738,954.,positive,emotions of joy,emotional movement
6221,TextGrid/-Cleopatra.xml,288739,288799,"Livien Octavien 
                                  Plutarch.",emotional movement,emotional movement,emotional movement
6222,TextGrid/-Cleopatra.xml,288800,288802,p.,negative,emotions of suffering,suffering
6223,TextGrid/-Cleopatra.xml,288803,288855,"955. a. 
                                  Plutarch.",positive,emotions of rejection,emotional movement
6224,TextGrid/-Cleopatra.xml,288856,288858,p.,negative,emotions of suffering,suffering
6225,TextGrid/-Cleopatra.xml,288859,288868,927. d.e.,positive,emotions of affection,emotional movement
6226,TextGrid/-Cleopatra.xml,288904,288913,Plutarch.,negative,emotions of rejection,emotional movement
6227,TextGrid/-Cleopatra.xml,288914,288916,p.,negative,emotions of suffering,suffering
6228,TextGrid/-Cleopatra.xml,288917,288946,941. c. Apuleji Kirchero Oed.,positive,emotions of joy,suffering
6229,TextGrid/-Cleopatra.xml,288947,288953,Ægypt.,negative,emotional movement,suffering
6230,TextGrid/-Cleopatra.xml,288954,288958,tom.,positive,emotions of rejection,emotional movement
6231,TextGrid/-Cleopatra.xml,288959,288961,1.,positive,emotions of rejection,emotional movement
6232,TextGrid/-Cleopatra.xml,288962,288967,Synt.,negative,emotions of suffering,emotional movement
6233,TextGrid/-Cleopatra.xml,288968,288973,3. c.,positive,emotional movement,suffering
6234,TextGrid/-Cleopatra.xml,288974,288979,4. p.,positive,emotions of joy,suffering
6235,TextGrid/-Cleopatra.xml,288980,288984,189.,positive,emotions of joy,emotional movement
6236,TextGrid/-Cleopatra.xml,288985,289040,Lampsacus Julia Caracallæ ECTIA ΝΕΑ Vesta nova M. Spon.,positive,emotions of joy,emotional movement
6237,TextGrid/-Cleopatra.xml,289041,289045,tom.,positive,emotions of rejection,emotional movement
6238,TextGrid/-Cleopatra.xml,289046,289051,1. p.,positive,emotions of joy,suffering
6239,TextGrid/-Cleopatra.xml,289052,289056,378.,positive,emotions of joy,emotional movement
6240,TextGrid/-Cleopatra.xml,289092,289101,Plutarch.,negative,emotions of rejection,emotional movement
6241,TextGrid/-Cleopatra.xml,289102,289104,p.,negative,emotions of suffering,suffering
6242,TextGrid/-Cleopatra.xml,289105,289120,995. c. ex Tac.,positive,emotions of joy,emotional movement
6243,TextGrid/-Cleopatra.xml,289121,289123,3.,positive,emotions of joy,suffering
6244,TextGrid/-Cleopatra.xml,289124,289129,Hist.,negative,emotions of affection,emotional movement
6245,TextGrid/-Cleopatra.xml,289130,289133,85.,positive,emotions of joy,joy
6246,TextGrid/-Cleopatra.xml,289134,289141,Sueton.,negative,emotional movement,emotional movement
6247,TextGrid/-Cleopatra.xml,289142,289148,Calig.,negative,emotional movement,emotional movement
6248,TextGrid/-Cleopatra.xml,289149,289151,c.,negative,emotional movement,emotional movement
6249,TextGrid/-Cleopatra.xml,289152,289155,34.,positive,emotions of joy,suffering
6250,TextGrid/-Cleopatra.xml,289156,289160,Dio.,positive,emotions of rejection,emotional movement
6251,TextGrid/-Cleopatra.xml,289161,289170,Chrysost.,emotional movement,emotional movement,emotional movement
6252,TextGrid/-Cleopatra.xml,289171,289176,Orat.,positive,emotions of suffering,emotional movement
6253,TextGrid/-Cleopatra.xml,289177,289180,38.,positive,emotions of joy,emotional movement
6254,TextGrid/-Cleopatra.xml,289181,289194,Philippi Dio.,emotional movement,emotions of affection,emotional movement
6255,TextGrid/-Cleopatra.xml,289195,289197,l.,positive,emotional movement,emotional movement
6256,TextGrid/-Cleopatra.xml,289198,289201,58.,positive,emotions of joy,emotional movement
6257,TextGrid/-Cleopatra.xml,289202,289208,Tacit.,negative,emotional movement,emotional movement
6258,TextGrid/-Cleopatra.xml,289209,289211,4.,positive,emotions of suffering,suffering
6259,TextGrid/-Cleopatra.xml,289212,289216,Ann.,emotional movement,emotional movement,emotional movement
6260,TextGrid/-Cleopatra.xml,289217,289219,2.,positive,emotions of joy,suffering
6261,TextGrid/-Cleopatra.xml,289220,289233,Sejani Senec.,emotional movement,emotions of rejection,emotional movement
6262,TextGrid/-Cleopatra.xml,289234,289245,ad Marciam.,positive,emotions of suffering,emotional movement
6263,TextGrid/-Cleopatra.xml,289246,289248,c.,negative,emotional movement,emotional movement
6264,TextGrid/-Cleopatra.xml,289249,289252,22.,positive,emotional movement,emotional movement
6265,TextGrid/-Cleopatra.xml,289288,289297,Plutarch.,negative,emotions of rejection,emotional movement
6266,TextGrid/-Cleopatra.xml,289298,289300,p.,negative,emotions of suffering,suffering
6267,TextGrid/-Cleopatra.xml,289301,289386,"955. b. 
                                  Cornelium Gallum Præfectus Augustalis Die.",positive,emotions of joy,emotional movement
6268,TextGrid/-Cleopatra.xml,289387,289390,51.,positive,emotions of joy,emotional movement
6269,TextGrid/-Cleopatra.xml,289391,289397,Tacit.,negative,emotional movement,emotional movement
6270,TextGrid/-Cleopatra.xml,289398,289402,lib.,positive,emotions of joy,emotional movement
6271,TextGrid/-Cleopatra.xml,289403,289411,1. hist.,positive,emotions of affection,emotional movement
6272,TextGrid/-Cleopatra.xml,289412,289414,c.,negative,emotional movement,emotional movement
6273,TextGrid/-Cleopatra.xml,289415,289418,11.,positive,emotions of joy,emotional movement
6274,TextGrid/-Cleopatra.xml,289419,289425,& lib.,positive,emotions of joy,suffering
6275,TextGrid/-Cleopatra.xml,289426,289429,12.,positive,emotions of joy,emotional movement
6276,TextGrid/-Cleopatra.xml,289430,289436,Annal.,emotional movement,emotional movement,emotional movement
6277,TextGrid/-Cleopatra.xml,289437,289445,60. lib.,positive,emotions of joy,suffering
6278,TextGrid/-Cleopatra.xml,289446,289448,2.,positive,emotions of joy,suffering
6279,TextGrid/-Cleopatra.xml,289449,289455,Annal.,emotional movement,emotional movement,emotional movement
6280,TextGrid/-Cleopatra.xml,289456,289458,c.,negative,emotional movement,emotional movement
6281,TextGrid/-Cleopatra.xml,289459,289462,59.,positive,emotions of joy,emotional movement
6282,TextGrid/-Cleopatra.xml,289463,289621,"Tiberius cultu habituque Germanici lenibus verbis perstrictô, acerrimè increpuit, quod contra Instituta Augusti, non sponte Principis, Alexandriam introisset.",negative,emotions of rejection,anger
6283,TextGrid/-Cleopatra.xml,289622,289902,"Nam Augustus inter alia dominationis arcana, vetitis nisi permissu, ingredi Senatoribus, aut Equitibus Romanis inlustribus, seposuit Ægyptum: ne fame urgeret Italiam, quisquis eam Provinciam claustraque Terræ ac maris, quamvis levi præsidio adversum ingentes Exercitus insedisset.",positive,emotions of joy,admiration
6284,TextGrid/-Cleopatra.xml,289903,289933,Gallus Augusto Largo Xiphilin.,emotional movement,emotional movement,emotional movement
6285,TextGrid/-Cleopatra.xml,289934,289942,ex Dion.,positive,emotions of affection,love
6286,TextGrid/-Cleopatra.xml,289943,289947,lib.,positive,emotions of joy,emotional movement
6287,TextGrid/-Cleopatra.xml,289948,289956,53. pag.,positive,emotions of joy,suffering
6288,TextGrid/-Cleopatra.xml,289957,289960,71.,positive,emotions of joy,emotional movement
6289,TextGrid/-Cleopatra.xml,289961,289968,Sveton.,positive,emotional movement,emotional movement
6290,TextGrid/-Cleopatra.xml,289969,289978,in Octav.,emotional movement,emotional movement,emotional movement
6291,TextGrid/-Cleopatra.xml,289979,289983,cap.,negative,emotions of suffering,emotional movement
6292,TextGrid/-Cleopatra.xml,289984,289987,66.,positive,emotions of joy,emotional movement
6293,TextGrid/-Cleopatra.xml,290023,290028,Svet.,emotional movement,emotional movement,emotional movement
6294,TextGrid/-Cleopatra.xml,290029,290038,in Octav.,emotional movement,emotional movement,emotional movement
6295,TextGrid/-Cleopatra.xml,290039,290041,n.,positive,emotional movement,emotional movement
6296,TextGrid/-Cleopatra.xml,290042,290050,17. p.m.,positive,emotions of joy,anger
6297,TextGrid/-Cleopatra.xml,290051,290054,67.,positive,emotions of joy,anger
6298,TextGrid/-Cleopatra.xml,290056,290144,Ambobus communem sepulturæ honorem tribuit ac tumulum ab ipsis inchoatum perfici jussit.,negative,emotions of affection,admiration
6299,TextGrid/-Cleopatra.xml,290145,290166,Plutarchus d.l.p.955.,positive,emotions of rejection,emotional movement
6300,TextGrid/-Cleopatra.xml,290167,290248,"b. Antonium Cleopatren Charmium Iras 
                                  Plutarch.",positive,emotions of joy,emotional movement
6301,TextGrid/-Cleopatra.xml,290249,290251,p.,negative,emotions of suffering,suffering
6302,TextGrid/-Cleopatra.xml,290252,290261,949. c.d.,positive,emotional movement,emotional movement
6303,TextGrid/-Cleopatra.xml,290262,290360,"Timonium, Σύνοδον τῶν Ἀμιμητοβίων, τῶν Συναπο θανουμένων, 
                                  Plin.",positive,emotions of joy,emotional movement
6304,TextGrid/-Cleopatra.xml,290361,290365,lib.,positive,emotions of joy,emotional movement
6305,TextGrid/-Cleopatra.xml,290366,290372,15. c.,positive,emotional movement,suffering
6306,TextGrid/-Cleopatra.xml,290373,290376,30.,positive,emotions of joy,anger
6307,TextGrid/-Cleopatra.xml,290412,290421,Plutarch.,negative,emotions of rejection,emotional movement
6308,TextGrid/-Cleopatra.xml,290422,290424,p.,negative,emotions of suffering,suffering
6309,TextGrid/-Cleopatra.xml,290425,290483,"953. b. Theodorus 
                                  Plin.",emotional movement,emotions of rejection,emotional movement
6310,TextGrid/-Cleopatra.xml,290484,290488,lib.,positive,emotions of joy,emotional movement
6311,TextGrid/-Cleopatra.xml,290489,290495,37. c.,positive,emotional movement,suffering
6312,TextGrid/-Cleopatra.xml,290496,290498,6.,positive,emotions of joy,suffering
6313,TextGrid/-Cleopatra.xml,290499,290719,"Extat adhuc hodie gemma (Opalus) propter quam ab Antonio proscriptus Nonius Senator est, qui proscriptus fugiens hunc è Fortunis suis omnibus Annulum abstulit secum, quem certum est Sestertiis viginti millibus æstimatum.",negative,emotions of rejection,admiration
6314,TextGrid/-Cleopatra.xml,290720,290929,"Sed mira Antonii feritas & Luxuria propter gemmam proscribentis: nec minor Nonii contumacia, Proscriptionem suam amantis, cum etiam Feræ abrosas partes corporis relinquant, propter quas se periclitaris sciant.",positive,emotions of joy,suffering
6315,TextGrid/-Cleopatra.xml,290966,291000,"Πάρδαλιν, καὶ Νέβριασσαν, Bochart.",negative,emotions of rejection,emotional movement
6316,TextGrid/-Cleopatra.xml,291001,291005,tom.,positive,emotions of rejection,emotional movement
6317,TextGrid/-Cleopatra.xml,291006,291008,2.,positive,emotions of joy,suffering
6318,TextGrid/-Cleopatra.xml,291009,291016,Hieroz.,positive,emotional movement,emotional movement
6319,TextGrid/-Cleopatra.xml,291017,291021,lib.,positive,emotions of joy,emotional movement
6320,TextGrid/-Cleopatra.xml,291022,291027,3. c.,positive,emotional movement,suffering
6321,TextGrid/-Cleopatra.xml,291028,291033,7. p.,positive,emotions of joy,joy
6322,TextGrid/-Cleopatra.xml,291034,291038,396.,positive,emotions of joy,emotional movement
6323,TextGrid/-Cleopatra.xml,291039,291137,"Bereschith Rabba, 
                                  Diameter 120 Diodori Siculi 3650000  Kircher.",positive,emotions of joy,emotional movement
6324,TextGrid/-Cleopatra.xml,291138,291142,tom.,positive,emotions of rejection,emotional movement
6325,TextGrid/-Cleopatra.xml,291143,291145,2.,positive,emotions of joy,suffering
6326,TextGrid/-Cleopatra.xml,291146,291152,Oedip.,positive,emotional movement,emotional movement
6327,TextGrid/-Cleopatra.xml,291153,291158,part.,positive,emotions of affection,emotional movement
6328,TextGrid/-Cleopatra.xml,291159,291168,2. class.,positive,emotions of rejection,admiration
6329,TextGrid/-Cleopatra.xml,291169,291174,8. c.,positive,emotional movement,emotional movement
6330,TextGrid/-Cleopatra.xml,291175,291180,1. p.,positive,emotions of joy,suffering
6331,TextGrid/-Cleopatra.xml,291181,291185,310.,positive,emotions of joy,emotional movement
6332,TextGrid/-Cleopatra.xml,291221,291268,"Julii Cæsaris  Cæsarionem, Julio Cæsari Sveton.",positive,emotions of joy,emotional movement
6333,TextGrid/-Cleopatra.xml,291269,291282,vita Julii c.,positive,emotions of joy,suffering
6334,TextGrid/-Cleopatra.xml,291283,291286,52.,positive,emotions of joy,joy
6335,TextGrid/-Cleopatra.xml,291287,291369,"Artus 
                                  Cæsaris in multis nomen non expedit esse.",negative,emotions of affection,"hate, disgust"
6336,TextGrid/-Cleopatra.xml,291370,291407,Darauf ihn auch Augustus tödten ließ.,negative,emotions of rejection,"hate, disgust"
6337,TextGrid/-Cleopatra.xml,291409,291418,Plutarch.,negative,emotions of rejection,emotional movement
6338,TextGrid/-Cleopatra.xml,291419,291426,in vit.,negative,emotional movement,emotional movement
6339,TextGrid/-Cleopatra.xml,291427,291431,Ant.,emotional movement,emotional movement,emotional movement
6340,TextGrid/-Cleopatra.xml,291432,291434,p.,negative,emotions of suffering,suffering
6341,TextGrid/-Cleopatra.xml,291435,291444,953. b.c.,positive,emotions of joy,emotional movement
6342,TextGrid/-Cleopatra.xml,291445,291452,Sveton.,positive,emotional movement,emotional movement
6343,TextGrid/-Cleopatra.xml,291453,291462,in Octav.,emotional movement,emotional movement,emotional movement
6344,TextGrid/-Cleopatra.xml,291463,291465,c.,negative,emotional movement,emotional movement
6345,TextGrid/-Cleopatra.xml,291466,291469,17.,positive,emotions of joy,anger
6346,TextGrid/-Cleopatra.xml,291470,291489,Arii Ægysthi Senec.,emotional movement,emotions of rejection,emotional movement
6347,TextGrid/-Cleopatra.xml,291490,291501,in Agamemn.,negative,emotions of joy,suffering
6348,TextGrid/-Cleopatra.xml,291502,291504,v.,negative,emotions of suffering,suffering
6349,TextGrid/-Cleopatra.xml,291505,291508,27.,positive,emotions of joy,emotional movement
