,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3247,TextGrid/-Ibrahim_Sultan.xml,204726,204728,n.,positive,emotional movement,emotional movement
3248,TextGrid/-Ibrahim_Sultan.xml,204729,204735,16. p.,positive,emotions of joy,emotional movement
3249,TextGrid/-Ibrahim_Sultan.xml,204736,204740,163.,positive,emotions of joy,emotional movement
3250,TextGrid/-Ibrahim_Sultan.xml,204741,204745,164.,positive,emotional movement,emotional movement
3251,TextGrid/-Ibrahim_Sultan.xml,204781,204789,Spandug.,negative,emotions of rejection,anger
3252,TextGrid/-Ibrahim_Sultan.xml,204790,204794,d.l.,positive,emotions of suffering,emotional movement
3253,TextGrid/-Ibrahim_Sultan.xml,204795,204843,"Caedanormac, dil resin cusciunce, alchachecciur.",negative,emotions of joy,anger
3254,TextGrid/-Ibrahim_Sultan.xml,204844,204853,Sansovin.,emotional movement,emotions of rejection,suffering
3255,TextGrid/-Ibrahim_Sultan.xml,204854,204858,fol.,negative,emotions of rejection,suffering
3256,TextGrid/-Ibrahim_Sultan.xml,204859,204865,28. p.,positive,emotions of joy,emotional movement
3257,TextGrid/-Ibrahim_Sultan.xml,204866,204868,2.,positive,emotions of joy,suffering
3258,TextGrid/-Ibrahim_Sultan.xml,204869,204874,Phil.,emotional movement,emotional movement,emotional movement
3259,TextGrid/-Ibrahim_Sultan.xml,204875,204887,Lonicer tom.,emotional movement,emotional movement,emotional movement
3260,TextGrid/-Ibrahim_Sultan.xml,204888,204895,1. lib.,positive,emotions of joy,emotional movement
3261,TextGrid/-Ibrahim_Sultan.xml,204896,204904,2. part.,positive,emotions of joy,suffering
3262,TextGrid/-Ibrahim_Sultan.xml,204905,204910,2. c.,positive,emotional movement,emotional movement
3263,TextGrid/-Ibrahim_Sultan.xml,204911,204914,11.,positive,emotions of joy,emotional movement
3264,TextGrid/-Ibrahim_Sultan.xml,204915,204943,"Santon Kalenderi, M. Ricaut.",emotional movement,emotions of joy,emotional movement
3265,TextGrid/-Ibrahim_Sultan.xml,204944,204949,livr.,positive,emotions of joy,emotional movement
3266,TextGrid/-Ibrahim_Sultan.xml,204950,204958,2. chap.,positive,emotions of joy,emotional movement
3267,TextGrid/-Ibrahim_Sultan.xml,204959,204962,17.,positive,emotions of joy,anger
3268,TextGrid/-Ibrahim_Sultan.xml,204998,205028,P. Alvaro Semedo nella Cina p.,positive,emotions of joy,emotional movement
3269,TextGrid/-Ibrahim_Sultan.xml,205029,205033,151.,positive,emotions of joy,emotional movement
3270,TextGrid/-Ibrahim_Sultan.xml,205034,205038,153.,positive,emotions of joy,emotional movement
3271,TextGrid/-Ibrahim_Sultan.xml,205039,205043,154.,positive,emotions of joy,emotional movement
3272,TextGrid/-Ibrahim_Sultan.xml,205079,205088,Marone l.,positive,emotions of joy,emotional movement
3273,TextGrid/-Ibrahim_Sultan.xml,205089,205091,6.,positive,emotions of joy,suffering
3274,TextGrid/-Ibrahim_Sultan.xml,205092,205098,Æneid.,negative,emotional movement,suffering
3275,TextGrid/-Ibrahim_Sultan.xml,205099,205106,Sansov.,emotional movement,emotional movement,emotional movement
3276,TextGrid/-Ibrahim_Sultan.xml,205107,205114,in fol.,negative,emotions of rejection,emotional movement
3277,TextGrid/-Ibrahim_Sultan.xml,205115,205126,33. in fin.,positive,emotions of suffering,suffering
3278,TextGrid/-Ibrahim_Sultan.xml,205163,205170,Bisacc.,positive,emotions of rejection,emotional movement
3279,TextGrid/-Ibrahim_Sultan.xml,205171,205181,Ibrahim p.,emotional movement,emotional movement,emotional movement
3280,TextGrid/-Ibrahim_Sultan.xml,205182,205186,517.,positive,emotions of joy,emotional movement
3281,TextGrid/-Ibrahim_Sultan.xml,205187,205191,518.,positive,emotions of joy,emotional movement
3282,TextGrid/-Ibrahim_Sultan.xml,205192,205225,Giangir Suleiman Mustafa Busbequ.,emotional movement,emotional movement,emotional movement
3283,TextGrid/-Ibrahim_Sultan.xml,205226,205232,Epist.,negative,emotions of rejection,anger
3284,TextGrid/-Ibrahim_Sultan.xml,205233,205238,2. p.,positive,emotions of joy,suffering
3285,TextGrid/-Ibrahim_Sultan.xml,205239,205243,145.,positive,emotions of joy,emotional movement
3286,TextGrid/-Ibrahim_Sultan.xml,205244,205250,Pietr.,emotional movement,emotional movement,emotional movement
3287,TextGrid/-Ibrahim_Sultan.xml,205251,205268,della Valle nell.,negative,emotions of suffering,suffering
3288,TextGrid/-Ibrahim_Sultan.xml,205269,205274,lett.,negative,emotional movement,suffering
3289,TextGrid/-Ibrahim_Sultan.xml,205275,205290,2. da Viaggi p.,positive,emotions of joy,emotional movement
3290,TextGrid/-Ibrahim_Sultan.xml,205291,205294,61.,emotional movement,emotions of joy,emotional movement
3291,TextGrid/-Ibrahim_Sultan.xml,205295,205304,Murat 17.,emotional movement,emotional movement,emotional movement
3292,TextGrid/-Ibrahim_Sultan.xml,205305,205312,Bisacc.,positive,emotions of rejection,emotional movement
3293,TextGrid/-Ibrahim_Sultan.xml,205313,205319,Osman.,emotional movement,emotional movement,emotional movement
3294,TextGrid/-Ibrahim_Sultan.xml,205320,205322,p.,negative,emotions of suffering,suffering
3295,TextGrid/-Ibrahim_Sultan.xml,205323,205327,284.,emotional movement,emotions of joy,emotional movement
3296,TextGrid/-Ibrahim_Sultan.xml,205328,205332,285.,positive,emotions of joy,emotional movement
3297,TextGrid/-Ibrahim_Sultan.xml,205333,205340,Ricaut.,emotional movement,emotional movement,emotional movement
3298,TextGrid/-Ibrahim_Sultan.xml,205341,205346,livr.,positive,emotions of joy,emotional movement
3299,TextGrid/-Ibrahim_Sultan.xml,205347,205355,1. chap.,positive,emotions of joy,emotional movement
3300,TextGrid/-Ibrahim_Sultan.xml,205356,205362,16. p.,positive,emotions of joy,emotional movement
3301,TextGrid/-Ibrahim_Sultan.xml,205363,205367,255.,positive,emotions of joy,emotional movement
3302,TextGrid/-Ibrahim_Sultan.xml,205368,205372,256.,positive,emotions of joy,emotional movement
3303,TextGrid/-Ibrahim_Sultan.xml,205408,205412,III.,emotional movement,emotions of suffering,emotional movement
3304,TextGrid/-Ibrahim_Sultan.xml,205413,205432,Vita Mahumedis III.,positive,emotions of affection,suffering
3305,TextGrid/-Ibrahim_Sultan.xml,205433,205441,præmiss.,negative,emotions of rejection,anger
3306,TextGrid/-Ibrahim_Sultan.xml,205442,205449,Bisacc.,positive,emotions of rejection,emotional movement
3307,TextGrid/-Ibrahim_Sultan.xml,205450,205452,p.,negative,emotions of suffering,suffering
3308,TextGrid/-Ibrahim_Sultan.xml,205453,205457,197.,positive,emotions of joy,emotional movement
3309,TextGrid/-Ibrahim_Sultan.xml,205458,205462,198.,positive,emotions of joy,emotional movement
3310,TextGrid/-Ibrahim_Sultan.xml,205498,205507,Sansovin.,emotional movement,emotions of rejection,suffering
3311,TextGrid/-Ibrahim_Sultan.xml,205508,205510,f.,negative,emotional movement,emotional movement
3312,TextGrid/-Ibrahim_Sultan.xml,205511,205517,20. p.,positive,emotions of joy,joy
3313,TextGrid/-Ibrahim_Sultan.xml,205518,205520,2.,positive,emotions of joy,suffering
3314,TextGrid/-Ibrahim_Sultan.xml,205522,205527,1000.,positive,emotions of joy,joy
3315,TextGrid/-Ibrahim_Sultan.xml,205528,205533,2000.,emotional movement,emotional movement,emotional movement
3316,TextGrid/-Ibrahim_Sultan.xml,205534,205540,Pietr.,emotional movement,emotional movement,emotional movement
3317,TextGrid/-Ibrahim_Sultan.xml,205541,205558,della Valle nell.,negative,emotions of suffering,suffering
3318,TextGrid/-Ibrahim_Sultan.xml,205559,205564,lett.,negative,emotional movement,suffering
3319,TextGrid/-Ibrahim_Sultan.xml,205565,205576,4. di Pers.,positive,emotions of joy,anger
3320,TextGrid/-Ibrahim_Sultan.xml,205577,205587,da Cazuin.,negative,emotions of rejection,anger
