,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1598,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147446,147457,O Genoveva!,positive,emotions of suffering,suffering
1599,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147458,147503,"edles Weib, Was trägst du diesen holden Leib?",positive,emotions of affection,admiration
1600,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147504,147586,"Wie bist du mir so schön erschienen, Ich mußte vergehn, oder ich mußte dir dienen.",negative,emotions of affection,love
1601,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147587,147701,"Mein Herz ist mir verdorrt, Meine Jugend ist dahin, Meine Lebenskraft ist fort, In mir verwest mein frischer Sinn.",negative,emotions of suffering,suffering
1602,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147702,147874,"Wenn ich den Wald brausen höre, Wenn ich der Wellen Klang vernehme, Wie der Sturm über die Flur geht, So reden sie alle, alle von dir, Und alle höhnen, wie du, meine Liebe.",negative,emotions of rejection,"hate, disgust"
1603,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147875,148025,"Nicht die Wolken seh ich ziehn, Keine Pflanze seh ich blühn, Keinen Feuerstrahl erglühn, Alle, alle geben das Gebot: Stürze, stürze dich in nahen Tod!",negative,emotions of fear,despair
1604,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148026,148065,Reiß sie mit hinab In dein frühes Grab!,negative,emotions of rejection,despair
1605,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148066,148112,Zu spät umzukehren Muß der Frevel ewig währen!,negative,emotions of rejection,"hate, disgust"
1606,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148113,148177,"Keine Tat wäscht sich im Strome rein, Ewig wird sie in dir sein.",positive,emotions of affection,love
1607,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148178,148345,"O kehrt zurück, und laßt die Reue sprießen, Mit mildem Tränenbach sie zu begießen, Damit der Herr Euch seinen Beistand leiht, So glimmt in Euch zurück die Frömmigkeit.",positive,emotions of suffering,suffering
1608,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148346,148349,Ha!,emotional movement,emotional movement,emotional movement
1609,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148350,148359,Schlange!,negative,emotions of rejection,"hate, disgust"
1610,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148360,148380,daß ich dir glaubte!,negative,emotions of affection,friendship
1611,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148381,148480,"Neue Heuchelei spricht aus deinem Munde; frei
            möchtest du werden, um mich zu verderben.",negative,emotions of rejection,"hate, disgust"
1612,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148481,148543,"Der Tod redet aus dir und glinzt aus deinen
            Augen.",negative,emotions of fear,despair
1613,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148544,148549,Fort!,negative,emotions of rejection,anger
1614,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148550,148586,"ich kenne dich nicht mehr, Scheusal!",negative,emotions of rejection,"hate, disgust"
1615,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148587,148613,"wie bleich, wie entstellt!",negative,emotions of suffering,suffering
1616,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148614,148664,"Großer
            Gott, das sollte Genoveva sein?",emotional movement,emotional movement,emotional movement
1617,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148665,148708,"Lachen müßt ich, wenn mir nicht schauderte.",positive,emotions of fear,fear
1618,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148709,148752,"Sie, die
            Schöne, sie die Holde?",positive,emotions of affection,emotional movement
1619,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148753,148770,Ein Totengerippe.,negative,emotions of fear,despair
1620,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148771,148849,"Hinweg, aus diesem Grabe, in dem sich der
            lebendige Leichnam regt!",negative,emotions of fear,despair
1621,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148851,148864,Er entflieht.,negative,emotions of fear,fear
1622,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148865,148880,"Heinrich, Else.",emotional movement,emotional movement,emotional movement
1623,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148881,148920,Du bist so schnell vom Schlosse zurück?,negative,emotions of rejection,emotional movement
1624,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,148921,149025,"Ja Else – und Else, all unser Glück, das wir uns wünschten, alles ist nun zustande
            gekommen!",positive,emotions of joy,joy
1625,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149026,149048,"Wie das, lieber Knabe?",emotional movement,emotional movement,emotional movement
1626,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149049,149091,Ich kann es dir vor Freuden kaum erzählen.,positive,emotions of joy,joy
1627,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149092,149120,"Ach der gute Herr, der Golo!",negative,emotions of suffering,joy
1628,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149121,149163,"ihm haben wir
            alles zu danken.",positive,emotions of affection,joy
1629,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149164,149177,Nun wie denn?,emotional movement,emotional movement,emotional movement
1630,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149178,149261,"O ich komme zu ihm, so sitzt er in tiefen Gedanken  Ach, es ist eine betrübte Zeit.",negative,emotions of suffering,suffering
1631,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149262,149281,Laß mich nur reden.,negative,emotional movement,anger
1632,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149282,149410,"Ich sag ihm meine Bitte schlicht und einfältig daher, und da steht
            er auf und sagt, er könne sie mir nicht gewähren.",negative,emotions of rejection,suffering
1633,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149411,149440,Und du bist doch so fröhlich?,positive,emotions of joy,joy
1634,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149441,149476,"Laß gut sein, es kommt ganz anders.",negative,emotions of joy,fear
1635,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149477,149637,"Er könne sie mir nicht gewähren, denn er dürfe
            keinen Leibeignen freilassen, das stehe nur dem Herrn Siegfried zu, wenn der
            zurückkomme.",negative,emotions of rejection,suffering
1636,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,149638,150201,"So sagt ich: der sei krank in der Fremde, und dürfte sich seine Rückkunft
            wohl noch lange verzögern, und ich sei dir doch so herzinnig gut, und was ich ihm noch
            weiters vortragen mochte, so geht er zu einer Truhe und langt dir einen Beutel mit Gold
            hervor und beschaut ihn mit stummen Gebärden: drauf sieht er mich an und sagt: »Mit dem
            fremden Eigentume darf ich nicht schalten, aber wohl mit dem meinigen, hier hast du was
            mir gehört, kauf dich los und es wird dir noch genug übrigbleiben.« Und, Else!",negative,emotions of rejection,anger
1637,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150202,150298,"er gibt
            mir den ganzen schweren Beutel, und schenkt mir all das Gold, der gute Herr.",positive,emotions of affection,admiration
1638,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150299,150318,Und schenkt es dir?,positive,emotions of affection,love
1639,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150319,150340,Es ist nicht möglich!,negative,emotions of fear,suffering
1640,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150341,150401,"Und schenkt es mir alles und sagt, daß er es nicht brauchte.",positive,emotions of affection,love
1641,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150402,150527,"Ich wußte nicht, wie mir
            war, ich wollt's erst nicht nehmen, aber er bestand dar auf, daß ich es behalten sollte.",positive,emotions of affection,emotional movement
1642,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150540,150669,"Nun geh ich und bezahle meinen Preis und kaufe mich los, und dann, Else, können wir
            Hochzeit halten, wann wir wollen.",positive,emotions of joy,Schadenfreude
1643,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150670,150790,"O ich habe schon unterwegs alles gerechnet und
            eingeteilt, wir sind die glücklichsten Menschen auf der Welt.",positive,emotions of joy,joy
1644,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150791,150826,"O du herrliche, freudenreiche Zeit!",positive,emotions of joy,joy
1645,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150827,150878,"Komm mit mir, ich will gleich alles richtig machen.",positive,emotions of joy,joy
1646,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150879,150888,Beide ab.,negative,emotional movement,joy
1647,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150889,150901,"Golo, Benno.",emotional movement,emotional movement,emotional movement
1648,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,150902,151059,"Und keinen Menschen laß zu mir herein, Ich will kein menschlich Antlitz heute sehn, Es sollen nur Gedanken bei mir sein, Ich will in mein Gemüt zurücke gehn.",negative,emotions of rejection,suffering
1649,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151060,151138,"Laßt nur das Denken, teurer Junker, Es schlägt doch nie zu unserm Vorteil aus.",negative,emotions of suffering,anger
1650,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151139,151142,Ab.,negative,emotional movement,anger
1651,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151143,151437,"Will ich mit Wein das matte Herz erlaben, So steigen mir im Rausche Bilder auf, Die alle nur nach Genoveva deuten; Will ich bei Mädchen Lust und Freude suchen, So gehn im Taumel ihre Blicke auf Und scheinen mich mit aller Freude an, Und tragen Vorwurf in der Lieblichkeit, Daß ich verzagen muß.",positive,emotions of joy,joy
1652,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151438,151459,– Wie soll es werden?,emotional movement,emotional movement,emotional movement
1653,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151460,151494,– Was für ein Schrein ist draußen?,negative,emotions of fear,despair
1654,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151495,151648,"Immerfort Erbebt mein Herz, als wollt es mir bedeuten – 's ist Gertrud, Benno läßt sie nicht herein – Sie dringt herdurch, will sich nicht weisen lassen.",emotional movement,emotional movement,emotional movement
1655,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151649,151667,Gertrud tritt auf.,emotional movement,emotional movement,emotional movement
1656,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151668,151685,Ich muß zum Golo!,positive,emotions of rejection,anger
1657,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151686,151780,"Nun seid mir gegrüßt, Mein strenger Junker, macht Ihr es den Freunden So sauer Euch zu finden?",positive,emotions of joy,anger
1658,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151781,151795,Willst du was?,negative,emotions of rejection,anger
1659,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151796,151909,"Euch Neuigkeiten sagen, edler Herr, Euch melden, daß in Genovevas Turm Nun zwei Gefangne sind; sie ist entbunden.",positive,emotions of fear,fear
1660,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151910,151919,Nun wohl.,negative,emotions of suffering,suffering
1661,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151920,151971,"Nein, wohl ist's nicht, so helf mir Gott im Himmel!",negative,emotions of fear,suffering
1662,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151972,151986,Die arme Frau!,negative,emotions of suffering,compassion
1663,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,151987,152320,"Ihr wißt, Ihr könnt nicht fühlen Hartherzger Mann, was es für Schmerzen sind, Die im Gebären muß ein schwaches Weib erdulden; Das Ringen, das Entzünden aller Kräfte, Die Herzensbangigkeit, wie alle Geister Nach Hülfe schrein und lieber sterben möchten, Und doch die Liebe nach dem innern Kinde Das Leben wieder nach dem Leben treibt.",negative,emotions of suffering,suffering
1664,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152321,152365,"– O Golo, viel zu grausam seid Ihr wahrlich!",negative,emotions of suffering,anger
1665,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152366,152391,"Laß mich in Frieden, geh!",negative,emotions of rejection,fear
1666,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152392,152400,Gottlob!,positive,emotions of joy,emotional movement
1667,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152401,152465,"die Gräfin Sie hat es überstanden, wunderbar Hat sie's erlitten.",positive,emotions of joy,suffering
1668,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152466,152755,"Wie ich zu ihr komme, Hör ich das Winseln von dem armen Wurm, Das sie in matten Armen hält und weint, Mit Tränen mehr als Muttermilch es säugend, Sie hatt es in ein Stück Gewands geschlagen, Und tröstet' es und sprach ihm zu, halb lächelnd Und halb im Jammer,'s ging mir recht durchs Herz.",negative,emotions of suffering,suffering
1669,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152756,152883,"Sie sah mich an und hielt das Kind verborgen, Als wollt ich es dem Mutterarm entreißen, Der Knabe schmiegte sich an ihre Brust.",positive,emotions of affection,love
1670,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152884,152971,"Sie hat das Kind getauft, in höchster Not, Weil weder Knecht noch Magd zu ihr gelassen.",negative,emotions of suffering,suffering
1671,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,152972,153135,"Es Schmerzenreich genannt, in großen Schmerzen Ward es geboren, wie sie selber sagt, In Schmerzen wird sie es ernähren und Mit allerhöchstem Schmerze sterben sehn.",negative,emotions of suffering,suffering
1672,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153136,153257,"Nun gebt ihr doch ein wenig beßre Kost Und Kleider für den Knaben und für sie, Ein Bett um drauf zu liegen, warm zu sein.",negative,emotions of affection,love
1673,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153258,153399,"So mag sie sterben, das hat sie verdient, Ich lieg auf Foltern, auf der Marterbank, Sie hat sich nicht um meine Qual gekümmert Und der Knabe?",negative,emotions of suffering,suffering
1674,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153400,153430,Sie mögen miteinander sterben.,negative,emotions of affection,love
1675,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153431,153475,"O hätt ich das gedacht, als ich dich säugte!",negative,emotions of suffering,suffering
1676,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153476,153516,O hätt ich dich mit dieser Hand erwürgt!,negative,emotions of suffering,suffering
1677,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153517,153595,"Da du so schnöde darfst von Frauen reden, So kalt das allerherbste Elend sehn!",negative,emotions of suffering,"hate, disgust"
1678,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153596,153680,"Sind dies die Augen, die dem Bettler oft Dein bestes Gold gegönnt mit deinen Tränen?",negative,emotions of suffering,suffering
1679,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153681,153759,"Ist das die Hand, die Armen oft und Kranken Den Trost gereicht und milde Gabe?",positive,emotions of affection,joy
1680,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153760,153805,"dies Die Lippen, die das Elend oft getröstet?",negative,emotions of suffering,suffering
1681,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,153806,154019,"O Golo, hab ich doch gesehn, wie du Jagdhunden edler warst, wenn sie geworfen, Daß du für sie gesorgt mit Speis und Trank, Für weiches Lager – nein, ich kann nicht mehr, Der Zorn, die Gall ersticken meine Sprache!",negative,emotions of rejection,anger
1682,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154020,154031,O Genoveva!,positive,emotions of suffering,suffering
1683,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154032,154037,Golo!,emotional movement,emotional movement,emotional movement
1684,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154038,154054,– Gott mit euch!,negative,emotions of fear,despair
1685,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154055,154093,"Wo willst du denn, du tolle Alte, hin?",negative,emotions of rejection,anger
1686,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154094,154172,"Ich weiß nicht, hin wo ich nichts mehr von Euch, Nichts von der Welt mehr seh.",negative,emotions of suffering,suffering
1687,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154173,154238,"– So gib ihr denn Das, was sie braucht, und stör nicht meine Ruh.",negative,emotions of rejection,anger
1688,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154239,154244,Geht.,positive,emotions of fear,emotional movement
1689,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154245,154254,Ach Gott!,negative,emotions of fear,fear
1690,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154255,154288,wie ist es doch so weit gekommen?,negative,emotions of suffering,emotional movement
1691,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154289,154292,Ab.,negative,emotional movement,anger
1692,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154293,154307,mit dem Kinde.,negative,emotions of suffering,suffering
1693,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154308,154326,Schlafe mein Kind!,negative,emotions of fear,fear
1694,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154327,154384,"Draußen geht der Wind, Die dicken Mauern Beschützer sind!",negative,emotions of fear,fear
1695,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154385,154769,"Dein Jammergeschrei Bricht mein Herz entzwei, Dein lichter Blick, Ist all mein Glück, Wenn ich dich tränke, In deinem Auge mich versenke, So versiegen, Verfliegen Die Bilder der Leiden Und weichen den Freuden: – Doch wenn ich gedenke Daß du meine Lust An Mutterbrust Verschmachten mußt, Dann möcht ich die Seele dein In Küssen dir entziehn, Mit dir entfliehn Vor Gottes Thron zu sein.",negative,emotions of affection,love
1696,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154770,154853,"Schlafe, schlafe mein Kind, Bös die Menschen sind, Laß uns sterben, o Gott, gelind!",negative,emotions of suffering,despair
1697,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154854,154967,"Heinrich, Else als Braut und Bräutigam, Dietrich, Wendelin, Gefolge von Bauern und
          Bäuerinnen, Gertrud.",positive,emotions of joy,joy
1698,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154968,154974,Musik.,negative,emotional movement,joy
1699,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154975,154981,singt.,positive,emotions of joy,joy
1700,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,154982,155096,"Mögen viele lange Jahre Euch wie heute Lust gewähren, Kindlein mag euch Gott bescheren, Die er gnädiglich bewahre.",positive,emotions of joy,joy
1701,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155097,155108,"Auf, singt!",positive,emotions of joy,joy
1702,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155109,155124,Lustig springt!,positive,emotions of joy,joy
1703,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155125,155190,"Tanzt im Reigen, Daß sich junges Blut mag froh und munter zeigen.",positive,emotions of joy,joy
1704,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155191,155212,"O Else, bist du froh?",positive,emotions of joy,joy
1705,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155213,155234,Wie sollt ich anders?,positive,emotional movement,emotional movement
1706,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155235,155321,"Ihr liebe Mutter seid nicht recht vergnügt, Das tut mir leid, an meinem Hochzeitstage.",negative,emotions of suffering,suffering
1707,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155322,155435,"Ich bin im Innern froh und wünsche dir, Daß dir auch alle künftgen Tage so Wie dieser heutge fröhliglich gedeihn.",positive,emotions of joy,joy
1708,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155436,155586,"Der Winter ist nun fortgezogen, Bald kommen die Schwalben und bauen das Nest, Der Baum die Grüne heraußer läßt, Der Frühling bleibt uns immer gewogen.",positive,emotions of joy,joy
1709,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155587,155622,"Tanzt und springt, Lärmt und singt!",positive,emotions of joy,joy
1710,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155623,155676,Daß die jungen Beine Sich schwenken im Sonnenscheine.,positive,emotions of joy,joy
1711,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155677,155821,"Du hast artliche Lieder, magst du mir einige davon ablassen, so mögen wir einen Tausch
            treffen, denn ich kann dir dafür andre geben.",positive,emotions of affection,admiration
1712,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155822,155827,Gern.,positive,emotions of joy,joy
1713,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155828,155868,Heut bin ich froh und vergnügt: Juchhei!,positive,emotions of joy,joy
1714,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155869,155891,es lebe das Brautpaar!,positive,emotions of joy,joy
1715,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155892,155969,"Küssen und Necken Soll sie am Morgen Lustig erwecken, Dann sind sie geborgen.",positive,emotions of joy,joy
1716,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155970,155986,Singt und lärmt!,positive,emotions of rejection,joy
1717,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,155987,156079,"Denn keiner sich härmt, Dazu gibt Gott uns Zeitlichkeit, Daß jedes Herz sich herzlich freut.",positive,emotions of joy,joy
1718,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156080,156166,"Ich kann mich nicht so recht mit euch ergötzen, Wenn ich an die gefangne Gräfin denke.",positive,emotions of suffering,suffering
1719,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156167,156205,Ei laß es heut und sei nur guten Muts.,negative,emotions of fear,fear
1720,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156206,156337,"Ja wohl, heut ist ein Hochzeitstag, da muß Jedweder Gast an Lust und Freude denken, Weil's sonst dem Brautpaar Unheil nur bedeutet.",positive,emotions of joy,joy
1721,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156338,156598,"Sieh, Dietrich, ganz wie ich mir stets gewünscht, Ist mir's ergangen, jetzt bebau ich doch Mein Eigentum im Frieden, sorge für Die kleine Herde, dort liegt nun mein Acker, Da meine Wiesen, hier mein lieber Garten, Mit Kohl, Gemüs und Obst und was wir brauchen.",positive,emotions of joy,joy
1722,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156599,156784,"Schon wird die Luft von Frühlingswinden warm, Schon schwärmen meine Bienen, suchen Blumen, Schon kommt die Saat herfür mit grünen Stengeln – Ich weiß mich nicht vor Seligkeit zu fassen.",positive,emotions of joy,joy
1723,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156785,156910,"Besuche mich recht oft, mein alter Freund, Des Abends so, wenn du nichts mehr zu tun, Da wollen wir uns dann auf Lieder üben.",positive,emotions of joy,joy
1724,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156911,156951,Doch laßt uns an das Tanzen wieder gehn.,positive,emotions of joy,joy
1725,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156952,156967,Musik und Tanz.,positive,emotions of joy,joy
1726,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156968,156980,"Golo, Benno.",emotional movement,emotional movement,emotional movement
1727,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,156981,157016,Und du weißt deinen ganzen Auftrag?,negative,emotions of rejection,anger
1728,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157017,157067,Laßt mich nur sorgen und Ihr sollt zufrieden sein.,negative,emotions of joy,joy
1729,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157068,157268,"Daß du dich nicht versprichst und fein alles im Kopfe beisammen behältst; auch daß sie
            erst seit einem Monate niedergekommen ist, denn der Graf ist nun gerade zehn Monate
            fort.",negative,emotions of joy,suffering
1730,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157269,157447,"Seid ohne Furcht, die Wahrheit will ich gewiß nicht sprechen; auch ist der Graf nicht
            so gar behende und sinnreich, daß es sonderlich schwer werde, ihn zu hintergehn.",negative,emotions of fear,fear
1731,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157448,157470,"Lebt
            wohl.",negative,emotions of suffering,suffering
1732,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157472,157480,Geht ab.,negative,emotions of rejection,emotional movement
1733,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157481,157520,"Komm zurück, so schnell es möglich ist.",negative,emotions of fear,fear
1734,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157522,157525,Ab.,negative,emotional movement,anger
1735,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157526,157549,der einen Baum pflanzt.,positive,emotions of joy,joy
1736,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157550,157758,"Das Bäumchen hier bedeutet meinen Sohn, Den Traugott; ja wohl Traugott, so genannt Weil ich auf Gott vertraut, als er geboren, Weil ich vertraut, daß er ihn lassen würde, Daß er die Stütze meines Alters wäre.",positive,emotions of affection,love
1737,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157759,157849,"Nun ist er hin, der Krieg hat ihn gefressen, Und nicht einmal sein Grab kann ich besuchen.",negative,emotions of suffering,suffering
1738,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157850,157940,"Wie widerwärtig ist mir nun mein Handwerk, Wie will mir jetzt so gar nichts Freude machen.",negative,emotions of rejection,suffering
1739,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,157941,158150,"So wachse und gedeihe, grüner Baum, Du bist mir jetzt statt meines toten Sohns, Und manchmal will ich sonntags zu dir kommen Und mich ins Gras zu deinen Füßen setzen, Und mit dir sprechen, als wenn er es wäre.",positive,emotions of affection,joy
1740,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158151,158159,Geht ab.,negative,emotions of rejection,emotional movement
1741,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158160,158166,Benno.,emotional movement,emotional movement,emotional movement
1742,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158167,158176,Ein Arzt.,negative,emotional movement,emotional movement
1743,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158177,158238,Durch Eure Zeitung ist die Krankheit viel schlimmer geworden.,negative,emotions of suffering,suffering
1744,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158239,158301,"Es sind betrübte Tage, wir alle im Schloß sind hoch bekümmert.",negative,emotions of suffering,suffering
1745,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158302,158355,Die Wunde kann durch Zorn und Schreck tödlich werden.,negative,emotions of suffering,fear
