,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
389,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39060,39096,Ich kenne deinen lehrbegiergen Sinn.,positive,emotions of affection,emotional movement
390,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39097,39140,Jetzt will ich mich zur Abendtafel richten.,negative,emotional movement,anger
391,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39141,39149,Geht ab.,negative,emotions of rejection,emotional movement
392,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39150,39192,"Ihr seid nicht froh in diesen Tagen, Golo.",negative,emotions of joy,suffering
393,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39193,39278,"Ich denke oft an unsern edlen Grafen, An die Gefahr – Wohl habt Ihr Recht zu trauren.",negative,emotions of suffering,compassion
394,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39279,39382,"– Was war es für ein Lied, das ich Euch erst Im Hofe singen hörte, als der Vater Mit mir im Zimmer war?",emotional movement,emotions of joy,joy
395,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39383,39606,"Verzeiht, ein bäurisch Einfältiges Gedicht, das ich durch Zufall Vor eingen Tagen hörte, und das so, Ob ich's gleich nicht begreife wie, mich faßte, Daß mein Gedächtnis es mit Widerwillen Behält und ich es allerwegen singe.",negative,emotions of rejection,suffering
396,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39607,39692,"Die Weise ging recht still und traurig fort, So daß es mich bis in mein Herz bewegte.",negative,emotions of suffering,suffering
397,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39693,39735,"Hier ist die Laute, spielt es noch einmal.",emotional movement,emotional movement,joy
398,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39736,39781,"Es kann Euch wirklich nicht ergötzen, Herrin.",positive,emotions of joy,suffering
399,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39782,39876,Doch wünsch ich mir die sanften Töne wieder Und daß Ihr's ganz so schlicht und herzlich singt.,positive,emotions of affection,love
400,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39877,39920,Wenn Ihr befehlt so muß ich wohl gehorchen.,negative,emotions of rejection,anger
401,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39921,39941,Er spielt und singt.,positive,emotions of joy,joy
402,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39942,40071,"Dicht von Felsen eingeschlossen, Wo die stillen Bächlein gehn, Wo die dunkeln Weiden sprossen, Wünsch ich bald mein Grab zu sehn.",negative,emotions of suffering,suffering
403,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40072,40107,Er läßt die Laute plötzlich fallen.,emotional movement,emotional movement,emotional movement
404,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40108,40127,"Was ist Euch, Golo?",emotional movement,emotions of suffering,emotional movement
405,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40128,40143,"Wie, Ihr weint?",negative,emotions of suffering,suffering
406,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40144,40189,Ihr könnt Vor Schluchzen nicht mehr sprechen?,negative,emotions of suffering,suffering
407,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40190,40210,"– Faßt Euch, Lieber!",negative,emotional movement,emotional movement
408,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40211,40256,Was kömmt Euch denn so plötzlich in den Sinn?,emotional movement,emotional movement,emotional movement
409,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40257,40272,Golo geht fort.,negative,emotions of rejection,anger
410,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40273,40405,"Der treue Mensch, ihm geht der Schmerz von Herzen, Er liebt den Herrn mit wunderbarer Tugend; O jeder muß ihn lieben, der ihn kennt.",negative,emotions of affection,love
411,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40406,40581,"Die schwarze Nacht kömmt schon vom Wald herauf, Nun sitzt er wohl mit trübem Blick im Lager Und schaut nach unsern lieben Bergen her, Ihn reun im stillen seine strengen Worte.",negative,emotions of suffering,suffering
412,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40582,40710,"Vielleicht ist jetzt die wilde Schlacht geendigt, Man sucht ihn unter den Verwundeten, Und kann ihm keine Hülfe mehr erschaffen.",negative,emotions of suffering,despair
413,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40711,40877,"O Auge Gottes, das vom Himmel schauet, Nimm du ihn gern in deinen großen Schutz, Wer auf den Herrn mit sicherm Mut vertrauet, Der beut den allerärgsten Feinden Trutz.",positive,emotions of affection,admiration
414,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40878,40966,"O Allmacht, wer auf deine Hülfe bauet, Der ist verwahrt, geschirmt vom schönsten Schutz.",positive,emotions of affection,admiration
415,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40967,41054,"Dir übergeb ich ihn und will nicht klagen, Nicht Wohlgefall ist dir der Menschen Zagen.",negative,emotions of suffering,suffering
416,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41055,41372,"Verworren wandern wir in bunten Reihen, Und Tod und Unglück gehn durch uns dahin, Wen du mit deiner Milde willst erfreuen, Der findet im Verderben den Gewinn; Er darf nicht drohende Gefahren scheuen, Er singt: im Tod und Leben dein ich bin: Du gabst ihn mir, dir sei er übergeben, Er sei der Dein' im Tode oder Leben.",negative,emotions of suffering,love
417,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41373,41383,– Geht ab.,negative,emotions of rejection,emotional movement
418,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41384,41411,"Derar und Abdorrhaman, Ali.",negative,emotional movement,emotional movement
419,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41412,41532,"Der Himmel hat sie unsrer Hand gegeben, Wir wollen ihm gefällig Opfer bringen, Daß keiner dieser Christenhund' entrinne.",negative,emotions of rejection,"hate, disgust"
420,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41533,41614,"Ihr Feldherr sprach von dir verachtungsvoll, Dafür mußt du den Stolzen züchtigen.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41615,41740,"Sie können unsrer Macht nicht widerstehn, Die Scharen all in wilder Glut entbrannt, Nach Beute gierig und zum Morden schnell.",negative,emotions of rejection,"hate, disgust"
422,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41741,41857,Dir junger Held hat Allah vorbehalten Von Spanien aus Europa zu verwüsten Und Christus' falsche Lehre zu vernichten.,positive,emotions of rejection,"hate, disgust"
423,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41858,42059,"Ist nur der Karl zu Boden erst geworfen, So findest du bis zu den Eisgebirgen, Bis zu den Ländern wo die Zwerge wohnen, Kein Auge mehr, des Feuer es noch wagte Mit Trotzen dir ins Angesicht zu blicken.",negative,emotions of suffering,suffering
424,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42060,42133,"Gepriesen sei der mächtige Prophet, Der bis hieher mit uns gekämpfet hat.",positive,emotions of affection,admiration
425,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42134,42339,"Doch möcht ich diesen Karl zum Freunde lieber Als gegenüber mir zum Feinde haben; Der Ruhm hat ihn mit allen seinen Kränzen Geschmückt, und dürft ich einen Mann beneiden, So wär es dieser heldenmütge Karl.",positive,emotions of affection,admiration
426,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42340,42427,"Sieh, er ist König von dem fränkschen Reich; Denn hat der König mehr als nur den Namen?",positive,emotions of joy,joy
427,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42428,42600,"Italien eifert um des Helden Freundschaft, Was gilt's, er stellt das Reich des Okzidentes, Das alte Kaisertum mit erstem her, Wenn nicht das Schicksal ihm den Tod bereitet?",positive,emotions of affection,friendship
428,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42601,42896,"Daß keiner dieser Christen seinen Vorteil Erkennen will und was ihm wahrhaft nützt, Sonst müßte der Martell mit mir sich einen, So dürft er kühn mit mir die Welt beherrschen; Doch haben es die Sterne so gefügt, Daß wir als Feinde Stirn der Stirne bieten, Und Allah lenkt zu seinem Vorteil alles.",negative,emotions of rejection,Schadenfreude
429,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42897,43247,"So steht der Mensch dem Menschen stets entgegen, Ein jeder geht für sich auf eignen Wegen, Dir dient's, dich vom Kalifen loszusagen Und auf dein eignes Glück dein Glück zu wagen; Er hat Konstantinopel nicht gewonnen, Ihm ist die Gunst der Sterne schon zerronnen, Dir blühen glänzend alle günstgen Zeichen: So magst du denn die höchste Palm erreichen.",positive,emotions of joy,joy
430,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43248,43329,"Mit Allah und im Namen des Propheten, Denn bald beginnt der Morgen sich zu röten.",positive,emotions of fear,fear
431,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43330,43340,Sie gehen.,negative,emotions of suffering,fear
432,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43341,43370,tritt in Kriegeskleidung auf.,negative,emotions of rejection,"hate, disgust"
433,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43371,43379,O Zelte!,negative,emotions of suffering,suffering
434,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43380,43410,die ihr meinen Liebsten bergt!,positive,emotions of affection,love
435,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43411,43448,"O nächtlicher, mondbeglänzter Himmel!",positive,emotions of suffering,suffering
436,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43449,43461,O ihr Bäume!,negative,emotions of suffering,suffering
437,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43462,43488,wo wandelt jetzt sein Fuß?,emotional movement,emotional movement,emotional movement
438,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43489,43622,"Er weiß nicht, daß ich hier zugegen bin, Er will nicht, daß ich ihn begleiten soll, Er wähnt nicht, wie so nah mein Herz ihm schlägt.",positive,emotions of affection,emotional movement
439,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43623,43796,"Die Wachen gehn umher mit ernstem Gange, Schon lassen sie das bleiche Feu'r erlöschen, Der Mond wird blasser mit den kleinen Sternen, Die Hähne krähen aus den nahen Dörfern.",emotional movement,emotions of suffering,suffering
440,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43797,43811,O Abdorrhaman!,negative,emotions of rejection,emotional movement
441,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43812,43834,liebst du deine Zulma?,positive,emotions of affection,love
442,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43835,43883,Fühlst du den Geist durch ihre Gegenwart erregt?,emotional movement,emotional movement,emotional movement
443,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43884,43966,"Gegen dein Gezelt, Wo der Waffen Klang, Wend ich den Gesang, Du bist mir die Welt!",positive,emotions of affection,love
444,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43967,43991,Willst im Harnisch gehn?,negative,emotions of rejection,anger
445,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43992,44071,Schlachten willst du streiten Und es soll von weiten Ungekannt die Liebe stehn?,positive,emotions of affection,love
446,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44072,44103,Lockt dich kein Heimweh zurück?,negative,emotions of suffering,suffering
447,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44104,44135,Gönnst du mir gar keinen Blick?,positive,emotions of affection,love
448,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44136,44165,– Bleib zurücke roter Morgen!,negative,emotions of rejection,suffering
449,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44166,44392,"Ach er dämmert mehr und mehr, Mit ihm Pein und Angst und Sorgen, Blaß sieht nun der Mond daher; Ja, der Mond ist in der Trauer Daß sein Bildnis soll entfliehn, Daß nun fällt die spansche Mauer, Daß mein Liebster soll verblühn!",negative,emotions of suffering,suffering
450,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44393,44452,"O ihr hohen Himmelsmächte, Ist die Zeit dahin verschwunden?",negative,emotions of fear,emotional movement
451,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44453,44512,"Wo sind jene Tag und Nächte, Jene Brunst der Liebesstunden?",positive,emotions of affection,love
452,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44513,44615,"Jene Blicke, Jenes Winken, All mein Glücke, Alle Küsse, Die Genüsse, Muß so schnell das all versinken?",positive,emotions of affection,joy
453,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44616,44774,"Schwert ertönt an Schild geschlagen Und der Tod hält Musterungen, Wen er will als Beute schlagen, O dies Herz will schon verzagen: Allah, sei es uns gelungen!",negative,emotions of fear,despair
454,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44775,44794,Abdorrhaman zurück.,emotional movement,emotional movement,emotional movement
455,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44795,44807,Wer bist du?,emotional movement,emotional movement,emotional movement
456,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44808,44904,"Ach ein armer Knabe, den Sie jung her in den wilden Krieg geführt, Um in dem Treffen umzukommen.",negative,emotions of suffering,compassion
457,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44905,44988,Warum bist du zu Hause nicht geblieben Wenn du dem Herzen und dem Arm nicht traust?,negative,emotional movement,emotional movement
458,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,44989,45116,"Mich zog die Liebe her zu meinem Herrn, Ich sterbe hier, doch wär ich auch gestorben Am innren Weh der Trennung und Entfernung.",positive,emotions of affection,love
459,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45117,45163,"Ergib dich dem Gebet, bald rückt das Heer aus.",negative,emotions of suffering,admiration
460,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45164,45167,Ab.,negative,emotional movement,anger
461,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45168,45345,"Er kennt mich nicht, Er argwöhnt nicht, daß ich es sei; Ja beten will ich, brünstig Allah flehen, Daß ich gesund den Abend möge sehen Und lebend, Liebster, dir zur Seite stehen.",positive,emotions of affection,love
462,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45346,45496,"O Sterne, hüllet ihn in eure Gunst, Werft um ihn Netze stärker denn von Stahl, Treibt ihm zurück der Feinde Zahl, Liebt ihn mit meines Herzens Brunst!",positive,emotions of affection,love
463,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45497,45505,Geht ab.,negative,emotions of rejection,emotional movement
464,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45506,45513,allein.,negative,emotions of suffering,suffering
465,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45514,45561,"Wie, wenn ich hier mein bestes Glück versuchte?",emotional movement,emotional movement,emotional movement
466,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45562,45600,"Wer kann mir sagen, daß ich übel täte?",negative,emotions of rejection,anger
467,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45601,45677,"Es kömmt Fortuna niemals uns entgegen, Wir müssen ihr vielmehr entgegengehn.",positive,emotions of fear,love
468,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45678,45885,"Ich bin ja König, nur fehlt mir der Name – Doch ist der Name, diese äußre Ehre, Der Glanz des Throns, die Anbetung des Volks, Das Diadem, wonach mein Ehrgeiz ringt: Der ist nicht groß, der das verachten mag.",negative,emotions of rejection,admiration
469,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45886,45973,"Was frommen meine Schlachten, meine Siege, Daß sich nach meinem Wink das Reich bequemt?",negative,emotions of fear,fear
470,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,45974,46021,Wenn ich nicht dreist es sagen darf: ich bin's!,positive,emotions of joy,joy
471,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46022,46093,"So ist es doch nur halbe Büberei, Erschlichene Gewalt und unrechtmäßig.",negative,emotions of rejection,anger
472,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46094,46252,"Und o der süße süße Name König, Gebeugtes Knie von Rittern, Grafen, Herrn, Die heilge Scheu des Volks vor meiner Krone, Der Sitz hoch über allen Häuptern weg.",positive,emotions of affection,joy
473,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46253,46302,"– Mein Herz bequemt sich nicht, das zu verachten.",negative,emotions of rejection,"hate, disgust"
474,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46303,46388,"Ich weiß, der Papst, er wär mir nicht zuwider, Der Bischof Bonifatius ist mir freund.",positive,emotions of affection,friendship
475,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46389,46642,"Zwar hab ich keinen großen Dank von Priestern Und Mönchen mir verdient, denn wo ich mag, Vermindr' ich gern die großen Kirchengüter; Allein mein Name und der Drang der Zeiten Sie würden alle rauhen Hügel ebnen Und meinen Weg mir frei und leichte bahnen.",negative,emotions of suffering,admiration
476,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46643,46759,"Der König endete im Kloster dann Wie vor ihm schon so mancher Schwache tat, Und keiner wagte mich deshalb zu tadeln.",negative,emotions of suffering,suffering
477,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46760,46843,"Wer hat doch nie die große Lust empfunden, Nach einer Krone seinen Arm zu strecken?",positive,emotions of joy,joy
478,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46844,46930,"Die stolze Brust muß kühne Wünsch erwecken, Dem Kühnen ist das Glücke stets verbunden.",positive,emotions of joy,joy
479,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,46931,47117,"Auf ferner Höh ist Furcht und Angst verschwunden, Der Glanz des Throns muß jede Schuld verdecken, Der Pöbel kriecht den Staub vom Fuß zu lecken, Und Jahre lebst du dann in allen Stunden.",negative,emotions of fear,joy
480,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47118,47246,"Der Ewge kann die Triebe nicht verdammen, Die unsern Geist mit neuem Mut beflügeln, Uns auf des Gipfels höchsten Gipfel stellen.",positive,emotions of joy,joy
481,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47247,47286,Gelegenheit facht höher an die Flammen!,negative,emotions of rejection,anger
482,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47287,47330,Wer wird noch da die wilden Wünsche zügeln?,positive,emotions of joy,emotional movement
483,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47331,47381,"Nicht Himmel fürchtend, biet ich Trutz der Höllen!",negative,emotions of fear,fear
484,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47382,47723,"– – Und wieder führt die Phantasie Gebilde Mir vor den Blick, die ich oft zu verdrängen Zu schwach mich fühle, denn es zwingt der wilde Ehrsüchtge Satan ihnen nachzuhängen: O komm auf mich du Geist des Friedens milde, Sing in mein Ohr mit deinen sanften Klängen, Und herzlich sei im Herzen der verflucht, Der mich zu derlei Übeltat versucht.",negative,emotions of affection,love
485,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47724,47968,"Oft wenn ich mich im Feld allein befinde, Tritt der Versucher heimlich auf mich zu, Und zischelt mir ins Ohr die große Sünde, Läßt auf der Jagd im Walde mir nicht Ruh, Ja wenn ich mich zu beten unterwinde, Flüstert er mir die schnöden Worte zu.",negative,emotions of rejection,suffering
486,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,47969,48057,"Nimm mich du heilger Gott in dein Beschirmen, Daß sich in mir nicht bös Gedanken türmen.",positive,emotions of affection,friendship
487,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48058,48380,"– Mit Purpur angetan zeucht Morgenröte Herauf und schreitet durch das Himmelblau, Es flammt die Glorie der frühen Röte Herab und spielet auf die grüne Au, Der Tod schaut nieder, welchen er ertöte Weiß jener nur, jenseit des Himmels Blau: Vertilg die Sündenschuld aus meinem Leben, Vergib uns unsre Schuld wie wir vergeben.",positive,emotions of affection,despair
488,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48381,48413,Der Herzog von Aquitanien kommt.,emotional movement,emotional movement,joy
489,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48414,48575,"Seht, fröhlich hat der Tag sich angetan, Er glänzt daher im festlichen Gewand, Des Feindes Scharen stehn schon Mann an Mann Und decken weit umher das grüne Land.",positive,emotions of joy,joy
490,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48576,48623,Auch unser Herz ist schon zum Streit gewappnet.,positive,emotions of affection,friendship
491,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48624,48654,Siegfried und Otho treten auf.,positive,emotional movement,emotional movement
492,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48655,48788,"Die Schlacht der Ungetauften steht geordnet, Der Schein der Waffen deckt so Feld wie Hügel, Die leichten Reuter sprengen hin und her.",negative,emotions of fear,emotional movement
493,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48789,48843,"Der Heiden Macht ist wohl um zehnmal größer, Doch weh!",negative,emotions of suffering,suffering
494,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48844,48959,"wer heut nach Zahl und Scharen fragt, Ist unsers Mutes Rüstung um so besser, So sei's, in Gottes Namen kühn gewagt.",positive,emotions of fear,joy
495,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,48960,49118,"Der Feige wird an diesem großen Morgen Des Mutes und der tapfern Taten voll, Jedweder Brust entweichen irdsche Sorgen, Weil jeder Sinn nur Ruhm gedenken soll.",negative,emotions of fear,joy
496,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49119,49207,Wir sind mit Gottes Hülf zum Schlagen fertig Und nur des Worts und der Trompet gewärtig.,negative,emotions of fear,joy
497,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49208,49229,In Gottes Namen dann!,negative,emotions of fear,fear
498,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49230,49240,Rückt aus!,negative,emotions of fear,fear
499,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49241,49257,Trompeten blast!,negative,emotions of rejection,joy
500,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49258,49348,"Das Zeichen zur Schlacht wird gegeben, sie rücken mit lautem Feldgeschrei
            aus.",negative,emotions of fear,fear
501,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49349,49402,"Feldgeschrei, die Mohren ziehn sich zurück, Getümmel.",emotional movement,emotional movement,emotional movement
502,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49403,49437,"gewaffnet, mit Schwert und Schild.",negative,emotions of rejection,"hate, disgust"
503,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49438,49450,Sie weichen!,negative,emotions of fear,fear
504,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49451,49462,sie fliehn!,negative,emotions of fear,fear
505,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49463,49530,"Die Mohren weichen Der Christen Streichen, Ich seh die Monde ziehn!",negative,emotions of rejection,"hate, disgust"
506,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49531,49549,"O Qual, o Schmerz!",negative,emotions of suffering,suffering
507,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49550,49600,"O Allah höre, Wie ich beschwöre O brichst du Herz?",negative,emotions of fear,suffering
508,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49601,49687,"Laß Blitze zücken, Wirf Donner von oben – Solln wir dich loben, So laß es uns glücken.",negative,emotions of joy,joy
509,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49688,49706,Abdorrhaman kömmt.,emotional movement,emotional movement,emotional movement
510,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49707,49730,Zurück in die Schlacht!,negative,emotions of fear,fear
511,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49731,49742,– Zulma ab.,negative,emotional movement,suffering
512,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49743,49762,Ihr feigen Sklaven!,negative,emotions of rejection,"hate, disgust"
513,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49763,49845,"Dich Derar laß ich um 'nes Kopfes kürzen, Du bist es, der den großen Tag verliert!",negative,emotions of suffering,"hate, disgust"
514,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49846,49878,Ein Haufen Flüchtiger tritt auf.,negative,emotions of fear,fear
515,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49879,49892,Wer seid ihr?,emotional movement,emotional movement,emotional movement
516,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49893,49953,"seid ihr jene Sarazenen, Vor deren Tritt der Orient erbebte?",negative,emotions of fear,emotional movement
517,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,49954,50041,"Ein feig Gewürm, 'ne niederträchtge Herde, Die vor dem blanken Schlächtermesser fliehn.",negative,emotions of rejection,"hate, disgust"
518,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50042,50182,"Brülln möcht ich, so fühl ich mein Herz erglühn, Ich könnt euch all mit diesem Arm vernichten, Allein mich mitten unter die Feinde flüchten!",negative,emotions of fear,love
519,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50183,50207,Mir her den halben Mond!,negative,emotions of joy,suffering
520,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50208,50313,"ich will ihn tragen Und so mich in den dicksten Haufen wagen, Wer Muselmann noch ist, der folgt mir nach.",positive,emotions of affection,Schadenfreude
521,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50314,50319,– Ab.,negative,emotional movement,anger
522,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50320,50357,"Allah, Allah, Mahom, Allah, ihm nach!",negative,emotions of fear,emotional movement
523,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50358,50366,Alle ab.,negative,emotional movement,anger
524,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50367,50376,Getümmel.,emotional movement,emotional movement,emotional movement
525,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50377,50413,Otho bringt den verwundeten Günther.,negative,emotions of suffering,suffering
526,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50414,50452,"Hier lieg, bis ich dich weiter fördre.",negative,emotions of suffering,suffering
527,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50453,50473,Fühlst du dich matt?,negative,emotions of suffering,suffering
528,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50474,50488,Zum Tode matt!,negative,emotions of suffering,suffering
529,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50489,50568,"Der Abdorrhaman wütet wie ein Teufel, Nicht Menschenkraft vermag zu widerstehn.",negative,emotions of rejection,"hate, disgust"
