,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2012,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140702,140734,So einer wohl von deinem Schlag!,negative,emotions of rejection,"hate, disgust"
2013,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140735,140848,Das hält noch eine Weile nach; Denn unter bleichen Geisterscharen Seh' ich dich schon seit vielen hundert Jahren.,negative,emotions of affection,love
2014,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140849,140864,auf den Felsen.,negative,emotions of fear,suffering
2015,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140865,140929,Welch ein Ring von Wölkchen ründet Um den Mond so reichen Kreis?,negative,emotions of affection,love
2016,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140930,140989,"Tauben sind es, liebentzündet, Fittiche, wie Licht so weiß.",positive,emotions of affection,friendship
2017,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140990,141102,"Paphos hat sie hergesendet, Ihre brünstige Vogelschar; Unser Fest, es ist vollendet, Heitre Wonne voll und klar!",positive,emotions of joy,joy
2018,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,141103,141121,zu Thales tretend.,emotional movement,emotional movement,emotional movement
2019,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,141122,141345,"Nennte wohl ein nächtiger Wanderer Diesen Mondhof Lufterscheinung; Doch wir Geister sind ganz anderer Und der einzig richtigen Meinung: Tauben sind es, die begleiten Meiner Tochter Muschelfahrt,  Angelernt vor alten Zeiten.",negative,emotions of affection,joy
2020,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,141346,141467,"Auch ich halte das fürs Beste, Was dem wackern Mann gefällt, Wenn im stillen, warmen Neste Sich ein Heiliges lebend hält.",positive,emotions of joy,joy
2021,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,141468,141510,"auf Meerstieren, Meerkälbern und -widdern.",positive,emotions of joy,"hate, disgust"
2022,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,141511,141850,"In Cyperns rauhen Höhlegrüften, Vom Meergott nicht verschüttet, Vom Seismos nicht zerrüttet, Umweht von ewigen Lüften, Und, wie in den ältesten Tagen, In stillbewußtem Behagen Bewahren wir Cypriens Wagen Und führen, beim Säuseln der Nächte, Durch liebliches Wellengeflechte, Unsichtbar dem neuen Geschlechte, Die lieblichste Tochter heran.",positive,emotions of affection,joy
2023,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,141851,142061,"Wir leise Geschäftigen scheuen Weder Adler noch geflügelten Leuen, Weder Kreuz noch Mond, Wie es oben wohnt und thront, Sich wechselnd wegt und regt, Sich vertreibt und totschlägt, Saaten und Städte niederlegt.",negative,emotions of joy,fear
2024,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142062,142115,"Wir, so fortan, Bringen die lieblichste Herrin heran.",positive,emotions of affection,admiration
2025,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142116,142467,"Leicht bewegt, in mäßiger Eile, Um den Wagen, Kreis um Kreis, Bald verschlungen Zeil' an Zeile, Schlangenartig reihenweis, Naht euch, rüstige Nereiden, Derbe Fraun, gefällig wild, Bringet, zärtliche Doriden, Galateen, der Mutter Bild: Ernst, den Göttern gleich zu schauen, Würdiger Unsterblichkeit, Doch wie holde Menschenfrauen Lockender Anmutigkeit.",positive,emotions of affection,love
2026,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142468,142524,"im Chor an Nereus vorbeiziehend, sämtlich auf Delphinen.",positive,emotions of joy,joy
2027,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142525,142588,"Leih uns, Luna, Licht und Schatten, Klarheit diesem Jugendflor!",positive,emotions of joy,love
2028,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142589,142643,Denn wir zeigen liebe Gatten Unserm Vater bittend vor.,positive,emotions of affection,love
2029,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142644,142654,Zu Nereus.,positive,emotions of suffering,suffering
2030,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142655,142869,"Knaben sind's, die wir gerettet Aus der Brandung grimmem Zahn, Sie, auf Schilf und Moos gebettet, Aufgewärmt zum Licht heran, Die es nun mit heißen Küssen Treulich uns verdanken müssen; Schau die Holden günstig an!",positive,emotions of affection,joy
2031,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142870,142953,"Hoch ist der Doppelgewinn zu schätzen: Barmherzig sein, und sich zugleich ergetzen.",positive,emotions of joy,joy
2032,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,142954,143075,"Lobst du, Vater, unser Walten, Gönnst uns wohlerworbene Lust, Laß uns fest, unsterblich halten Sie an ewiger Jugendbrust.",positive,emotions of affection,admiration
2033,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143076,143213,"Mögt euch des schönen Fanges freuen, Den Jüngling bildet euch als Mann; Allein ich könnte nicht verleihen, Was Zeus allein gewähren kann.",positive,emotions of joy,joy
2034,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143214,143356,"Die Welle, die euch wogt und schaukelt, Läßt auch der Liebe nicht Bestand, Und hat die Neigung ausgegaukelt, So setzt gemächlich sie ans Land.",positive,emotions of affection,love
2035,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143357,143489,"Ihr, holde Knaben, seid uns wert, Doch müssen wir traurig scheiden; Wir haben ewige Treue begehrt, Die Götter wollen's nicht leiden.",negative,emotions of suffering,suffering
2036,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143490,143612,"Wenn ihr uns nur so ferner labt, Uns wackre Schifferknaben; Wir haben's nie so gut gehabt Und wollen's nicht besser haben.",positive,emotions of joy,joy
2037,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143613,143654,Galatee auf dem Muschelwagen nähert sich.,positive,emotions of fear,emotional movement
2038,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143655,143681,"Du bist es, mein Liebchen!",positive,emotions of joy,love
2039,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143682,143690,O Vater!,negative,emotions of suffering,emotional movement
2040,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143691,143701,das Glück!,positive,emotions of joy,joy
2041,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143702,143722,"Delphine, verweilet!",negative,emotional movement,emotional movement
2042,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143723,143746,mich fesselt der Blick.,emotional movement,emotional movement,emotional movement
2043,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143747,143858,"Vorüber schon, sie ziehen vorüber In kreisenden Schwunges Bewegung; Was kümmert sie die innre herzliche Regung!",positive,emotional movement,emotional movement
2044,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143859,143892,"Ach, nähmen sie mich mit hinüber!",negative,emotions of suffering,compassion
2045,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143893,143956,"Doch ein einziger Blick ergetzt, Daß er das ganze Jahr ersetzt.",positive,emotions of affection,love
2046,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143957,143962,Heil!,negative,emotions of joy,fear
2047,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143963,143968,Heil!,negative,emotions of joy,fear
2048,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143969,143979,aufs neue!,negative,emotions of joy,joy
2049,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,143980,144084,"Wie ich mich blühend freue, Vom Schönen, Wahren durchdrungen .... Alles ist aus dem Wasser entsprungen!!",positive,emotions of joy,joy
2050,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144085,144122,Alles wird durch das Wasser erhalten!,positive,emotions of affection,love
2051,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144123,144158,"Ozean, gönn uns dein ewiges Walten.",positive,emotions of affection,admiration
2052,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144159,144327,"Wenn du nicht Wolken sendetest, Nicht reiche Bäche spendetest, Hin und her nicht Flüsse wendetest, Die Ströme nicht vollendetest, Was wären Gebirge, was Ebnen und Welt?",negative,emotions of affection,admiration
2053,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144328,144371,"Du bist's, der das frischeste Leben erhält.",positive,emotions of affection,joy
2054,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144372,144401,Chorus der sämtlichen Kreise.,emotional movement,emotional movement,suffering
2055,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144402,144448,"Du bist's, dem das frischeste Leben entquellt.",positive,emotions of joy,joy
2056,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144449,144607,"Sie kehren schwankend fern zurück, Bringen nicht mehr Blick zu Blick; In gedehnten Kettenkreisen, Sich festgemäß zu erweisen, Windet sich die unzählige Schar.",negative,emotions of fear,emotional movement
2057,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144608,144665,Aber Galateas Muschelthron Seh' ich schon und aber schon.,positive,emotions of suffering,emotional movement
2058,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144666,144706,Er glänzt wie ein Stern Durch die Menge.,positive,emotions of joy,admiration
2059,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144707,144742,Geliebtes leuchtet durchs Gedränge!,positive,emotions of affection,love
2060,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144743,144807,"Auch noch so fern Schimmert's hell und klar, Immer nah und wahr.",positive,emotions of affection,joy
2061,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144808,144886,"In dieser holden Feuchte Was ich auch hier beleuchte, Ist alles reizend schön.",positive,emotions of affection,joy
2062,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144887,144960,In dieser Lebensfeuchte Erglänzt erst deine Leuchte Mit herrlichem Getön.,positive,emotions of joy,joy
2063,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,144961,145041,Welch neues Geheimnis in Mitte der Scharen Will unseren Augen sich offengebaren?,emotional movement,emotional movement,emotional movement
2064,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145042,145086,"Was flammt um die Muschel, um Galatees Füße?",negative,emotional movement,emotional movement
2065,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145087,145178,"Bald lodert es mächtig, bald lieblich, bald süße, Als wär' es von Pulsen der Liebe gerührt.",positive,emotions of affection,love
2066,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145179,145409,"Homunculus ist es, von Proteus verführt ... Es sind die Symptome des herrischen Sehnens, Mir ahnet das Ächzen beängsteten Dröhnens; Er wird sich zerschellen am glänzenden Thron; Jetzt flammt es, nun blitzt es, ergießet sich schon.",negative,emotions of fear,fear
2067,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145410,145501,"Welch feuriges Wunder verklärt uns die Wellen, Die gegeneinander sich funkelnd zerschellen?",positive,emotions of joy,love
2068,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145502,145677,"So leuchtet's und schwanket und hellet hinan: Die Körper, sie glühen auf nächtlicher Bahn, Und ringsum ist alles vom Feuer umronnen; So herrsche denn Eros, der alles begonnen!",positive,emotions of joy,love
2069,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145678,145693,Heil dem Meere!,positive,emotions of joy,compassion
2070,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145694,145741,"Heil den Wogen, Von dem heiligen Feuer umzogen!",positive,emotions of joy,joy
2071,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145742,145758,Heil dem Wasser!,positive,emotions of joy,suffering
2072,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145759,145774,Heil dem Feuer!,positive,emotions of joy,fear
2073,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145775,145802,Heil dem seltnen Abenteuer!,positive,emotions of joy,joy
2074,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145803,145833,Heil den mildgewogenen Lüften!,positive,emotions of joy,joy
2075,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145834,145864,Heil geheimnisreichen Grüften!,positive,emotions of rejection,suffering
2076,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145865,145915,"Hochgefeiert seid allhier, Element' ihr alle vier!",positive,emotions of joy,joy
2077,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145916,145967,Helena tritt auf und Chor gefangener Trojanerinnen.,negative,emotions of joy,suffering
2078,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,145968,146004,"Panthalis,
            Chorführerin.",positive,emotions of joy,admiration
2079,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146005,146293,"Bewundert viel und viel gescholten, Helena, Vom Strande komm' ich, wo wir erst gelandet sind, Noch immer trunken von des Gewoges regsamem Geschaukel, das vom phrygischen Blachgefild uns her Auf sträubig-hohem Rücken, durch Poseidons Gunst Und Euros' Kraft, in vaterländische Buchten trug.",negative,emotions of suffering,admiration
2080,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146294,146387,Dort unten freuet nun der König Menelas Der Rückkehr samt den tapfersten seiner Krieger sich.,positive,emotions of joy,joy
2081,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146388,146671,"Du aber heiße mich willkommen, hohes Haus, Das Tyndareos, mein Vater, nah dem Hange sich Von Pallas' Hügel wiederkehrend aufgebaut Und, als ich hier mit Klytämnestren schwesterlich, Mit Kastor auch und Pollux fröhlich spielend wuchs, Vor allen Häusern Spartas herrlich ausgeschmückt.",positive,emotions of joy,joy
2082,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146672,146720,"Gegrüßet seid mir, der ehrnen Pforte Flügel ihr!",positive,emotions of joy,joy
2083,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146721,146857,"Durch euer gastlich ladendes Weit-Eröffnen einst Geschah's, daß mir, erwählt aus vielen, Menelas In Bräutigamsgestalt entgegenleuchtete.",positive,emotions of joy,joy
2084,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146858,146950,"Eröffnet mir sie wieder, daß ich ein Eilgebot Des Königs treu erfülle, wie der Gattin ziemt.",positive,emotions of affection,admiration
2085,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146951,146968,Laßt mich hinein!,negative,emotional movement,anger
2086,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,146969,147044,"und alles bleibe hinter mir, Was mich umstürmte bis hieher, verhängnisvoll.",negative,emotions of suffering,suffering
2087,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147045,147340,"Denn seit ich diese Schwelle sorgenlos verließ, Cytherens Tempel besuchend, heiliger Pflicht gemäß, Mich aber dort ein Räuber griff, der phrygische, Ist viel geschehen, was die Menschen weit und breit So gern erzählen, aber der nicht gerne hört, Von dem die Sage wachsend sich zum Märchen spann.",negative,emotions of suffering,suffering
2088,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147341,147408,"Verschmähe nicht, o herrliche Frau, Des höchsten Gutes Ehrenbesitz!",positive,emotions of affection,admiration
2089,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147409,147500,"Denn das größte Glück ist dir einzig beschert, Der Schönheit Ruhm, der vor allen sich hebt.",positive,emotions of joy,joy
2090,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147501,147615,"Dem Helden tönt sein Name voran,  Doch beugt sogleich hartnäckigster Mann Vor der allbezwingenden Schöne den Sinn.",positive,emotions of affection,love
2091,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147616,147622,Genug!,negative,emotions of rejection,anger
2092,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147623,147758,"mit meinem Gatten bin ich hergeschifft Und nun von ihm zu seiner Stadt vorausgesandt; Doch welchen Sinn er hegen mag, errat' ich nicht.",negative,emotional movement,fear
2093,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147759,147780,Komm' ich als Gattin?,negative,emotional movement,emotional movement
2094,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147781,147804,komm' ich eine Königin?,positive,emotions of joy,emotional movement
2095,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147805,147907,Komm' ich ein Opfer für des Fürsten bittern Schmerz Und für der Griechen lang' erduldetes Mißgeschick?,negative,emotions of suffering,suffering
2096,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147908,147953,"Erobert bin ich; ob gefangen, weiß ich nicht!",positive,emotions of joy,joy
2097,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,147954,148150,"Denn Ruf und Schicksal bestimmten fürwahr die Unsterblichen Zweideutig mir, der Schöngestalt bedenkliche Begleiter, die an dieser Schwelle mir sogar Mit düster drohender Gegenwart zur Seite stehn.",positive,emotions of affection,admiration
2098,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,148151,148256,"Denn schon im hohlen Schiffe blickte mich der Gemahl Nur selten an, auch sprach er kein erquicklich Wort.",negative,emotions of suffering,suffering
2099,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,148257,148300,"Als wenn er Unheil sänne, saß er gegen mir.",negative,emotions of rejection,suffering
2100,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,148301,148809,"Nun aber, als des Eurotas tiefem Buchtgestad Hinangefahren der vordern Schiffe Schnäbel kaum Das Land begrüßten, sprach er, wie vom Gott bewegt: »Hier steigen meine Krieger nach der Ordnung aus, Ich mustere sie, am Strand des Meeres hingereiht; Du aber ziehe weiter, ziehe des heiligen Eurotas fruchtbegabtem Ufer immer auf, Die Rosse lenkend auf der feuchten Wiese Schmuck, Bis daß zur schönen Ebene du gelangen magst, Wo Lakedämon, einst ein fruchtbar weites Feld, Von ernsten Bergen nah umgeben, angebaut.",positive,emotions of joy,joy
2101,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,148810,148943,"Betrete dann das hochgetürmte Fürstenhaus Und mustere mir die Mägde, die ich dort zurück Gelassen, samt der klugen alten Schaffnerin.",positive,emotional movement,admiration
2102,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,148944,149091,"Die zeige dir der Schätze reiche Sammlung vor, Wie sie dein Vater hinterließ und die ich selbst In Krieg und Frieden, stets vermehrend, aufgehäuft.",positive,emotions of affection,joy
2103,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149092,149277,"Du findest alles nach der Ordnung stehen; denn Das ist des Fürsten Vorrecht, daß er alles treu In seinem Hause, wiederkehrend, finde, noch An seinem Platze jedes, wie er's dort verließ.",positive,emotions of affection,joy
2104,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149278,149406,"Denn nichts zu ändern hat für sich der Knecht Gewalt.« Erquicke nun am herrlichen Schatz, Dem stets vermehrten, Augen und Brust!",positive,emotions of joy,joy
2105,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149407,149556,"Denn der Kette Zier, der Krone Geschmuck, Da ruhn sie stolz, und sie dünken sich was; Doch tritt nur ein und fordre sie auf, Sie rüsten sich schnell.",positive,emotions of rejection,admiration
2106,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149557,149639,"Mich freuet, zu sehn Schönheit in dem Kampf Gegen Gold und Perlen und Edelgestein.",positive,emotions of joy,joy
2107,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149640,149888,"Sodann erfolgte des Herren ferneres Herrscherwort: »Wenn du nun alles nach der Ordnung durchgesehn, Dann nimm so manchen Dreifuß, als du nötig glaubst, Und mancherlei Gefäße, die der Opfrer sich Zur Hand verlangt, vollziehend heiligen Festgebrauch.",positive,emotions of affection,anger
2108,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149889,150326,"Die Kessel, auch die Schalen, wie das flache Rund; Das reinste Wasser aus der heiligen Quelle sei In hohen Krügen; ferner auch das trockne Holz, Der Flammen schnell empfänglich, halte da bereit; Ein wohlgeschliffnes Messer fehle nicht zuletzt; Doch alles andre geb' ich deiner Sorge hin.« So sprach er, mich zum Scheiden drängend; aber nichts Lebendigen Atems zeichnet mir der Ordnende, Das er, die Olympier zu verehren, schlachten will.",negative,emotions of affection,suffering
2109,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150327,150557,"Bedenklich ist es; doch ich sorge weiter nicht, Und alles bleibe hohen Göttern heimgestellt, Die das vollenden, was in ihrem Sinn sie deucht, Es möge gut von Menschen oder möge bös Geachtet sein; die Sterblichen, wir ertragen das.",negative,emotions of suffering,admiration
2110,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150558,150748,"Schon manchmal hob das schwere Beil der Opfernde Zu des erdgebeugten Tieres Nacken weihend auf Und konnt' es nicht vollbringen, denn ihn hinderte Des nahen Feindes oder Gottes Zwischenkunft.",negative,emotions of suffering,suffering
2111,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150749,150826,"Was geschehen werde, sinnst du nicht aus; Königin, schreite dahin Guten Muts!",negative,emotions of fear,fear
2112,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150827,150910,"Gutes und Böses kommt Unerwartet dem Menschen; Auch verkündet, glauben wir's nicht.",emotional movement,emotions of joy,emotional movement
2113,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150911,151106,"Brannte doch Troja, sahen wir doch Tod vor Augen, schmählichen Tod;  Dir gesellt, dienstbar freudig, Schauen des Himmels blendende Sonne Und das Schönste der Erde Huldvoll, dich, uns Glücklichen?",negative,emotions of joy,joy
2114,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151107,151125,"Sei's, wie es sei!",positive,emotions of joy,joy
2115,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151126,151312,"Was auch bevorsteht, mir geziemt, Hinaufzusteigen ungesäumt in das Königshaus, Das, lang' entbehrt und viel ersehnt und fast verscherzt, Mir abermals vor Augen steht, ich weiß nicht wie.",positive,emotions of joy,emotional movement
2116,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151313,151401,"Die Füße tragen mich so mutig nicht empor Die hohen Stufen, die ich kindisch übersprang.",negative,emotions of rejection,suffering
2117,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151402,151405,Ab.,negative,emotional movement,anger
2118,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151406,151632,"Werfet, o Schwestern, ihr Traurig gefangenen, Alle Schmerzen ins Weite; Teilet der Herrin Glück, Teilet Helenens Glück, Welche zu Vaterhauses Herd, Zwar mit spät zurückkehrendem, Aber mit desto festerem Fuße freudig herannaht.",positive,emotions of joy,suffering
2119,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151633,151704,"Preiset die heiligen, Glücklich herstellenden Und heimführenden Götter!",positive,emotions of affection,joy
2120,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151705,151870,"Schwebt der Entbundene Doch wie auf Fittichen Über das Rauhste, wenn umsonst Der Gefangene sehnsuchtsvoll Über die Zinne des Kerkers hin Armausbreitend sich abhärmt.",positive,emotions of affection,suffering
2121,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151871,152084,"Aber sie ergriff ein Gott, Die Entfernte; Und aus Ilios' Schutt Trug er hierher sie zurück In das alte, das neugeschmückte Vaterhaus, Nach unsäglichen Freuden und Qualen, Früher Jugendzeit Angefrischt zu gedenken.",positive,emotions of affection,suffering
2122,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152085,152102,als Chorführerin.,positive,emotions of affection,suffering
2123,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152103,152194,Verlasset nun des Gesanges freudumgebnen Pfad Und wendet nach der Türe Flügeln euren Blick!,positive,emotions of joy,joy
2124,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152195,152220,"Was seh' ich, Schwestern?",emotional movement,emotional movement,emotional movement
2125,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152221,152294,Kehret nicht die Königin Mit heftigen Schrittes Regung wieder zu uns her?,emotional movement,emotional movement,emotional movement
2126,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152295,152409,"Was ist es, große Königin, was konnte dir In deines Hauses Hallen, statt der Deinen Gruß, Erschütterndes begegnen?",emotional movement,emotions of suffering,suffering
2127,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152410,152524,"Du verbirgst es nicht; Denn Widerwillen seh' ich an der Stirne dir, Ein edles Zürnen, das mit Überraschung kämpft.",negative,emotions of rejection,"hate, disgust"
2128,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152525,152573,"welche die Türflügel offen gelassen hat, bewegt.",emotional movement,emotional movement,emotional movement
2129,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152574,152873,"Der Tochter Zeus' geziemet nicht gemeine Furcht, Und flüchtig-leise Schreckenshand berührt sie nicht; Doch das Entsetzen, das, dem Schoß der alten Nacht Von Urbeginn entsteigend, vielgestaltet noch Wie glühende Wolken aus des Berges Feuerschlund Herauf sich wälzt, erschüttert auch des Helden Brust.",negative,emotions of fear,fear
2130,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152874,153062,"So haben heute grauenvoll die Stygischen Ins Haus den Eintritt mir bezeichnet, daß ich gern Von oft betretner, langersehnter Schwelle mich, Entlaßnem Gaste gleich, entfernend scheiden mag.",negative,emotions of suffering,suffering
2131,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153063,153073,Doch nein!,negative,emotions of suffering,emotional movement
2132,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153074,153168,"gewichen bin ich her ans Licht, und sollt Ihr weiter nicht mich treiben, Mächte, wer ihr seid.",negative,emotions of rejection,"hate, disgust"
2133,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153169,153263,"Auf Weihe will ich sinnen, dann gereinigt mag Des Herdes Glut die Frau begrüßen wie den Herrn.",positive,emotions of joy,joy
2134,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153264,153349,"Entdecke deinen Dienerinnen, edle Frau, Die dir verehrend beistehn, was begegnet ist.",positive,emotions of affection,admiration
2135,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153350,153492,"Was ich gesehen, sollt ihr selbst mit Augen sehn, Wenn ihr Gebilde nicht die alte Nacht sogleich Zurückgeschlungen in ihrer Tiefe Wunderschoß.",positive,emotions of joy,love
2136,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153493,153689,"Doch daß ihr's wisset, sag' ich's euch mit Worten an: Als ich des Königshauses ernsten Binnenraum, Der nächsten Pflicht gedenkend, feierlich betrat, Erstaunt' ich ob der öden Gänge Schweigsamkeit.",negative,emotional movement,emotional movement
2137,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153690,153882,"Nicht Schall der emsig Wandelnden begegnete Dem Ohr, nicht raschgeschäftiges Eiligtun dem Blick, Und keine Magd erschien mir, keine Schaffnerin, Die jeden Fremden freundlich sonst begrüßenden.",negative,emotions of suffering,emotional movement
2138,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153883,154033,"Als aber ich dem Schoße des Herdes mich genaht,  Am Boden sitzen welch verhülltes großes Weib, Der Schlafenden nicht vergleichbar, wohl der Sinnenden.",negative,emotions of suffering,suffering
