,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
885,TextGrid/-Sophonisbe.xml,69265,69318,Weil Laster nach der That uns selbst bald Eckel sein.,negative,emotions of rejection,suffering
886,TextGrid/-Sophonisbe.xml,69319,69367,Jedoch / was widerstehn wir leitenden Gestirnen?,negative,emotions of fear,fear
887,TextGrid/-Sophonisbe.xml,69368,69471,Mein Syphax / pflegen doch die Götter nicht zu zürnen: Daß heute man dis Bild / ein anders morgen ehrt.,positive,emotions of rejection,anger
888,TextGrid/-Sophonisbe.xml,69472,69525,Ja / was ist / das die Zeit uns nicht ersinnen lehrt?,emotional movement,emotions of rejection,emotional movement
889,TextGrid/-Sophonisbe.xml,69526,69575,Der Witz mus aus der Noth ihm eine Tugend machen.,negative,emotions of joy,Schadenfreude
890,TextGrid/-Sophonisbe.xml,69576,69829,"Er hält auch mich und's Reich schon für verlohrne Sachen / Der Sophonisben nicht mit Rechte fluchen kan / 
                                        Die Ketten / durch die ich selbst traue Masinissen / Als Zeichen meiner Treu ins Liebes-Garn zu schlüssen.",negative,emotions of affection,love
891,TextGrid/-Sophonisbe.xml,69868,69878,Masinissa.,positive,emotional movement,emotional movement
892,TextGrid/-Sophonisbe.xml,69879,69890,Sophonisbe.,positive,emotions of rejection,emotional movement
893,TextGrid/-Sophonisbe.xml,69891,69938,Was schwermet Syphax noch in dieser Einsamkeit?,negative,emotions of suffering,suffering
894,TextGrid/-Sophonisbe.xml,69939,69969,Was zanckt er mit sich selbst?,negative,emotional movement,emotional movement
895,TextGrid/-Sophonisbe.xml,69970,70151,Verräther / itzt ists Zeit: Daß deine Herschens-sucht so Gift als Geist ausblase; Daß Masanissens Stahl in deinen Därmern rase / Den du / Friedbrüchiger / des Reiches hast entsetzt.,negative,emotions of rejection,"hate, disgust"
896,TextGrid/-Sophonisbe.xml,70152,70164,Was seuftzt?,negative,emotions of suffering,emotional movement
897,TextGrid/-Sophonisbe.xml,70165,70180,was murmelt er?,positive,emotional movement,emotional movement
898,TextGrid/-Sophonisbe.xml,70181,70210,laßt hören / was er schwätzt?,negative,emotions of rejection,anger
899,TextGrid/-Sophonisbe.xml,70211,70214,Ja!,positive,emotions of joy,anger
900,TextGrid/-Sophonisbe.xml,70215,70230,Masinissa / ja!,emotional movement,emotions of joy,emotional movement
901,TextGrid/-Sophonisbe.xml,70231,70255,vollstrecke deine Rache!,negative,emotions of rejection,"hate, disgust"
902,TextGrid/-Sophonisbe.xml,70256,70309,Du hast nicht schlechten Grund / ich eine böse Sache.,negative,emotions of rejection,anger
903,TextGrid/-Sophonisbe.xml,70310,70362,Reitzt der Verzweifelte mich selbst zum straffen an?,negative,emotions of fear,despair
904,TextGrid/-Sophonisbe.xml,70363,70415,Weil / ausser durch den Tod / ich nicht genesen kan.,negative,emotions of fear,suffering
905,TextGrid/-Sophonisbe.xml,70416,70493,Weil du dich selbst verdammst und deine böse Lüste / So kriege Tod und Stich.,negative,emotions of rejection,"hate, disgust"
906,TextGrid/-Sophonisbe.xml,70494,70521,Ja stoß durch diese Brüste!,negative,emotions of affection,love
907,TextGrid/-Sophonisbe.xml,70522,70533,Huf Himmel!,negative,emotional movement,emotional movement
908,TextGrid/-Sophonisbe.xml,70534,70546,ich erstarr!,negative,emotions of fear,fear
909,TextGrid/-Sophonisbe.xml,70547,70551,Wie?,emotional movement,emotional movement,emotional movement
910,TextGrid/-Sophonisbe.xml,70552,70575,daß der Dolch entfällt?,negative,emotions of rejection,emotional movement
911,TextGrid/-Sophonisbe.xml,70576,70580,Wie?,emotional movement,emotional movement,emotional movement
912,TextGrid/-Sophonisbe.xml,70581,70624,hat der Syphax sich in eine Frau verstellt?,emotional movement,emotional movement,emotional movement
913,TextGrid/-Sophonisbe.xml,70625,70676,Laß uns die Wunder-Werck was eigen doch betrachten!,positive,emotions of joy,emotional movement
914,TextGrid/-Sophonisbe.xml,70677,70724,Wil Masanissa nicht mich Sophonisbe schlachten?,negative,emotions of suffering,"hate, disgust"
915,TextGrid/-Sophonisbe.xml,70725,70736,Ihr Götter!,negative,emotions of joy,despair
916,TextGrid/-Sophonisbe.xml,70737,70760,bin ich noch bey Witze?,negative,emotional movement,emotional movement
917,TextGrid/-Sophonisbe.xml,70761,70773,träumet mir?,negative,emotions of suffering,emotional movement
918,TextGrid/-Sophonisbe.xml,70774,70793,Ist Sophonisbe dis?,negative,emotional movement,emotional movement
919,TextGrid/-Sophonisbe.xml,70794,70821,ist Syphax nicht mehr hier?,negative,emotional movement,emotional movement
920,TextGrid/-Sophonisbe.xml,70822,70876,Sie ist es / grosser Fürst / sie kniet für Masanissen.,positive,emotions of affection,admiration
921,TextGrid/-Sophonisbe.xml,70877,70927,Ließ mein Manastabel sie in den Kercker schlüssen?,negative,emotions of rejection,"hate, disgust"
922,TextGrid/-Sophonisbe.xml,70928,70985,Der Schwefel sol sein Lohn / die Faust sein Hencker sein!,negative,emotions of rejection,"hate, disgust"
923,TextGrid/-Sophonisbe.xml,70986,70991,Nein!,emotional movement,emotions of rejection,emotional movement
924,TextGrid/-Sophonisbe.xml,70992,71039,meine Treu schleust mich in diesen Fesseln ein.,positive,emotions of suffering,admiration
925,TextGrid/-Sophonisbe.xml,71040,71050,Die Treue?,positive,emotions of affection,emotional movement
926,TextGrid/-Sophonisbe.xml,71051,71087,leg uns aus dein seltzam Ebentheuer.,positive,emotions of rejection,love
927,TextGrid/-Sophonisbe.xml,71088,71147,Welch Ertzt zerschmeltzet nicht durch heisses Liebes-Feuer?,positive,emotions of affection,love
928,TextGrid/-Sophonisbe.xml,71148,71208,Es dünckt mich / was du sagst / ein leer- und blosser Traum.,negative,emotions of suffering,suffering
929,TextGrid/-Sophonisbe.xml,71209,71234,Verzeihe / grosser Fürst.,negative,emotions of suffering,suffering
930,TextGrid/-Sophonisbe.xml,71235,71269,Ich darf mein Laster kaum Eröfnen.,negative,emotions of suffering,suffering
931,TextGrid/-Sophonisbe.xml,71270,71286,Sags / was ists?,negative,emotional movement,emotional movement
932,TextGrid/-Sophonisbe.xml,71287,71317,was nennst du dein Verbrechen?,negative,emotions of rejection,anger
933,TextGrid/-Sophonisbe.xml,71318,71372,Die Zunge stammelt mir / wenn ich es aus wil sprechen.,negative,emotions of suffering,emotional movement
934,TextGrid/-Sophonisbe.xml,71373,71432,So starrt der Mund für dem / was Hertz und Hand vollbracht?,negative,emotions of suffering,emotional movement
935,TextGrid/-Sophonisbe.xml,71433,71482,Ich hab aus dieser Kluft den Syphax loos gemacht.,negative,emotions of suffering,"hate, disgust"
936,TextGrid/-Sophonisbe.xml,71483,71535,Und sie hat sich für ihn in Ketten schrauben lassen?,negative,emotions of rejection,"hate, disgust"
937,TextGrid/-Sophonisbe.xml,71536,71544,So ists!,negative,emotions of rejection,joy
938,TextGrid/-Sophonisbe.xml,71545,71587,weil ich für ihn mir wünsche zu erblassen.,negative,emotions of suffering,"hate, disgust"
939,TextGrid/-Sophonisbe.xml,71629,71650,Bepurper diese Brust.,negative,emotions of suffering,love
940,TextGrid/-Sophonisbe.xml,71651,71695,Nimm für den Syphax mich Zu deinem Opfer an.,negative,emotions of affection,"hate, disgust"
941,TextGrid/-Sophonisbe.xml,71696,71747,Ich weiß: daß mein Beginnen Halsbrüchig Laster sey.,negative,emotions of suffering,suffering
942,TextGrid/-Sophonisbe.xml,71748,71907,Ich werde viel gewinnen / Wenn deine blöde Magd / die für dir säuftzend kniet / Und nach dem Tode girrt / durch deine Faust sich siht Durch keinen Römer falln.,positive,emotions of rejection,Schadenfreude
943,TextGrid/-Sophonisbe.xml,71908,71982,Durchlauchste Sophonisbe / Machstu die Fabel wahr von der getreuen Thisbe?,positive,emotions of joy,admiration
944,TextGrid/-Sophonisbe.xml,71983,72003,O Demant-feste Treu!,positive,emotions of affection,friendship
945,TextGrid/-Sophonisbe.xml,72004,72053,O Liebe / die für ihr Kein gleiches Beyspiel hat!,positive,emotions of affection,love
946,TextGrid/-Sophonisbe.xml,72054,72102,die Tugend wigt in dir Noch deine Schönheit weg.,negative,emotions of affection,love
947,TextGrid/-Sophonisbe.xml,72103,72130,Was starrst du / Masanisse?,negative,emotional movement,emotional movement
948,TextGrid/-Sophonisbe.xml,72131,72176,Läst du die Göttin noch umbarmen deine Füsse?,negative,emotions of rejection,love
949,TextGrid/-Sophonisbe.xml,72177,72222,Brich der Andromede verdammten Stahl entzwey!,negative,emotions of rejection,anger
950,TextGrid/-Sophonisbe.xml,72223,72350,Verschweig ihr länger nicht: daß Sophonisbe sey Des Masinissa Sonn / Aug-Apffel / Göttin / Engel; Er tiefster Sclav und Knecht.,positive,emotions of affection,love
951,TextGrid/-Sophonisbe.xml,72351,72374,Ich kenne meine Mängel.,negative,emotions of suffering,suffering
952,TextGrid/-Sophonisbe.xml,72375,72424,Entweihe deinen Mund durch ekeln Lobspruch nicht.,negative,emotions of rejection,"hate, disgust"
953,TextGrid/-Sophonisbe.xml,72425,72475,Ich fange Flamm und Glutt von deiner Tugend Licht.,negative,emotions of affection,love
954,TextGrid/-Sophonisbe.xml,72476,72530,Ich brenne / durch den Blitz der Schönheit angezündet!,negative,emotions of joy,fear
955,TextGrid/-Sophonisbe.xml,72531,72585,Wie bald wird nicht beilegt / der mehrmals überwindet?,negative,emotions of suffering,suffering
956,TextGrid/-Sophonisbe.xml,72586,72636,Wie fällt in Fässel der / der sie löst andern auf!,negative,emotions of rejection,suffering
957,TextGrid/-Sophonisbe.xml,72637,72831,Schau: wie der Liebe Blitz durch Pfeil-geschwinden Lauf Den Grimm wie Wachs zerschmeltzt / des Siegers eisicht Hertze Wie Schwefel zündet an; wie der Begierden Kertze Des Hasses Rauch zertreibt!,positive,emotions of joy,"hate, disgust"
958,TextGrid/-Sophonisbe.xml,72832,72903,wie Masanissa brennt; Der dich die Siegerin / sich den Besiegten nennt!,negative,emotions of rejection,despair
959,TextGrid/-Sophonisbe.xml,72904,72954,Verfinster deinen Glantz nicht in so düstrer Höle.,negative,emotions of rejection,"hate, disgust"
960,TextGrid/-Sophonisbe.xml,72955,73078,Die ersten Regungen in einer zarten Seele Sind keine Wolcken nicht / nur leichter Hägerauch / Den Sonn und Witz bald tilgt.,positive,emotions of joy,love
961,TextGrid/-Sophonisbe.xml,73079,73161,Und er / mein Fürst / wird auch / Eh als es Mittag wird / mit klärern Augen sehen.,positive,emotions of joy,admiration
962,TextGrid/-Sophonisbe.xml,73162,73167,Nein!,emotional movement,emotions of rejection,emotional movement
963,TextGrid/-Sophonisbe.xml,73168,73214,meine Flammen wird Vernunft und Zeit aufwehen!,negative,emotions of fear,fear
964,TextGrid/-Sophonisbe.xml,73215,73320,Ich habe dieser Glutt zwar Anfangs widerstrebt; Doch ich floh wie ein Reh / in dem der Pfeil schon klebt.,negative,emotions of fear,fear
965,TextGrid/-Sophonisbe.xml,73321,73445,Ich wolte mit Gewalt die Augen von dir kehren; Doch ich empfand: daß sie von Arth der Adler weren / Du ihr schön Sonnenradt.,positive,emotions of affection,admiration
966,TextGrid/-Sophonisbe.xml,73446,73520,"Ja hette meine Pein 
                                        Mich düncken!",negative,emotions of suffering,suffering
967,TextGrid/-Sophonisbe.xml,73521,73530,aber ach!,negative,emotions of suffering,suffering
968,TextGrid/-Sophonisbe.xml,73531,73559,ich brenn und werde brennen!,negative,emotions of fear,fear
969,TextGrid/-Sophonisbe.xml,73560,73643,Das Epheu läßt sich nicht gantz von der Staude trennen / Ich nicht beseelt von dir!,positive,emotions of affection,love
970,TextGrid/-Sophonisbe.xml,73644,73673,Ja / ausser dir bin ich Todt.,negative,emotions of rejection,despair
971,TextGrid/-Sophonisbe.xml,73674,73717,Denn ich habe ja kein ander Hertz als dich.,positive,emotions of affection,love
972,TextGrid/-Sophonisbe.xml,73718,73772,Mein Abgott / Sophonisb'; Ich falle dir zu Fusse; Ach!,positive,emotions of rejection,despair
973,TextGrid/-Sophonisbe.xml,73773,73817,kühle meinen Brand mit einem feichten Kusse!,positive,emotions of affection,love
974,TextGrid/-Sophonisbe.xml,73818,73871,Geuß in mein siedend Hertz zwey Tropfen reiner Gunst.,positive,emotions of affection,love
975,TextGrid/-Sophonisbe.xml,73872,73885,Wie wird mir?,negative,emotional movement,fear
976,TextGrid/-Sophonisbe.xml,73886,73898,Himmel hilf!,negative,emotions of fear,fear
977,TextGrid/-Sophonisbe.xml,73899,73979,kreucht durch so heisse Brunst Das Eis des Todes uns und Ohnmacht in das Hertze?,negative,emotions of suffering,despair
978,TextGrid/-Sophonisbe.xml,73980,74082,Mein Lebens-Wachs zerrinnt / weil meine Liebes-Kertze Mit allzu grosser Glutt das Adern-Oel greift an.,negative,emotions of suffering,love
979,TextGrid/-Sophonisbe.xml,74083,74087,Ach!,negative,emotions of suffering,suffering
980,TextGrid/-Sophonisbe.xml,74088,74135,daß sich nicht die Seel in dich verwandeln kan!,negative,emotions of rejection,love
981,TextGrid/-Sophonisbe.xml,74136,74357,Mein Fürst / mein Augen-Trost; zwar meine Seele schwimmet In diesen Flammen auch / worvon dein Hertze glimmet: Der Himmel aber spricht uns diesen Brand nicht gutt / Entzeucht den Ampeln's Oel / geust Wasser auf die Glutt.,negative,emotions of suffering,suffering
982,TextGrid/-Sophonisbe.xml,74358,74417,Welch Unmensch mag so schwartz dir Stern und Himmel mahlen?,negative,emotions of rejection,"hate, disgust"
983,TextGrid/-Sophonisbe.xml,74418,74470,Mein Auge wirft mit Fug nur auf den Syphax Strahlen.,negative,emotions of affection,"hate, disgust"
984,TextGrid/-Sophonisbe.xml,74471,74519,Der flüchtge Syphax ist dir ein verlohrnes Ziel?,negative,emotions of rejection,fear
985,TextGrid/-Sophonisbe.xml,74520,74575,Ich blieb sein Eh-Gemahl / als gleich sein Glücke siel.,positive,emotions of affection,love
986,TextGrid/-Sophonisbe.xml,74576,74621,Die Stratonice freyt noch bey Selevcus Leben.,positive,emotions of fear,joy
987,TextGrid/-Sophonisbe.xml,74622,74667,Selevcus hat mit Willn dem Sohne sie gegeben.,positive,emotions of affection,love
988,TextGrid/-Sophonisbe.xml,74668,74717,Auch Syphax kan nun nicht mehr eyfersichtig sein.,negative,emotions of joy,"hate, disgust"
989,TextGrid/-Sophonisbe.xml,74718,74766,Das Unglück äschert nicht der Liebe Pfeiler ein.,positive,emotions of affection,suffering
990,TextGrid/-Sophonisbe.xml,74767,74816,Hat Asdrubal mich dir zum Bräutgam doch erwehlet.,positive,emotions of joy,love
991,TextGrid/-Sophonisbe.xml,74817,74866,Carthago aber hat mich ihm / nicht dir vermählet.,positive,emotions of affection,love
992,TextGrid/-Sophonisbe.xml,74867,74933,Zernichtet Kaccabe Das Vaterland geht für / dem alles weichen muß.,negative,emotions of fear,love
993,TextGrid/-Sophonisbe.xml,74934,74997,Das Kriegs-Recht scheidet sie / und schenckt sie meinen Händen.,positive,emotions of affection,love
994,TextGrid/-Sophonisbe.xml,74998,75052,Wil er umb meine Gunst sein gantzes Heil verschwenden?,positive,emotions of suffering,love
995,TextGrid/-Sophonisbe.xml,75053,75099,Wahrhafte Liebe scheut ein scheles Auge nicht.,positive,emotions of affection,love
996,TextGrid/-Sophonisbe.xml,75100,75160,Er weiß / mein Fürst / was Rom für strenges Urtheil spricht.,negative,emotions of rejection,anger
997,TextGrid/-Sophonisbe.xml,75161,75206,Hat Rom im Lieben uns Gesätze vorzuschreiben?,negative,emotions of affection,love
998,TextGrid/-Sophonisbe.xml,75207,75250,Ich werde Scipions Gefangne sollen bleiben.,negative,emotions of fear,fear
999,TextGrid/-Sophonisbe.xml,75251,75293,Nimmt Cyrtha Scipio / nicht Masinissa ein?,emotional movement,emotional movement,emotional movement
1000,TextGrid/-Sophonisbe.xml,75294,75345,Die grösten Fürsten solln der Römer Werckzeug sein.,positive,emotions of rejection,"hate, disgust"
1001,TextGrid/-Sophonisbe.xml,75346,75403,Ich bin Roms Sclave nicht / es heißt mich Bunds-Genossen.,positive,emotions of affection,friendship
1002,TextGrid/-Sophonisbe.xml,75404,75459,Sie wolln stets erndten ein / wo andre gleich gegossen.,negative,emotions of affection,admiration
1003,TextGrid/-Sophonisbe.xml,75460,75504,Dich Sophonisbe nicht / weil Masinissa lebt.,positive,emotions of affection,love
1004,TextGrid/-Sophonisbe.xml,75505,75550,Ich sorge: daß mir dis den Sterbekittel webt!,negative,emotions of fear,fear
1005,TextGrid/-Sophonisbe.xml,75551,75605,Ich wil den Bund mit Rom / eh als den Eyd dir brechen.,negative,emotions of affection,friendship
1006,TextGrid/-Sophonisbe.xml,75606,75669,Ich darf / mein Schutz-Gott / dir nun nicht mehr widersprechen.,negative,emotions of affection,anger
1007,TextGrid/-Sophonisbe.xml,75670,75719,Die Flamme läßt in mir sich länger nicht verhöln.,positive,emotions of affection,love
1008,TextGrid/-Sophonisbe.xml,75720,75766,Laß einen heissen Kuß den todten Mund beseeln.,positive,emotions of affection,love
1009,TextGrid/-Sophonisbe.xml,75767,75817,Denn Küssen ist der Kern / die Seele ja der Liebe.,positive,emotions of affection,love
1010,TextGrid/-Sophonisbe.xml,75818,75877,Itzt folgt nach Thränen Lust / und Sonnenschein aufs Trübe.,negative,emotions of joy,joy
1011,TextGrid/-Sophonisbe.xml,75878,75932,Ich bin aus mir entzückt / ersäuft von Glück und Lust!,positive,emotions of joy,joy
1012,TextGrid/-Sophonisbe.xml,75933,75989,Ich opfere mein Hertz und wiedme meine Brust Zum Tempel.,positive,emotions of affection,love
1013,TextGrid/-Sophonisbe.xml,75990,76002,Himmel hilf!,negative,emotions of fear,fear
1014,TextGrid/-Sophonisbe.xml,76003,76030,wil sie in Ohnmacht fallen?,negative,emotions of suffering,fear
1015,TextGrid/-Sophonisbe.xml,76031,76079,Laß Labsal saugen mich aus deinen Mund-Korallen.,negative,emotions of rejection,"hate, disgust"
1016,TextGrid/-Sophonisbe.xml,76080,76133,Streut zweyer Sonnen Nacht der Thränen Thau von sich?,negative,emotions of suffering,suffering
1017,TextGrid/-Sophonisbe.xml,76134,76195,Mein Brand zerschmeltzt die Seel und fleucht aus mir in dich!,negative,emotions of rejection,"hate, disgust"
1018,TextGrid/-Sophonisbe.xml,76196,76222,Und meine lächst nach dir!,positive,emotions of rejection,joy
1019,TextGrid/-Sophonisbe.xml,76223,76249,Ich sincke für dir nieder!,negative,emotions of suffering,suffering
1020,TextGrid/-Sophonisbe.xml,76250,76298,Ich gebe dir dein Reich mit meiner Seele wieder.,positive,emotions of affection,love
1021,TextGrid/-Sophonisbe.xml,76299,76378,Das Einhorn lägt sein Horn / das Zepter seiner Macht / So in der Frauen Schoos.,positive,emotions of affection,admiration
1022,TextGrid/-Sophonisbe.xml,76379,76437,Stracks auf die Hochzeit sein / und aus dem Kercker gehen.,positive,emotions of rejection,joy
1023,TextGrid/-Sophonisbe.xml,76438,76487,Vollzogner Heyrath kan Rom schwerer wiederstehen.,positive,emotions of affection,admiration
1024,TextGrid/-Sophonisbe.xml,76567,76849,"Reyen 
                                     Der Liebe / des Himmels / der Regiersucht unter der Person des Jupiters; des Abgrunds / der Grausamkeit unter der Person des Pluto; der Erde /der Tugend / unter der Person des Hercules; des Wassers / der Ehre / unter der Person des Jason.",positive,emotions of affection,despair
1025,TextGrid/-Sophonisbe.xml,76850,77004,Der Zirckel der Natur umbschrenckt Nicht mein Altar / nicht meines Tempels Zinnen / In einem meiner Finger henckt: Daß euer Leben euch die Parcen spinnen.,negative,emotions of affection,suffering
1026,TextGrid/-Sophonisbe.xml,77005,77085,Kommt nun / Hell / Erde / Himmel / Meer / Kommt streut mir opfernd Weyrauch her.,negative,emotions of suffering,joy
1027,TextGrid/-Sophonisbe.xml,77086,77172,Du bist mein Kind / die Götter opfern mir; Der Donner kämpft für meines Zepters Würde.,positive,emotions of affection,love
1028,TextGrid/-Sophonisbe.xml,77173,77217,Was zückst du denn dich meiner Gottheit für?,negative,emotions of rejection,emotional movement
1029,TextGrid/-Sophonisbe.xml,77218,77256,Dein Tempel ist für meinem eine Hürde.,negative,emotions of suffering,emotional movement
1030,TextGrid/-Sophonisbe.xml,77257,77291,Eh als der Himmel stand / war ich.,positive,emotions of affection,love
1031,TextGrid/-Sophonisbe.xml,77292,77371,Er buhlt der Welt liebäugelnde von ferne / Und schmückt mit tausend Augen sich.,positive,emotions of affection,love
1032,TextGrid/-Sophonisbe.xml,77372,77490,Sein Kleid und Antlitz sind verliebte Sterne / Beer / Ochs / Orion / Adler / Schwan Zeigt meine Macht / sein Feuer an.,positive,emotions of affection,love
1033,TextGrid/-Sophonisbe.xml,77491,77531,Auf rüste dich Regiersucht für mich aus!,negative,emotions of rejection,"hate, disgust"
1034,TextGrid/-Sophonisbe.xml,77532,77572,Laß Jupiter dein Zepter nicht verachten.,negative,emotions of rejection,"hate, disgust"
1035,TextGrid/-Sophonisbe.xml,77573,77631,Schlag / was dein Reich trotzt / durch den Blitz in Graus!,negative,emotions of rejection,despair
1036,TextGrid/-Sophonisbe.xml,77632,77674,Laß diese Kinder mir zum Opfer schlachten.,negative,emotions of suffering,"hate, disgust"
1037,TextGrid/-Sophonisbe.xml,77675,77754,Für mir muß Jupiter selbst knien / Ein Guckuck sein / ein güldner Regen werden.,positive,emotions of rejection,joy
1038,TextGrid/-Sophonisbe.xml,77755,77830,Reißt Kinder ihm den Mantel hin; Weißt: daß er sey ein Satyr auf der Erden.,negative,emotions of rejection,"hate, disgust"
1039,TextGrid/-Sophonisbe.xml,77831,77906,Brecht ihm die Donner-Keil entzwey / Lehrt: daß mein Pfeil ihr Meister sey.,positive,emotions of rejection,Schadenfreude
1040,TextGrid/-Sophonisbe.xml,77907,77989,Wer Jupitern und Kronen gleich besigt / Läßt doch den Pful der Hellen unversehret.,positive,emotions of rejection,admiration
1041,TextGrid/-Sophonisbe.xml,77990,78080,Die Lieb erstickt / ihr Anmuths-Reitz erliegt / Wo man nur Ach und Ketten schwirren höret.,negative,emotions of suffering,love
1042,TextGrid/-Sophonisbe.xml,78081,78119,Auch bis zur Helle dringt mein Strahl.,positive,emotions of joy,joy
1043,TextGrid/-Sophonisbe.xml,78120,78201,Mein Pfeil steckt noch in Ariadnens Brüsten / Und Didons Geist fühlt Liebes-Kwal.,positive,emotions of affection,love
1044,TextGrid/-Sophonisbe.xml,78202,78301,Dringt Orpheus nicht gereitzt von süssen Lüsten In Abgrund zur Eurydice Und Theseus zur Proserpine?,negative,emotions of fear,love
1045,TextGrid/-Sophonisbe.xml,78302,78307,Auff!,negative,emotional movement,emotional movement
1046,TextGrid/-Sophonisbe.xml,78308,78347,Grausamkeit / die meine Nacht verwahrt!,negative,emotions of suffering,suffering
1047,TextGrid/-Sophonisbe.xml,78348,78353,Auff!,negative,emotional movement,emotional movement
1048,TextGrid/-Sophonisbe.xml,78354,78366,Pluto / auf!,emotional movement,emotions of fear,emotional movement
1049,TextGrid/-Sophonisbe.xml,78367,78392,bewafne dich mit Flammen.,negative,emotions of rejection,"hate, disgust"
1050,TextGrid/-Sophonisbe.xml,78393,78438,Beweis' allhier / wie Rach und Grimm gebahrt.,negative,emotions of rejection,anger
1051,TextGrid/-Sophonisbe.xml,78439,78489,Zertreib den Schwarm der Kinder stracks vonsammen.,negative,emotions of rejection,anger
1052,TextGrid/-Sophonisbe.xml,78490,78526,Die Grausamkeit wird für mir bleich.,negative,emotions of suffering,suffering
1053,TextGrid/-Sophonisbe.xml,78527,78562,Ein Polifem erstarrt für Galatheen.,negative,emotional movement,suffering
1054,TextGrid/-Sophonisbe.xml,78563,78649,Selbst Pluto läst sein finster Reich / Gereitzt durch Brunst der Ceres Tochter stehen.,positive,emotions of rejection,"hate, disgust"
1055,TextGrid/-Sophonisbe.xml,78650,78728,Geht / Kinder / schleppt ihn fürs Altar / Reicht mir der Hellen Schlüssel dar.,positive,emotions of rejection,joy
1056,TextGrid/-Sophonisbe.xml,78729,78821,Wenn in der Glutt gleich Hell und Himmel kracht; Nehrt meine Schoß doch Seelen ohne Flammen.,negative,emotions of affection,love
1057,TextGrid/-Sophonisbe.xml,78822,78912,Leucatens Fels vertilgt der Liebe Macht / Silemnus Bach theilt Seel und Brunst von sammen.,positive,emotions of suffering,love
1058,TextGrid/-Sophonisbe.xml,78913,78952,Durch mich wird Cyrth- und Troja Graus.,negative,emotions of fear,suffering
1059,TextGrid/-Sophonisbe.xml,78953,79084,Die Erd ist in den Himmel selbst verliebet / Sie schmückt im Frühling sich schön aus / Nur: daß sie ihm geschwängert Anmuth giebet.,positive,emotions of affection,love
1060,TextGrid/-Sophonisbe.xml,79085,79165,Der Tyger Grimm / der Schlangen Gift Verraucht / wenn sie mein Liebreitz trifft.,negative,emotions of affection,love
1061,TextGrid/-Sophonisbe.xml,79166,79178,Alcides auf!,emotional movement,emotional movement,emotional movement
1062,TextGrid/-Sophonisbe.xml,79179,79203,greif diesen Drachen an!,negative,emotions of rejection,"hate, disgust"
1063,TextGrid/-Sophonisbe.xml,79204,79241,Der Tugend weicht jedwedes Ungeheuer.,negative,emotions of fear,admiration
1064,TextGrid/-Sophonisbe.xml,79242,79327,Wer Hell und Neid / und Löwen tödten kan / Bleibt unversehrt wie Salamand'r im Feuer.,negative,emotions of rejection,admiration
1065,TextGrid/-Sophonisbe.xml,79328,79362,Die Tugend wird mein glüend Brand.,negative,emotions of joy,joy
1066,TextGrid/-Sophonisbe.xml,79363,79444,Geht / Kinder / reißt die Keule weg dem Riesen / Gebt ihm den Rocken in die Hand.,negative,emotions of rejection,"hate, disgust"
1067,TextGrid/-Sophonisbe.xml,79445,79484,Nun spinne / wie dirs Omphale gewiesen!,negative,emotions of rejection,anger
1068,TextGrid/-Sophonisbe.xml,79485,79551,Ja Oeta sol ein Leichen-Stein Und meine Glutt dein Holtzstos sein.,negative,emotions of rejection,"hate, disgust"
1069,TextGrid/-Sophonisbe.xml,79552,79595,Das Wasser läscht / fängt aber keine Glutt.,negative,emotions of suffering,Schadenfreude
1070,TextGrid/-Sophonisbe.xml,79596,79641,Wie sol nun's Meer dir heisses Opfer bringen?,negative,emotional movement,emotional movement
1071,TextGrid/-Sophonisbe.xml,79642,79685,Selbst Phaethon kühlt sich in meiner Flutt.,negative,emotions of suffering,suffering
1072,TextGrid/-Sophonisbe.xml,79686,79729,Und Syrinx kan bey mir dem Pan entspringen.,positive,emotions of joy,joy
1073,TextGrid/-Sophonisbe.xml,79730,79762,Die Lieb hatt' ihre Wieg in dir.,positive,emotions of affection,love
1074,TextGrid/-Sophonisbe.xml,79763,79805,Jedweder Fisch / jedwede Schnecke brennet.,negative,emotions of fear,fear
1075,TextGrid/-Sophonisbe.xml,79847,79889,Daß er der Ceres wie ein Pferd nachrennet.,negative,emotions of rejection,"hate, disgust"
1076,TextGrid/-Sophonisbe.xml,79890,79956,Ja des verliebten Alpheus Bach Kreucht durchs Meer Arethusen nach.,positive,emotions of affection,love
1077,TextGrid/-Sophonisbe.xml,79957,79961,Auf!,negative,emotions of fear,emotional movement
1078,TextGrid/-Sophonisbe.xml,79962,79974,Jason / auf!,negative,emotions of fear,emotional movement
1079,TextGrid/-Sophonisbe.xml,79975,80006,hier ist mein Drey-Zancks-Stab.,positive,emotions of joy,admiration
1080,TextGrid/-Sophonisbe.xml,80007,80052,Spritz aus hierdurch die Brände der Begierde.,negative,emotions of rejection,"hate, disgust"
1081,TextGrid/-Sophonisbe.xml,80053,80189,Denn Ehr und Ruhm gewinnt der Wollust ab; Das güldne Flüs Die Lieb hat dirs zuwege bracht / Medeens Brust muß vor mein Pfeil zertrennen.,negative,emotions of joy,love
1082,TextGrid/-Sophonisbe.xml,80190,80283,Geht / prüft / ihr Kinder / meine Macht / Versucht ob nicht der Drey-zancks-Stab kan brennen.,negative,emotions of joy,fear
