,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1100,GerDracor/goethe-faust-eine-tragoedie.xml,81525,81573,"die Kraft ist schwach, allein die Lust ist groß.",positive,emotions of joy,joy
1101,GerDracor/goethe-faust-eine-tragoedie.xml,81574,81592,Gebt uns ein Lied!,positive,emotions of joy,joy
1102,GerDracor/goethe-faust-eine-tragoedie.xml,81593,81621,"Wenn ihr begehrt, die Menge.",negative,emotions of affection,"hate, disgust"
1103,GerDracor/goethe-faust-eine-tragoedie.xml,81622,81652,Nur auch ein nagelneues Stück!,positive,emotions of joy,joy
1104,GerDracor/goethe-faust-eine-tragoedie.xml,81653,81732,"Wir kommen erst aus Spanien zurück, Dem schönen Land des Weins und der Gesänge.",positive,emotions of joy,joy
1105,GerDracor/goethe-faust-eine-tragoedie.xml,81733,81739,Singt.,positive,emotions of affection,joy
1106,GerDracor/goethe-faust-eine-tragoedie.xml,81740,81802,"Es war einmal ein König, Der hatt' einen großen Floh – Horcht!",positive,emotions of rejection,"hate, disgust"
1107,GerDracor/goethe-faust-eine-tragoedie.xml,81803,81814,Einen Floh!,positive,emotions of rejection,"hate, disgust"
1108,GerDracor/goethe-faust-eine-tragoedie.xml,81815,81840,Habt ihr das wohl gefaßt?,emotional movement,emotions of joy,fear
1109,GerDracor/goethe-faust-eine-tragoedie.xml,81841,81875,Ein Floh ist mir ein saubrer Gast.,negative,emotions of rejection,"hate, disgust"
1110,GerDracor/goethe-faust-eine-tragoedie.xml,81876,81882,singt.,positive,emotions of joy,joy
1111,GerDracor/goethe-faust-eine-tragoedie.xml,81883,81994,"Es war einmal ein König, Der hatt' einen großen Floh Den liebt' er gar nicht wenig, Als wie seinen eignen Sohn.",positive,emotions of affection,love
1112,GerDracor/goethe-faust-eine-tragoedie.xml,81995,82097,"Da rief er seinen Schneider, Der Schneider kam heran: Da, miß dem Junker Kleider Und miß ihm Hosen an!",negative,emotions of rejection,anger
1113,GerDracor/goethe-faust-eine-tragoedie.xml,82098,82243,"Vergeßt nur nicht, dem Schneider einzuschärfen, Daß er mir aufs genauste mißt, Und daß, so lieb sein Kopf ihm ist, Die Hosen keine Falten werfen!",positive,emotions of rejection,anger
1114,GerDracor/goethe-faust-eine-tragoedie.xml,82244,82399,"In Sammet und in Seide War er nun angetan, Hatte Bänder auf dem Kleide, Hatt' auch ein Kreuz daran, Und war sogleich Minister, Und hatt einen großen Stern.",positive,emotions of joy,admiration
1115,GerDracor/goethe-faust-eine-tragoedie.xml,82400,82454,Da wurden seine Geschwister Bei Hof' auch große Herrn.,positive,emotions of joy,admiration
1116,GerDracor/goethe-faust-eine-tragoedie.xml,82455,82611,"Und Herrn und Fraun am Hofe, Die waren sehr geplagt, Die Königin und die Zofe Gestochen und genagt, Und durften sie nicht knicken, Und weg sie jucken nicht.",negative,emotions of suffering,suffering
1117,GerDracor/goethe-faust-eine-tragoedie.xml,82612,82669,"Wir knicken und ersticken Doch gleich, wenn einer sticht.",negative,emotions of suffering,suffering
1118,GerDracor/goethe-faust-eine-tragoedie.xml,82670,82680,jauchzend.,positive,emotions of joy,joy
1119,GerDracor/goethe-faust-eine-tragoedie.xml,82681,82738,"Wir knicken und ersticken Doch gleich, wenn einer sticht.",negative,emotions of suffering,suffering
1120,GerDracor/goethe-faust-eine-tragoedie.xml,82739,82745,Bravo!,positive,emotions of joy,joy
1121,GerDracor/goethe-faust-eine-tragoedie.xml,82746,82752,Bravo!,positive,emotions of joy,joy
1122,GerDracor/goethe-faust-eine-tragoedie.xml,82753,82767,Das war schön!,positive,emotions of joy,joy
1123,GerDracor/goethe-faust-eine-tragoedie.xml,82768,82797,So soll es jedem Floh ergehn!,positive,emotions of joy,Schadenfreude
1124,GerDracor/goethe-faust-eine-tragoedie.xml,82798,82835,Spitzt die Finger und packt sie fein!,positive,emotions of joy,anger
1125,GerDracor/goethe-faust-eine-tragoedie.xml,82836,82857,Es lebe die Freiheit!,positive,emotions of joy,joy
1126,GerDracor/goethe-faust-eine-tragoedie.xml,82858,82875,Es lebe der Wein!,positive,emotions of joy,joy
1127,GerDracor/goethe-faust-eine-tragoedie.xml,82876,82975,"Ich tränke gern ein Glas, die Freiheit hoch zu ehren, Wenn eure Weine nur ein bißchen besser wären.",positive,emotions of affection,joy
1128,GerDracor/goethe-faust-eine-tragoedie.xml,82976,83009,Wir mögen das nicht wieder hören!,negative,emotions of rejection,anger
1129,GerDracor/goethe-faust-eine-tragoedie.xml,83010,83122,"Ich fürchte nur, der Wirt beschweret sich; Sonst gäb' ich diesen werten Gästen Aus unserm Keller was zum besten.",negative,emotions of fear,fear
1130,GerDracor/goethe-faust-eine-tragoedie.xml,83123,83137,Nur immer her!,negative,emotions of joy,joy
1131,GerDracor/goethe-faust-eine-tragoedie.xml,83138,83158,ich nehm's auf mich.,positive,emotions of joy,joy
1132,GerDracor/goethe-faust-eine-tragoedie.xml,83159,83212,"Schafft Ihr ein gutes Glas, so wollen wir Euch loben.",positive,emotions of affection,joy
1133,GerDracor/goethe-faust-eine-tragoedie.xml,83213,83319,"Nur gebt nicht gar zu kleine Proben; Denn wenn ich judizieren soll, Verlang' ich auch das Maul recht voll.",negative,emotions of rejection,anger
1134,GerDracor/goethe-faust-eine-tragoedie.xml,83320,83326,leise.,emotional movement,emotional movement,emotional movement
1135,GerDracor/goethe-faust-eine-tragoedie.xml,83327,83362,"Sie sind vom Rheine, wie ich spüre.",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/goethe-faust-eine-tragoedie.xml,83363,83387,Schafft einen Bohrer an!,negative,emotions of rejection,anger
1137,GerDracor/goethe-faust-eine-tragoedie.xml,83388,83414,Was soll mit dem geschehn?,emotional movement,emotional movement,emotional movement
1138,GerDracor/goethe-faust-eine-tragoedie.xml,83415,83459,Ihr habt doch nicht die Fässer vor der Türe?,negative,emotions of rejection,anger
1139,GerDracor/goethe-faust-eine-tragoedie.xml,83460,83510,Dahinten hat der Wirt ein Körbchen Werkzeug stehn.,negative,emotions of rejection,anger
1140,GerDracor/goethe-faust-eine-tragoedie.xml,83511,83528,nimmt den Bohrer.,negative,emotions of rejection,anger
1141,GerDracor/goethe-faust-eine-tragoedie.xml,83529,83539,Zu Frosch.,negative,emotions of rejection,"hate, disgust"
1142,GerDracor/goethe-faust-eine-tragoedie.xml,83540,83580,"Nun sagt, was wünschet Ihr zu schmecken?",positive,emotions of rejection,Schadenfreude
1143,GerDracor/goethe-faust-eine-tragoedie.xml,83581,83599,Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
1144,GerDracor/goethe-faust-eine-tragoedie.xml,83600,83623,Habt Ihr so mancherlei?,positive,emotions of affection,joy
1145,GerDracor/goethe-faust-eine-tragoedie.xml,83624,83655,Ich stell' es einem jeden frei.,negative,emotions of joy,anger
1146,GerDracor/goethe-faust-eine-tragoedie.xml,83656,83666,zu Frosch.,negative,emotions of rejection,"hate, disgust"
1147,GerDracor/goethe-faust-eine-tragoedie.xml,83667,83671,Aha!,positive,emotional movement,joy
1148,GerDracor/goethe-faust-eine-tragoedie.xml,83672,83714,"du fängst schon an, die Lippen abzulecken.",negative,emotions of suffering,Schadenfreude
1149,GerDracor/goethe-faust-eine-tragoedie.xml,83715,83719,Gut!,positive,emotions of joy,joy
1150,GerDracor/goethe-faust-eine-tragoedie.xml,83720,83770,"wenn ich wählen soll, so will ich Rheinwein haben.",positive,emotions of affection,Schadenfreude
1151,GerDracor/goethe-faust-eine-tragoedie.xml,83771,83816,Das Vaterland verleiht die allerbesten Gaben.,positive,emotions of affection,admiration
1152,GerDracor/goethe-faust-eine-tragoedie.xml,83817,83889,"indem er an dem Platz, wo Frosch sitzt, ein Loch in den Tischrand bohrt.",negative,emotions of rejection,Schadenfreude
1153,GerDracor/goethe-faust-eine-tragoedie.xml,83890,83948,"Verschafft ein wenig Wachs, die Pfropfen gleich zu machen!",negative,emotions of joy,Schadenfreude
1154,GerDracor/goethe-faust-eine-tragoedie.xml,83949,83984,"Ach, das sind Taschenspielersachen.",negative,emotions of rejection,joy
1155,GerDracor/goethe-faust-eine-tragoedie.xml,83985,83996,zu Brander.,negative,emotional movement,emotional movement
1156,GerDracor/goethe-faust-eine-tragoedie.xml,83997,84005,Und Ihr?,emotional movement,emotional movement,emotional movement
1157,GerDracor/goethe-faust-eine-tragoedie.xml,84006,84067,"Ich will Champagner Wein, Und recht moussierend soll er sein!",positive,emotions of joy,joy
1158,GerDracor/goethe-faust-eine-tragoedie.xml,84068,84134,bohrt; einer hat indessen die Wachspfropfen gemacht und verstopft.,negative,emotions of suffering,anger
1159,GerDracor/goethe-faust-eine-tragoedie.xml,84135,84206,"Man kann nicht stets das Fremde meiden, Das Gute liegt uns oft so fern.",positive,emotions of suffering,joy
1160,GerDracor/goethe-faust-eine-tragoedie.xml,84207,84291,"Ein echter deutscher Mann mag keinen Franzen leiden, Doch ihre Weine trinkt er gern.",positive,emotions of joy,joy
1161,GerDracor/goethe-faust-eine-tragoedie.xml,84292,84339,indem sich Mephistopheles seinem Platze nähert.,negative,emotions of rejection,"hate, disgust"
1162,GerDracor/goethe-faust-eine-tragoedie.xml,84340,84418,"Ich muß gestehn, den sauren mag ich nicht, Gebt mir ein Glas vom echten süßen!",positive,emotions of joy,"hate, disgust"
1163,GerDracor/goethe-faust-eine-tragoedie.xml,84419,84425,bohrt.,negative,emotions of rejection,anger
1164,GerDracor/goethe-faust-eine-tragoedie.xml,84426,84461,Euch soll sogleich Tokayer fließen.,positive,emotions of rejection,joy
1165,GerDracor/goethe-faust-eine-tragoedie.xml,84462,84497,"Nein, Herren, seht mir ins Gesicht!",negative,emotions of rejection,fear
1166,GerDracor/goethe-faust-eine-tragoedie.xml,84498,84543,"Ich seh' es ein, ihr habt uns nur zum besten.",positive,emotions of suffering,love
1167,GerDracor/goethe-faust-eine-tragoedie.xml,84544,84547,Ei!,emotional movement,emotional movement,emotional movement
1168,GerDracor/goethe-faust-eine-tragoedie.xml,84548,84551,Ei!,emotional movement,emotional movement,emotional movement
1169,GerDracor/goethe-faust-eine-tragoedie.xml,84552,84609,Mit solchen edlen Gästen Wär' es ein bißchen viel gewagt.,positive,emotions of affection,fear
1170,GerDracor/goethe-faust-eine-tragoedie.xml,84610,84620,Geschwind!,emotional movement,emotional movement,emotional movement
1171,GerDracor/goethe-faust-eine-tragoedie.xml,84621,84645,Nur grad' heraus gesagt!,negative,emotions of rejection,anger
1172,GerDracor/goethe-faust-eine-tragoedie.xml,84646,84680,Mit welchem Weine kann ich dienen?,positive,emotional movement,emotional movement
1173,GerDracor/goethe-faust-eine-tragoedie.xml,84681,84691,Mit jedem!,negative,emotions of suffering,friendship
1174,GerDracor/goethe-faust-eine-tragoedie.xml,84692,84715,Nur nicht lang gefragt.,negative,emotions of rejection,anger
1175,GerDracor/goethe-faust-eine-tragoedie.xml,84716,84791,"Nachdem die Löcher alle gebohrt und verstopft sind, mit seltsamen Gebärden.",emotional movement,emotional movement,emotional movement
1176,GerDracor/goethe-faust-eine-tragoedie.xml,84792,84820,Trauben trägt der Weinstock!,positive,emotions of joy,joy
1177,GerDracor/goethe-faust-eine-tragoedie.xml,84821,84921,"Hörner der Ziegenbock; Der Wein ist saftig, Holz die Reben, Der hölzerne Tisch kann Wein auch geben.",positive,emotions of joy,joy
1178,GerDracor/goethe-faust-eine-tragoedie.xml,84922,84952,Ein tiefer Blick in die Natur!,negative,emotions of joy,emotional movement
1179,GerDracor/goethe-faust-eine-tragoedie.xml,84953,84986,"Hier ist ein Wunder, glaubet nur!",positive,emotions of joy,emotional movement
1180,GerDracor/goethe-faust-eine-tragoedie.xml,84987,85022,Nun zieht die Pfropfen und genießt!,positive,emotions of joy,joy
1181,GerDracor/goethe-faust-eine-tragoedie.xml,85023,85097,indem sie die Pfropfen ziehen und jedem der verlangte Wein ins Glas läuft.,negative,emotions of rejection,Schadenfreude
1182,GerDracor/goethe-faust-eine-tragoedie.xml,85098,85132,"O schöner Brunnen, der uns fließt!",positive,emotions of joy,joy
1183,GerDracor/goethe-faust-eine-tragoedie.xml,85133,85177,"Nur hütet euch, daß ihr mir nichts vergießt!",negative,emotions of affection,compassion
1184,GerDracor/goethe-faust-eine-tragoedie.xml,85178,85201,Sie trinken wiederholt.,negative,emotions of suffering,suffering
1185,GerDracor/goethe-faust-eine-tragoedie.xml,85202,85209,singen.,positive,emotions of joy,joy
1186,GerDracor/goethe-faust-eine-tragoedie.xml,85210,85268,"Uns ist ganz kannibalisch wohl, Als wie fünfhundert Säuen!",positive,emotions of rejection,joy
1187,GerDracor/goethe-faust-eine-tragoedie.xml,85269,85317,"Das Volk ist frei, seht an, wie wohl's ihm geht!",positive,emotions of joy,joy
1188,GerDracor/goethe-faust-eine-tragoedie.xml,85318,85349,"Ich hätte Lust, nun abzufahren.",negative,emotions of suffering,anger
1189,GerDracor/goethe-faust-eine-tragoedie.xml,85350,85419,"Gib nur erst acht, die Bestialität Wird sich gar herrlich offenbaren.",positive,emotions of joy,Schadenfreude
1190,GerDracor/goethe-faust-eine-tragoedie.xml,85420,85490,"trinkt unvorsichtig, der Wein fließt auf die Erde und wird zur Flamme.",negative,emotions of suffering,fear
1191,GerDracor/goethe-faust-eine-tragoedie.xml,85491,85497,Helft!,negative,emotions of fear,fear
1192,GerDracor/goethe-faust-eine-tragoedie.xml,85498,85504,Feuer!,negative,emotions of rejection,anger
1193,GerDracor/goethe-faust-eine-tragoedie.xml,85505,85511,helft!,negative,emotions of fear,fear
1194,GerDracor/goethe-faust-eine-tragoedie.xml,85512,85529,Die Hölle brennt!,negative,emotions of fear,despair
1195,GerDracor/goethe-faust-eine-tragoedie.xml,85530,85553,die Flamme besprechend.,positive,emotional movement,love
1196,GerDracor/goethe-faust-eine-tragoedie.xml,85554,85584,"Sei ruhig, freundlich Element!",positive,emotions of joy,friendship
1197,GerDracor/goethe-faust-eine-tragoedie.xml,85585,85601,Zu dem Gesellen.,positive,emotions of rejection,anger
1198,GerDracor/goethe-faust-eine-tragoedie.xml,85602,85647,Für diesmal war es nur ein Tropfen Fegefeuer.,negative,emotions of suffering,"hate, disgust"
1199,GerDracor/goethe-faust-eine-tragoedie.xml,85648,85666,Was soll das sein?,negative,emotional movement,emotional movement
1200,GerDracor/goethe-faust-eine-tragoedie.xml,85667,85672,Wart!,negative,emotions of rejection,emotional movement
1201,GerDracor/goethe-faust-eine-tragoedie.xml,85673,85694,Ihr bezahlt es teuer!,negative,emotions of rejection,anger
1202,GerDracor/goethe-faust-eine-tragoedie.xml,85695,85732,"Es scheinet, daß Ihr uns nicht kennt.",positive,emotional movement,emotional movement
1203,GerDracor/goethe-faust-eine-tragoedie.xml,85733,85773,Laß Er uns das zum zweiten Male bleiben!,negative,emotions of rejection,anger
