,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
525,GerDracor/schiller-wallensteins-tod.xml,34075,34141,"das ist ganz was anders – das ist schwarz, Schwarz, wie die Hölle!",negative,emotions of rejection,"hate, disgust"
526,GerDracor/schiller-wallensteins-tod.xml,34142,34182,"mit finsterm Stirnfalten, doch gemäßigt.",negative,emotions of suffering,anger
527,GerDracor/schiller-wallensteins-tod.xml,34183,34360,"Schnell fertig ist die Jugend mit dem Wort, Das schwer sich handhabt, wie des Messers Schneide, Aus ihrem heißen Kopfe nimmt sie keck Der Dinge Maß, die nur sich selber richten.",negative,emotions of rejection,anger
528,GerDracor/schiller-wallensteins-tod.xml,34361,34487,"Gleich heißt ihr alles schändlich oder würdig, Bös oder gut – und was die Einbildung  Das bürdet sie den Sachen auf und Wesen.",emotional movement,emotions of rejection,"hate, disgust"
529,GerDracor/schiller-wallensteins-tod.xml,34488,34710,"Eng ist die Welt, und das Gehirn ist  Leicht beieinander wohnen die Gedanken, Doch hart im Raume stoßen sich die Sachen, Wo  Wer nicht vertrieben sein will, muß vertreiben, Da herrscht der Streit, und nur die Stärke siegt.",emotional movement,emotions of rejection,emotional movement
530,GerDracor/schiller-wallensteins-tod.xml,34711,34870,"– Ja, wer durchs Leben gehet ohne Wunsch, Sich jeden Zweck versagen kann, der wohnt Im leichten Feuer mit dem Salamander, Und hält sich rein im reinen Element.",positive,emotions of affection,love
531,GerDracor/schiller-wallensteins-tod.xml,34871,34952,"Mich schuf aus gröberm Stoffe die Natur, Und zu der Erde zieht mich die Begierde.",positive,emotions of affection,love
532,GerDracor/schiller-wallensteins-tod.xml,34953,35002,"Dem bösen Geist gehört die Erde, nicht Dem guten.",negative,emotions of rejection,"hate, disgust"
533,GerDracor/schiller-wallensteins-tod.xml,35003,35157,"Was die Göttlichen uns senden Von oben, sind nur allgemeine Güter, Ihr Licht erfreut, doch macht es keinen reich, In ihrem Staat erringt sich kein Besitz.",negative,emotions of suffering,joy
534,GerDracor/schiller-wallensteins-tod.xml,35158,35275,"Den Edelstein, das allgeschätzte Gold Muß man den falschen Mächten abgewinnen, Die unterm Tage schlimmgeartet hausen.",negative,emotions of rejection,"hate, disgust"
535,GerDracor/schiller-wallensteins-tod.xml,35276,35390,"Nicht ohne Opfer macht man sie geneigt, Und keiner lebet, der aus ihrem Dienst Die Seele hätte rein zurückgezogen.",positive,emotions of affection,admiration
536,GerDracor/schiller-wallensteins-tod.xml,35391,35405,mit Bedeutung.,emotional movement,emotions of affection,emotional movement
537,GerDracor/schiller-wallensteins-tod.xml,35406,35408,O!,emotional movement,emotions of suffering,emotional movement
538,GerDracor/schiller-wallensteins-tod.xml,35409,35448,"fürchte, fürchte diese falschen Mächte!",negative,emotions of fear,fear
539,GerDracor/schiller-wallensteins-tod.xml,35449,35501,Sie halten  Die dich berückend in den Abgrund ziehn.,negative,emotions of affection,suffering
540,GerDracor/schiller-wallensteins-tod.xml,35502,35519,Trau ihnen nicht!,negative,emotions of rejection,fear
541,GerDracor/schiller-wallensteins-tod.xml,35520,35539,Ich warne dich – O!,negative,emotions of fear,fear
542,GerDracor/schiller-wallensteins-tod.xml,35540,35571,kehre Zurück zu deiner Pflicht.,negative,emotions of rejection,anger
543,GerDracor/schiller-wallensteins-tod.xml,35572,35578,Gewiß!,positive,emotions of fear,joy
544,GerDracor/schiller-wallensteins-tod.xml,35579,35590,du kannsts!,negative,emotions of joy,Schadenfreude
545,GerDracor/schiller-wallensteins-tod.xml,35591,35613,Schick mich nach Wien.,negative,emotions of rejection,anger
546,GerDracor/schiller-wallensteins-tod.xml,35614,35626,"Ja, tue das.",negative,emotions of rejection,anger
547,GerDracor/schiller-wallensteins-tod.xml,35627,35679,"Laß mich, Mich deinen Frieden machen mit dem Kaiser.",positive,emotions of affection,friendship
548,GerDracor/schiller-wallensteins-tod.xml,35680,35804,"Er kennt dich nicht, ich aber kenne dich, Er soll dich sehn mit meinem reinen Auge, Und sein Vertrauen bring ich dir zurück.",positive,emotions of affection,friendship
549,GerDracor/schiller-wallensteins-tod.xml,35805,35820,Es ist zu spät.,negative,emotions of fear,fear
550,GerDracor/schiller-wallensteins-tod.xml,35821,35850,"Du weißt nicht, was geschehn.",negative,emotional movement,fear
551,GerDracor/schiller-wallensteins-tod.xml,35851,35949,"Und wärs zu spät – und wär es auch so weit, Daß ein Verbrechen nur vom Fall dich rettet, So falle!",negative,emotions of fear,despair
552,GerDracor/schiller-wallensteins-tod.xml,35950,35979,"Falle würdig, wie du standst.",negative,emotions of affection,admiration
553,GerDracor/schiller-wallensteins-tod.xml,35980,36002,Verliere das Kommando.,negative,emotions of rejection,despair
554,GerDracor/schiller-wallensteins-tod.xml,36003,36022,Geh vom Schauplatz.,negative,emotions of rejection,fear
555,GerDracor/schiller-wallensteins-tod.xml,36023,36068,"Du kannsts mit Glanze, tus mit Unschuld auch.",positive,emotions of affection,admiration
556,GerDracor/schiller-wallensteins-tod.xml,36069,36216,"– Du hast für andre viel gelebt, leb endlich Einmal dir selber, ich begleite dich, Mein Schicksal trenn ich nimmer von dem deinen – Es ist zu spät.",negative,emotions of affection,love
557,GerDracor/schiller-wallensteins-tod.xml,36217,36367,"Indem du deine Worte Verlierst, ist schon ein Meilenzeiger nach dem andern Zurückgelegt von meinen Eilenden, Die mein Gebot nach Prag und Eger tragen.",negative,emotions of fear,joy
558,GerDracor/schiller-wallensteins-tod.xml,36368,36387,– Ergib dich drein.,negative,emotions of suffering,suffering
559,GerDracor/schiller-wallensteins-tod.xml,36388,36416,"Wir handeln, wie wir müssen.",negative,emotions of rejection,anger
560,GerDracor/schiller-wallensteins-tod.xml,36417,36580,"So laß uns das Notwendige mit Würde, Mit festem Schritte tun – Was tu ich Schlimmres, Als jener Cäsar tat, des Name noch Bis heut das Höchste in der Welt benennet?",negative,emotions of suffering,admiration
561,GerDracor/schiller-wallensteins-tod.xml,36581,36654,"Er führte wider Rom die Legionen, Die Rom ihm zur Beschützung anvertraut.",positive,emotions of rejection,admiration
562,GerDracor/schiller-wallensteins-tod.xml,36655,36739,"Warf er das Schwert von sich, er war verloren, Wie ich es wär, wenn ich entwaffnete.",negative,emotions of rejection,despair
563,GerDracor/schiller-wallensteins-tod.xml,36740,36825,"Ich spüre was in mir von seinem Geist, Gib mir sein Glück, das andre will ich tragen.",positive,emotions of affection,love
564,GerDracor/schiller-wallensteins-tod.xml,36826,36899,"Max, der bisher in einem schmerzvollen Kampfe gestanden, geht schnell ab.",negative,emotions of suffering,suffering
565,GerDracor/schiller-wallensteins-tod.xml,36914,37018,"Wallenstein sieht ihm verwundert und betroffen nach, und steht in tiefe Gedanken
              verloren.",emotional movement,emotions of suffering,emotional movement
566,GerDracor/schiller-wallensteins-tod.xml,37019,37031,Wallenstein.,emotional movement,emotions of rejection,emotional movement
567,GerDracor/schiller-wallensteins-tod.xml,37032,37039,Terzky.,emotional movement,emotions of rejection,emotional movement
568,GerDracor/schiller-wallensteins-tod.xml,37040,37059,Gleich darauf Illo.,positive,emotional movement,emotional movement
569,GerDracor/schiller-wallensteins-tod.xml,37060,37094,Max Piccolomini verließ dich eben?,emotional movement,emotions of suffering,emotional movement
570,GerDracor/schiller-wallensteins-tod.xml,37095,37114,Wo ist der Wrangel?,negative,emotions of rejection,emotional movement
571,GerDracor/schiller-wallensteins-tod.xml,37115,37127,Fort ist er.,negative,emotions of rejection,anger
572,GerDracor/schiller-wallensteins-tod.xml,37128,37137,So eilig?,emotional movement,emotional movement,emotional movement
573,GerDracor/schiller-wallensteins-tod.xml,37138,37179,"Es war, als ob die Erd ihn eingeschluckt.",negative,emotions of suffering,suffering
574,GerDracor/schiller-wallensteins-tod.xml,37181,37270,"Ich hatt ihn noch zu sprechen, doch – weg war er, Und niemand wußte mir von ihm zu sagen.",negative,emotions of suffering,suffering
575,GerDracor/schiller-wallensteins-tod.xml,37271,37367,"Ich glaub, es ist der Schwarze selbst gewesen, Ein Mensch kann nicht auf einmal so verschwinden.",negative,emotions of suffering,"hate, disgust"
576,GerDracor/schiller-wallensteins-tod.xml,37368,37374,kommt.,emotional movement,emotional movement,emotional movement
577,GerDracor/schiller-wallensteins-tod.xml,37375,37422,"Ists wahr, daß du den Alten willst verschicken?",negative,emotions of fear,suffering
578,GerDracor/schiller-wallensteins-tod.xml,37423,37427,Wie?,emotional movement,emotional movement,emotional movement
579,GerDracor/schiller-wallensteins-tod.xml,37428,37440,Den Octavio!,positive,emotions of rejection,emotional movement
580,GerDracor/schiller-wallensteins-tod.xml,37441,37458,Wo denkst du hin?,emotional movement,emotions of fear,emotional movement
581,GerDracor/schiller-wallensteins-tod.xml,37459,37534,"Er geht nach Frauenberg, die spanischen Und welschen Regimenter anzuführen.",positive,emotions of rejection,admiration
582,GerDracor/schiller-wallensteins-tod.xml,37535,37580,"Das wolle Gott nicht, daß du das vollbringst!",positive,emotions of rejection,anger
583,GerDracor/schiller-wallensteins-tod.xml,37581,37627,Dem Falschen willst du Kriegsvolk anvertrauen?,negative,emotions of rejection,anger
584,GerDracor/schiller-wallensteins-tod.xml,37628,37706,"Ihn aus den Augen lassen, grade jetzt, In diesem Augenblicke der Entscheidung?",emotional movement,emotional movement,emotional movement
585,GerDracor/schiller-wallensteins-tod.xml,37707,37730,Das wirst du nicht tun.,negative,emotions of rejection,anger
586,GerDracor/schiller-wallensteins-tod.xml,37731,37752,"Nein, um alles nicht!",negative,emotions of suffering,fear
587,GerDracor/schiller-wallensteins-tod.xml,37753,37780,Seltsame Menschen seid ihr.,negative,emotions of rejection,"hate, disgust"
588,GerDracor/schiller-wallensteins-tod.xml,37781,37783,O!,emotional movement,emotions of suffering,emotional movement
589,GerDracor/schiller-wallensteins-tod.xml,37784,37820,nur diesmal Gib unsrer Warnung nach.,negative,emotions of rejection,fear
590,GerDracor/schiller-wallensteins-tod.xml,37821,37840,Laß ihn nicht fort.,negative,emotions of rejection,anger
591,GerDracor/schiller-wallensteins-tod.xml,37841,37904,"Und warum soll ich ihm dies  Nicht trauen, da ichs stets getan?",negative,emotions of affection,emotional movement
592,GerDracor/schiller-wallensteins-tod.xml,37905,37961,"Was ist geschehn, Das ihn um meine gute Meinung brächte?",emotional movement,emotional movement,emotional movement
593,GerDracor/schiller-wallensteins-tod.xml,37962,38048,"Aus eurer Grille, nicht der meinen, soll ich Mein alt erprobtes Urteil von ihm ändern?",negative,emotions of rejection,"hate, disgust"
594,GerDracor/schiller-wallensteins-tod.xml,38049,38083,"Denkt nicht, daß ich ein Weib sei.",negative,emotions of rejection,anger
595,GerDracor/schiller-wallensteins-tod.xml,38084,38132,Weil ich ihm Getraut  Muß es denn der just sein?,positive,emotions of affection,love
596,GerDracor/schiller-wallensteins-tod.xml,38133,38153,Schick einen andern.,negative,emotions of rejection,anger
597,GerDracor/schiller-wallensteins-tod.xml,38154,38195,"Der muß es sein, den hab ich mir erlesen.",positive,emotions of rejection,anger
598,GerDracor/schiller-wallensteins-tod.xml,38196,38240,"Er taugt zu dem Geschäft, drum gab ichs ihm.",positive,emotions of affection,admiration
599,GerDracor/schiller-wallensteins-tod.xml,38241,38285,"Weil er ein Welscher ist, drum taugt er dir.",positive,emotions of affection,friendship
600,GerDracor/schiller-wallensteins-tod.xml,38286,38453,"Weiß wohl, ihr wart den beiden nie gewogen, Weil ich sie achte, liebe, euch und andern Vorziehe, sichtbarlich, wie sies verdienen, Drum sind sie euch ein Dorn im Auge!",negative,emotions of rejection,"hate, disgust"
601,GerDracor/schiller-wallensteins-tod.xml,38454,38527,"Was Geht euer Neid  Daß ihr sie haßt, das macht sie mir nicht schlechter.",negative,emotions of rejection,"hate, disgust"
602,GerDracor/schiller-wallensteins-tod.xml,38528,38683,"Liebt oder haßt einander, wie ihr wollt, Ich lasse jedem seinen Sinn und Neigung,  Er geht nicht ab – müßt ich die Räder ihm am Wagen Zerschmettern lassen.",negative,emotions of rejection,love
603,GerDracor/schiller-wallensteins-tod.xml,38684,38702,"Mäßige dich, Illo!",negative,emotions of rejection,anger
604,GerDracor/schiller-wallensteins-tod.xml,38703,38784,"Der Questenberger, als er hier gewesen, Hat stets zusammen auch gesteckt mit ihm.",positive,emotions of affection,friendship
605,GerDracor/schiller-wallensteins-tod.xml,38785,38825,Geschah mit meinem Wissen und Erlaubnis.,positive,emotions of affection,suffering
606,GerDracor/schiller-wallensteins-tod.xml,38826,38888,"Und daß geheime Boten an ihn kommen Vom Gallas, weiß ich auch.",negative,emotions of rejection,"hate, disgust"
607,GerDracor/schiller-wallensteins-tod.xml,38889,38908,Das ist nicht wahr.,negative,emotions of rejection,joy
608,GerDracor/schiller-wallensteins-tod.xml,38909,38911,O!,emotional movement,emotions of suffering,emotional movement
609,GerDracor/schiller-wallensteins-tod.xml,38912,38952,du bist blind mit deinen sehenden Augen!,negative,emotions of rejection,"hate, disgust"
610,GerDracor/schiller-wallensteins-tod.xml,38953,39043,"Du wirst mir meinen Glauben nicht erschüttern, Der auf die tiefste Wissenschaft sich baut.",negative,emotions of affection,friendship
611,GerDracor/schiller-wallensteins-tod.xml,39044,39144,"Lügt  Denn wißt, ich hab ein Pfand vom Schicksal selbst, Daß er der treuste ist von meinen Freunden.",positive,emotions of affection,friendship
612,GerDracor/schiller-wallensteins-tod.xml,39145,39191,"Hast du auch eins, daß jenes Pfand nicht lüge?",negative,emotions of affection,joy
613,GerDracor/schiller-wallensteins-tod.xml,39192,39313,"Es gibt im Menschenleben Augenblicke, Wo er dem Weltgeist näher ist, als sonst, Und eine Frage frei hat an das Schicksal.",positive,emotional movement,joy
614,GerDracor/schiller-wallensteins-tod.xml,39314,39457,"Solch ein Moment wars, als ich in der Nacht, Die vor der Lützner Aktion vorherging, Gedankenvoll an einen Baum gelehnt, Hinaussah in die Ebene.",emotional movement,emotions of suffering,suffering
615,GerDracor/schiller-wallensteins-tod.xml,39458,39592,"Die Feuer Des Lagers brannten düster durch den Nebel, Der Waffen dumpfes Rauschen unterbrach, Der Runden Ruf einförmig nur die Stille.",negative,emotions of fear,suffering
616,GerDracor/schiller-wallensteins-tod.xml,39593,39789,"Mein ganzes Leben ging, vergangenes Und künftiges, in diesem Augenblick An meinem inneren Gesicht vorüber, Und an des nächsten Morgens Schicksal knüpfte Der ahnungsvolle Geist die fernste Zukunft.",positive,emotions of suffering,suffering
617,GerDracor/schiller-wallensteins-tod.xml,39790,39846,Da sagt ich also zu mir selbst: »So vielen Gebietest du!,negative,emotions of affection,joy
618,GerDracor/schiller-wallensteins-tod.xml,39847,40076,"Sie folgen deinen Sternen, Und setzen, wie auf eine große Nummer, Ihr Alles auf dein einzig Haupt, und sind  Doch kommen wird der Tag, wo diese alle Das Schicksal wieder auseinanderstreut, Nur wenge werden treu bei dir verharren.",positive,emotions of affection,love
619,GerDracor/schiller-wallensteins-tod.xml,40077,40163,"Den möcht ich wissen, der der Treuste mir Von allen ist, die dieses Lager einschließt.",positive,emotions of affection,friendship
620,GerDracor/schiller-wallensteins-tod.xml,40164,40195,"Gib mir ein Zeichen, Schicksal!",negative,emotions of fear,despair
621,GerDracor/schiller-wallensteins-tod.xml,40197,40319,"Der an dem nächsten Morgen mir zuerst Entgegenkommt mit einem Liebeszeichen.« Und dieses bei mir denkend, schlief ich ein.",positive,emotions of affection,love
622,GerDracor/schiller-wallensteins-tod.xml,40320,40373,Und mitten in die Schlacht ward ich geführt Im Geist.,positive,emotions of fear,suffering
623,GerDracor/schiller-wallensteins-tod.xml,40374,40393,Groß war der Drang.,negative,emotions of fear,joy
624,GerDracor/schiller-wallensteins-tod.xml,40394,40571,"Mir tötete Ein Schuß das Pferd, ich sank, und über mir Hinweg, gleichgültig, setzten Roß und Reiter, Und keuchend lag ich, wie ein Sterbender, Zertreten unter ihrer Hufe Schlag.",negative,emotions of suffering,suffering
625,GerDracor/schiller-wallensteins-tod.xml,40572,40697,"Da faßte plötzlich hilfreich mich ein Arm, Es war Octavios – und schnell erwach ich, Tag war es, und – Octavio stand vor mir.",positive,emotions of suffering,love
626,GerDracor/schiller-wallensteins-tod.xml,40698,40772,"»Mein Bruder«, sprach er, »reite heute nicht Den Schecken, wie du pflegst.",negative,emotions of rejection,"hate, disgust"
627,GerDracor/schiller-wallensteins-tod.xml,40773,40829,"Besteige lieber Das sichre Tier, das ich dir ausgesucht.",positive,emotions of joy,joy
628,GerDracor/schiller-wallensteins-tod.xml,40830,40846,Tus mir zu Lieb.,positive,emotions of affection,love
629,GerDracor/schiller-wallensteins-tod.xml,40847,40950,Es warnte mich ein Traum.« Und dieses Tieres Schnelligkeit entriß Mich Banniers verfolgenden Dragonern.,positive,emotions of fear,fear
630,GerDracor/schiller-wallensteins-tod.xml,40951,41035,"Mein Vetter ritt den Schecken an dem Tag, Und Roß und Reiter sah ich niemals wieder.",positive,emotions of affection,joy
631,GerDracor/schiller-wallensteins-tod.xml,41036,41055,Das war ein Zufall.,emotional movement,emotional movement,emotional movement
632,GerDracor/schiller-wallensteins-tod.xml,41056,41066,bedeutend.,positive,emotions of affection,emotional movement
633,GerDracor/schiller-wallensteins-tod.xml,41067,41174,"Es gibt keinen Zufall; Und was uns blindes Ohngefähr nur dünkt, Gerade das steigt aus den tiefsten Quellen.",negative,emotions of joy,suffering
634,GerDracor/schiller-wallensteins-tod.xml,41175,41262,"Versiegelt hab ichs und verbrieft, daß er Mein guter Engel ist, und nun kein Wort mehr!",negative,emotions of suffering,friendship
635,GerDracor/schiller-wallensteins-tod.xml,41263,41271,Er geht.,negative,emotional movement,fear
636,GerDracor/schiller-wallensteins-tod.xml,41272,41322,"Das ist mein Trost, der Max bleibt uns als Geisel.",positive,emotions of joy,joy
637,GerDracor/schiller-wallensteins-tod.xml,41323,41369,Und der soll mir nicht lebend hier vom Platze.,negative,emotions of rejection,anger
638,GerDracor/schiller-wallensteins-tod.xml,41370,41402,bleibt stehen und kehrt sich um.,emotional movement,emotional movement,emotional movement
639,GerDracor/schiller-wallensteins-tod.xml,41403,41528,"Seid ihr nicht wie die Weiber, die beständig Zurück nur kommen auf ihr erstes Wort, Wenn man Vernunft gesprochen stundenlang!",negative,emotions of rejection,"hate, disgust"
640,GerDracor/schiller-wallensteins-tod.xml,41529,41569,"– Des Menschen Taten und Gedanken, wißt!",negative,emotions of rejection,anger
641,GerDracor/schiller-wallensteins-tod.xml,41570,41612,Sind nicht wie Meeres blindbewegte Wellen.,positive,emotional movement,emotional movement
642,GerDracor/schiller-wallensteins-tod.xml,41613,41695,"Die innre Welt, sein Mikrokosmus, ist Der tiefe Schacht, aus dem sie ewig quellen.",negative,emotions of suffering,despair
643,GerDracor/schiller-wallensteins-tod.xml,41696,41785,"Sie sind notwendig, wie des Baumes Frucht, Sie kann der Zufall gaukelnd nicht verwandeln.",positive,emotions of affection,love
644,GerDracor/schiller-wallensteins-tod.xml,41786,41875,"Hab ich des Menschen Kern erst untersucht, So weiß ich auch sein Wollen und sein Handeln.",negative,emotions of affection,emotional movement
645,GerDracor/schiller-wallensteins-tod.xml,41876,41885,Gehen ab.,negative,emotions of rejection,anger
646,GerDracor/schiller-wallensteins-tod.xml,41886,41917,Zimmer in Piccolominis Wohnung.,positive,emotions of rejection,suffering
647,GerDracor/schiller-wallensteins-tod.xml,41918,41950,Octavio Piccolomini reisefertig.,positive,emotions of joy,emotional movement
648,GerDracor/schiller-wallensteins-tod.xml,41951,41964,Ein Adjutant.,positive,emotions of affection,admiration
649,GerDracor/schiller-wallensteins-tod.xml,41965,41985,Ist das Kommando da?,emotional movement,emotions of rejection,emotional movement
650,GerDracor/schiller-wallensteins-tod.xml,41986,42002,Es wartet unten.,negative,emotions of fear,fear
651,GerDracor/schiller-wallensteins-tod.xml,42003,42039,"Es sind doch sichre Leute, Adjutant?",emotional movement,emotions of joy,emotional movement
652,GerDracor/schiller-wallensteins-tod.xml,42040,42076,Aus welchem Regimente nahmt Ihr sie?,emotional movement,emotional movement,emotional movement
653,GerDracor/schiller-wallensteins-tod.xml,42077,42092,Von Tiefenbach.,negative,emotional movement,suffering
654,GerDracor/schiller-wallensteins-tod.xml,42093,42116,Dies Regiment ist treu.,positive,emotions of affection,admiration
655,GerDracor/schiller-wallensteins-tod.xml,42117,42295,"Laßt sie im Hinterhof sich ruhighalten, Sich niemand zeigen, bis Ihr klingeln hört, Dann wird das Haus geschlossen, scharf bewacht, Und jeder, den Ihr antrefft, bleibt verhaftet.",negative,emotions of rejection,anger
656,GerDracor/schiller-wallensteins-tod.xml,42296,42308,Adjutant ab.,negative,emotional movement,anger
