,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
458,GerDracor/schiller-die-jungfrau-von-orleans.xml,36396,36420,Der König gibt euch auf.,negative,emotions of suffering,suffering
459,GerDracor/schiller-die-jungfrau-von-orleans.xml,36421,36520,"Ich aber will In Orleans, meines Vaters Stadt, mich werfen, Und unter ihren Trümmern mich begraben.",negative,emotions of fear,despair
460,GerDracor/schiller-die-jungfrau-von-orleans.xml,36521,36535,Er will gehen.,negative,emotions of fear,fear
461,GerDracor/schiller-die-jungfrau-von-orleans.xml,36536,36561,Agnes Sorel hält ihn auf.,emotional movement,emotional movement,anger
462,GerDracor/schiller-die-jungfrau-von-orleans.xml,36562,36572,zum König.,positive,emotions of affection,admiration
463,GerDracor/schiller-die-jungfrau-von-orleans.xml,36573,36611,O laß ihn nicht im Zorne von dir gehn!,negative,emotions of rejection,anger
464,GerDracor/schiller-die-jungfrau-von-orleans.xml,36612,36745,"Sein Mund spricht rauhe Worte, doch sein Herz Ist treu wie Gold, es ist derselbe doch, Der warm dich liebt und oft für dich geblutet.",positive,emotions of affection,love
465,GerDracor/schiller-die-jungfrau-von-orleans.xml,36746,36760,"Kommt, Dunois!",positive,emotions of joy,joy
466,GerDracor/schiller-die-jungfrau-von-orleans.xml,36761,36873,"Gesteht, daß Euch die Hitze Des edeln Zorns zu weit geführt – Du aber Verzeih dem treuen Freund die heftge Rede!",negative,emotions of suffering,anger
467,GerDracor/schiller-die-jungfrau-von-orleans.xml,36874,36889,"O kommt, kommt!",negative,emotions of fear,joy
468,GerDracor/schiller-die-jungfrau-von-orleans.xml,36890,36996,"Laßt mich eure Herzen schnell Vereinigen, eh sich der rasche Zorn Unlöschbar, der verderbliche, entflammt!",negative,emotions of rejection,anger
469,GerDracor/schiller-die-jungfrau-von-orleans.xml,36997,37059,Dunois fixiert den König und scheint eine Antwort zu erwarten.,emotional movement,emotional movement,emotional movement
470,GerDracor/schiller-die-jungfrau-von-orleans.xml,37060,37073,zu Du Chatel.,negative,emotions of rejection,anger
471,GerDracor/schiller-die-jungfrau-von-orleans.xml,37074,37099,Wir gehen über die Loire.,positive,emotions of fear,joy
472,GerDracor/schiller-die-jungfrau-von-orleans.xml,37100,37134,Laß mein Gerät zu Schiffe bringen!,negative,emotions of rejection,anger
473,GerDracor/schiller-die-jungfrau-von-orleans.xml,37135,37153,schnell zur Sorel.,positive,emotional movement,emotional movement
474,GerDracor/schiller-die-jungfrau-von-orleans.xml,37154,37165,Lebet wohl!,negative,emotions of suffering,suffering
475,GerDracor/schiller-die-jungfrau-von-orleans.xml,37166,37214,"Wendet sich schnell und geht, Ratsherren folgen.",negative,emotional movement,emotional movement
476,GerDracor/schiller-die-jungfrau-von-orleans.xml,37215,37249,ringt verzweiflungsvoll die Hände.,negative,emotions of fear,despair
477,GerDracor/schiller-die-jungfrau-von-orleans.xml,37250,37293,"O wenn er geht, so sind wir ganz verlassen!",negative,emotions of suffering,suffering
478,GerDracor/schiller-die-jungfrau-von-orleans.xml,37294,37315,"– Folgt ihm, La Hire.",negative,emotions of fear,fear
479,GerDracor/schiller-die-jungfrau-von-orleans.xml,37316,37340,O sucht ihn zu begütgen.,negative,emotions of suffering,suffering
480,GerDracor/schiller-die-jungfrau-von-orleans.xml,37341,37357,La Hire geht ab.,negative,emotions of rejection,emotional movement
481,GerDracor/schiller-die-jungfrau-von-orleans.xml,37358,37363,Karl.,emotional movement,emotional movement,emotional movement
482,GerDracor/schiller-die-jungfrau-von-orleans.xml,37364,37370,Sorel.,emotional movement,emotional movement,emotional movement
483,GerDracor/schiller-die-jungfrau-von-orleans.xml,37371,37381,Du Chatel.,emotional movement,emotional movement,emotional movement
484,GerDracor/schiller-die-jungfrau-von-orleans.xml,37382,37419,Ist denn die Krone ein so einzig Gut?,positive,emotions of affection,admiration
485,GerDracor/schiller-die-jungfrau-von-orleans.xml,37420,37463,"Ist es so bitter schwer, davon zu scheiden?",negative,emotions of suffering,suffering
486,GerDracor/schiller-die-jungfrau-von-orleans.xml,37464,37505,Ich kenne was noch schwerer sich erträgt.,negative,emotions of suffering,suffering
487,GerDracor/schiller-die-jungfrau-von-orleans.xml,37506,37702,"Von diesen trotzig herrischen Gemütern Sich meistern lassen, von der Gnade leben Hochsinnig eigenwilliger Vasallen, Das ist das Harte für ein edles Herz, Und bittrer als dem Schicksal unterliegen!",negative,emotions of rejection,suffering
488,GerDracor/schiller-die-jungfrau-von-orleans.xml,37704,37728,Tu was ich dir befohlen!,negative,emotions of rejection,anger
489,GerDracor/schiller-die-jungfrau-von-orleans.xml,37729,37756,wirft sich zu seinen Füßen.,positive,emotions of affection,suffering
490,GerDracor/schiller-die-jungfrau-von-orleans.xml,37757,37770,O mein König!,positive,emotions of suffering,suffering
491,GerDracor/schiller-die-jungfrau-von-orleans.xml,37771,37790,Es ist beschlossen.,negative,emotions of rejection,anger
492,GerDracor/schiller-die-jungfrau-von-orleans.xml,37791,37810,Keine Worte weiter!,negative,emotional movement,suffering
493,GerDracor/schiller-die-jungfrau-von-orleans.xml,37811,37894,"Mach Frieden mit dem Herzog von Burgund, Sonst seh ich keine Rettung mehr für dich.",negative,emotions of rejection,despair
494,GerDracor/schiller-die-jungfrau-von-orleans.xml,37895,37962,"Du rätst mir dieses, und  Womit ich diesen Frieden soll versiegeln?",emotional movement,emotional movement,emotional movement
495,GerDracor/schiller-die-jungfrau-von-orleans.xml,37963,37983,Hier ist mein Haupt.,negative,emotions of affection,suffering
496,GerDracor/schiller-die-jungfrau-von-orleans.xml,37984,38091,Ich hab es oft für dich Gewagt in Schlachten und ich leg es jetzt Für dich mit Freuden auf das Blutgerüste.,positive,emotions of joy,joy
497,GerDracor/schiller-die-jungfrau-von-orleans.xml,38092,38114,Befriedige den Herzog.,positive,emotions of joy,joy
498,GerDracor/schiller-die-jungfrau-von-orleans.xml,38115,38214,Überliefre mich Der ganzen Strenge seines Zorns und laß Mein fließend Blut den alten Haß versöhnen!,negative,emotions of rejection,anger
499,GerDracor/schiller-die-jungfrau-von-orleans.xml,38215,38266,blickt ihn eine Zeitlang gerührt und schweigend an.,emotional movement,emotions of suffering,emotional movement
500,GerDracor/schiller-die-jungfrau-von-orleans.xml,38267,38284,Ist es denn wahr?,emotional movement,emotional movement,emotional movement
501,GerDracor/schiller-die-jungfrau-von-orleans.xml,38285,38404,"Steht es so schlimm mit mir, Daß meine Freunde, die mein Herz durchschauen, Den Weg der Schande mir zur Rettung zeigen?",negative,emotions of suffering,suffering
502,GerDracor/schiller-die-jungfrau-von-orleans.xml,38405,38487,"Ja, jetzt erkenn ich meinen tiefen Fall, Denn das Vertraun ist hin auf meine Ehre.",negative,emotions of suffering,suffering
503,GerDracor/schiller-die-jungfrau-von-orleans.xml,38488,38512,Bedenk – Kein Wort mehr!,negative,emotions of fear,fear
504,GerDracor/schiller-die-jungfrau-von-orleans.xml,38513,38535,Bringe mich nicht auf!,negative,emotions of rejection,anger
505,GerDracor/schiller-die-jungfrau-von-orleans.xml,38536,38625,"Müßt ich zehn Reiche mit dem Rücken schauen, Ich rette mich nicht mit des Freundes Leben.",positive,emotions of suffering,suffering
506,GerDracor/schiller-die-jungfrau-von-orleans.xml,38626,38652,– Tu was ich dir befohlen.,negative,emotions of rejection,anger
507,GerDracor/schiller-die-jungfrau-von-orleans.xml,38653,38692,Geh und laß Mein Heergerät einschiffen.,negative,emotions of rejection,joy
508,GerDracor/schiller-die-jungfrau-von-orleans.xml,38693,38720,Es wird schnell Getan sein.,positive,emotions of rejection,emotional movement
509,GerDracor/schiller-die-jungfrau-von-orleans.xml,38721,38766,"Steht auf und geht, Agnes Sorel weint heftig.",negative,emotions of suffering,suffering
510,GerDracor/schiller-die-jungfrau-von-orleans.xml,38767,38788,Karl und Agnes Sorel.,emotional movement,emotions of suffering,emotional movement
511,GerDracor/schiller-die-jungfrau-von-orleans.xml,38789,38807,ihre Hand fassend.,negative,emotions of affection,love
512,GerDracor/schiller-die-jungfrau-von-orleans.xml,38808,38839,"Sei nicht traurig, meine Agnes.",negative,emotions of suffering,compassion
513,GerDracor/schiller-die-jungfrau-von-orleans.xml,38840,38927,"Auch jenseits der Loire liegt noch ein Frankreich, Wir gehen in ein glücklicheres Land.",positive,emotions of joy,joy
514,GerDracor/schiller-die-jungfrau-von-orleans.xml,38928,39091,"Da lacht ein milder niebewölkter Himmel Und leichtre Lüfte wehn, und sanftre Sitten Empfangen uns, da wohnen die Gesänge Und schöner blüht das Leben und die Liebe.",positive,emotions of joy,joy
515,GerDracor/schiller-die-jungfrau-von-orleans.xml,39092,39133,O muß ich diesen Tag des Jammers schauen!,negative,emotions of suffering,compassion
516,GerDracor/schiller-die-jungfrau-von-orleans.xml,39134,39252,"Der König muß in die Verbannung gehn, Der Sohn auswandern aus des Vaters Hause Und seine Wiege mit dem Rücken schauen.",negative,emotions of suffering,suffering
517,GerDracor/schiller-die-jungfrau-von-orleans.xml,39253,39333,"O angenehmes Land, das wir verlassen, Nie werden wir dich freudig mehr betreten.",positive,emotions of joy,joy
518,GerDracor/schiller-die-jungfrau-von-orleans.xml,39334,39355,La Hire kommt zurück.,positive,emotions of affection,emotional movement
519,GerDracor/schiller-die-jungfrau-von-orleans.xml,39356,39371,Karl und Sorel.,emotional movement,emotional movement,emotional movement
520,GerDracor/schiller-die-jungfrau-von-orleans.xml,39372,39389,Ihr kommt allein.,negative,emotions of suffering,suffering
521,GerDracor/schiller-die-jungfrau-von-orleans.xml,39390,39418,Ihr bringt ihn nicht zurück?,negative,emotions of rejection,emotional movement
522,GerDracor/schiller-die-jungfrau-von-orleans.xml,39419,39447,Indem sie ihn näher ansieht.,positive,emotions of affection,emotional movement
523,GerDracor/schiller-die-jungfrau-von-orleans.xml,39448,39456,La Hire!,negative,emotions of affection,suffering
524,GerDracor/schiller-die-jungfrau-von-orleans.xml,39457,39467,Was gibts?,emotional movement,emotional movement,emotional movement
525,GerDracor/schiller-die-jungfrau-von-orleans.xml,39468,39492,Was sagt mir Euer Blick?,emotional movement,emotions of affection,emotional movement
526,GerDracor/schiller-die-jungfrau-von-orleans.xml,39493,39524,Ein neues Unglück ist geschehn!,negative,emotions of suffering,suffering
527,GerDracor/schiller-die-jungfrau-von-orleans.xml,39525,39584,Das Unglück Hat sich erschöpft und Sonnenschein ist wieder!,positive,emotions of joy,joy
