,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5669,TextGrid/-Sophonisbe.xml,263028,263031,49.,positive,emotions of joy,emotional movement
5670,TextGrid/-Sophonisbe.xml,263032,263035,50.,positive,emotions of joy,joy
5671,TextGrid/-Sophonisbe.xml,263071,263297,"Scientissimum est: Hominem, quia immortale & cœleste Animal sit, Igne solum uti, qui nobis in Immortalitatis Signum datus est, quia Ignis ex Cœlo est: cujus natura, quoniam mobilis est & sursum nititur, vitæ continet rationem.",negative,emotions of affection,emotional movement
5672,TextGrid/-Sophonisbe.xml,263298,263497,"Cætera verò Animalia, cum tota sint mortalia, tantummodò aquâ utuntur; quod est Elementum corporale atque terrenum: cujus natura, quoniam item mobilis est, se deorsum vergit, figuram mortis ostendit.",negative,emotions of suffering,suffering
5673,TextGrid/-Sophonisbe.xml,263498,263502,etc.,negative,emotions of rejection,emotional movement
5674,TextGrid/-Sophonisbe.xml,263503,263517,Cælius Rhodig.,emotional movement,emotional movement,emotional movement
5675,TextGrid/-Sophonisbe.xml,263518,263522,d.l.,positive,emotions of suffering,emotional movement
5676,TextGrid/-Sophonisbe.xml,263523,263529,15. c.,positive,emotional movement,suffering
5677,TextGrid/-Sophonisbe.xml,263530,263536,15. p.,positive,emotions of joy,emotional movement
5678,TextGrid/-Sophonisbe.xml,263537,263541,800.,emotional movement,emotions of joy,emotional movement
5679,TextGrid/-Sophonisbe.xml,263577,263618,Ex Igne tot collucentium Stellarum Oculi.,negative,emotions of suffering,suffering
5680,TextGrid/-Sophonisbe.xml,263619,263624,Plin.,negative,emotional movement,emotional movement
5681,TextGrid/-Sophonisbe.xml,263625,263627,l.,positive,emotional movement,emotional movement
5682,TextGrid/-Sophonisbe.xml,263628,263633,2. c.,positive,emotional movement,emotional movement
5683,TextGrid/-Sophonisbe.xml,263634,263636,5.,positive,emotions of joy,joy
5684,TextGrid/-Sophonisbe.xml,263637,263655,Cœlium de Mineral.,positive,emotions of affection,emotional movement
5685,TextGrid/-Sophonisbe.xml,263656,263658,l.,positive,emotional movement,emotional movement
5686,TextGrid/-Sophonisbe.xml,263659,263664,3. c.,positive,emotional movement,suffering
5687,TextGrid/-Sophonisbe.xml,263665,263673,7. sect.,emotional movement,emotions of joy,emotional movement
5688,TextGrid/-Sophonisbe.xml,263674,263680,20. p.,positive,emotions of joy,joy
5689,TextGrid/-Sophonisbe.xml,263681,263685,393.,positive,emotions of joy,emotional movement
5690,TextGrid/-Sophonisbe.xml,263721,263785,"Linum vivum in Ignem conjectum non extingvitur, sed splendescit.",negative,emotions of affection,love
5691,TextGrid/-Sophonisbe.xml,263786,263791,Plin.,negative,emotional movement,emotional movement
5692,TextGrid/-Sophonisbe.xml,263792,263794,l.,positive,emotional movement,emotional movement
5693,TextGrid/-Sophonisbe.xml,263795,263801,19. c.,positive,emotional movement,emotional movement
5694,TextGrid/-Sophonisbe.xml,263802,263804,1.,positive,emotions of rejection,emotional movement
5695,TextGrid/-Sophonisbe.xml,263840,263871,Euphrates Dioscorides Antholog.,negative,emotions of joy,emotional movement
5696,TextGrid/-Sophonisbe.xml,263872,263877,3. c.,positive,emotional movement,suffering
5697,TextGrid/-Sophonisbe.xml,263878,263880,4.,positive,emotions of suffering,suffering
5698,TextGrid/-Sophonisbe.xml,263881,263931,Πῦρ δὲ μιῆναι ἡμῖν τοῦ χαλεποῦ πικρότερον θανάτου.,negative,emotions of rejection,emotional movement
5699,TextGrid/-Sophonisbe.xml,263932,264032,"Sed Heraclitus, qui Ignem prodidit rerum principium, in eundem Corpora resolvi debere, pronunciavit.",positive,emotions of affection,admiration
5700,TextGrid/-Sophonisbe.xml,264033,264135,"At qui Aquæ principem locum dedit Thales, Cadaverum Obruitionem comprobat, quo humore valeant resolvi.",negative,emotions of affection,friendship
5701,TextGrid/-Sophonisbe.xml,264136,264140,Cœl.,negative,emotional movement,suffering
5702,TextGrid/-Sophonisbe.xml,264141,264150,Rhodigin.,positive,emotions of rejection,emotional movement
5703,TextGrid/-Sophonisbe.xml,264151,264153,l.,positive,emotional movement,emotional movement
5704,TextGrid/-Sophonisbe.xml,264154,264160,17. c.,positive,emotional movement,suffering
5705,TextGrid/-Sophonisbe.xml,264161,264167,21. p.,positive,emotions of joy,emotional movement
5706,TextGrid/-Sophonisbe.xml,264168,264231,"935. 
                                  τὴν νεκροκαυστίαν, Sec.",positive,emotions of joy,emotional movement
5707,TextGrid/-Sophonisbe.xml,264232,264237,Virg.,negative,emotional movement,emotional movement
5708,TextGrid/-Sophonisbe.xml,264238,264240,l.,positive,emotional movement,emotional movement
5709,TextGrid/-Sophonisbe.xml,264241,264243,4.,positive,emotions of suffering,suffering
5710,TextGrid/-Sophonisbe.xml,264244,264247,Æn.,negative,emotional movement,suffering
5711,TextGrid/-Sophonisbe.xml,264248,264260,Justino lib.,positive,emotional movement,emotional movement
5712,TextGrid/-Sophonisbe.xml,264261,264267,19. c.,positive,emotional movement,emotional movement
5713,TextGrid/-Sophonisbe.xml,264268,264273,1. n.,positive,emotions of suffering,emotional movement
5714,TextGrid/-Sophonisbe.xml,264274,264282,10. sec.,emotional movement,emotional movement,emotional movement
5715,TextGrid/-Sophonisbe.xml,264283,264315,"Kirchmannum & Berneccerum, ibid.",emotional movement,emotions of joy,emotional movement
5716,TextGrid/-Sophonisbe.xml,264316,264333,Darius Hendreich.,emotional movement,emotional movement,emotional movement
5717,TextGrid/-Sophonisbe.xml,264334,264342,Carthag.,emotional movement,emotions of rejection,emotional movement
5718,TextGrid/-Sophonisbe.xml,264343,264347,lib.,positive,emotions of joy,emotional movement
5719,TextGrid/-Sophonisbe.xml,264348,264356,2. sect.,positive,emotions of joy,emotional movement
5720,TextGrid/-Sophonisbe.xml,264357,264364,1. cap.,positive,emotions of affection,admiration
5721,TextGrid/-Sophonisbe.xml,264365,264370,9. p.,positive,emotions of joy,emotional movement
5722,TextGrid/-Sophonisbe.xml,264371,264380,277. seq.,positive,emotions of joy,emotional movement
5723,TextGrid/-Sophonisbe.xml,264416,264431,Athanasii Orat.,negative,emotional movement,emotional movement
5724,TextGrid/-Sophonisbe.xml,264432,264438,contr.,negative,emotions of suffering,emotional movement
5725,TextGrid/-Sophonisbe.xml,264439,264446,Julian.,emotional movement,emotional movement,emotional movement
5726,TextGrid/-Sophonisbe.xml,264447,264572,"Omne dissidium bellumque continuum inter Ægyptios æstuans, originem à diversitate animalium, quæ adorabant, duxisse arbitror.",negative,emotions of rejection,"hate, disgust"
5727,TextGrid/-Sophonisbe.xml,264573,264697,"Crocodilus enim, qui ab aliis ut Deus colebatur, ab aliis velut summum malum, ac execrandum animal odio erat & abominationi.",negative,emotions of rejection,"hate, disgust"
5728,TextGrid/-Sophonisbe.xml,264698,264861,"Leopolitani Leonem adorabant, quem Collimitani uti crudelem Belluam ad perdendum inquirebant; in diversis enim partibus, diversas bestias cultas ostendit Diodorus.",positive,emotions of affection,admiration
5729,TextGrid/-Sophonisbe.xml,264862,264977,"Bos quidem in Memphi; Mnenis Heliopoli; Hircus in Mendete; ad lacum Meridem Crocodilus, Leo in Nomo Leontopolitano.",negative,emotions of affection,admiration
5730,TextGrid/-Sophonisbe.xml,264978,264984,Tacit.,negative,emotional movement,emotional movement
5731,TextGrid/-Sophonisbe.xml,264985,264990,Hist.,negative,emotions of affection,emotional movement
5732,TextGrid/-Sophonisbe.xml,264991,264996,1. c.,positive,emotions of rejection,emotional movement
5733,TextGrid/-Sophonisbe.xml,264997,265000,11.,positive,emotions of joy,emotional movement
5734,TextGrid/-Sophonisbe.xml,265001,265025,Superstitione discordem.,positive,emotional movement,emotional movement
5735,TextGrid/-Sophonisbe.xml,265026,265257,"Anaximander de Rhodiano: 
                                  Bovem colis; Deis ego macto bovem, 
                                  Tu maximam anguillam Deum putas, ego 
                                  Obsonium credidi suavissimum.",negative,emotions of affection,admiration
5736,TextGrid/-Sophonisbe.xml,265293,265401,"Carnes suillas tu caves, at gaudeo 
                                  His maximè; canem colis, quem verbero.",negative,emotions of affection,joy
5737,TextGrid/-Sophonisbe.xml,265402,265466,Und war es zu Rom halsbrüchig / frembden Gottesdienst einführen.,negative,emotions of rejection,anger
5738,TextGrid/-Sophonisbe.xml,265468,265493,Posthumius apud Livium l.,negative,emotions of affection,suffering
5739,TextGrid/-Sophonisbe.xml,265494,265497,39.,positive,emotions of joy,emotional movement
5740,TextGrid/-Sophonisbe.xml,265498,265599,"Quoties hoc patrum avorumque ætate negotium est Magistratibus datum, ut sacra externa fieri vetarent?",negative,emotional movement,emotional movement
5741,TextGrid/-Sophonisbe.xml,265600,265652,"sacrificulos vatesque foro, circo, urbe prohiberent?",negative,emotional movement,emotional movement
5742,TextGrid/-Sophonisbe.xml,265653,265766,"vaticinos libros conquirerent, comburerentque: Omnem Disciplinam sacrificandi, præsterquam more Romano abolerent?",negative,emotional movement,emotional movement
5743,TextGrid/-Sophonisbe.xml,265767,265771,Add.,positive,emotional movement,anger
5744,TextGrid/-Sophonisbe.xml,265772,265779,Dionys.,emotional movement,emotional movement,emotional movement
5745,TextGrid/-Sophonisbe.xml,265780,265788,Halicar.,negative,emotions of rejection,emotional movement
5746,TextGrid/-Sophonisbe.xml,265789,265791,l.,positive,emotional movement,emotional movement
5747,TextGrid/-Sophonisbe.xml,265792,265799,2. p.m.,positive,emotions of joy,joy
5748,TextGrid/-Sophonisbe.xml,265800,265803,91.,positive,emotions of joy,suffering
5749,TextGrid/-Sophonisbe.xml,265804,265811,Sueton.,negative,emotional movement,emotional movement
5750,TextGrid/-Sophonisbe.xml,265812,265820,Augusto.,emotional movement,emotional movement,emotional movement
5751,TextGrid/-Sophonisbe.xml,265821,265823,c.,negative,emotional movement,emotional movement
5752,TextGrid/-Sophonisbe.xml,265824,265827,93.,positive,emotions of joy,suffering
5753,TextGrid/-Sophonisbe.xml,265828,265935,"Peregrinarum Ceremoniarum, sicuti veteres ac præceptas reverentissimè coluit, ita cæteras contemtui habuit.",negative,emotions of suffering,joy
5754,TextGrid/-Sophonisbe.xml,265936,266123,"Et: At contra non modo in peragrandâ Ægypto paullum deflectere ad visendum Apin supersedit; sed & Cajum nepotem, quod Judæam prætervehens, apud Hierosolymam non supplicasset, collaudavit.",negative,emotions of rejection,suffering
5755,TextGrid/-Sophonisbe.xml,266124,266175,"Superstitionis externæ Rei, Pomponia Græcina Tacit.",negative,emotions of joy,admiration
5756,TextGrid/-Sophonisbe.xml,266176,266179,13.,positive,emotional movement,emotional movement
5757,TextGrid/-Sophonisbe.xml,266180,266184,Ann.,emotional movement,emotional movement,emotional movement
5758,TextGrid/-Sophonisbe.xml,266185,266187,c.,negative,emotional movement,emotional movement
5759,TextGrid/-Sophonisbe.xml,266188,266191,32.,positive,emotions of joy,suffering
5760,TextGrid/-Sophonisbe.xml,266192,266198,& lib.,positive,emotions of joy,suffering
5761,TextGrid/-Sophonisbe.xml,266199,266201,2.,positive,emotions of joy,suffering
5762,TextGrid/-Sophonisbe.xml,266202,266206,Ann.,emotional movement,emotional movement,emotional movement
5763,TextGrid/-Sophonisbe.xml,266207,266209,c.,negative,emotional movement,emotional movement
5764,TextGrid/-Sophonisbe.xml,266210,266213,85.,positive,emotions of joy,joy
5765,TextGrid/-Sophonisbe.xml,266214,266556,"Actum & de Sacris Ægyptiis Judaicisque pellendis: factumque patrum consultum, ut quatuor millia libertini generis eâ superstitione infecta, quis idonea ætas, in Insulam Sardiniam veherentur, coercendis illic latrociniis, & si ob gravitatem cœli interissent, vile damnum: cæteri cederent Italia, nisi certam ante diem profanos ritûs exuissent.",negative,emotions of suffering,suffering
5766,TextGrid/-Sophonisbe.xml,266592,266618,"Jove Lapide, Polybius lib.",positive,emotions of joy,emotional movement
5767,TextGrid/-Sophonisbe.xml,266619,266624,3. c.,positive,emotional movement,suffering
5768,TextGrid/-Sophonisbe.xml,266625,266628,25.,positive,emotions of joy,emotional movement
5769,TextGrid/-Sophonisbe.xml,266629,266642,Arnobius lib.,positive,emotions of joy,emotional movement
5770,TextGrid/-Sophonisbe.xml,266643,266661,7. contragentes p.,positive,emotions of joy,suffering
5771,TextGrid/-Sophonisbe.xml,266662,266666,737.,positive,emotions of joy,emotional movement
5772,TextGrid/-Sophonisbe.xml,266667,266671,738.,positive,emotions of joy,emotional movement
5773,TextGrid/-Sophonisbe.xml,266672,267029,"Allatum ex Phrygiâ nihil quidem aliud scribitur missum rege ab Attalo, nisi Lapis quidam non magnus, ferri manu hominis sine ulla impressione qui posset: coloris furvi atque atri, angulis prominentibus inæqualis: & quem omnes hodiè ipso illo videmus in signo oris loco positum, indolatum, & asperum, & simulacro faciem minùs expressam simulatione præbentem.",positive,emotions of affection,admiration
5774,TextGrid/-Sophonisbe.xml,267030,267048,Quid ergo dicemus?,negative,emotional movement,emotional movement
5775,TextGrid/-Sophonisbe.xml,267049,267203,"Hannibalem illum Pœnum, sub quo dubia res Romana contremuit, Lapis ex Italia depulit, Lapis fregit, Lapis fugacem ac timidum suique esse dissimilem fecit?",negative,emotional movement,emotional movement
5776,TextGrid/-Sophonisbe.xml,267204,267208,etc.,negative,emotions of rejection,emotional movement
5777,TextGrid/-Sophonisbe.xml,267210,267415,"Siquidem erat vetustissimus Græcorum mos, Saxa sive quadrata, sive rudia, saltem aliam quam Saxi speciem præ se non ferentia, pro simulachris ponere, neque aliter quam simulachris divinum honorem exhibere.",positive,emotions of affection,admiration
5778,TextGrid/-Sophonisbe.xml,267416,267438,Pausanias in Achaicis.,negative,emotional movement,emotional movement
5779,TextGrid/-Sophonisbe.xml,267439,267458,Selden in Prolegom.,negative,emotional movement,suffering
5780,TextGrid/-Sophonisbe.xml,267459,267461,c.,negative,emotional movement,emotional movement
5781,TextGrid/-Sophonisbe.xml,267462,267467,3. p.,positive,emotions of joy,suffering
5782,TextGrid/-Sophonisbe.xml,267468,267471,49.,positive,emotions of joy,emotional movement
5783,TextGrid/-Sophonisbe.xml,267472,267510,"Manalis Goa Manganaco, Geamaca  Ulyss.",positive,emotions of joy,joy
5784,TextGrid/-Sophonisbe.xml,267511,267521,Aldrovand.,emotional movement,emotional movement,emotional movement
5785,TextGrid/-Sophonisbe.xml,267522,267541,in Musæo Metallico.,positive,emotions of joy,emotional movement
5786,TextGrid/-Sophonisbe.xml,267542,267546,lib.,positive,emotions of joy,emotional movement
5787,TextGrid/-Sophonisbe.xml,267547,267554,4. p.m.,positive,emotional movement,suffering
5788,TextGrid/-Sophonisbe.xml,267555,267564,539. seq.,positive,emotions of joy,emotional movement
5789,TextGrid/-Sophonisbe.xml,267600,267620,Philostratus in Vit.,positive,emotions of affection,emotional movement
5790,TextGrid/-Sophonisbe.xml,267621,267629,Apollon.,positive,emotions of rejection,emotional movement
5791,TextGrid/-Sophonisbe.xml,267630,267634,lib.,positive,emotions of joy,emotional movement
5792,TextGrid/-Sophonisbe.xml,267635,267640,5. c.,positive,emotional movement,emotional movement
5793,TextGrid/-Sophonisbe.xml,267641,267643,1.,positive,emotions of rejection,emotional movement
5794,TextGrid/-Sophonisbe.xml,267644,267665,Hercules Gades Tacit.,negative,emotions of rejection,emotional movement
5795,TextGrid/-Sophonisbe.xml,267666,267668,l.,positive,emotional movement,emotional movement
5796,TextGrid/-Sophonisbe.xml,267669,267671,5.,positive,emotions of joy,joy
5797,TextGrid/-Sophonisbe.xml,267672,267679,Histor.,negative,emotional movement,emotional movement
5798,TextGrid/-Sophonisbe.xml,267680,267682,5.,positive,emotions of joy,joy
5799,TextGrid/-Sophonisbe.xml,267683,267688,Flor.,negative,emotional movement,emotional movement
5800,TextGrid/-Sophonisbe.xml,267689,267691,l.,positive,emotional movement,emotional movement
5801,TextGrid/-Sophonisbe.xml,267692,267697,3. c.,positive,emotional movement,suffering
5802,TextGrid/-Sophonisbe.xml,267698,267700,5.,positive,emotions of joy,joy
5803,TextGrid/-Sophonisbe.xml,267701,267727,Aristobulus Pompejo Zonar.,emotional movement,emotional movement,emotional movement
5804,TextGrid/-Sophonisbe.xml,267728,267737,& Joseph.,emotional movement,emotional movement,suffering
5805,TextGrid/-Sophonisbe.xml,267738,267744,Antiq.,negative,emotions of rejection,emotional movement
5806,TextGrid/-Sophonisbe.xml,267745,267749,Jud.,positive,emotions of rejection,emotional movement
5807,TextGrid/-Sophonisbe.xml,267750,267753,14.,positive,emotions of joy,emotional movement
5808,TextGrid/-Sophonisbe.xml,267754,267759,Plin.,negative,emotional movement,emotional movement
5809,TextGrid/-Sophonisbe.xml,267760,267762,l.,positive,emotional movement,emotional movement
5810,TextGrid/-Sophonisbe.xml,267763,267771,37. cap.,positive,emotions of affection,admiration
5811,TextGrid/-Sophonisbe.xml,267772,267774,2.,positive,emotions of joy,suffering
5812,TextGrid/-Sophonisbe.xml,267775,267785,Lipsium 2.,positive,emotions of suffering,suffering
5813,TextGrid/-Sophonisbe.xml,267786,267792,Elect.,negative,emotions of suffering,emotional movement
5814,TextGrid/-Sophonisbe.xml,267793,267795,5.,positive,emotions of joy,joy
5815,TextGrid/-Sophonisbe.xml,267796,267805,Casaubon.,emotional movement,emotions of rejection,emotional movement
5816,TextGrid/-Sophonisbe.xml,267806,267812,Exerc.,negative,emotions of suffering,emotional movement
5817,TextGrid/-Sophonisbe.xml,267813,267816,16.,positive,emotions of joy,anger
5818,TextGrid/-Sophonisbe.xml,267817,267821,108.,positive,emotions of joy,emotional movement
5819,TextGrid/-Sophonisbe.xml,267822,267836,Cunæum de Rep.,negative,emotions of suffering,anger
5820,TextGrid/-Sophonisbe.xml,267837,267845,Hebræor.,emotional movement,emotional movement,emotional movement
5821,TextGrid/-Sophonisbe.xml,267846,267848,l.,positive,emotional movement,emotional movement
5822,TextGrid/-Sophonisbe.xml,267849,267859,2. c. ult.,positive,emotions of joy,emotional movement
5823,TextGrid/-Sophonisbe.xml,267860,267868,Camerar.,emotional movement,emotional movement,emotional movement
5824,TextGrid/-Sophonisbe.xml,267869,267873,hor.,negative,emotional movement,emotional movement
5825,TextGrid/-Sophonisbe.xml,267874,267881,subcis.,negative,emotions of joy,emotional movement
5826,TextGrid/-Sophonisbe.xml,267882,267884,f.,negative,emotional movement,emotional movement
5827,TextGrid/-Sophonisbe.xml,267885,267890,1. c.,positive,emotions of rejection,emotional movement
5828,TextGrid/-Sophonisbe.xml,267891,267894,20.,positive,emotional movement,emotional movement
5829,TextGrid/-Sophonisbe.xml,267895,267906,Cham Majol.,negative,emotions of rejection,emotional movement
5830,TextGrid/-Sophonisbe.xml,267907,267909,c.,negative,emotional movement,emotional movement
5831,TextGrid/-Sophonisbe.xml,267910,267916,18. p.,positive,emotions of joy,emotional movement
5832,TextGrid/-Sophonisbe.xml,267917,267921,616.,emotional movement,emotions of joy,emotional movement
5833,TextGrid/-Sophonisbe.xml,267957,267978,Hercules Pomponius l.,negative,emotions of rejection,emotional movement
5834,TextGrid/-Sophonisbe.xml,267979,267984,3. c.,positive,emotional movement,suffering
5835,TextGrid/-Sophonisbe.xml,267985,267987,6.,positive,emotions of joy,suffering
5836,TextGrid/-Sophonisbe.xml,268023,268029,Arnob.,positive,emotional movement,emotional movement
5837,TextGrid/-Sophonisbe.xml,268030,268034,lib.,positive,emotions of joy,emotional movement
5838,TextGrid/-Sophonisbe.xml,268035,268040,4. p.,positive,emotions of joy,suffering
5839,TextGrid/-Sophonisbe.xml,268041,268045,596.,positive,emotions of joy,emotional movement
5840,TextGrid/-Sophonisbe.xml,268046,268136,"Quod abjectis Infantibus pepercit Lupa non mitis, Luperca, inquit, Dea est Autore Varrone.",negative,emotions of joy,suffering
5841,TextGrid/-Sophonisbe.xml,268137,268199,"Ex rerum ergo proventu, non ex vi natura Dea ista est prodita?",negative,emotions of affection,emotional movement
5842,TextGrid/-Sophonisbe.xml,268200,268278,"& postquam feros, morsûs immanis prohibuit bellua, & ipsa esse hoc cæpit, etc.",negative,emotions of rejection,anger
5843,TextGrid/-Sophonisbe.xml,268314,268320,Arnob.,positive,emotional movement,emotional movement
5844,TextGrid/-Sophonisbe.xml,268321,268325,lib.,positive,emotions of joy,emotional movement
5845,TextGrid/-Sophonisbe.xml,268326,268331,8. p.,positive,emotions of joy,emotional movement
5846,TextGrid/-Sophonisbe.xml,268332,268336,770.,positive,emotions of joy,emotional movement
5847,TextGrid/-Sophonisbe.xml,268337,268341,771.,emotional movement,emotions of joy,emotional movement
5848,TextGrid/-Sophonisbe.xml,268342,268443,"Et ut ipse Romulus Imperator & Rector Populum suum  
                                  Herodotus lib.",positive,emotions of affection,admiration
5849,TextGrid/-Sophonisbe.xml,268444,268446,7.,positive,emotions of joy,suffering
5850,TextGrid/-Sophonisbe.xml,268447,268457,Hendreich.,emotional movement,emotions of rejection,emotional movement
5851,TextGrid/-Sophonisbe.xml,268458,268466,Carthag.,emotional movement,emotions of rejection,emotional movement
5852,TextGrid/-Sophonisbe.xml,268467,268471,lib.,positive,emotions of joy,emotional movement
5853,TextGrid/-Sophonisbe.xml,268472,268480,2. sect.,positive,emotions of joy,emotional movement
5854,TextGrid/-Sophonisbe.xml,268481,268486,1. c.,positive,emotions of rejection,emotional movement
5855,TextGrid/-Sophonisbe.xml,268487,268492,4. p.,positive,emotions of joy,suffering
5856,TextGrid/-Sophonisbe.xml,268493,268497,231.,positive,emotions of joy,emotional movement
5857,TextGrid/-Sophonisbe.xml,268498,268502,233.,positive,emotions of joy,emotional movement
5858,TextGrid/-Sophonisbe.xml,268538,268554,Hercules  Euseb.,negative,emotions of rejection,emotional movement
5859,TextGrid/-Sophonisbe.xml,268555,268559,lib.,positive,emotions of joy,emotional movement
5860,TextGrid/-Sophonisbe.xml,268560,268562,1.,positive,emotions of rejection,emotional movement
5861,TextGrid/-Sophonisbe.xml,268563,268570,Præpar.,negative,emotional movement,emotional movement
5862,TextGrid/-Sophonisbe.xml,268571,268621,"Τῶ, δὲ Δημαροῦντι γίνεται Μέλκαρθος ὁ καὶ ἡρακλης.",negative,emotions of rejection,emotional movement
5863,TextGrid/-Sophonisbe.xml,268622,268643,"Melcartheja, Bochart.",emotional movement,emotional movement,emotional movement
5864,TextGrid/-Sophonisbe.xml,268644,268655,in Chanaan.,emotional movement,emotional movement,emotional movement
5865,TextGrid/-Sophonisbe.xml,268656,268660,lib.,positive,emotions of joy,emotional movement
5866,TextGrid/-Sophonisbe.xml,268661,268666,1. c.,positive,emotions of rejection,emotional movement
5867,TextGrid/-Sophonisbe.xml,268667,268673,34. p.,positive,emotions of joy,suffering
5868,TextGrid/-Sophonisbe.xml,268674,268678,682.,emotional movement,emotions of joy,emotional movement
5869,TextGrid/-Sophonisbe.xml,268679,268689,Curtius l.,emotional movement,emotional movement,emotional movement
5870,TextGrid/-Sophonisbe.xml,268690,268695,4. c.,positive,emotional movement,suffering
5871,TextGrid/-Sophonisbe.xml,268696,268701,2. n.,positive,emotions of suffering,emotional movement
5872,TextGrid/-Sophonisbe.xml,268702,268704,3.,positive,emotions of joy,suffering
5873,TextGrid/-Sophonisbe.xml,268705,268708,11.,positive,emotions of joy,emotional movement
5874,TextGrid/-Sophonisbe.xml,268709,268715,Faber.,emotional movement,emotional movement,emotional movement
5875,TextGrid/-Sophonisbe.xml,268716,268724,Semestr.,negative,emotions of rejection,emotional movement
5876,TextGrid/-Sophonisbe.xml,268725,268727,3.,positive,emotions of joy,suffering
5877,TextGrid/-Sophonisbe.xml,268728,268730,2.,positive,emotions of joy,suffering
5878,TextGrid/-Sophonisbe.xml,268731,268738,Diodor.,emotional movement,emotional movement,emotional movement
5879,TextGrid/-Sophonisbe.xml,268739,268743,Sic.,emotional movement,emotional movement,emotional movement
5880,TextGrid/-Sophonisbe.xml,268744,268746,l.,positive,emotional movement,emotional movement
5881,TextGrid/-Sophonisbe.xml,268747,268753,20. c.,positive,emotional movement,suffering
5882,TextGrid/-Sophonisbe.xml,268754,268757,14.,positive,emotions of joy,emotional movement
5883,TextGrid/-Sophonisbe.xml,268758,268765,Justin.,emotional movement,emotional movement,emotional movement
5884,TextGrid/-Sophonisbe.xml,268766,268768,l.,positive,emotional movement,emotional movement
5885,TextGrid/-Sophonisbe.xml,268769,268775,18. c.,positive,emotional movement,suffering
5886,TextGrid/-Sophonisbe.xml,268776,268788,7. n. Polyb.,negative,emotions of joy,suffering
5887,TextGrid/-Sophonisbe.xml,268789,268800,in Excerpt.,emotional movement,emotional movement,emotional movement
5888,TextGrid/-Sophonisbe.xml,268801,268807,Legat.,emotional movement,emotional movement,emotional movement
5889,TextGrid/-Sophonisbe.xml,268808,268813,CXIV.,positive,emotions of suffering,emotional movement
5890,TextGrid/-Sophonisbe.xml,268814,268818,p.m.,positive,emotions of suffering,emotional movement
5891,TextGrid/-Sophonisbe.xml,268819,268824,1310.,positive,emotions of joy,emotional movement
5892,TextGrid/-Sophonisbe.xml,268860,268873,Polybius lib.,positive,emotions of joy,emotional movement
5893,TextGrid/-Sophonisbe.xml,268874,268880,15. c.,positive,emotional movement,suffering
5894,TextGrid/-Sophonisbe.xml,268881,268886,3. p.,positive,emotions of joy,suffering
5895,TextGrid/-Sophonisbe.xml,268887,268891,964.,positive,emotions of joy,emotional movement
5896,TextGrid/-Sophonisbe.xml,268927,268954,Alexander M. Perdiccæ Curt.,emotional movement,emotional movement,emotional movement
5897,TextGrid/-Sophonisbe.xml,268955,268957,l.,positive,emotional movement,emotional movement
5898,TextGrid/-Sophonisbe.xml,268958,268964,10. p.,positive,emotions of joy,joy
5899,TextGrid/-Sophonisbe.xml,268965,269121,"416. spirantique Tiberio Caligula detrahebat annulum: & quoniam suspicionem retinentis dabat, pulvinum jussit injici: atque etiam fauces manu suâ oppressit.",negative,emotions of suffering,suffering
5900,TextGrid/-Sophonisbe.xml,269122,269129,Sueton.,negative,emotional movement,emotional movement
5901,TextGrid/-Sophonisbe.xml,269130,269136,Calig.,negative,emotional movement,emotional movement
5902,TextGrid/-Sophonisbe.xml,269137,269139,c.,negative,emotional movement,emotional movement
5903,TextGrid/-Sophonisbe.xml,269140,269143,12.,positive,emotions of joy,emotional movement
5904,TextGrid/-Sophonisbe.xml,269144,269227,Q. Catulus post dedicatum Capitolium somniavit: Jovem in sinum Augusti signum Reip.,positive,emotions of joy,joy
5905,TextGrid/-Sophonisbe.xml,269228,269259,"quod manu gestaret, reposuisse.",negative,emotions of rejection,suffering
5906,TextGrid/-Sophonisbe.xml,269260,269267,Sueton.,negative,emotional movement,emotional movement
5907,TextGrid/-Sophonisbe.xml,269268,269272,Aug.,positive,emotional movement,joy
5908,TextGrid/-Sophonisbe.xml,269273,269275,c.,negative,emotional movement,emotional movement
5909,TextGrid/-Sophonisbe.xml,269276,269279,94.,positive,emotions of joy,joy
5910,TextGrid/-Sophonisbe.xml,269315,269320,Sext.,positive,emotions of joy,emotional movement
5911,TextGrid/-Sophonisbe.xml,269321,269335,Empiricus lib.,positive,emotions of joy,emotional movement
5912,TextGrid/-Sophonisbe.xml,269336,269348,3. in Pyrrh.,positive,emotions of joy,"hate, disgust"
5913,TextGrid/-Sophonisbe.xml,269349,269355,Hypot.,negative,emotional movement,emotional movement
5914,TextGrid/-Sophonisbe.xml,269356,269478,Inaures gestare à Viris apud Græcos turpe habetur: apud nonnullos autem ex Barbaris (ut apud Syros) Nobilitatis  Xiphilin.,negative,emotions of suffering,suffering
5915,TextGrid/-Sophonisbe.xml,269479,269490,in Macrino.,negative,emotions of joy,emotional movement
5916,TextGrid/-Sophonisbe.xml,269491,269493,p.,negative,emotions of suffering,suffering
5917,TextGrid/-Sophonisbe.xml,269494,269565,"361. habuit præter cætera aurem perforatam, ut est Maurorum Consuetudo.",negative,emotions of joy,admiration
