,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1508,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73846,73998,"Sieht er, naß von Sturm und Regen, Einer stillen Hütte Tür, Klopfe er vergebens an, Denn auf seinen nächtgen Wegen Soll er kämpfend wandern für und für!",negative,emotions of fear,suffering
1509,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73999,74019,Frei ist sein Haupt!,negative,emotions of joy,suffering
1510,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74020,74132,"Wers  Der darf ihn töten, – Wie er auch ihn quäle, Ich, der König wills vertreten, – –  Tiefe, feierliche Pause.",negative,emotional movement,despair
1511,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74133,74156,unterbricht sie zuerst.,emotional movement,emotional movement,emotional movement
1512,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74157,74242,"Ich war einmal sein Freund – dreifach verflucht Sei jede Stunde, die ich ihn geliebt!",positive,emotions of affection,love
1513,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74243,74283,"Ich schwöre Rache, schwöret sie mit mir!",negative,emotions of rejection,"hate, disgust"
1514,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74284,74309,außer dem alten Gothland.,positive,emotions of rejection,emotional movement
1515,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74310,74327,Wir schwören sie!,positive,emotions of affection,love
1516,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74328,74350,Du schwörst sie nicht?,negative,emotions of affection,love
1517,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74351,74368,Kann ich es denn?,negative,emotions of affection,emotional movement
1518,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74369,74409,Auch Theodor von Gothland ist mein Sohn!,positive,emotions of joy,joy
1519,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74410,74440,Und was ist der Erschlagne da?,negative,emotions of suffering,compassion
1520,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74441,74462,Mach mich Nicht wild!,negative,emotions of rejection,anger
1521,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74463,74526,Und deinem einen Sohn verzeihest du Des andren Sohns Ermordung?,negative,emotions of suffering,emotional movement
1522,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74527,74531,Wie?,emotional movement,emotional movement,emotional movement
1523,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74532,74542,Verzeihen?,negative,emotions of suffering,suffering
1524,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74543,74566,Auf die Leiche zeigend.,negative,emotions of rejection,suffering
1525,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74567,74572,Dies?,emotional movement,emotional movement,emotional movement
1526,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74573,74811,"– Ihr, des Himmels Feuerkatarakten, Strömt nieder auf des Brudermörders Haupt; Pocht, pocht am Himmelsdache an, ihr Donner, Und weckt die Rache aus dem Schlafe; auf, Ihr Stürme, brüllet Mord und widerhallt In des Verfluchten ehrner Brust!",negative,emotions of rejection,"hate, disgust"
1527,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74812,74850,Ich selbst will – Er schaudert zurück.,negative,emotional movement,emotional movement
1528,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74851,74977,"Ich will den bösen Sohn, will mich, der ihn gezeugt,  Sich im Gebet zu Gott so oft für ihn Gefaltet, ihn  Das kannst du nicht?",negative,emotions of rejection,"hate, disgust"
1529,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74978,74997,Was kannst du denn?,emotional movement,emotional movement,emotional movement
1530,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74998,75010,Nur greinen?,negative,emotions of suffering,suffering
1531,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75011,75107,"Ha, wir, die Fremden, wagen unser Blut, um Zu rächen deinen Sohn, und du, der  Regst dich nicht?",positive,emotions of rejection,"hate, disgust"
1532,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75108,75301,"Zürnend bebt die  Gesäugt ward mit dem Blute deines Sohnes, Allein dein  Dort die  Umlockten Häupter, als der Bruder fiel Durch seines Bruders gottverfluchte Hand, Du aber,  Was soll Das alles?",negative,emotions of rejection,anger
1533,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75302,75431,"Reizen soll es deinen Grimm, Den diese Blitze, welche Rache glühn, Den diese Windsbraut, welche Rache heult, Nicht wecken können!",negative,emotions of rejection,anger
1534,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75432,75658,"Wütend bellen dich Die Donner an und hetzen dich zur Rache, Die Wunden deines Sohns, dein Schmerz, die Völker, Die Elemente rufen dich zur Rache – Zeig, daß der Tote einen Vater hatte, Daß du der Leu noch bist, der du gewesen!",negative,emotions of rejection,anger
1535,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75659,75666,Laß ab!,negative,emotions of rejection,anger
1536,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75667,75701,"laß ab, du furchtbarer Beschwörer!",negative,emotions of rejection,"hate, disgust"
1537,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75702,75742,"Auch Theodor, der Mörder, ist mein Sohn!",positive,emotions of fear,despair
1538,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75743,75762,Er ists nicht mehr!,negative,emotions of suffering,suffering
1539,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75763,75829,"Als er der Bruderpflicht Vergaß, entband er dich der Vaterpflicht!",negative,emotions of rejection,suffering
1540,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75830,75838,Wärs so?,negative,emotional movement,emotional movement
1541,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75839,75944,"Und wärs so nicht, so weißt du doch, Daß es der Vaterpflichten höchste ist, Ruchlose Kinder zu bestrafen!",negative,emotions of rejection,anger
1542,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75945,75958,Glaub ich es?,negative,emotions of fear,suffering
1543,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75959,76031,Du bist das Oberhaupt des Stamms; dir ziemts In deinem Stamm zu richten!,negative,emotions of affection,admiration
1544,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76032,76049,Meinst du's auch?,positive,emotions of joy,Schadenfreude
1545,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76050,76135,Laß dir nicht greifen in dein Amt; duld nicht Daß fremde Hände deinen Sohn bestrafen!,negative,emotions of rejection,anger
1546,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76136,76226,"Das duld ich nimmermehr, – ein Gothland kann Durch eines Gothlands Hand nur würdig fallen!",negative,emotions of rejection,"hate, disgust"
1547,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76227,76269,Indem er sich kräftig vom Boden emporhebt.,positive,emotions of rejection,emotional movement
1548,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76272,76331,"Wehe, Weh dem, der Ihn außer mir mit frevler Hand verletzt!",negative,emotions of suffering,compassion
1549,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76332,76423,"So flackre denn noch einmal leuchtend auf, Mein alter Stern, eh du versinkest in Die Nacht!",positive,emotions of affection,despair
1550,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76424,76470,"Er steht groß, in einer drohenden Stellung da.",negative,emotions of rejection,fear
1551,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76471,76622,"Seht ihn, wie er sich riesengleich Emporgehoben hat, ein Heldenbild Vergangner Tage, – einst war dieser Greis Der Erste in des Nordlands Heldenscharen!",positive,emotions of affection,admiration
1552,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76623,76662,Bringt mir 'nen Panzer und ein Schwert!,positive,emotions of joy,"hate, disgust"
1553,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76663,76718,Ein Diener bietet ihm ein Schwert von mäßiger Größe an.,positive,emotions of rejection,admiration
1554,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76719,76745,Das ist Ein Kinderschwert.,negative,emotions of rejection,"hate, disgust"
1555,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76746,76774,Meinst du ich wär ein Knabe?,negative,emotional movement,emotional movement
1556,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76775,76851,"– Hol aus der Hall das Schlachtschwert, welches ich In meiner Jugend führte!",positive,emotions of rejection,Schadenfreude
1557,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76852,76862,Diener ab.,negative,emotions of rejection,anger
1558,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76863,76962,"Da schwang ichs in Den Finnenschlachten, nimmer dachte ich Es einst zu schwingen gegen meinen Sohn!",positive,emotions of rejection,joy
1559,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76963,76997,Der Diener bringt ihm das Schwert.,positive,emotions of rejection,anger
1560,GerDracor/grabbe-herzog-theodor-von-gothland.xml,76998,77062,zieht es aus der Scheide und betrachtet es mit funkelnden Augen.,positive,emotions of joy,emotional movement
1561,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77063,77073,Da ist es!,positive,emotions of joy,joy
1562,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77074,77120,"Wie es blitzt, – 'ne Sonne aus Der Jugendzeit!",positive,emotions of joy,joy
1563,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77121,77179,In ihrem Strahl Durchglühet mich ein neues Frühlingsleben!,positive,emotions of joy,joy
1564,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77180,77721,"– – Wie oft hab ich gewaltig dich geschwungen, Du ehrne Geißel in dem Schlachtgefild, Als ich noch stand, der Angelstern der Heere, Des Feindes Schreck, des Schwedenreiches Schild; Die Völker stürzten, ringsum ward gerungen, – Das Blut der Toten strömte gleich 'nem Meere, –   Mein Aug ist trüb, die alten Arme sinken, –  Zu strafen den, der diesen da erschlug, – Mit ihm zu fechten, ziehe ich jetzt aus, – Euch Geir und Raben lade ich zum Schmaus, – Ich tische meines Kindes Fleisch, das Beste, Was ich besitz, euch auf, ihr traurgen Gäste!",negative,emotions of rejection,suffering
1565,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77722,77736,Er will gehen.,negative,emotions of fear,fear
1566,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77737,77819,"Geh nicht, eh du uns hast gesegnet, Vater, Zu der Verfolgung deines blutgen Sohns!",negative,emotions of rejection,despair
1567,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77820,77834,Weh über mich!,negative,emotions of suffering,despair
1568,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77835,77968,"Es ist mein Sohn, den ihr Verfolgen wollt, und dennoch strecke ich Die Hände über euch, ihr Rächer, aus  Dein Segen soll uns wuchern!",positive,emotions of affection,admiration
1569,GerDracor/grabbe-herzog-theodor-von-gothland.xml,77969,78004,Man hört Trommeln hinter der Szene.,negative,emotions of joy,Schadenfreude
1570,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78005,78029,Biörn tritt schnell auf.,emotional movement,emotional movement,emotional movement
1571,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78030,78047,"Was gibts, Biörn?",emotional movement,emotional movement,emotional movement
1572,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78048,78079,Der Finnen Vortrab rückt Heran!,negative,emotions of rejection,fear
1573,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78080,78115,"Schlagt an den Boden ihn, Soldaten!",negative,emotions of rejection,"hate, disgust"
1574,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78116,78132,"Erfahren, König!",positive,emotions of affection,admiration
1575,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78133,78155,sollst du unsre Taten!,negative,emotions of rejection,friendship
1576,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78156,78245,"Er eilt mit einem Soldatenhaufen ab; bald darauf hört man hinter der
              Szene.",negative,emotions of fear,fear
1577,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78246,78257,Wir sinken!,negative,emotions of suffering,fear
1578,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78258,78272,Gnad uns Gott!,positive,emotions of affection,admiration
1579,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78273,78295,zu dem alten Gothland.,negative,emotions of rejection,"hate, disgust"
1580,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78296,78388,"Jetzt, du Schwer- Verletzter, gehe tötend uns vorauf, Wir folgen deiner Spur mit Siegerlauf!",negative,emotions of rejection,"hate, disgust"
1581,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78389,78429,"Sehr, König, muß ich deinen Eifer loben!",positive,emotions of affection,admiration
1582,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78430,78455,Er schwingt sein Schwert.,negative,emotions of rejection,"hate, disgust"
1583,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78456,78500,"Wie Eumeniden ihre Schlangenhaare, Soldaten!",negative,emotions of rejection,"hate, disgust"
1584,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78501,78655,"schwingt zur Rache eure Degen, – Der alte Gothland hat vor seiner Bahre Mit aller Kraft noch einmal sich erhoben, Und seinem Sohne führt er euch entgegen!",negative,emotions of rejection,"hate, disgust"
1585,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78656,78684,Er geht ab; alle folgen ihm.,negative,emotions of rejection,anger
1586,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78685,78702,Küste der Ostsee.,positive,emotions of joy,"hate, disgust"
1587,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78703,78724,– Sturm und Gewitter.,emotional movement,emotions of fear,fear
1588,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78725,78797,"Auf der linken Seite stehen die Zelte des
            finnischen Lagers.",negative,emotional movement,suffering
1589,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78798,78888,"blaß und entstellt, führt den Herzog Gothland auf die andre Seite der
              Bühne.",negative,emotions of suffering,suffering
1590,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78889,78901,Wer bist du?,emotional movement,emotional movement,emotional movement
1591,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78902,78926,Was willst du mir sagen?,emotional movement,emotional movement,anger
1592,GerDracor/grabbe-herzog-theodor-von-gothland.xml,78927,79035,"Jetzo stehn Wir an des Meeres lauten Ufern, von Den Finnenzelten fern genug, – hier kann Uns niemand stören.",negative,emotions of joy,joy
1593,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79036,79165,"Was du mir Zu sagen hast, sag kurz; – ich habe Eile, Denn heute noch geh ich zu Schiff und fliehe Dies Schwedenland auf immerdar.",negative,emotions of fear,fear
1594,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79166,79192,Kennt Ihr mich Nicht mehr?,positive,emotional movement,emotional movement
1595,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79193,79220,Fremd ist mir dein Gesicht.,negative,emotional movement,emotional movement
1596,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79221,79263,Im Dom Zu Northal sprach ich Euch zuletzt.,positive,emotions of affection,love
1597,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79264,79275,Zu Northal?,emotional movement,emotional movement,emotional movement
1598,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79276,79279,Ho!,emotional movement,emotional movement,emotional movement
1599,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79280,79340,"bist du nicht der Bube, welchen ich Ins Grabgewölb geworfen?",negative,emotions of rejection,suffering
1600,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79341,79360,– wie entrannst du?,negative,emotional movement,fear
1601,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79361,79464,"– Der Himmel, der die Untat strafen will, Betörte deinen Sinn und liefert dich Nochmals in meine Hände!",negative,emotions of rejection,despair
1602,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79465,79485,Schweigt vom Himmel!,negative,emotions of rejection,despair
1603,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79486,79501,Er ist gerecht!,positive,emotions of affection,joy
1604,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79502,79524,O schweigt vom Himmel!,negative,emotions of suffering,despair
1605,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79525,79552,"Bete, Denn du mußt sterben!",negative,emotions of suffering,despair
1606,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79553,79588,Bloßes Sterben schreckt Mich nicht.,negative,emotions of fear,fear
1607,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79589,79647,"– Als ich, von Eurer Hand hinein-  Erfuhr ich andre Angst!",negative,emotions of fear,fear
1608,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79648,79815,"– Ein Einsamer, Der einzige Lebendge unter Toten, Ergriff mich unbezwinglich Geistergraun, und Voll heißer Sehnsucht weint ich nach Dem süßen, goldnen Licht der Sonne.",negative,emotions of suffering,suffering
1609,GerDracor/grabbe-herzog-theodor-von-gothland.xml,79816,80077,"– Doch Die Kräfte meines Arms erschlafften an Des Eisengitters Festigkeit, – mein Ruf Verhallte in den unterirdschen Klüften; Verzweiflung gab mir neue Stärke Und mit dem Kopfe rannt ich wütend an Die Tür, – mein Schädel ward zerschmettert, doch Die Türe nicht!",negative,emotions of rejection,despair
1610,GerDracor/grabbe-herzog-theodor-von-gothland.xml,80078,80143,"– Betäubt lag ich nun da, Bis mich der Hunger schrecklich weckte!",negative,emotions of suffering,suffering
1611,GerDracor/grabbe-herzog-theodor-von-gothland.xml,80144,80475,"– Schaudernd naht Ich mich den würmdurchnagten Leichen, sie Zu speisen – Grabesmoder dampfte mir Entgegen und trieb mich zurück; – da schlug Ich endlich meine giergen Zähne in Das eigne Fleisch und nagte meine Finger – Indem er den Mantel etwas lüftet und dem Herzoge verstohlen seine Hand zeigt, mit
              leiserer Stimme.",negative,emotions of suffering,suffering
1612,GerDracor/grabbe-herzog-theodor-von-gothland.xml,80476,80515,Hier sehet Ihr die angefreßnen Knochen!,negative,emotions of suffering,Schadenfreude
1613,GerDracor/grabbe-herzog-theodor-von-gothland.xml,80516,80527,Scheußlich!,negative,emotions of rejection,anger
1614,GerDracor/grabbe-herzog-theodor-von-gothland.xml,80528,81113,"Was ich  Nun lange Zeit, mit dumpfem Starrsinne, Die Finger in dem Munde, auf Dem Deckel eines Sargs gesessen, – als Nun alles grabesstill geworden war – Da blickten  Den Löchern des zerbröckelten Gemäuers, Und als sie nichts gewahrt, arbeiteten Sich schwarzgefleckte Nattern an Die Dämmrung des Gewölbs hervor Und glitschten auf die Särge zu, um die Gewohnte Leichenkost Zu fressen; – furchtsam wich ich ihnen aus – Auf einmal halten sie in ihrem Lauf – Sie riechen was  Vor Freude zittern sie mit ihren Schwänzen, – Sie wenden sich vom Fleisch der Toten weg  Ich flieh, schrei Hülfe!",positive,emotions of joy,fear
1615,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81114,81128,Niemand hörts!,negative,emotions of rejection,anger
1616,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81129,81427,"– sie folgen Mit Blitzesschnelle meinen Fersen, – Es mehrt sich hundertfältig ihre Zahl, Aus allen Ritzen kommen sie heraus, – Ich tret im Fliehen einer auf den auf- Geschwollnen Rücken, daß sie wimmernd zischt – Da zischt das ganze giftige Gezücht, Das ganze Grabgewölbe zischt, als wie Zur Rache!",negative,emotions of rejection,"hate, disgust"
1617,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81428,81473,"– an der Wand klettr ich empor, Sie mir nach!",negative,emotions of fear,fear
1618,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81474,81626,"Jetzt war ich verloren – – Doch Da ward die Tür geöffnet, und ein Mönch, Der in der Kirche meinen Ruf Vernommen hatte, trat mit einem Windlichte Herein!",negative,emotions of fear,fear
1619,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81627,81643,Du littest viel!,negative,emotions of suffering,suffering
1620,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81644,81673,– Was willst du noch Von mir?,negative,emotions of affection,anger
1621,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81674,81738,"Ich bin hiehergekommen, um Zur Reue und zur Buße Euch zu mahnen!",negative,emotions of suffering,suffering
1622,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81739,81747,Zur Reu?,negative,emotions of suffering,compassion
1623,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81748,81776,"Verblendeter, was tatest du?",negative,emotions of rejection,"hate, disgust"
1624,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81777,81815,Um nichts erschlugst du deinen Bruder!,negative,emotions of fear,love
1625,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81816,81820,Wie?,emotional movement,emotional movement,emotional movement
1626,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81821,81855,Manfreds Ermordung ist dir nichts?,negative,emotions of rejection,emotional movement
1627,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81856,81950,"– Noch hallt Im Ohr mir deine gräßliche Erzählung, Wie Manfred fiel durch seines Bruders Hand!",negative,emotions of suffering,suffering
1628,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81954,81965,Nimmermehr!,negative,emotions of rejection,anger
1629,GerDracor/grabbe-herzog-theodor-von-gothland.xml,81966,82001,Mir hatte sie Der Neger eingegeben!,negative,emotions of rejection,"hate, disgust"
1630,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82002,82018,in großer Angst.,negative,emotions of fear,fear
1631,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82019,82039,"Nein, ruf ich, nein!",negative,emotions of rejection,emotional movement
1632,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82040,82063,"Bei meiner Seele, nein!",negative,emotional movement,emotional movement
1633,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82064,82144,"Hab ich doch selbst Gesehn, wie Manfreds Haupt vom Mörderbeil Zerschmettert war!",negative,emotions of rejection,suffering
1634,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82145,82319,"Wohl sahst du das, – allein Du irrtest furchtbar, als du glaubtest, daß  Der Mohr, der kurz vor dir im Grabgewölb Gewesen, hatte Manfreds Leichnam so Abscheulich zugerichtet!",negative,emotions of suffering,suffering
1635,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82320,82347,ergreift sich an der Brust.,positive,emotions of suffering,suffering
1636,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82348,82395,Bin ich Gothland oder bin ich Ein Brudermörder?,emotional movement,emotional movement,"hate, disgust"
1637,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82396,82404,Zu Rolf.,emotional movement,emotional movement,emotional movement
1638,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82405,82437,"Ewger Lügner, wie prüf Ich dich?",negative,emotions of rejection,anger
1639,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82438,82519,"– Ha, unterm Dolche redet man Die Wahrheit – Er setzt ihm den Dolch an die Kehle.",negative,emotions of rejection,"hate, disgust"
1640,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82520,82592,"Dies ist deine letzte Stunde, – Logst du in Northal oder lügst du jetzt?",negative,emotions of fear,despair
1641,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82593,82639,"Sei Gott mir gnädig, wie ich Wahrheit spreche!",negative,emotions of affection,suffering
1642,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82640,82820,"Dein Bruder Friedrich, welchen du so rasch Erschlagen hast, war schuldlos; ich war dabei, Als Manfred, von 'nem Schlagfluß schwer getroffen, In seinen treuen Armen sanft verschied!",negative,emotions of suffering,suffering
1643,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82821,82856,verhüllt mit dem Mantel sein Haupt.,negative,emotions of fear,suffering
1644,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82857,82871,O der Schande!,negative,emotions of suffering,suffering
1645,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82872,82898,Wo berge ich mein Antlitz?,negative,emotions of affection,fear
1646,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82899,82977,"– Höchst gerecht Glaubt ich zu handeln, und ermordete Den frevelfreien Bruder!",negative,emotions of rejection,"hate, disgust"
1647,GerDracor/grabbe-herzog-theodor-von-gothland.xml,82978,83151,"Fressen sollen Des Himmels Vögel diese Augen, an Dem offnen Weg verfaule dieses Fleisch, Am Rabensteine soll mein Blut verdampfen, Und Pferde sollen dies Gehirn zerstampfen!",negative,emotions of rejection,"hate, disgust"
1648,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83152,83203,"– Wohin ich blicke, – Brudermörder stierts Mich an!",negative,emotions of rejection,"hate, disgust"
1649,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83204,83669,"– – Ein irrgegangner, müder Wandrer Entschläft beim Strahl der Abendsonne sorglos Am Fuße schneebedeckter Alpen; – es Wird Mitternacht, – – da, auf einmal, erwacht Er voll Entsetzen unter dem Gedonner niederstürzender Lauwinen, – Der Boden bebt, die Felsen klingen, – und er Erkennt das fürchterliche Lager, das Er sich gebettet hat, und starret in Die trostes-, sternen-leere Nacht hinaus, und Die steilen Bergeswände schleudern un- Ablässig auf ihn das Verderben!",negative,emotions of fear,despair
1650,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83671,83716,"Ich, Ich wars, der ihn zum Brudermorde trieb!",negative,emotions of rejection,"hate, disgust"
1651,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83717,83762,Bestrafet  Verschonet diesen einst so Großen!,negative,emotions of suffering,compassion
1652,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83763,83861,"O, Die Kammern meines Busens stehen auf und Ein Lavastrom von Reueschmerzen stürzt In ihre Tiefen!",negative,emotions of suffering,suffering
1653,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83862,83885,Er deutet auf das Meer.,negative,emotional movement,suffering
1654,GerDracor/grabbe-herzog-theodor-von-gothland.xml,83886,84062,"Diese Wellen, die Am schwedschen Ufer branden, lecken die Gestade Rußlands, Deutschlands, Schottlands In einem unermeßnen Raum, doch un- Ermeßner ist mein Schmerz um meine Tat!",negative,emotions of suffering,suffering
1655,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84063,84088,– – Um  Auf Rolf zeigend.,positive,emotional movement,emotional movement
1656,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84089,84266,"Der und der Neger, welche mich betrogen, Der Zufall, der mit Blendwerken mich täuschte, Der Himmel, der es litt, der Himmel, der Mich werden ließ, –  Häuf Sünde nicht auf Sünde!",negative,emotions of suffering,suffering
1657,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84267,84272,Bete!,negative,emotions of suffering,fear
1658,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84273,84291,Beten Ist Betteln!,negative,emotions of rejection,anger
1659,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84292,84313,"Büße, Gothland, büße!",negative,emotions of suffering,compassion
1660,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84314,84320,Büßen?,emotional movement,emotions of suffering,suffering
1661,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84321,84403,"Soll ich dem Könige mich überliefern, Daß sie mich köpfen, wie 'nen Straßenräuber?",negative,emotions of fear,Schadenfreude
1662,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84404,84407,Ja!,positive,emotions of joy,anger
1663,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84408,84414,tu es!,negative,emotions of fear,fear
1664,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84415,84435,deiner Seele willen!,negative,emotions of affection,despair
1665,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84436,84505,"Oder Soll ich mich selbst ermorden, damit ich Sofort zur Hölle fahre?",negative,emotions of fear,despair
