,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1607,TextGrid/-Masaniello.xml,144523,144604,Sieh da / solten dir zu gefallen mehr als hundert tausend Seelen zu Grunde gehen?,negative,emotions of suffering,"hate, disgust"
1608,TextGrid/-Masaniello.xml,144605,144631,Bistu der Banditen Patron?,negative,emotions of rejection,emotional movement
1609,TextGrid/-Masaniello.xml,144632,144740,bistu der Gifftmischer / dessentwegen sich so viel tausend unschuldige Kinder hätten sollen zu Tode sauffen?,negative,emotions of rejection,"hate, disgust"
1610,TextGrid/-Masaniello.xml,144741,144783,Kom her / und heiß mich nun / du Bluthund.,negative,emotions of rejection,"hate, disgust"
1611,TextGrid/-Masaniello.xml,144784,144865,Wilstu nicht / so wird dir ein Qvartier an einem vornehmen Orte bestellet werden.,negative,emotions of joy,admiration
1612,TextGrid/-Masaniello.xml,144866,145003,Auff / und legt es in ein Eisern Gegitter / damit man es neben einem Fusse über den Stadt- Thore zum ewigen Gedächtnis auffhencken könne.,negative,emotions of suffering,suffering
1613,TextGrid/-Masaniello.xml,145004,145198,Jhr aber / jhr meine Getreue / nehmet ein Exempel / wie leicht die Göttliche Straffe die heimliche Boßheit heimsuchen / und aus den verborgensten Winckel zum gerechten Verdamnis befördern könne.,positive,emotions of joy,joy
1614,TextGrid/-Masaniello.xml,145199,145347,Stecket auch neben den verfluchten Kopffe noch anderthalb hundert Banditen Schädel / damit die Nachwelt die Caraffische Gesellschafft erkennen möge.,negative,emotions of rejection,"hate, disgust"
1615,TextGrid/-Masaniello.xml,145348,145410,Im übrigen bleibet es bey den Befehle mit den langen Kleidern.,positive,emotions of affection,anger
1616,TextGrid/-Masaniello.xml,145411,145604,Ingleichen schaffet / daß ein jedweder Bürger des Nachts / vor seinem   Aber sollen wir dem Vice-Roy noch länger zusehen / der ohne Zweifel gute Wissenschafft von dieser Verrätherey gehabt hat?,negative,emotions of rejection,"hate, disgust"
