,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1333,TextGrid/-Ibrahim_Sultan.xml,108108,108423,Die ist nicht keusch / die ihr schon läßt den Mund beflecken; Die aber nicht bey Witz / die der Begierden Dunst / Den Kitzel / der entspringt auß geiler Augen Brunst / Ihr Haupt umbnebeln läßt; und doch bald schmertzlich fühlet: Daß endlich dieser Dampf mit Donnerkeilen spielet / In Schmertz und Schimpf zerfleußt.,negative,emotions of suffering,suffering
1334,TextGrid/-Ibrahim_Sultan.xml,108424,108541,Hat iemals eine Magd Dem Käyser einen Kuß / dem Herren diß versagt / Wornach die Edelsten und tausend Seelen lächsen?,positive,emotions of affection,admiration
1335,TextGrid/-Ibrahim_Sultan.xml,108542,108545,Ja!,positive,emotions of joy,anger
1336,TextGrid/-Ibrahim_Sultan.xml,108546,108617,ein schön Garten wird von wilden Feld-Gewächsen Entehret und verstellt.,negative,emotions of suffering,"hate, disgust"
1337,TextGrid/-Ibrahim_Sultan.xml,108618,108763,Ich Magd bin auch nicht werth: Daß / wenn mein Herr / mein Fürst zu küssen mich begehrt / Er seinen Stand mißbraucht / und seinen Ruhm beleidigt.,negative,emotions of rejection,suffering
1338,TextGrid/-Ibrahim_Sultan.xml,108764,108814,Hört / wie die Albere so hönisch sich vertheidigt!,negative,emotions of rejection,anger
1339,TextGrid/-Ibrahim_Sultan.xml,108815,108820,Nein!,emotional movement,emotions of rejection,emotional movement
1340,TextGrid/-Ibrahim_Sultan.xml,108821,108986,hohe Seulen macht ihr niedrig Stand nicht klein / Die Sonne gibt auch Erd- und Nebeln Glantz und Schein / Ein Fürst kan auch auß Nichts was / Gold auß Staube machen.,positive,emotions of joy,admiration
1341,TextGrid/-Ibrahim_Sultan.xml,108987,109094,Stracks sags mit einem Wort: Ob du des Sultans lachen / Ob du dir seinen Grimm wilst für die Hold vermähln.,negative,emotions of rejection,Schadenfreude
1342,TextGrid/-Ibrahim_Sultan.xml,109095,109323,Zwar Welten können ihm / nicht aber Weiber fehln / Die Er / mein Fürst / besigt; was sucht Er denn auß Steinen/ Die Schnee / nicht Feuer nehrn / auß Kindern / die zum Weinen / Nicht Liebes-fähig sind / zu pressen Lieb und Glutt?,negative,emotions of affection,love
1343,TextGrid/-Ibrahim_Sultan.xml,109324,109502,Die für die Jungfrauschaft aufopfern Geist und Blutt / Eh ihre Blüthen solln gebehren solche Früchte / Die künftig müssen seyn der Hencker Schau-Gerichte / Die Kost der Tyranney.,negative,emotions of affection,"hate, disgust"
1344,TextGrid/-Ibrahim_Sultan.xml,109503,109553,Du solst den trotzen Sinn Dir bald gebrochen sehn.,negative,emotions of suffering,suffering
1345,TextGrid/-Ibrahim_Sultan.xml,109554,109635,Stracks / Achmet / nimm sie hin / Und laß sie fingernackt in unser Bette werffen.,negative,emotions of rejection,suffering
1346,TextGrid/-Ibrahim_Sultan.xml,109636,109719,Wo Gütte nicht vermag den Liebes-Pfeil zu schärffen / Muß Zwang der Wetzstein seyn.,negative,emotions of affection,love
1347,TextGrid/-Ibrahim_Sultan.xml,109720,109835,Die Blüthen / die sie rühmt Als unverwelcklich Laub / solln Augenblicks entblümt / Welck / dürr und fleckicht seyn.,negative,emotions of suffering,suffering
1348,TextGrid/-Ibrahim_Sultan.xml,109836,110014,"Ich falle dir zu Füssen / Und säufze / grosser Fürst; daß / wo mein Trotz sol büssen / 
                                        Mein unentweihter Leib die schärfsten Sebel färbt.",negative,emotions of affection,despair
1349,TextGrid/-Ibrahim_Sultan.xml,110015,110197,Laß so viel Thränen doch dir durch die Seele schneiden Der Ambre / die behertzt wil hundert Tode leiden / Ja die den Henckerstrick mit Lachen küssen wil / Da sie nur Jungfrau stirbt.,negative,emotions of suffering,suffering
1350,TextGrid/-Ibrahim_Sultan.xml,110198,110376,Gib dieser doch so viel / Die deines Glaubens ist / und die dich zu versöhnen Mit so viel Thränen sucht / was Mahumed Irenen / Auch Erichs Tochter nicht als Christen hat versagt.,negative,emotions of suffering,suffering
1351,TextGrid/-Ibrahim_Sultan.xml,110377,110498,Versuche Schwerd und Streich / hier kniet die ärmste Magd / Die nichts vermag / als nur den Wunsch / die Lust zu sterben.,negative,emotions of suffering,suffering
1352,TextGrid/-Ibrahim_Sultan.xml,110499,110512,Fort mit ihr!,negative,emotions of rejection,anger
1353,TextGrid/-Ibrahim_Sultan.xml,110513,110550,Weiber-Blutt sol keinen Sebel färben.,negative,emotions of rejection,"hate, disgust"
1354,TextGrid/-Ibrahim_Sultan.xml,110589,110631,Der Schauplatz stellet für ein warmes Bad.,positive,emotions of joy,joy
1355,TextGrid/-Ibrahim_Sultan.xml,110632,110704,"Reyen 
                                     Des badenden Frauen-Zimmers.",positive,emotions of joy,joy
1356,TextGrid/-Ibrahim_Sultan.xml,110705,110721,Wie seelig sind!,positive,emotions of joy,joy
1357,TextGrid/-Ibrahim_Sultan.xml,110722,110777,die Gott in zarte Seide Geschickter Glieder hüllet ein!,positive,emotions of affection,admiration
1358,TextGrid/-Ibrahim_Sultan.xml,110778,110866,Denn Schönheit scheint ja selbst des Himmels Kreide / Ein Brunkwäll des Gelücks zu seyn.,positive,emotions of rejection,joy
1359,TextGrid/-Ibrahim_Sultan.xml,110867,110948,Sie ist der Lieb und der Vergnügung Wiege / Die Wollust schläfft auf ihrer Brust.,positive,emotions of joy,love
1360,TextGrid/-Ibrahim_Sultan.xml,110949,111024,Die Kinder führn auch wider Käyser Kriege / Bekämpfen sie durch süsse Lust.,positive,emotions of joy,joy
1361,TextGrid/-Ibrahim_Sultan.xml,111025,111100,Der Fürst muß lassen Ambren holen / Weil ihr bloß Ruhm ihms Hertz gestolen.,negative,emotions of rejection,"hate, disgust"
1362,TextGrid/-Ibrahim_Sultan.xml,111101,111116,Ihr Thörichten!,negative,emotions of rejection,anger
1363,TextGrid/-Ibrahim_Sultan.xml,111117,111226,preißt ihr für ein Gelücke / Wenn reiner Keuschheit Einfalt fällt Ins Wollust-Garn / in geiler Jäger Stricke?,positive,emotions of joy,Schadenfreude
1364,TextGrid/-Ibrahim_Sultan.xml,111227,111430,"Die Keuschheit ist der Schatz der Welt / Die Jungfrauschaft gantz unbefleckte Sonnen / Die Lieb Irrwisch / der auß Tacht 
                                        Ein Wurm / der nur gläntzt bey der Nacht.",negative,emotions of affection,love
1365,TextGrid/-Ibrahim_Sultan.xml,111431,111507,So laßt uns denn von gantzem Hertzen / Der Ambre Raub und Fall beschmertzen.,negative,emotions of suffering,suffering
1366,TextGrid/-Ibrahim_Sultan.xml,111508,111519,Einfältige!,negative,emotions of rejection,anger
1367,TextGrid/-Ibrahim_Sultan.xml,111520,111634,die ihr auß leeren Krügen Nur Luft statt unsers Nectars trinckt; Was nützt ein Feld / das stets muß brache liegen?,negative,emotions of suffering,suffering
1368,TextGrid/-Ibrahim_Sultan.xml,111635,111673,Ein Kwäll / der in den Sand versinckt?,negative,emotions of suffering,emotional movement
1369,TextGrid/-Ibrahim_Sultan.xml,111674,111714,Ein Balsam / der in Wüsteney verrauchet?,emotional movement,emotional movement,suffering
1370,TextGrid/-Ibrahim_Sultan.xml,111715,111748,Die Rose / die der Wind verheert?,negative,emotions of suffering,suffering
1371,TextGrid/-Ibrahim_Sultan.xml,111749,111912,Wenn Eisen nicht und Schönheit wird gebrauchet / Verlieren sie durch Rost den Werth; Und Schätzen / die vergraben bleiben / Kan niemand Ruhm und Preiß zuschreiben.,negative,emotions of suffering,suffering
1372,TextGrid/-Ibrahim_Sultan.xml,111913,111991,Die Jungfrauschaft ist von so edlen Steinen / Die kein geil Auge schätzen kan.,positive,emotions of affection,admiration
1373,TextGrid/-Ibrahim_Sultan.xml,111992,112065,Die Sternen / die am allermeisten scheinen / Stehn in den Himmel oben an.,positive,emotions of joy,admiration
1374,TextGrid/-Ibrahim_Sultan.xml,112066,112283,Der Sonne Gold / für der sich Stern' entröthen / Heckt mehr / als des Saturnus Bley / Geschwäntzte Stern Und Schönheit schläfft mehr Lastern bey / Ja ihr' auch Schwanen-reinen Wangen Gebehren Feuer / hecken Schlangen.,negative,emotions of affection,admiration
1375,TextGrid/-Ibrahim_Sultan.xml,112284,112373,Ein Mund / der nie hat Wein und Milch geschmecket / Kan leicht als bitter sie verschmehn.,negative,emotions of rejection,"hate, disgust"
1376,TextGrid/-Ibrahim_Sultan.xml,112374,112690,"Geht schaut: wie sie so Gold als Purper decket / Wie sie beym Sultan ist gesehn; Wie seine Seel auf ihre Brust zerrinnet / Und sie mit Balsam überthaut / Wie er sich als ein Seiden-Wurm verspinnet / 
                                        Denn Schönheit kriegt auch Käyser-Hertzen Zum Opfer / und zu Liebes-Kertzen.",positive,emotions of affection,love
1377,TextGrid/-Ibrahim_Sultan.xml,112691,112706,Verdammte Lust!,negative,emotions of rejection,anger
1378,TextGrid/-Ibrahim_Sultan.xml,112707,113003,geküsseten Irenen Muß endlich's Schwerdt ein Brautschatz seyn; Ja Liebe schleust als Sclavinnen die Schönen In ein vergüldet Keficht ein / Auß denen stets die Hirnsen Honig saugen: Daß der Gestalt gemahlter Dunst Nur bleibt leer Wachs / ein Zunder geiler Augen / Ein Talg zu Fackeln böser Brunst.,negative,emotions of affection,"hate, disgust"
1379,TextGrid/-Ibrahim_Sultan.xml,113004,113013,Wohl uns!,positive,emotions of suffering,joy
1380,TextGrid/-Ibrahim_Sultan.xml,113014,113075,die wir in rauen Schalen Mit Perlen reiner Keuschheit pralen!,positive,emotions of joy,admiration
1381,TextGrid/-Ibrahim_Sultan.xml,113076,113153,Der Wahnwitz hat euch Prillen fürgerücket / Daß ihr für Perlen Grauß seht an.,negative,emotions of rejection,"hate, disgust"
1382,TextGrid/-Ibrahim_Sultan.xml,113154,113232,Der Einfalt Eiß hat euer Hertz bestricket: Daß euch kein Liebreitz ziehen kan.,negative,emotions of suffering,"hate, disgust"
1383,TextGrid/-Ibrahim_Sultan.xml,113233,113398,Doch wenn euch wird des Witzes Licht aufgehen / Wird Traum und Irrlicht seyn vorbey; Denn werdet ihr recht schmecken und verstehen: Was Liebe für ein Labsal sey; Ja!,positive,emotions of joy,love
1384,TextGrid/-Ibrahim_Sultan.xml,113399,113469,daß entzünden und selbst brennen Des Himmels Vorschmack sey zu nennen.,positive,emotions of joy,joy
1385,TextGrid/-Ibrahim_Sultan.xml,113470,113555,Laßt / Schwestern / uns für den Sirenen fliehen / Eh uns ihr Zauber-Lied schläft ein.,positive,emotions of affection,despair
1386,TextGrid/-Ibrahim_Sultan.xml,113556,113635,Wir werden Brand auß diesen Kwällen ziehen / Die von den Schlangen giftig seyn.,negative,emotions of rejection,"hate, disgust"
1387,TextGrid/-Ibrahim_Sultan.xml,113636,113879,"Wir werden uns besudeln durch diß Waschen / 
                                        Weil / sichert euch / der Keuschheit Fenix-Aschen Nur Nacht-Euln ärgster Schmach gebehrn; Die Jungfraun aber hier auf Erden Solln's Paradises Schwanen werden.",negative,emotions of rejection,"hate, disgust"
1388,TextGrid/-Ibrahim_Sultan.xml,113915,113960,Der Schau-Platz stellet für des Mufti Gemach.,positive,emotions of joy,admiration
1389,TextGrid/-Ibrahim_Sultan.xml,113996,114002,Mufti.,negative,emotions of rejection,emotional movement
1390,TextGrid/-Ibrahim_Sultan.xml,114003,114011,Mehemet.,emotional movement,emotional movement,emotional movement
1391,TextGrid/-Ibrahim_Sultan.xml,114012,114019,Bectas.,emotional movement,emotional movement,emotional movement
1392,TextGrid/-Ibrahim_Sultan.xml,114020,114029,Kiuperli.,positive,emotions of rejection,joy
1393,TextGrid/-Ibrahim_Sultan.xml,114030,114041,Kul-Kiahia.,emotional movement,emotions of joy,joy
1394,TextGrid/-Ibrahim_Sultan.xml,114042,114049,Mollah.,emotional movement,emotional movement,suffering
1395,TextGrid/-Ibrahim_Sultan.xml,114050,114208,Daß Missethat in sich wie Ketten sey verschrenckt / Da eine böse That stracks an der andern henckt / Wie Glied am Gliede folgt / lehrt uns des Sultans Wütten.,negative,emotions of joy,"hate, disgust"
1396,TextGrid/-Ibrahim_Sultan.xml,114209,114339,Wie lang ists: daß er mir sein Antlitz ließ verbitten / Mir / der ich wider'n Heisch des trauten Amurath / Ihm zu dem Zepter half?,positive,emotions of rejection,emotional movement
1397,TextGrid/-Ibrahim_Sultan.xml,114340,114392,Itzt folgt die Greuel-That Schon auf der Ferse nach.,negative,emotions of rejection,"hate, disgust"
1398,TextGrid/-Ibrahim_Sultan.xml,114393,114425,Wirds wohl die Nachwelt glauben?,negative,emotions of joy,anger
1399,TextGrid/-Ibrahim_Sultan.xml,114426,114506,Daß Oßmans Enckel ließ zur Noth- und Unzucht rauben Des höchsten Priesters Kind?,negative,emotions of rejection,suffering
1400,TextGrid/-Ibrahim_Sultan.xml,114507,114510,Ja!,positive,emotions of joy,anger
1401,TextGrid/-Ibrahim_Sultan.xml,114511,114528,diß ist unerhört!,negative,emotions of rejection,anger
1402,TextGrid/-Ibrahim_Sultan.xml,114529,114607,Kein Sultan hat noch nie die Insel so versehrt / So scheutzlich sich befleckt.,negative,emotions of rejection,suffering
1403,TextGrid/-Ibrahim_Sultan.xml,114608,114719,Und wer ist / dem nicht grauet: Daß Achmet / dem das Heft des Reiches ist vertrauet / Zum Dieb und Kupler wird?,negative,emotions of fear,fear
1404,TextGrid/-Ibrahim_Sultan.xml,114720,114771,Was wird für Laster nicht Noch dieser Wurm gebehrn?,negative,emotions of suffering,"hate, disgust"
1405,TextGrid/-Ibrahim_Sultan.xml,114772,114875,Und keinen Menschen ficht Doch minste Vorsorg an dem Tiger zu begegnen / Der Schimpf und Tod uns dreut.,negative,emotions of rejection,"hate, disgust"
1406,TextGrid/-Ibrahim_Sultan.xml,114876,115166,Gott wird die Seele segnen / Die ihr des Reiches Heil / des Volckes Zentner-Last Läßt zu Gemüthe gehn / die ihr das Hertze faßt Den geilen Huren-Hengst / in dessen Adern stecket Kein Tropffen Fürstlich Blutt / der stündlich sich beflecket / Wie ein gemeines Weib / zu stürtzen in den Grund.,positive,emotions of suffering,admiration
1407,TextGrid/-Ibrahim_Sultan.xml,115167,115631,"Euch ist zu wohl bekand: wie den itzt grimmen Hund Ein Furchtsam Schaf beschämt; wie ihm das Hertze fehlte / Den Kercker aufzuthun / als unser Schluß ihn wählte 
                                        Des Volcks Gelächter war; Der keine Weiber trägt / beschimpfet und entehret / Wenn er für Tartsch und Schwerdt / das Königen gehöret / Mit Perlen schmückt den Halß / mit Diamant den Leib / Die Nägel gülden färbt / und auf viel Arth ein Weib Sich emsiget zu seyn.",negative,emotions of suffering,suffering
1408,TextGrid/-Ibrahim_Sultan.xml,115632,115684,Daß man diß Weib erwürgt mit dem verdienten Stricke?,negative,emotions of suffering,"hate, disgust"
1409,TextGrid/-Ibrahim_Sultan.xml,115685,115841,Wo ihr die Armen mir in diesem Wercke reicht / So fehlts drey Stunden noch / biß Ibrahim erbleicht / Und Achmet ist zerfleischt der Werckzeug seiner Laster.,negative,emotions of suffering,suffering
1410,TextGrid/-Ibrahim_Sultan.xml,115842,115895,Ich weiß für diese Pest kein mehr bewehrtes Pflaster.,negative,emotions of rejection,"hate, disgust"
1411,TextGrid/-Ibrahim_Sultan.xml,115896,116115,Und wo ich urtheiln kan / hat Achmet allermeist Ans Käysers Lastern Schuld / der ihm stets Aepfel weist Der Wollust: daß der Fürst des Herschens sich entschläget / Daß Achmet Heft und Stab / der Fürst den Tittel träget.,negative,emotions of joy,Schadenfreude
1412,TextGrid/-Ibrahim_Sultan.xml,116116,116196,Gewiß ein böser Knecht ist schädlicher fürs Reich / Als ein nichts-gültig Fürst.,negative,emotions of rejection,"hate, disgust"
1413,TextGrid/-Ibrahim_Sultan.xml,116197,116250,Laßt beyden uns zugleich Außleschen ihr falsch Licht.,negative,emotions of rejection,"hate, disgust"
1414,TextGrid/-Ibrahim_Sultan.xml,116251,116301,Wir haben hier mehr Gründe / Den Ibrahim zu fälln.,negative,emotions of joy,anger
1415,TextGrid/-Ibrahim_Sultan.xml,116302,116424,Die gröste Schuld und Sünde / Da man zu stürtzen schloß den trauten Amurath / War: daß er das Verboth des Weines übertrat.,negative,emotions of suffering,compassion
1416,TextGrid/-Ibrahim_Sultan.xml,116425,116478,Der müht Gesätz und Volck und Tugend sich zu dämpfen.,negative,emotions of rejection,anger
1417,TextGrid/-Ibrahim_Sultan.xml,116479,116631,Auch fehlts an Kräften nicht diß Unthier zu bekämpfen; Die Cadi sehn auf mich / der Janitschar folgt dir / Jedweder Bassa wünscht den Mehmet zum Vesier.,positive,emotions of affection,joy
1418,TextGrid/-Ibrahim_Sultan.xml,116632,116682,Dem Achmet muß zu erst sein Athem seyn verkürtzet.,negative,emotions of suffering,suffering
1419,TextGrid/-Ibrahim_Sultan.xml,116683,116795,Ein Schiff und Reichs-Haupt ist schon mehr als halb gestürtzet / Wenn diß der Diener- wird und jenes Ancker-loß.,negative,emotions of fear,suffering
1420,TextGrid/-Ibrahim_Sultan.xml,116796,116926,Der Britten Haupte fehlt nur noch der zehnde Stoß Zum Schifbruch/ seit daß er den Pfeiler eingebüßet Durch Strafforts treuen Kopf.,negative,emotions of fear,suffering
1421,TextGrid/-Ibrahim_Sultan.xml,116927,116956,Ich lobe / was ihr schlüsset.,positive,emotions of joy,joy
1422,TextGrid/-Ibrahim_Sultan.xml,116957,117050,Man sage mehrern Sold den Janitscharen zu; Auf derer Willkühr steht des Sultans Fall und Ruh.,negative,emotions of rejection,admiration
1423,TextGrid/-Ibrahim_Sultan.xml,117051,117111,Ich wil / Herr / Achmet bringt gleich Ambren selbst zurücke.,negative,emotions of affection,Schadenfreude
1424,TextGrid/-Ibrahim_Sultan.xml,117112,117124,Ja / leider!,negative,emotions of suffering,suffering
1425,TextGrid/-Ibrahim_Sultan.xml,117125,117168,Uns noch mehr zu stelln Verderbens-Stricke.,negative,emotions of fear,anger
1426,TextGrid/-Ibrahim_Sultan.xml,117210,117238,Und Achmet bringt / hörn an.,negative,emotions of suffering,emotional movement
1427,TextGrid/-Ibrahim_Sultan.xml,117277,117284,Achmet.,emotional movement,emotional movement,emotional movement
1428,TextGrid/-Ibrahim_Sultan.xml,117285,117291,Mufti.,negative,emotions of rejection,emotional movement
1429,TextGrid/-Ibrahim_Sultan.xml,117292,117298,Ambre.,emotional movement,emotional movement,emotional movement
1430,TextGrid/-Ibrahim_Sultan.xml,117299,117376,Was eine geile Magd Durch wilden Trotz gewinnt / mag dir diß Beyspiel zeigen.,positive,emotions of joy,"hate, disgust"
1431,TextGrid/-Ibrahim_Sultan.xml,117377,117515,Die / die bekrönet solt ins Sultans Bette steigen / Doch Gnade / Würd und Hold mit Füssen von sich stieß / Verstößt der Fürst itzt selbst.,negative,emotions of rejection,admiration
1432,TextGrid/-Ibrahim_Sultan.xml,117516,117910,Die vor hochmüthig prieß Den Krantz der Jungfrauschaft / ihr ihre flüchtge Blume Zum Abgott stellte für und uns zum Heiligthume: Die zeige dir nun selbst die welcken Blätter dar; Und meld: Ob ihre Lilg' unwelckbar an ihr war; Obs besser sey beschimpft / befleckt / entblößt / verspeiet / Zerrissen Die Blüthen erster Scham wie Hure büssen ein / Als eines Käysers Brautt in Seid und Purper seyn?,positive,emotions of affection,admiration
1433,TextGrid/-Ibrahim_Sultan.xml,117911,118033,Doch kanstu dieses noch für höchste Gnad erheben: Daß die Besudelte nicht Knechten frey gegeben Und Sclaven ward entdeckt.,negative,emotions of rejection,admiration
1434,TextGrid/-Ibrahim_Sultan.xml,118034,118144,Wer Goldstück fleckicht schilt / Damasten von sich wirft / der wird mit Fug gehüllt In Säcke / Stroh und Haar.,negative,emotions of rejection,"hate, disgust"
1435,TextGrid/-Ibrahim_Sultan.xml,118145,118194,Nimm in dem Huren-Kleide Dir deinen Balg nun hin.,negative,emotions of rejection,"hate, disgust"
1436,TextGrid/-Ibrahim_Sultan.xml,118195,118278,Ein Seiden-Wurm / der Seide Nicht mehr kan spinnen / wird in Molcken-Dieb verkehrt.,negative,emotions of rejection,"hate, disgust"
1437,TextGrid/-Ibrahim_Sultan.xml,118279,118330,Dir aber wird noch einst so Fürst als Hof verwehrt.,negative,emotions of rejection,"hate, disgust"
1438,TextGrid/-Ibrahim_Sultan.xml,118331,118499,Mein Freund / hat zwar mein Kind / die Schmach für Ehr erwehlet / So sehr auß Vorwitz nicht als Unverstand gefehlet / So hat sie doch hieran mehr als der Sultan Schuld.,negative,emotions of suffering,"hate, disgust"
1439,TextGrid/-Ibrahim_Sultan.xml,118500,118555,Was Gott schafft und der Fürst / ertrag ich mit Geduld.,negative,emotions of suffering,suffering
1440,TextGrid/-Ibrahim_Sultan.xml,118556,118746,Drumb meld ihm: daß ich auch vom Hofe weit entfernet Dem Käyser treu zu seyn von Jugend-auf gelernet; Ja wo Fürst Ibrahim des Mufti Kopf begehrt Sol er ihm heute noch zum Opfer seyn gewehrt.,positive,emotions of affection,friendship
1441,TextGrid/-Ibrahim_Sultan.xml,118747,118791,Du sätzest weißlich ab vom ersten Aberwitze.,negative,emotions of rejection,anger
1442,TextGrid/-Ibrahim_Sultan.xml,118792,118845,Doch späte Vorsicht ist nichts nach dem Fallen nütze.,negative,emotions of fear,fear
1443,TextGrid/-Ibrahim_Sultan.xml,118925,118979,Wie lange sol der Schwarm des Blutthunds blühend seyn?,positive,emotional movement,"hate, disgust"
1444,TextGrid/-Ibrahim_Sultan.xml,118980,119084,Jedoch / je länger Gott den Donnerkeil taucht ein In das Erbarmungs-Oel / ie schärffer sind die Schläge.,negative,emotions of rejection,anger
1445,TextGrid/-Ibrahim_Sultan.xml,119085,119208,Die Vater-Ruthe kehrt er dem in eine Sege / Ja reißt mit Strumpff und Stiel den Ubelthäter auß / Den er so langsam strafft.,negative,emotions of rejection,"hate, disgust"
1446,TextGrid/-Ibrahim_Sultan.xml,119209,119263,Wir wolln in Koth und Grauß Noch unsern Todfeind sehn!,negative,emotions of rejection,"hate, disgust"
1447,TextGrid/-Ibrahim_Sultan.xml,119264,119366,besänfte dein Gemüthe / Versichert: daß die Kwal auch auß des Himmels Gütte Vom Gnaden-Kwell herrinnt.,positive,emotions of affection,admiration
1448,TextGrid/-Ibrahim_Sultan.xml,119367,119449,Wir sehn der Sonne Licht / Weil wir von Arth sind blind / nur ohne Bländung nicht.,negative,emotions of joy,joy
1449,TextGrid/-Ibrahim_Sultan.xml,119450,119501,Und unser Aberwitz faßt nicht des Himmels Schlüsse.,positive,emotions of rejection,"hate, disgust"
1450,TextGrid/-Ibrahim_Sultan.xml,119502,119733,Die werden noch verleihn: daß deiner Unschuld müsse Des Blutthunds kaltes Blutt / Seiff und Zinober seyn / Das dich Entweihte wäscht von allen Flecken rein / Das dein entfärbte Zucht und Rosen deiner Ehre Mit frischem Purper mahlt.,negative,emotions of rejection,"hate, disgust"
1451,TextGrid/-Ibrahim_Sultan.xml,119734,119831,Gerechter Himmel / höre Die Säufzer meiner Seel / indem das stumme Leid Mir Red und Zunge knüpft!,negative,emotions of suffering,suffering
1452,TextGrid/-Ibrahim_Sultan.xml,119832,119839,Schaut!,positive,emotions of joy,joy
1453,TextGrid/-Ibrahim_Sultan.xml,119840,119886,dieses Huren-Kleid Der Keuschheit Purper seyn!,negative,emotions of rejection,"hate, disgust"
1454,TextGrid/-Ibrahim_Sultan.xml,119887,120045,dem Himmel stell ich Schwache Des Lasters Straffen heim; weil diese doch zur Rache Niemanden bringen wird; die ihres Schänders Hertz Durch keine Demuth zwang.,negative,emotions of rejection,"hate, disgust"
1455,TextGrid/-Ibrahim_Sultan.xml,120046,120274,Und was noch Schmach und Schmertz Mir Aermsten schärffer würtzt; so muß ich hier erfahren: Daß dieser Hengst hier läßt noch ruhmbar offenbaren Sein Laster / meinen Schimpf; den Raub der Jungfrauschaft / Den Diebstal meiner Perl!,negative,emotions of rejection,"hate, disgust"
1456,TextGrid/-Ibrahim_Sultan.xml,120275,120324,Ich traure: daß die Kraft Der Rache mir gebricht.,negative,emotions of suffering,suffering
1457,TextGrid/-Ibrahim_Sultan.xml,120325,120428,Weil in des Schänders Wunden Für Ehren-Beulen doch nur Salbe wird gefunden / Die Weh und Schande tilgt.,negative,emotions of suffering,suffering
1458,TextGrid/-Ibrahim_Sultan.xml,120429,120564,Wer Unrecht schlägt in Wind / Verletzungen vergißt / die nur an Gliedern sind / Und nur den Leib versehrn / der hegt ein Helden-Hertze.,positive,emotions of affection,admiration
1459,TextGrid/-Ibrahim_Sultan.xml,120565,120645,Der aber wird mit Fug belegt von Schmach und Schmertze / Der Ehren-Narben trägt.,negative,emotions of suffering,"hate, disgust"
1460,TextGrid/-Ibrahim_Sultan.xml,120646,120863,"Die müssen nicht in Stein / Nein / sondern nur in Staub geschrieben werden ein: 
                                        Des Himmels rechte Rach und eure Hülfe gönne: Daß an dem Blutthund ich mich bald gerochen schau!",positive,emotions of affection,"hate, disgust"
1461,TextGrid/-Ibrahim_Sultan.xml,120864,120868,Ach!,negative,emotions of suffering,suffering
1462,TextGrid/-Ibrahim_Sultan.xml,120869,120959,aber: daß ich doch auf diesen Trübsand bau / Und mein Genesen such auß Ibrahims Verderben?,negative,emotions of suffering,suffering
1463,TextGrid/-Ibrahim_Sultan.xml,120960,121157,Kan iede Tugend gleich sonst den Verlust erwerben / So hilfft kein Aufstehn doch nicht nach der Keuschheit Fall / Und Kunst hat keine Kunst / die ein erschellt Chrystall Der Ehr und Zucht ergäntzt.,negative,emotions of affection,suffering
1464,TextGrid/-Ibrahim_Sultan.xml,121158,121297,Man heilt mit frembden Narben Die eignen Schwere nicht; und keine bluttge Farben Verschmiern den Fleck / den Brunft in diesen Purper macht.,negative,emotions of suffering,suffering
1465,TextGrid/-Ibrahim_Sultan.xml,121298,121302,Ach!,negative,emotions of suffering,suffering
1466,TextGrid/-Ibrahim_Sultan.xml,121303,121350,wo hat / Ambre / dich dein Unglück hingebracht?,negative,emotions of suffering,suffering
1467,TextGrid/-Ibrahim_Sultan.xml,121351,121407,Wie heßlich hat der Firnß der Schönheit dich verstellet!,negative,emotions of suffering,suffering
1468,TextGrid/-Ibrahim_Sultan.xml,121408,121693,Die Schönheit ist ein Aaß / das Geyern meist gefället / Ein Aaß / das stets Gestanck der Laster von sich haucht / Der Wollust giftgen Dampf statt süssen Balsams braucht / Und Raben an sich lockt / die Ehr und Zucht uns fressen / Und ihren Geilheits-Koth schmiern auf ihr lüstern Essen.,negative,emotions of rejection,"hate, disgust"
1469,TextGrid/-Ibrahim_Sultan.xml,121694,121915,Die Schönheit ist ein Stern / der mit dem Schwantz allzeit Auf neues Unheil weißt / ein Abgott / der entweiht Von derer Andacht wird / die sich zum Opfer finden / Weil sie für Weyrauch ihm meist stinckend Hartzt anzünden.,negative,emotions of rejection,"hate, disgust"
1470,TextGrid/-Ibrahim_Sultan.xml,121916,122059,Diß / Ambre / fühlst du ja; wie dich der Hund befleckt / Der seine Seele dir zum Opfer angesteckt / Der dich begierig war fußfällig anzubethen.,negative,emotions of suffering,suffering
1471,TextGrid/-Ibrahim_Sultan.xml,122060,122101,Hört aber / wie in mir der Schmertz rast!,negative,emotions of suffering,suffering
1472,TextGrid/-Ibrahim_Sultan.xml,122102,122222,dem Verschmähten Klebt keine Schönheit an / die auch den Löwen hält Die Klauen; und den Trotz der grimsten Riesen fällt.,negative,emotions of rejection,"hate, disgust"
1473,TextGrid/-Ibrahim_Sultan.xml,122223,122233,Doch nein!,negative,emotions of suffering,emotional movement
1474,TextGrid/-Ibrahim_Sultan.xml,122234,122509,der Blutthund ist mehr wild als Löw und Beeren / Mehr hart als Kieselstein; sonst hätten meine Zehren Sein steinern Hertz durchhölt; als Demant / weil mein Blutt Der Seel ihn nicht erweicht; als Eisen / weil die Glutt Der heissen Säufzer nicht hat seinen Grimm zerschmeltzet.,negative,emotions of rejection,"hate, disgust"
