,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1536,GerDracor/schiller-die-jungfrau-von-orleans.xml,107234,107252,Das frag ich Euch.,emotional movement,emotional movement,anger
1537,GerDracor/schiller-die-jungfrau-von-orleans.xml,107253,107290,An Eurer Seite fechtend ließ ich sie.,positive,emotions of affection,love
1538,GerDracor/schiller-die-jungfrau-von-orleans.xml,107291,107370,"Von Eurem Arme glaubt ich sie beschützt, Als ich dem König beizuspringen eilte.",positive,emotions of affection,love
1539,GerDracor/schiller-die-jungfrau-von-orleans.xml,107371,107444,Im dichtsten Feindeshaufen sah ich noch Vor kurzem ihre weiße Fahne wehn.,positive,emotions of affection,admiration
1540,GerDracor/schiller-die-jungfrau-von-orleans.xml,107445,107465,"Weh uns, wo ist sie?",negative,emotions of fear,fear
1541,GerDracor/schiller-die-jungfrau-von-orleans.xml,107466,107483,Böses ahndet mir!,negative,emotions of fear,fear
1542,GerDracor/schiller-die-jungfrau-von-orleans.xml,107484,107516,"Kommt, eilen wir sie zu befrein.",negative,emotions of suffering,compassion
1543,GerDracor/schiller-die-jungfrau-von-orleans.xml,107517,107658,"– Ich fürchte, Sie hat der kühne Mut zu weit geführt, Umringt von Feinden kämpft sie ganz allein, Und hülflos unterliegt sie jetzt der Menge.",negative,emotions of fear,despair
1544,GerDracor/schiller-die-jungfrau-von-orleans.xml,107659,107676,"Eilt, rettet sie!",negative,emotions of fear,fear
1545,GerDracor/schiller-die-jungfrau-von-orleans.xml,107677,107698,"Ich folg euch, kommt!",positive,emotions of fear,joy
1546,GerDracor/schiller-die-jungfrau-von-orleans.xml,107699,107708,Wir alle!,negative,emotions of affection,joy
1547,GerDracor/schiller-die-jungfrau-von-orleans.xml,107709,107724,Sie eilen fort.,negative,emotions of fear,fear
1548,GerDracor/schiller-die-jungfrau-von-orleans.xml,107725,107765,Eine andre öde Gegend des Schlachtfelds.,negative,emotions of suffering,suffering
1549,GerDracor/schiller-die-jungfrau-von-orleans.xml,107766,107835,"Man sieht die Türme von Reims in der Ferne, von der Sonne beleuchtet.",positive,emotions of fear,suffering
1550,GerDracor/schiller-die-jungfrau-von-orleans.xml,107836,107897,"Ein Ritter in ganz schwarzer Rüstung, mit geschloßnem Visier.",negative,emotions of fear,"hate, disgust"
1551,GerDracor/schiller-die-jungfrau-von-orleans.xml,107898,107994,"Johanna verfolgt ihn
            bis auf die vordere Bühne, wo er stille steht und sie erwartet.",positive,emotional movement,emotional movement
1552,GerDracor/schiller-die-jungfrau-von-orleans.xml,107995,108006,Arglistger!,negative,emotions of rejection,anger
1553,GerDracor/schiller-die-jungfrau-von-orleans.xml,108007,108036,Jetzt erkenn ich deine Tücke!,negative,emotions of rejection,"hate, disgust"
1554,GerDracor/schiller-die-jungfrau-von-orleans.xml,108037,108171,Du hast mich trüglich durch verstellte Flucht Vom Schlachtfeld weggelockt und Tod und Schicksal Von vieler Britensöhne Haupt entfernt.,negative,emotions of affection,suffering
1555,GerDracor/schiller-die-jungfrau-von-orleans.xml,108172,108216,Doch jetzt ereilt dich selber das Verderben.,negative,emotions of suffering,"hate, disgust"
1556,GerDracor/schiller-die-jungfrau-von-orleans.xml,108217,108290,Warum verfolgst du mich und heftest dich So wutentbrannt an meine Fersen?,negative,emotions of rejection,anger
1557,GerDracor/schiller-die-jungfrau-von-orleans.xml,108291,108341,"Mir Ist nicht bestimmt, von deiner Hand zu fallen.",positive,emotions of affection,love
1558,GerDracor/schiller-die-jungfrau-von-orleans.xml,108342,108421,"Verhaßt in tiefer Seele bist du mir, Gleich wie die Nacht, die deine Farbe ist.",negative,emotions of rejection,"hate, disgust"
1559,GerDracor/schiller-die-jungfrau-von-orleans.xml,108422,108502,Dich weg zu tilgen von dem Licht des Tags Treibt mich die unbezwingliche Begier.,negative,emotions of affection,love
1560,GerDracor/schiller-die-jungfrau-von-orleans.xml,108503,108515,Wer bist du?,emotional movement,emotional movement,emotional movement
1561,GerDracor/schiller-die-jungfrau-von-orleans.xml,108516,108534,Öffne dein Visier.,emotional movement,emotions of fear,fear
1562,GerDracor/schiller-die-jungfrau-von-orleans.xml,108535,108635,"– Hätt ich Den kriegerischen Talbot in der Schlacht Nicht fallen sehn, so sagt ich, du wärst Talbot.",positive,emotions of rejection,"hate, disgust"
1563,GerDracor/schiller-die-jungfrau-von-orleans.xml,108636,108681,Schweigt dir die Stimme des Prophetengeistes?,negative,emotions of rejection,emotional movement
1564,GerDracor/schiller-die-jungfrau-von-orleans.xml,108682,108762,"Sie redet laut in meiner tiefsten Brust, Daß mir das Unglück an der Seite steht.",negative,emotions of suffering,suffering
1565,GerDracor/schiller-die-jungfrau-von-orleans.xml,108763,108777,Johanna d'Arc!,emotional movement,emotions of fear,emotional movement
1566,GerDracor/schiller-die-jungfrau-von-orleans.xml,108778,108842,Bis an die Tore Reims' Bist du gedrungen auf des Sieges Flügeln.,positive,emotions of affection,admiration
1567,GerDracor/schiller-die-jungfrau-von-orleans.xml,108843,108871,Dir gnüge der erworbne Ruhm.,positive,emotions of joy,admiration
1568,GerDracor/schiller-die-jungfrau-von-orleans.xml,108872,109009,"Entlasse Das Glück, das dir als Sklave hat gedient, Eh es sich zürnend selbst befreit, es haßt Die Treu und keinem dient es bis ans Ende.",negative,emotions of rejection,"hate, disgust"
1569,GerDracor/schiller-die-jungfrau-von-orleans.xml,109010,109090,Was heißest du in Mitte meines Laufs Mich stille stehen und mein Werk verlassen?,negative,emotional movement,emotional movement
1570,GerDracor/schiller-die-jungfrau-von-orleans.xml,109091,109129,Ich führ es aus und löse mein Gelübde!,positive,emotions of fear,suffering
1571,GerDracor/schiller-die-jungfrau-von-orleans.xml,109130,109198,"Nichts kann dir, du Gewaltge, widerstehn, In jedem Kampfe siegst du.",positive,emotions of affection,admiration
1572,GerDracor/schiller-die-jungfrau-von-orleans.xml,109199,109232,– Aber gehe In keinen Kampf mehr.,negative,emotions of rejection,fear
1573,GerDracor/schiller-die-jungfrau-von-orleans.xml,109233,109252,Höre meine Warnung!,negative,emotions of fear,fear
1574,GerDracor/schiller-die-jungfrau-von-orleans.xml,109253,109337,"Nicht aus den Händen leg ich dieses Schwert, Als bis das stolze England niederliegt.",negative,emotions of affection,admiration
1575,GerDracor/schiller-die-jungfrau-von-orleans.xml,109338,109348,Schau hin!,positive,emotions of rejection,emotional movement
1576,GerDracor/schiller-die-jungfrau-von-orleans.xml,109349,109556,"Dort hebt sich Reims mit seinen Türmen, Das Ziel und Ende deiner Fahrt – die Kuppel Der hohen Kathedrale siehst du leuchten, Dort wirst du einziehn im Triumphgepräng, Deinen König krönen, dein Gelübde lösen.",positive,emotions of joy,joy
1577,GerDracor/schiller-die-jungfrau-von-orleans.xml,109557,109576,– Geh nicht hinein.,negative,emotions of rejection,anger
1578,GerDracor/schiller-die-jungfrau-von-orleans.xml,109577,109585,Kehr um.,negative,emotional movement,suffering
1579,GerDracor/schiller-die-jungfrau-von-orleans.xml,109586,109604,Hör meine Warnung.,negative,emotions of fear,fear
1580,GerDracor/schiller-die-jungfrau-von-orleans.xml,109605,109687,"Wer bist du, doppelzüngig falsches Wesen, Das mich erschrecken und verwirren will?",negative,emotions of fear,emotional movement
1581,GerDracor/schiller-die-jungfrau-von-orleans.xml,109688,109754,"Was maßest du dir an, mir falsch Orakel Betrüglich zu verkündigen?",negative,emotions of rejection,anger
1582,GerDracor/schiller-die-jungfrau-von-orleans.xml,109755,109814,"Der schwarze Ritter will abgehen, sie tritt ihm in den Weg.",negative,emotions of suffering,emotional movement
1583,GerDracor/schiller-die-jungfrau-von-orleans.xml,109815,109872,"Nein, du stehst Mir Rede, oder stirbst von meinen Händen!",negative,emotions of rejection,despair
