,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
399,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39764,39835,"Die große, schöne, uns So holde Stadt, der Wut der Römer Preis Gegeben?",negative,emotions of rejection,anger
400,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39836,39905,Wo schon seit so vielen Jahren Nur für Waiblingen alle Herzen glühen?,positive,emotions of affection,love
401,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39906,39996,"Die grade dadurch, daß sie stets für euch die Römer Bekämpfte, diesen so verhaßt geworden?",negative,emotions of rejection,"hate, disgust"
402,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39997,40036,"Nein Heinrich, nein, das tust du nicht!",negative,emotions of rejection,fear
403,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40037,40045,finster.,negative,emotions of rejection,anger
404,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40046,40178,"Ich opfre Das arme Ding, das eigne Herz, dem Haupte – Ich glaube gar, ich tat es schon einmal – Schmerzlich, die Hand auf der Brust.",negative,emotions of suffering,suffering
405,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40179,40187,Cäcilia!,positive,emotions of joy,joy
406,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40188,40216,– – Wieder stark und heftig.,emotional movement,emotions of rejection,emotional movement
407,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40217,40253,Was sollt ich fremde Herzen schonen?,negative,emotions of affection,love
408,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40254,40309,"In Blut und Feuer  Mit allen, bis auf Hohenzollern, ab.",negative,emotions of rejection,"hate, disgust"
409,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40310,40412,"Er ist vielleicht der Hohenstaufen Größter – Er hat den Geist, den Stolz, des Strebens Lust, Doch ach!",negative,emotions of suffering,suffering
410,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40413,40447,ihm fehlt des Vaters mildre Brust!,negative,emotions of suffering,love
411,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40448,40451,Ab.,negative,emotional movement,anger
412,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40452,40522,Stube in einer Schenke bei der Festung Thierstein im Österreichischen.,negative,emotions of suffering,anger
413,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40523,40622,"König Richard, als Mönch gekleidet, sitzt im Hintergründe an einem großen
            Schenktische.",positive,emotions of suffering,suffering
414,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40623,40654,Joseph und Matthias treten ein.,emotional movement,emotional movement,suffering
415,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40655,40737,Dies ist doch halter das beste Wirtshaus auf dreißig Meilen in der Runde von Wien.,positive,emotions of joy,suffering
416,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40752,40782,Sie kochen hier wie im Prater.,positive,emotions of rejection,anger
417,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40783,40859,"Und schau, die Kellnerin, glatt und schlank, wie die Flaschen in ihrer Hand.",positive,emotions of joy,admiration
418,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40860,40922,"Und sie ist so böse nicht, – sie ist eine gute Österreicherin.",positive,emotions of affection,admiration
419,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40923,40984,Da kommt sie – Welch ein Nannerl – Man sollte sie auffressen.,negative,emotions of rejection,"hate, disgust"
420,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,40985,41009,Die Kellnerin tritt ein.,negative,emotional movement,anger
421,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,41010,41017,zu ihr.,negative,emotional movement,love
422,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,41018,41086,"Mädel, bring mir ein gebackenes Hühnchen und 'ne Flasche vom Besten.",positive,emotions of joy,joy
423,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,41087,41120,Ist sonst noch anderer Braten da?,positive,emotions of rejection,emotional movement
424,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,41121,41380,"Wir können den Herren dienen mit Schöpsen, Rindsbraten, Gänsebraten, Kapaunen,
              Fischen aller Art, gekochten Schinken, gesottenen und ungesottenen Eiern, gerösteten
              und – Halt, das ist halter genug – Es gibt doch nur Ein Österreich!",positive,emotions of rejection,joy
425,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,41381,41390,für sich.,positive,emotions of joy,emotional movement
426,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,41391,41417,"Es wäre übel, gäb es zwei!",positive,emotions of rejection,compassion
