,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1608,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67458,67468,"Ha, Feige!",negative,emotions of rejection,anger
1609,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67469,67481,Zittert ihr?,negative,emotions of fear,fear
1610,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67482,67508,Und habt doch Harnisch an?,negative,emotions of rejection,anger
1611,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67509,67543,Die Gewappneten gehen auf sie los.,negative,emotions of rejection,anger
1612,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67544,67553,Erbarmen!,negative,emotions of affection,suffering
1613,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67554,67586,"– Ha, Sie nahn, sie fassen mich!",positive,emotions of joy,joy
1614,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67587,67647,"Einer der Gewappneten hat sie ergriffen, sie reißt sich los.",negative,emotions of fear,fear
1615,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67648,67671,Hier ist kein Harnisch!,negative,emotions of rejection,anger
1616,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67672,67710,Sie stößt sich den Dolch in die Brust.,negative,emotions of rejection,"hate, disgust"
1617,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67711,67718,"O, weh!",negative,emotions of suffering,suffering
1618,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67719,67733,– Es schmerzt!,negative,emotions of suffering,suffering
1619,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67734,67766,– Muß ich so früh schon sterben?,negative,emotions of suffering,despair
1620,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67767,67777,Mein Blut!,negative,emotions of fear,despair
1621,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67778,67792,– Es schmerzt!,negative,emotions of suffering,suffering
1622,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67793,67812,Sie sinkt zu Boden.,negative,emotions of suffering,suffering
1623,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67813,67867,Herzog Otto entflieht nach dem Innern des Gemaches zu.,negative,emotional movement,fear
1624,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67868,68024,"Sobald gepocht wird, bleibt
            er erstarrt stehen, noch immer in der Stellung eines Fliehenden, den Rücken gegen die
            Zuschauer gekehrt.",negative,emotional movement,emotional movement
1625,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68025,68062,von innen an die Tapetentüre pochend.,negative,emotions of rejection,suffering
1626,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68063,68073,Macht auf!,negative,emotions of fear,fear
