,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
524,GerDracor/schiller-die-raeuber.xml,40411,40451,Auch die Freiheit muß ihren Herrn haben.,positive,emotions of affection,anger
525,GerDracor/schiller-die-raeuber.xml,40452,40510,"Ohne Oberhaupt ging Rom und
              Sparta zugrunde.",negative,emotions of suffering,suffering
526,GerDracor/schiller-die-raeuber.xml,40511,40523,geschmeidig.,positive,emotions of suffering,emotional movement
527,GerDracor/schiller-die-raeuber.xml,40524,40556,Ja – haltet – Roller sagt recht.,negative,emotions of joy,anger
528,GerDracor/schiller-die-raeuber.xml,40557,40596,Und das muß ein erleuchteter Kopf sein.,negative,emotional movement,"hate, disgust"
529,GerDracor/schiller-die-raeuber.xml,40597,40624,"Versteht
              ihr?",positive,emotions of joy,anger
530,GerDracor/schiller-die-raeuber.xml,40625,40667,"Ein feiner, politischer Kopf muß das sein!",positive,emotions of affection,anger
531,GerDracor/schiller-die-raeuber.xml,40668,40671,Ja!,positive,emotions of joy,anger
532,GerDracor/schiller-die-raeuber.xml,40672,40848,"wenn ich mirs denke, was ihr vor
              einer Stunde waret, was ihr itzt seid, – durch  Wenn sichs hoffen ließe – träumen ließe – aber ich fürchte, er wird es nicht tun.",negative,emotions of suffering,suffering
533,GerDracor/schiller-die-raeuber.xml,40849,40861,Warum nicht?,emotional movement,emotions of rejection,emotional movement
534,GerDracor/schiller-die-raeuber.xml,40862,40887,"Sags keck heraus, Freund!",positive,emotions of affection,Schadenfreude
535,GerDracor/schiller-die-raeuber.xml,40888,41088,"– So schwer es ist, das kämpfende Schiff gegen
              die Winde zu lenken, so schwer sie auch drückt, die Last der Kronen – sags unverzagt,
              Roller, – vielleicht wird ers doch tun.",positive,emotions of suffering,suffering
536,GerDracor/schiller-die-raeuber.xml,41089,41132,"Und leck ist das Ganze, wenn ers nicht tut.",negative,emotions of rejection,anger
537,GerDracor/schiller-die-raeuber.xml,41133,41186,"Ohne den Moor sind wir Leib ohne
              Seele.",negative,emotions of suffering,suffering
538,GerDracor/schiller-die-raeuber.xml,41187,41208,unwillig von ihm weg.,negative,emotions of rejection,anger
539,GerDracor/schiller-die-raeuber.xml,41209,41220,Stockfisch!,negative,emotions of rejection,anger
540,GerDracor/schiller-die-raeuber.xml,41221,41326,"tritt herein in wilder Bewegung und läuft heftig im Zimmer auf und nieder, mit
              sich selber.",emotional movement,emotional movement,emotional movement
541,GerDracor/schiller-die-raeuber.xml,41327,41347,Menschen – Menschen!,negative,emotions of suffering,emotional movement
542,GerDracor/schiller-die-raeuber.xml,41348,41384,"falsche, heuchlerische Krokodilbrut!",negative,emotions of rejection,"hate, disgust"
543,GerDracor/schiller-die-raeuber.xml,41385,41408,Ihre Augen sind Wasser!,negative,emotions of suffering,love
544,GerDracor/schiller-die-raeuber.xml,41423,41445,Ihre Herzen sind Erzt!,positive,emotions of affection,love
545,GerDracor/schiller-die-raeuber.xml,41446,41467,Küsse auf den Lippen!,positive,emotions of affection,love
546,GerDracor/schiller-die-raeuber.xml,41468,41487,Schwerter im Busen!,negative,emotions of rejection,"hate, disgust"
547,GerDracor/schiller-die-raeuber.xml,41488,41967,"Löwen und Leoparden
              füttern ihre Jungen, Raben tischen ihren Kleinen auf dem Aas, und Er, Er – Bosheit hab
              ich dulden gelernt, kann dazu lächeln, wenn mein erboster Feind mir mein eigen
              Herzblut zutrinkt – aber wenn Blutliebe zur Verräterin, wenn Vaterliebe zur Megäre
              wird, o so fange Feuer, männliche Gelassenheit, verwilde zum Tiger, sanftmütiges Lamm,
              und jede Faser recke sich auf zu Grimm und Verderben.",negative,emotions of rejection,"hate, disgust"
548,GerDracor/schiller-die-raeuber.xml,41968,41979,"Höre, Moor!",positive,emotions of rejection,suffering
549,GerDracor/schiller-die-raeuber.xml,41980,42000,Was denkst du davon?,negative,emotional movement,fear
550,GerDracor/schiller-die-raeuber.xml,42001,42108,"Ein Räuberleben ist doch auch besser, als bei Wasser
              und Brot im untersten Gewölbe der Türme?",negative,emotions of joy,joy
551,GerDracor/schiller-die-raeuber.xml,42109,42225,"Warum ist dieser Geist nicht in einen Tiger gefahren, der sein wütendes Gebiß in
              Menschenfleisch haut?",negative,emotions of rejection,"hate, disgust"
552,GerDracor/schiller-die-raeuber.xml,42226,42245,Ist das Vatertreue?,emotional movement,emotional movement,emotional movement
553,GerDracor/schiller-die-raeuber.xml,42246,42270,Ist das Liebe für Liebe?,positive,emotions of affection,love
554,GerDracor/schiller-die-raeuber.xml,42271,42419,"Ich möchte ein Bär
              sein, und die Bären des Nordlands wider dies mörderische Geschlecht anhetzen – Reue,
              und keine Gnade!",negative,emotions of rejection,"hate, disgust"
555,GerDracor/schiller-die-raeuber.xml,42420,42512,"– Oh ich möchte den Ozean vergiften, daß sie den Tod aus allen
              Quellen saufen!",negative,emotions of rejection,despair
556,GerDracor/schiller-die-raeuber.xml,42513,42570,"Vertrauen, unüberwindliche Zuversicht, und kein Erbarmen!",negative,emotions of suffering,suffering
557,GerDracor/schiller-die-raeuber.xml,42571,42608,"So höre doch, Moor, was ich dir sage!",negative,emotions of rejection,anger
558,GerDracor/schiller-die-raeuber.xml,42609,42831,"Es ist unglaublich, es ist ein Traum, eine Täuschung – So eine rührende Bitte, so
              eine lebendige Schilderung des Elends und der zerfließenden Reue – die wilde Bestie
              wär in Mitleid zerschmolzen!",negative,emotions of suffering,compassion
559,GerDracor/schiller-die-raeuber.xml,42832,43171,"Steine hätten Tränen vergossen, und doch – man würde es
              für ein boshaftes Pasquill aufs Menschengeschlecht halten, wenn ichs aussagen wollte –
              und doch, doch – oh, daß ich durch die ganze Natur das Horn des Aufruhrs blasen
              könnte, Luft, Erde und Meer wider das Hyänengezücht ins Treffen zu führen!",negative,emotions of suffering,suffering
560,GerDracor/schiller-die-raeuber.xml,43172,43188,"Höre doch, höre!",positive,emotions of rejection,joy
561,GerDracor/schiller-die-raeuber.xml,43189,43217,vor Rasen hörst du ja nicht.,negative,emotions of rejection,anger
562,GerDracor/schiller-die-raeuber.xml,43218,43235,"Weg, weg von mir!",negative,emotions of rejection,despair
563,GerDracor/schiller-die-raeuber.xml,43236,43263,Ist dein Name nicht Mensch?,negative,emotions of rejection,emotional movement
564,GerDracor/schiller-die-raeuber.xml,43264,43296,Hat dich das Weib nicht geboren?,positive,emotional movement,love
565,GerDracor/schiller-die-raeuber.xml,43297,43358,"– Aus
              meinen Augen, du mit dem Menschengesicht!",negative,emotions of rejection,"hate, disgust"
566,GerDracor/schiller-die-raeuber.xml,43359,43400,– Ich hab ihn so unaussprechlich geliebt!,positive,emotions of affection,love
567,GerDracor/schiller-die-raeuber.xml,43401,43520,"so
              liebte kein Sohn, ich hätte tausend Leben für ihn –  Schäumend auf die Erde
                stampfend.",positive,emotions of affection,love
568,GerDracor/schiller-die-raeuber.xml,43521,43581,"Eben diese Freunde wollen ja wir sein, laß dich doch weisen!",positive,emotions of affection,friendship
569,GerDracor/schiller-die-raeuber.xml,43582,43620,Komm mit uns in die böhmischen Wälder!,positive,emotions of fear,joy
570,GerDracor/schiller-die-raeuber.xml,43621,43703,"Wir wollen eine Räuberbande sammeln, und du –
                 Moor stiert ihn an.",negative,emotions of rejection,anger
571,GerDracor/schiller-die-raeuber.xml,43704,43735,Du sollst unser Hauptmann sein!,positive,emotions of affection,admiration
572,GerDracor/schiller-die-raeuber.xml,43736,43765,du mußt unser Hauptmann sein!,positive,emotions of affection,admiration
573,GerDracor/schiller-die-raeuber.xml,43766,43798,wirft sich wild in einen Sessel.,emotional movement,emotional movement,emotional movement
574,GerDracor/schiller-die-raeuber.xml,43799,43818,Sklaven und Memmen!,negative,emotions of rejection,"hate, disgust"
575,GerDracor/schiller-die-raeuber.xml,43819,43846,Wer blies dir das Wort ein?,negative,emotions of rejection,anger
576,GerDracor/schiller-die-raeuber.xml,43847,43858,"Höre, Kerl!",negative,emotions of rejection,anger
577,GerDracor/schiller-die-raeuber.xml,43860,43909,"Indem er Schwarzen hart
                ergreift.",negative,emotions of rejection,anger
578,GerDracor/schiller-die-raeuber.xml,43910,43933,mit lärmendem Geschrei.,negative,emotional movement,anger
579,GerDracor/schiller-die-raeuber.xml,43934,43956,Es lebe der Hauptmann!,positive,emotions of joy,joy
580,GerDracor/schiller-die-raeuber.xml,43957,43980,"aufspringend, vor sich.",emotional movement,emotional movement,emotional movement
581,GerDracor/schiller-die-raeuber.xml,43981,44002,Bis ich ihm hinhelfe!,negative,emotions of suffering,anger
582,GerDracor/schiller-die-raeuber.xml,44003,44050,"Siehe, da fällts wie der Star von meinen Augen!",positive,emotions of suffering,suffering
583,GerDracor/schiller-die-raeuber.xml,44051,44123,"was für ein Tor ich war, daß ich ins
              Käficht zurückwollte!",negative,emotions of rejection,"hate, disgust"
584,GerDracor/schiller-die-raeuber.xml,44124,44220,"– Mein Geist dürstet nach Taten, mein Atem nach Freiheit, –
                 geben ihm die Hand.",positive,emotions of fear,emotional movement
585,GerDracor/schiller-die-raeuber.xml,44221,44271,Wir schwören dir Treu und Gehorsam bis in den Tod!,positive,emotions of affection,admiration
586,GerDracor/schiller-die-raeuber.xml,44272,44310,"Nun, und bei dieser männlichen Rechte!",negative,emotions of rejection,anger
587,GerDracor/schiller-die-raeuber.xml,44311,44407,"schwör ich euch hier, treu und standhaft euer
              Hauptmann zu bleiben bis in den Tod!",positive,emotions of affection,admiration
588,GerDracor/schiller-die-raeuber.xml,44408,44515,"Den soll dieser Arm gleich zur Leiche machen, der
              jemals zagt oder zweifelt oder zurücktritt!",negative,emotions of fear,"hate, disgust"
589,GerDracor/schiller-die-raeuber.xml,44516,44612,"Ein Gleiches widerfahre mir von jedem
              unter euch, wenn ich meinen Schwur verletze!",negative,emotions of rejection,anger
590,GerDracor/schiller-die-raeuber.xml,44613,44633,Seid ihrs zufrieden?,positive,emotions of joy,joy
591,GerDracor/schiller-die-raeuber.xml,44634,44674,Spiegelberg läuft wütend auf und nieder.,negative,emotions of rejection,anger
592,GerDracor/schiller-die-raeuber.xml,44675,44699,mit aufgeworfenen Hüten.,emotional movement,emotional movement,emotional movement
593,GerDracor/schiller-die-raeuber.xml,44700,44720,Wir sinds zufrieden.,positive,emotions of joy,joy
594,GerDracor/schiller-die-raeuber.xml,44721,44748,"Nun dann, so laßt uns gehn!",positive,emotions of fear,joy
595,GerDracor/schiller-die-raeuber.xml,44749,44846,"Fürchtet euch nicht vor Tod und Gefahr, denn über uns
              waltet ein unbeugsames Fatum!",negative,emotions of fear,fear
596,GerDracor/schiller-die-raeuber.xml,44847,45002,"Jeden ereilet endlich sein Tag, es sei auf dem weichen
              Kissen von Flaum, oder im rauhen Gewühl des Gefechts, oder auf offenem Galgen und Rad!",positive,emotions of fear,joy
597,GerDracor/schiller-die-raeuber.xml,45017,45048,Eins davon ist unser Schicksal!,positive,emotions of suffering,suffering
598,GerDracor/schiller-die-raeuber.xml,45050,45063,Sie gehen ab.,negative,emotions of rejection,suffering
599,GerDracor/schiller-die-raeuber.xml,45064,45099,"ihnen nachsehend, nach einer Pause.",positive,emotional movement,emotional movement
600,GerDracor/schiller-die-raeuber.xml,45100,45127,Dein Register hat ein Loch.,negative,emotions of suffering,suffering
601,GerDracor/schiller-die-raeuber.xml,45128,45157,Du hast das Gift weggelassen.,negative,emotions of rejection,compassion
602,GerDracor/schiller-die-raeuber.xml,45159,45162,Ab.,negative,emotional movement,anger
603,GerDracor/schiller-die-raeuber.xml,45163,45201,"Im Moorischen Schloß, Amaliens Zimmer.",negative,emotions of suffering,suffering
604,GerDracor/schiller-die-raeuber.xml,45202,45208,Franz.,positive,emotional movement,emotional movement
605,GerDracor/schiller-die-raeuber.xml,45209,45216,Amalia.,emotional movement,emotional movement,emotional movement
606,GerDracor/schiller-die-raeuber.xml,45217,45239,"Du siehst weg, Amalia?",emotional movement,emotions of rejection,anger
607,GerDracor/schiller-die-raeuber.xml,45240,45297,"Verdien ich weniger als der, den der Vater verflucht hat?",negative,emotions of suffering,"hate, disgust"
608,GerDracor/schiller-die-raeuber.xml,45298,45302,Weg!,negative,emotions of rejection,anger
609,GerDracor/schiller-die-raeuber.xml,45303,45408,"– Ha des liebevollen, barmherzigen Vaters, der seinen Sohn Wölfen und Ungeheuern
              preisgibt!",positive,emotions of suffering,joy
610,GerDracor/schiller-die-raeuber.xml,45409,45613,"daheim labt er sich mit süßem, köstlichem Wein und pflegt seiner morschen
              Glieder in Kissen von Eider, während sein großer, herrlicher Sohn darbt – schämt euch,
              ihr Unmenschen!",negative,emotions of rejection,"hate, disgust"
611,GerDracor/schiller-die-raeuber.xml,45614,45673,"schämt euch, ihr Drachenseelen, ihr Schande der Menschheit!",negative,emotions of rejection,"hate, disgust"
612,GerDracor/schiller-die-raeuber.xml,45674,45711,"– seinen
              einzigen Sohn!",negative,emotions of suffering,suffering
613,GerDracor/schiller-die-raeuber.xml,45712,45744,"Ich dächte, er hätt ihrer zween.",positive,emotions of affection,admiration
614,GerDracor/schiller-die-raeuber.xml,45745,45796,"Ja, er verdient solche Söhne zu haben, wie du bist.",negative,emotions of affection,admiration
615,GerDracor/schiller-die-raeuber.xml,45797,46003,"Auf seinem Todbett wird er
              umsonst die welken Hände ausstrecken nach seinem Karl und schaudernd zurückfahren,
              wenn er die eiskalte Du schwärmst, meine Liebe, du bist zu bedauren.",negative,emotions of suffering,compassion
616,GerDracor/schiller-die-raeuber.xml,46004,46050,O ich bitte dich – bedauerst du deinen Bruder?,negative,emotions of suffering,compassion
617,GerDracor/schiller-die-raeuber.xml,46051,46084,"– Nein, Unmensch, du hassest ihn!",negative,emotions of rejection,"hate, disgust"
618,GerDracor/schiller-die-raeuber.xml,46085,46125,"Du
              hassest mich doch auch?",negative,emotions of rejection,"hate, disgust"
619,GerDracor/schiller-die-raeuber.xml,46126,46165,"Ich liebe dich wie mich selbst, Amalia!",positive,emotions of affection,love
620,GerDracor/schiller-die-raeuber.xml,46166,46228,"Wenn du mich liebst, kannst du mir wohl eine Bitte abschlagen?",positive,emotions of affection,love
621,GerDracor/schiller-die-raeuber.xml,46229,46242,"Keine, keine!",negative,emotions of joy,emotional movement
622,GerDracor/schiller-die-raeuber.xml,46243,46282,wenn sie nicht mehr ist als mein Leben.,positive,emotions of affection,love
623,GerDracor/schiller-die-raeuber.xml,46283,46299,"O, wenn das ist!",negative,emotions of rejection,emotional movement
624,GerDracor/schiller-die-raeuber.xml,46300,46377,"Eine Bitte, die du so leicht, so gern erfüllen wirst,
                 Stolz.",negative,emotions of affection,joy
625,GerDracor/schiller-die-raeuber.xml,46378,46401,Allerliebste Träumerin!,positive,emotions of joy,joy
626,GerDracor/schiller-die-raeuber.xml,46402,46455,wie sehr bewundere ich dein sanftes liebevolles Herz.,positive,emotions of affection,admiration
627,GerDracor/schiller-die-raeuber.xml,46473,46500,Ihr auf die Brust klopfend.,positive,emotions of suffering,love
628,GerDracor/schiller-die-raeuber.xml,46501,46508,bewegt.,emotional movement,emotional movement,emotional movement
629,GerDracor/schiller-die-raeuber.xml,46509,46538,"Ja wahrhaftig, ich gesteh es.",negative,emotions of suffering,suffering
630,GerDracor/schiller-die-raeuber.xml,46539,46626,"Euch Barbaren zum Trutz will ichs vor aller Welt
              gestehen – ich lieb ihn!",positive,emotions of affection,love
631,GerDracor/schiller-die-raeuber.xml,46627,46649,"Unmenschlich, grausam!",negative,emotions of rejection,"hate, disgust"
632,GerDracor/schiller-die-raeuber.xml,46650,46677,Diese Liebe so zu belohnen!,positive,emotions of affection,love
633,GerDracor/schiller-die-raeuber.xml,46678,46708,Die zu vergessen – auffahrend.,negative,emotional movement,emotional movement
634,GerDracor/schiller-die-raeuber.xml,46709,46729,"Was, mich vergessen?",negative,emotions of fear,emotional movement
635,GerDracor/schiller-die-raeuber.xml,46730,46785,Hattest du ihm nicht einen Ring an den Finger gesteckt?,emotional movement,emotions of affection,anger
636,GerDracor/schiller-die-raeuber.xml,46786,46846,"einen Diamantring zum
              Unterpfand deiner Treue!",positive,emotions of affection,admiration
637,GerDracor/schiller-die-raeuber.xml,46847,46942,"– Freilich nun, wie kann auch ein Jüngling den Reizen einer
              Metze Widerstand tun?",negative,emotions of affection,"hate, disgust"
638,GerDracor/schiller-die-raeuber.xml,46943,47135,"Wer wirds ihm auch verdenken, da ihm sonst nichts mehr übrig war
              wegzugeben, – und bezahlte sie ihn nicht mit Wucher dafür mit ihren Liebkosungen,
              ihren Umarmungen?",positive,emotions of affection,love
639,GerDracor/schiller-die-raeuber.xml,47136,47148,aufgebracht.,negative,emotions of rejection,emotional movement
640,GerDracor/schiller-die-raeuber.xml,47149,47173,Meinen Ring einer Metze?,negative,emotional movement,"hate, disgust"
641,GerDracor/schiller-die-raeuber.xml,47174,47185,"Pfui, pfui!",negative,emotions of rejection,"hate, disgust"
642,GerDracor/schiller-die-raeuber.xml,47186,47205,das ist schändlich.,negative,emotions of rejection,"hate, disgust"
643,GerDracor/schiller-die-raeuber.xml,47206,47236,"Wohl aber, wenns nur das wäre!",negative,emotions of rejection,anger
644,GerDracor/schiller-die-raeuber.xml,47237,47319,"– Ein Ring, so kostbar
              er auch ist, ist im Grunde bei jedem  heftig.",positive,emotions of affection,emotional movement
645,GerDracor/schiller-die-raeuber.xml,47320,47353,"Aber  Keinen andern, Amalia – ha!",positive,emotions of joy,Schadenfreude
646,GerDracor/schiller-die-raeuber.xml,47354,47411,"solch ein Kleinod, und an meinem Finger – und von Amalia!",positive,emotions of affection,love
647,GerDracor/schiller-die-raeuber.xml,47426,47625,"– von hier sollt ihn der Tod nicht gerissen haben – nicht wahr, Amalia, nicht die
              Kostbarkeit des Diamants, nicht die Kunst des Gepräges – die Liebe macht seinen Wert
              aus.",positive,emotions of affection,love
648,GerDracor/schiller-die-raeuber.xml,47626,47654,"– Liebstes Kind, du weinest?",negative,emotions of suffering,suffering
649,GerDracor/schiller-die-raeuber.xml,47655,47836,"wehe über den, der diese köstliche Tropfen aus so
              himmlischen Augen preßt – ach, und wenn du erst alles wüßtest, ihn selbst sähest, ihn
              unter  Ungeheuer!",negative,emotions of rejection,suffering
650,GerDracor/schiller-die-raeuber.xml,47837,47864,"wie, unter welcher Gestalt?",emotional movement,emotional movement,emotional movement
651,GerDracor/schiller-die-raeuber.xml,47865,47914,"Stille, stille, gute Seele, frage mich nicht aus!",negative,emotional movement,emotional movement
