,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4094,TextGrid/-Ibrahim_Sultan.xml,216849,216858,& Turcar.,positive,emotions of rejection,emotional movement
4095,TextGrid/-Ibrahim_Sultan.xml,216859,216869,Anno 1511.,positive,emotions of rejection,anger
4096,TextGrid/-Ibrahim_Sultan.xml,216905,216912,Ricaut.,emotional movement,emotional movement,emotional movement
4097,TextGrid/-Ibrahim_Sultan.xml,216913,216915,l.,positive,emotional movement,emotional movement
4098,TextGrid/-Ibrahim_Sultan.xml,216916,216921,1. c.,positive,emotions of rejection,emotional movement
4099,TextGrid/-Ibrahim_Sultan.xml,216922,216927,3. p.,positive,emotions of joy,suffering
4100,TextGrid/-Ibrahim_Sultan.xml,216928,216931,30.,positive,emotions of joy,anger
4101,TextGrid/-Ibrahim_Sultan.xml,216932,216939,Schult.,negative,emotional movement,emotional movement
4102,TextGrid/-Ibrahim_Sultan.xml,216940,216946,Geogr.,negative,emotions of rejection,anger
4103,TextGrid/-Ibrahim_Sultan.xml,216947,216949,l.,positive,emotional movement,emotional movement
4104,TextGrid/-Ibrahim_Sultan.xml,216950,216955,2. c.,positive,emotional movement,emotional movement
4105,TextGrid/-Ibrahim_Sultan.xml,216956,216961,2. p.,positive,emotions of joy,suffering
4106,TextGrid/-Ibrahim_Sultan.xml,216962,216966,386.,positive,emotions of joy,suffering
4107,TextGrid/-Ibrahim_Sultan.xml,217003,217017,Hosada Ricaut.,positive,emotional movement,joy
4108,TextGrid/-Ibrahim_Sultan.xml,217018,217020,l.,positive,emotional movement,emotional movement
4109,TextGrid/-Ibrahim_Sultan.xml,217021,217026,1. c.,positive,emotions of rejection,emotional movement
4110,TextGrid/-Ibrahim_Sultan.xml,217027,217032,8. p.,positive,emotions of joy,emotional movement
4111,TextGrid/-Ibrahim_Sultan.xml,217033,217037,116.,positive,emotions of joy,emotional movement
4112,TextGrid/-Ibrahim_Sultan.xml,217038,217046,Busbequ.,emotional movement,emotions of suffering,emotional movement
4113,TextGrid/-Ibrahim_Sultan.xml,217047,217050,Ep.,negative,emotions of suffering,suffering
4114,TextGrid/-Ibrahim_Sultan.xml,217051,217056,1. p.,positive,emotions of joy,suffering
4115,TextGrid/-Ibrahim_Sultan.xml,217057,217060,64.,positive,emotions of joy,emotional movement
4116,TextGrid/-Ibrahim_Sultan.xml,217061,217064,65.,positive,emotions of joy,emotional movement
4117,TextGrid/-Ibrahim_Sultan.xml,217065,217072,Bisacc.,positive,emotions of rejection,emotional movement
4118,TextGrid/-Ibrahim_Sultan.xml,217073,217075,p.,negative,emotions of suffering,suffering
4119,TextGrid/-Ibrahim_Sultan.xml,217076,217080,521.,positive,emotions of joy,emotional movement
4120,TextGrid/-Ibrahim_Sultan.xml,217116,217119,40.,positive,emotions of joy,emotional movement
4121,TextGrid/-Ibrahim_Sultan.xml,217120,217129,Sansovin.,emotional movement,emotions of rejection,suffering
4122,TextGrid/-Ibrahim_Sultan.xml,217130,217134,fol.,negative,emotions of rejection,suffering
4123,TextGrid/-Ibrahim_Sultan.xml,217135,217138,16.,positive,emotions of joy,anger
4124,TextGrid/-Ibrahim_Sultan.xml,217139,217154,"Formosa, Olear.",emotional movement,emotional movement,emotional movement
4125,TextGrid/-Ibrahim_Sultan.xml,217155,217163,in Itin.,negative,emotions of rejection,emotional movement
4126,TextGrid/-Ibrahim_Sultan.xml,217164,217168,Ind.,negative,emotions of suffering,emotional movement
4127,TextGrid/-Ibrahim_Sultan.xml,217169,217176,orient.,negative,emotional movement,emotional movement
4128,TextGrid/-Ibrahim_Sultan.xml,217177,217189,Mandelslo l.,positive,emotional movement,emotional movement
4129,TextGrid/-Ibrahim_Sultan.xml,217190,217195,3. p.,positive,emotions of joy,suffering
4130,TextGrid/-Ibrahim_Sultan.xml,217196,217200,235.,positive,emotions of joy,emotional movement
4131,TextGrid/-Ibrahim_Sultan.xml,217236,217245,Sansovin.,emotional movement,emotions of rejection,suffering
4132,TextGrid/-Ibrahim_Sultan.xml,217246,217250,fol.,negative,emotions of rejection,suffering
4133,TextGrid/-Ibrahim_Sultan.xml,217251,217257,15. p.,positive,emotions of joy,emotional movement
4134,TextGrid/-Ibrahim_Sultan.xml,217258,217260,2.,positive,emotions of joy,suffering
4135,TextGrid/-Ibrahim_Sultan.xml,217261,217268,Bellon.,positive,emotional movement,emotional movement
4136,TextGrid/-Ibrahim_Sultan.xml,217269,217271,l.,positive,emotional movement,emotional movement
4137,TextGrid/-Ibrahim_Sultan.xml,217272,217277,3. c.,positive,emotional movement,suffering
4138,TextGrid/-Ibrahim_Sultan.xml,217278,217288,7. in fin.,positive,emotions of suffering,suffering
4139,TextGrid/-Ibrahim_Sultan.xml,217324,217348,Zoaccum Agacci Sansovin.,negative,emotions of joy,suffering
4140,TextGrid/-Ibrahim_Sultan.xml,217349,217351,f.,negative,emotional movement,emotional movement
4141,TextGrid/-Ibrahim_Sultan.xml,217352,217358,34. p.,positive,emotions of joy,suffering
4142,TextGrid/-Ibrahim_Sultan.xml,217359,217364,1. f.,positive,emotions of joy,emotional movement
4143,TextGrid/-Ibrahim_Sultan.xml,217365,217371,15. p.,positive,emotions of joy,emotional movement
4144,TextGrid/-Ibrahim_Sultan.xml,217372,217374,2.,positive,emotions of joy,suffering
4145,TextGrid/-Ibrahim_Sultan.xml,217375,217383,Busbequ.,emotional movement,emotions of suffering,emotional movement
4146,TextGrid/-Ibrahim_Sultan.xml,217384,217387,Ep.,negative,emotions of suffering,suffering
4147,TextGrid/-Ibrahim_Sultan.xml,217388,217393,1. p.,positive,emotions of joy,suffering
4148,TextGrid/-Ibrahim_Sultan.xml,217394,217397,94.,positive,emotions of joy,joy
4149,TextGrid/-Ibrahim_Sultan.xml,217398,217401,95.,positive,emotions of joy,joy
4150,TextGrid/-Ibrahim_Sultan.xml,217402,217712,"Solent Turcæ procul comportatis ingentibus Saxis sepulchra suorum alioqui inania, nullâ injectâ terrâ tegere; eâ quidem de causâ: ut malo Dæmone accusante & rationem vitæ à mortuo exigente (nam ita credunt) defendente verò bono Geniô, locus sit, ubi mortuus sedere & se caussæ commodius dicendæ possit erigere.",negative,emotions of affection,admiration
