,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1025,GerDracor/schiller-die-jungfrau-von-orleans.xml,71576,71700,"Sie harret weinend des Geliebten Wiederkunft, O wenn du selber je zu lieben hoffst, und hoffst Beglückt zu sein durch Liebe!",negative,emotions of suffering,suffering
1026,GerDracor/schiller-die-jungfrau-von-orleans.xml,71701,71771,"Trenne grausam nicht Zwei Herzen, die der Liebe heilig Bündnis knüpft!",positive,emotions of affection,love
1027,GerDracor/schiller-die-jungfrau-von-orleans.xml,71772,71858,"Du rufest lauter irdisch fremde Götter an, Die mir nicht heilig, noch verehrlich sind.",negative,emotions of rejection,admiration
1028,GerDracor/schiller-die-jungfrau-von-orleans.xml,71859,71967,"Ich weiß Nichts von der Liebe Bündnis, das du mir beschwörst,  Verteidige dein Leben, denn dir ruft der Tod.",negative,emotions of fear,despair
1029,GerDracor/schiller-die-jungfrau-von-orleans.xml,71968,72040,"O so erbarme meiner jammervollen Eltern dich, Die ich zu Haus verlassen.",negative,emotions of suffering,compassion
1030,GerDracor/schiller-die-jungfrau-von-orleans.xml,72041,72105,"Ja gewiß auch du Verließest Eltern, die die Sorge quält um dich.",negative,emotions of suffering,suffering
1031,GerDracor/schiller-die-jungfrau-von-orleans.xml,72106,72120,Unglücklicher!,negative,emotions of suffering,compassion
1032,GerDracor/schiller-die-jungfrau-von-orleans.xml,72121,72280,"Und du erinnerst mich daran, Wie viele Mütter dieses Landes kinderlos, Wie viele zarte Kinder vaterlos, wie viel Verlobte Bräute Witwen worden sind durch euch!",negative,emotions of suffering,suffering
1033,GerDracor/schiller-die-jungfrau-von-orleans.xml,72281,72414,"Auch Englands Mütter mögen die Verzweiflung nun Erfahren, und die Tränen kennenlernen, Die Frankreichs jammervolle Gattinnen geweint.",negative,emotions of suffering,despair
1034,GerDracor/schiller-die-jungfrau-von-orleans.xml,72415,72462,"O schwer ists, in der Fremde sterben unbeweint.",negative,emotions of suffering,suffering
1035,GerDracor/schiller-die-jungfrau-von-orleans.xml,72463,72651,"Wer rief euch in das fremde Land, den blühnden Fleiß Der Felder zu verwüsten, von dem heimschen Herd Uns zu verjagen und des Krieges Feuerbrand Zu werfen in der Städte friedlich Heiligtum?",negative,emotions of rejection,"hate, disgust"
1036,GerDracor/schiller-die-jungfrau-von-orleans.xml,72652,72847,"Ihr träumtet schon in eures Herzens eitelm Wahn, Den freigebornen Franken in der Knechtschaft Schmach Zu stürzen und dies große Land, gleichwie ein Boot, An euer stolzes Meerschiff zu befestigen!",positive,emotions of rejection,"hate, disgust"
1037,GerDracor/schiller-die-jungfrau-von-orleans.xml,72848,72858,Ihr Toren!,negative,emotions of rejection,anger
1038,GerDracor/schiller-die-jungfrau-von-orleans.xml,72859,73020,"Frankreichs königliches Wappen hängt Am Throne Gottes, eher rißt ihr einen Stern Vom Himmelwagen, als ein Dorf aus diesem Reich, Dem unzertrennlich ewig einigen!",positive,emotions of affection,admiration
1039,GerDracor/schiller-die-jungfrau-von-orleans.xml,73021,73215,"– Der Tag Der Rache ist gekommen, nicht lebendig mehr Zurückemessen werdet ihr das heilge Meer, Das Gott zur Länderscheide zwischen euch und uns Gesetzt, und das ihr frevelnd überschritten habt.",negative,emotions of rejection,"hate, disgust"
1040,GerDracor/schiller-die-jungfrau-von-orleans.xml,73216,73235,läßt ihre Hand los.,negative,emotional movement,love
1041,GerDracor/schiller-die-jungfrau-von-orleans.xml,73236,73254,O ich muß sterben!,negative,emotions of fear,despair
1042,GerDracor/schiller-die-jungfrau-von-orleans.xml,73255,73288,Grausend faßt mich schon der Tod.,negative,emotions of suffering,despair
1043,GerDracor/schiller-die-jungfrau-von-orleans.xml,73289,73303,"Stirb, Freund!",negative,emotions of affection,friendship
1044,GerDracor/schiller-die-jungfrau-von-orleans.xml,73304,73371,"Warum so zaghaft zittern vor dem Tod, Dem unentfliehbaren Geschick?",negative,emotions of fear,fear
1045,GerDracor/schiller-die-jungfrau-von-orleans.xml,73372,73387,– Sieh mich an!,positive,emotions of affection,emotional movement
1046,GerDracor/schiller-die-jungfrau-von-orleans.xml,73388,73393,Sieh!,positive,emotions of suffering,emotional movement
1047,GerDracor/schiller-die-jungfrau-von-orleans.xml,73394,73534,"Ich bin nur eine Jungfrau, eine Schäferin Geboren, nicht des Schwerts gewohnt ist diese Hand, Die den unschuldig frommen Hirtenstab geführt.",positive,emotions of affection,love
1048,GerDracor/schiller-die-jungfrau-von-orleans.xml,73536,73716,"Vom Vaters Busen, von der Schwestern lieber Brust Muß ich  Eignes Gelüsten, –  Zur Freude, ein Gespenst des Schreckens würgend gehn, Den Tod verbreiten und sein Opfer sein zuletzt!",negative,emotions of fear,suffering
1049,GerDracor/schiller-die-jungfrau-von-orleans.xml,73717,73911,"Denn nicht den Tag der frohen Heimkehr werd ich sehn, Noch vielen von den Euren werd ich tödlich sein, Noch viele Witwen machen, aber endlich werd Ich selbst umkommen und erfüllen mein Geschick.",negative,emotions of suffering,suffering
1050,GerDracor/schiller-die-jungfrau-von-orleans.xml,73912,73937,– Erfülle du auch deines.,positive,emotions of affection,joy
1051,GerDracor/schiller-die-jungfrau-von-orleans.xml,73938,74006,"Greife frisch zum Schwert, Und um des Lebens süße Beute kämpfen wir.",positive,emotions of joy,joy
1052,GerDracor/schiller-die-jungfrau-von-orleans.xml,74007,74017,steht auf.,positive,emotional movement,emotional movement
1053,GerDracor/schiller-die-jungfrau-von-orleans.xml,74018,74166,"Nun, wenn du sterblich bist wie ich und Waffen dich Verwunden, kanns auch meinem Arm beschieden sein, Zur Höll dich sendend Englands Not zu endigen.",negative,emotions of affection,despair
1054,GerDracor/schiller-die-jungfrau-von-orleans.xml,74167,74212,In Gottes gnädge Hände leg ich mein Geschick.,positive,emotions of affection,admiration
1055,GerDracor/schiller-die-jungfrau-von-orleans.xml,74213,74270,"Ruf du Verdammte deine Höllengeister an, Dir beizustehen!",negative,emotions of rejection,"hate, disgust"
