,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3891,TextGrid/-Agrippina.xml,220271,220275,Reg.,negative,emotional movement,emotional movement
3892,TextGrid/-Agrippina.xml,220276,220279,28.,positive,emotions of joy,emotional movement
3893,TextGrid/-Agrippina.xml,220280,220288,Ludovic.,emotional movement,emotional movement,emotional movement
3894,TextGrid/-Agrippina.xml,220289,220298,Lavatero.,negative,emotions of rejection,anger
3895,TextGrid/-Agrippina.xml,220299,220302,Tr.,negative,emotions of suffering,suffering
3896,TextGrid/-Agrippina.xml,220303,220315,de Spectris.,emotional movement,emotions of rejection,emotional movement
3897,TextGrid/-Agrippina.xml,220316,220321,part.,positive,emotions of affection,emotional movement
3898,TextGrid/-Agrippina.xml,220322,220329,2. cap.,positive,emotions of joy,admiration
3899,TextGrid/-Agrippina.xml,220330,220332,7.,positive,emotions of joy,suffering
3900,TextGrid/-Agrippina.xml,220333,220335,8.,positive,emotions of joy,anger
3901,TextGrid/-Agrippina.xml,220371,220549,"Herbam quandam Omomi appellatam in mortario tundentes Ditem invocant & tenebras, tum admixto Lupi jugulati sanguine efferunt & abjiciunt in locum, quo radii Solis non pertingunt.",negative,emotions of suffering,admiration
3902,TextGrid/-Agrippina.xml,220550,220558,Kircher.,emotional movement,emotional movement,emotional movement
3903,TextGrid/-Agrippina.xml,220559,220564,Obel.,positive,emotional movement,emotional movement
3904,TextGrid/-Agrippina.xml,220565,220571,Pamph.,negative,emotions of rejection,anger
3905,TextGrid/-Agrippina.xml,220572,220576,lib.,positive,emotions of joy,emotional movement
3906,TextGrid/-Agrippina.xml,220577,220584,2. cap.,positive,emotions of joy,admiration
3907,TextGrid/-Agrippina.xml,220585,220591,10. p.,positive,emotions of joy,joy
3908,TextGrid/-Agrippina.xml,220592,220596,175.,positive,emotions of joy,anger
3909,TextGrid/-Agrippina.xml,220597,220603,& lib.,positive,emotions of joy,suffering
3910,TextGrid/-Agrippina.xml,220604,220609,3. c.,positive,emotional movement,suffering
3911,TextGrid/-Agrippina.xml,220610,220615,8. p.,positive,emotions of joy,emotional movement
3912,TextGrid/-Agrippina.xml,220616,220620,206.,positive,emotions of joy,emotional movement
3913,TextGrid/-Agrippina.xml,220656,220840,"Quidam Philosophus, teste Tzezze, ξέσας ἐν πέτρα πρόσωπον τοῦ χάρωντος, exsculpto in lapide Charontis vultu, dum pestis Antiochiæ grassaretur, & in urbe posito simulacro, luem sedavit.",positive,emotions of rejection,admiration
3914,TextGrid/-Agrippina.xml,220841,220991,"Apollonius Ægyptiorum more Ciconiam exsculpens in marmore, Ciconias fontes & puteos injectis serpentibus vitiantes Byzantio expulit, Herostrato teste.",negative,emotions of joy,admiration
3915,TextGrid/-Agrippina.xml,220992,221076,"Idem Pestilitatem, Dæmone, qui specie Mendici grassabatur, lapidibus obruto sedavit.",negative,emotions of suffering,"hate, disgust"
3916,TextGrid/-Agrippina.xml,221077,221085,Kircher.,emotional movement,emotional movement,emotional movement
3917,TextGrid/-Agrippina.xml,221086,221090,Oed.,negative,emotional movement,emotional movement
3918,TextGrid/-Agrippina.xml,221091,221097,Ægypt.,negative,emotional movement,suffering
3919,TextGrid/-Agrippina.xml,221098,221100,t.,negative,emotions of rejection,emotional movement
3920,TextGrid/-Agrippina.xml,221101,221106,2. p.,positive,emotions of joy,suffering
3921,TextGrid/-Agrippina.xml,221107,221116,2. class.,positive,emotions of rejection,admiration
3922,TextGrid/-Agrippina.xml,221117,221123,11. c.,positive,emotional movement,emotional movement
3923,TextGrid/-Agrippina.xml,221124,221131,4. pag.,negative,emotions of joy,suffering
3924,TextGrid/-Agrippina.xml,221132,221136,447.,positive,emotions of joy,emotional movement
3925,TextGrid/-Agrippina.xml,221172,221274,"Ἀσφόδελος herba est, quam alio nomine 'Ανϑέρικον vocant, qua Lucianus fingit Manes vesci apud Inferos.",negative,emotions of joy,joy
3926,TextGrid/-Agrippina.xml,221310,221338,Narrat ex Porphyrio Kircher.,negative,emotions of rejection,"hate, disgust"
3927,TextGrid/-Agrippina.xml,221339,221346,d. loc.,negative,emotional movement,emotional movement
3928,TextGrid/-Agrippina.xml,221347,221351,cap.,negative,emotions of suffering,emotional movement
3929,TextGrid/-Agrippina.xml,221352,221357,5. p.,positive,emotions of joy,joy
3930,TextGrid/-Agrippina.xml,221358,221362,453.,positive,emotions of joy,emotional movement
3931,TextGrid/-Agrippina.xml,221363,221433,Sacerdotes consuevisse violentis quibusdam minis adversum Dæmones uti.,negative,emotions of rejection,"hate, disgust"
3932,TextGrid/-Agrippina.xml,221434,221436,c.,negative,emotional movement,emotional movement
3933,TextGrid/-Agrippina.xml,221437,221439,9.,positive,emotions of joy,emotional movement
3934,TextGrid/-Agrippina.xml,221440,221657,"Nisi vos ita feceritis, cœlos confringam, vel occulta Isidis patefaciam, vel arcanum in abysso recognitum divulgabo, aut Cistam barin, id est, navim quandam apud Ægyptios sacram, aut membra Osiridis Typhoni dispergam.",negative,emotions of suffering,suffering
3935,TextGrid/-Agrippina.xml,221658,221681,Rationem ex Psello lib.,positive,emotions of joy,anger
3936,TextGrid/-Agrippina.xml,221682,221692,de operat.,negative,emotional movement,suffering
3937,TextGrid/-Agrippina.xml,221693,221699,Dæmon.,emotional movement,emotions of rejection,anger
3938,TextGrid/-Agrippina.xml,221700,221702,c.,negative,emotional movement,emotional movement
3939,TextGrid/-Agrippina.xml,221703,221856,"21. adjungit: quod multi Dæmones mirè timidi sint, & ita animo percellantur, ut ne comminantem quidem, quisnam sit, discernere queant; licet anicula sit.",positive,emotions of affection,admiration
3940,TextGrid/-Agrippina.xml,221857,221864,Statii.,negative,emotions of suffering,emotional movement
3941,TextGrid/-Agrippina.xml,221865,221867,l.,positive,emotional movement,emotional movement
3942,TextGrid/-Agrippina.xml,221868,221870,4.,positive,emotions of suffering,suffering
3943,TextGrid/-Agrippina.xml,221871,221876,Theb.,negative,emotions of suffering,emotional movement
3944,TextGrid/-Agrippina.xml,221912,221999,"Jam nequeo tolerare moram; cassusne Sacerdos 
                                  audior?",negative,emotional movement,emotional movement
3945,TextGrid/-Agrippina.xml,222000,222079,"an, rabido jubeat si Thessala cantu, 
                                  ibitis?",positive,emotions of joy,joy
3946,TextGrid/-Agrippina.xml,222080,222196,"an Scythicis quoties armata venenis 
                                  Colchis aget, trepido pallebunt Tartara motu?",negative,emotional movement,emotional movement
3947,TextGrid/-Agrippina.xml,222232,222250,nostri cura minor?,negative,emotional movement,emotional movement
3948,TextGrid/-Agrippina.xml,222286,222410,"Ne tenues annos, nubemque hanc frontis opacæ 
                                  spernite ne, moneo; & nobis sævire facultas.",negative,emotions of suffering,suffering
3949,TextGrid/-Agrippina.xml,222446,222604,"Scimus enim & quicquid dici, fierique timetis, 
                                  & turbare Hecaten &c. 
                                  Agrippine Xiphilin.",negative,emotions of joy,"hate, disgust"
3950,TextGrid/-Agrippina.xml,222605,222615,in Nerone.,negative,emotions of rejection,suffering
3951,TextGrid/-Agrippina.xml,222616,222620,p.m.,positive,emotions of suffering,emotional movement
3952,TextGrid/-Agrippina.xml,222621,222625,165.,positive,emotions of joy,emotional movement
3953,TextGrid/-Agrippina.xml,222626,222630,166.,positive,emotions of joy,anger
3954,TextGrid/-Agrippina.xml,222631,222702,"Augustus Harpyia 
                                  Agrippine Xiphilin.",negative,emotions of rejection,emotional movement
3955,TextGrid/-Agrippina.xml,222703,222713,in Nerone.,negative,emotions of rejection,suffering
3956,TextGrid/-Agrippina.xml,222714,222718,p.m.,positive,emotions of suffering,emotional movement
3957,TextGrid/-Agrippina.xml,222719,222723,165.,positive,emotions of joy,emotional movement
3958,TextGrid/-Agrippina.xml,222724,222728,166.,positive,emotions of joy,anger
3959,TextGrid/-Agrippina.xml,222729,222751,Augustus Harpyia Ende.,negative,emotions of rejection,"hate, disgust"
