,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2127,TextGrid/-Masaniello.xml,191392,191472,Ach mein goldener Herr Schwager / habt jhr gleichwohl so ein gut Werck gestifft?,positive,emotions of affection,joy
2128,TextGrid/-Masaniello.xml,191474,191508,Ja / das hab ich zu wege gebracht.,negative,emotions of joy,suffering
2129,TextGrid/-Masaniello.xml,191509,191593,Es kan nicht anders seyn / unsere Nachkommen wer den lauter Fürsten-Kinder bedeuten.,positive,emotions of joy,admiration
2130,TextGrid/-Masaniello.xml,191635,191642,weinet.,negative,emotions of suffering,suffering
2131,TextGrid/-Masaniello.xml,191644,191743,Ach mein göldner Herr Sohn / ist das nicht Freude / wenn man solche Ehre an seinen Kindern erlebet?,positive,emotions of joy,joy
2132,TextGrid/-Masaniello.xml,191744,191870,ach nun wil ich gerne sterben / weil ich doch nun sehe / daß ich einmahl in dem Himmel auch auf eine Fürstenbanck kommen soll.,negative,emotions of joy,suffering
2133,TextGrid/-Masaniello.xml,191872,191916,Nu / nu / gebt euch zufrieden / Durchlaucht.,positive,emotions of joy,joy
2134,TextGrid/-Masaniello.xml,191917,192028,Frau Mutter / wir wollen die Fürstenbanck in der Welt behaupten: wegen des Himmels wollen wir noch sicher seyn.,positive,emotions of joy,admiration
2135,TextGrid/-Masaniello.xml,192067,192080,"Pinto, Baldo.",emotional movement,emotional movement,emotional movement
2136,TextGrid/-Masaniello.xml,192082,192120,So wolte ich ein reicher Fischer seyn.,positive,emotions of joy,joy
2137,TextGrid/-Masaniello.xml,192121,192184,Wenn mir das Untertauchen alle mahl so statlich bezahlet würde.,negative,emotions of suffering,suffering
2138,TextGrid/-Masaniello.xml,192186,192254,Ey Gefatter / habt jhr gleichwohl einen stattlichen Fischzug gethan?,negative,emotions of joy,emotional movement
2139,TextGrid/-Masaniello.xml,192256,192303,Ja vor dißmahl hab ich güldene Fische gefangen.,positive,emotions of joy,joy
2140,TextGrid/-Masaniello.xml,192305,192414,Die Heringe sind auch gülden / aber das ist unser Unglücke / das kein Goldschmied solch Gold verarbeiten wil.,negative,emotions of suffering,suffering
2141,TextGrid/-Masaniello.xml,192415,192544,Gefatter / jhr wist wohl das Rätzel: es hat ein Maul und beist nicht / hat Flügel und fleucht nicht / es hat Geld und gilt nicht.,emotional movement,emotions of rejection,emotional movement
2142,TextGrid/-Masaniello.xml,192546,192595,Ach nein / bey den Fischen gabs ein ander Rätzel.,emotional movement,emotions of joy,emotional movement
2143,TextGrid/-Masaniello.xml,192596,192715,Es hatte keine Flügel / und floh doch / es hatte kein Maul und lachte mich gleichwohl an / es hatte Geld und galt auch.,positive,emotions of joy,joy
2144,TextGrid/-Masaniello.xml,192717,192766,Mein Kopff ist zu solchen Sachen ein bißgen tumm.,negative,emotions of suffering,emotional movement
2145,TextGrid/-Masaniello.xml,192768,192921,"Unser neuer Herr General, der dem löblichen Fischer-Handwercke einen ewigen Nahmen gemacht hat / der hatte gleich vor der Stadt am Meere seine Kurtzweil.",positive,emotions of joy,joy
2146,TextGrid/-Masaniello.xml,192923,192975,Es ist wunder / daß er sich so viel abgemüßiget hat.,negative,emotions of joy,suffering
2147,TextGrid/-Masaniello.xml,192977,193161,Da versucht er sich im Baden / und als er allerhand Kurtzweil angefangen hatte / so ruffte er / wo jemand unter den Fischern Lust hätte Geld zu verdienen / der solte sich heran machen.,negative,emotions of rejection,Schadenfreude
2148,TextGrid/-Masaniello.xml,193163,193211,Dazu dürffte mich der Herr General nicht ruffen.,negative,emotions of rejection,anger
2149,TextGrid/-Masaniello.xml,193212,193330,Ich weiß wohl / wenn ein Fischer Geld verdienen wil / so muß er ins Wasser: auff dem Baume fangen wir wenig Lampreten.,negative,emotions of rejection,Schadenfreude
2150,TextGrid/-Masaniello.xml,193332,193395,Gefatter / last mich doch reden / jhr seyd nicht dabey gewesen.,negative,emotional movement,emotional movement
2151,TextGrid/-Masaniello.xml,193396,193530,Er grieff in den Rock / und warff eine Handvoll Ducaten nach der andern in das Wasser / da mochte nun einer zugreiffen / wie er wolte.,negative,emotions of rejection,Schadenfreude
2152,TextGrid/-Masaniello.xml,193532,193582,Ey schade / daß ich nicht habe mit fischen sollen.,negative,emotions of suffering,compassion
2153,TextGrid/-Masaniello.xml,193583,193637,Denn Gefatter jhr wists / was ich vor ein Täucher bin.,negative,emotions of rejection,"hate, disgust"
2154,TextGrid/-Masaniello.xml,193639,193843,Es lag da nicht allein an der Kunst: wir kunten wohl alle unter fahren: Aber wenn es zum Gelde kam / da satzt es Nüsse / daß mancher hernach in den Wasser nach der Lufft schnapte / wie eine krancke Karpe.,negative,emotions of rejection,Schadenfreude
2155,TextGrid/-Masaniello.xml,193845,193901,So hat doch der gröste Flegel die meisten Ducaten krigt.,negative,emotions of rejection,"hate, disgust"
