,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
517,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22834,22857,Das ist eben der Pfiff.,negative,emotions of rejection,Schadenfreude
518,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22858,22893,Ich bin durch diese alle gewandert.,positive,emotions of suffering,suffering
519,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22908,22955,Mein Genie geilte frühzeitig über jedes Gehege.,positive,emotions of joy,"hate, disgust"
520,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22956,23096,"Gestern abend macht ich mein
              Meisterstück in der dritten, vor einer Stunde war ich – ein Stümper in der
              vierten.",positive,emotions of joy,anger
521,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23097,23113,Diese wäre also?,emotional movement,emotional movement,emotional movement
522,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23114,23122,lebhaft.,emotional movement,emotions of affection,emotional movement
523,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23123,23150,"Das sind Männer,  In Hitze.",negative,emotions of rejection,anger
524,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23151,23185,Du bist ein hartgesottener Sünder.,negative,emotions of rejection,"hate, disgust"
525,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23186,23219,Einen solche vermißte ich längst.,negative,emotions of rejection,suffering
526,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23220,23253,"Gib mir deine
              Hand.",positive,emotions of affection,love
527,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23254,23285,Ich will dich bei mir behalten.,positive,emotions of affection,love
528,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23286,23302,Ernst oder Spaß?,emotional movement,emotional movement,emotional movement
529,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23303,23364,"Mein völliger Ernst, und gebe dir tausend Zechinen des Jahrs.",positive,emotions of affection,admiration
530,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23365,23379,"Topp, Lavagna!",positive,emotions of joy,joy
531,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23380,23431,"Ich bin Euer, und zum Henker fahre das Privatleben.",positive,emotions of rejection,anger
532,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23432,23475,"Braucht mich, wozu
              Ihr wollt.",positive,emotions of affection,anger
533,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23476,23602,"Zu Eurem Spürhund, zu Euerm Parforcehund, zu Eurem Fuchs, zu Eurer
              Schlange, zu Euerm Kuppler und Henkersknecht.",positive,emotions of rejection,admiration
534,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23603,23659,"Herr, zu allen Kommissionen, nur
              beileibe!",negative,emotions of rejection,anger
535,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23660,23719,zu keiner ehrlichen – dabei benehm ich mich plump wie Holz.,negative,emotions of rejection,anger
536,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23720,23734,Sei unbesorgt.,negative,emotions of fear,fear
537,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23735,23772,Wem ich ein  sieht ihn bedenklich an.,negative,emotions of suffering,compassion
538,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23773,23808,Herr – Angst darf dir nicht werden.,negative,emotions of fear,fear
539,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23809,23839,Es ist nichts Ehrliches – Geh.,negative,emotions of rejection,"hate, disgust"
540,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23841,23868,"Er geht
                ab.",negative,emotions of rejection,anger
541,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23869,23878,ihm nach.,negative,emotions of fear,anger
542,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23879,23901,Verlaßt Euch auf mich.,positive,emotions of affection,friendship
543,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23902,23927,Jetzt ists früh vier Uhr.,emotional movement,emotions of suffering,emotional movement
544,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,23928,24026,"Morgen um acht habt Ihr so viel
              Neues erfahren, als in zweimal siebenzig Ohren geht.",emotional movement,emotions of joy,emotional movement
545,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24028,24031,Ab.,negative,emotional movement,anger
546,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24032,24051,Zimmer bei Verrina.,negative,emotions of affection,suffering
547,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24052,24113,"Berta rücklings in einem Sofa, den Kopf in die Hand geworfen.",negative,emotions of suffering,suffering
548,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24114,24143,Verrina düster hereintretend.,negative,emotions of rejection,anger
549,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24144,24168,"erschrickt, springt auf.",emotional movement,emotions of fear,fear
550,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24169,24176,Himmel!,negative,emotions of fear,fear
551,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24177,24187,da ist er!,positive,emotions of joy,joy
552,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24188,24223,"steht still, besieht sie befremdet.",emotional movement,emotional movement,emotional movement
553,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24224,24264,An ihrem Vater erschrickt meine Tochter?,negative,emotions of fear,emotional movement
554,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24265,24277,Fliehen Sie.,negative,emotions of fear,fear
555,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24278,24302,Lassen Sie mich fliehen.,negative,emotions of fear,fear
556,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24303,24336,"Sie sind schröcklich, mein Vater.",negative,emotions of rejection,"hate, disgust"
557,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24337,24359,Meinem einzigen Kinde?,negative,emotional movement,fear
558,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24360,24393,mit einem schweren Blick auf ihn.,negative,emotions of suffering,suffering
559,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24394,24399,Nein!,emotional movement,emotions of rejection,emotional movement
560,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24400,24435,Sie müssen noch eine Tochter haben.,negative,emotions of joy,love
561,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24436,24477,Drückt dich meine Zärtlichkeit zu schwer?,positive,emotions of affection,love
562,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24478,24494,"Zu Boden, Vater.",negative,emotions of suffering,suffering
563,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24495,24499,Wie?,emotional movement,emotional movement,emotional movement
564,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24500,24531,"welcher Empfang, meine Tochter?",emotional movement,emotional movement,emotional movement
565,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24532,24666,"Sonst wenn ich nach Hause kam, Berge auf meinem
              Herzen, hüpfte mir meine Berta entgegen, und meine Berta lachte sie weg.",positive,emotions of joy,joy
566,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24667,24708,"Komm, umarme
              mich, Tochter.",negative,emotions of suffering,love
567,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24709,24823,"An dieser glühenden Brust soll mein Herz wieder erwarmen, das am
              Totenbett des Vaterlands einfriert.",negative,emotions of affection,love
568,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24824,24836,O mein Kind!,negative,emotions of suffering,compassion
569,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24837,24935,"Ich habe heute Abrechnung gehalten
              mit allen Freuden der Natur, und  Äußerst schwer.",negative,emotions of suffering,suffering
570,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24936,24968,mißt ihn mit einem langen Blick.,positive,emotions of suffering,emotional movement
571,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24969,24989,Unglücklicher Vater!,negative,emotions of suffering,suffering
572,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,24990,25010,umarmt sie beklemmt.,emotional movement,emotions of suffering,emotional movement
573,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25011,25017,Berta!,emotional movement,emotional movement,emotional movement
574,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25018,25037,Mein einziges Kind!,negative,emotions of suffering,despair
575,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25038,25044,Berta!,emotional movement,emotional movement,emotional movement
576,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25045,25074,meine letzte übrige Hoffnung!,negative,emotions of fear,despair
577,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25075,25179,"– Genuas Freiheit ist
              dahin – Fiesco hin –  Indem er sie heftiger drückt, durch die Zähne.",negative,emotions of rejection,suffering
578,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25180,25208,reißt sich aus seinen Armen.,negative,emotions of suffering,love
579,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25209,25223,Heiliger Gott!,negative,emotions of fear,fear
580,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25224,25235,Sie wissen?,negative,emotional movement,emotional movement
581,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25236,25257,– steht bebend still.,emotional movement,emotions of suffering,emotional movement
582,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25258,25262,Was?,emotional movement,emotional movement,emotional movement
583,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25263,25297,Meine jungfräuliche Ehre – wütend.,negative,emotions of rejection,anger
584,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25298,25302,Was?,emotional movement,emotional movement,emotional movement
585,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25303,25334,Diese Nacht – wie ein Rasender.,negative,emotions of suffering,emotional movement
586,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25335,25339,Was?,emotional movement,emotional movement,emotional movement
587,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25340,25347,Gewalt!,negative,emotions of fear,anger
588,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25349,25370,Sinkt am Sofa nieder.,negative,emotions of suffering,suffering
589,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25371,25429,"nach einer langen schröckhaften Pause, mit dumpfer Stimme.",negative,emotions of rejection,suffering
590,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25430,25472,"Noch einen Atemzug, Tochter – den letzten!",negative,emotions of suffering,despair
591,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25474,25501,"Mit hohlem, gebrochnem Ton.",negative,emotions of suffering,suffering
592,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25502,25510,Weh mir!,negative,emotions of suffering,fear
593,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25511,25541,Nicht diesen totenfarben Zorn!,negative,emotions of rejection,anger
594,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25542,25557,Helfe mir Gott!,negative,emotions of fear,fear
595,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25558,25582,er stammelt und zittert!,negative,emotions of fear,fear
596,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25583,25620,Ich wüßte doch nicht – Meine Tochter!,negative,emotional movement,fear
597,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25621,25625,Wer?,emotional movement,emotional movement,emotional movement
598,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25626,25632,Ruhig!,emotional movement,emotional movement,emotional movement
599,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25633,25639,Ruhig!,emotional movement,emotional movement,emotional movement
600,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25640,25671,"mein bester, mein teurer Vater.",positive,emotions of affection,friendship
601,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25672,25695,Um Gottes willen – Wer?,emotional movement,emotions of fear,fear
602,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25697,25723,Will vor ihr niederfallen.,negative,emotions of suffering,"hate, disgust"
603,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25724,25735,Eine Maske.,negative,emotions of affection,emotional movement
604,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25736,25784,"tritt zurück, nach einem stürmischen Nachdenken.",emotional movement,emotional movement,emotional movement
605,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25785,25790,Nein!,emotional movement,emotions of rejection,emotional movement
606,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25791,25811,Das kann nicht sein!,negative,emotions of fear,emotional movement
607,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25813,25828,Lacht graß auf.,positive,emotions of joy,joy
608,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25829,25848,"Zu Berta, gefaßter.",emotional movement,emotional movement,fear
609,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25849,25856,Größer.,emotional movement,emotional movement,emotional movement
610,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25857,25863,rasch.,emotional movement,emotional movement,emotional movement
611,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25864,25882,Die Haare schwarz?,emotional movement,emotional movement,emotional movement
612,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25883,25889,kraus?,emotional movement,emotional movement,emotional movement
613,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25890,25912,Kohlschwarz und kraus.,negative,emotions of suffering,suffering
614,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25913,25936,taumelt von ihr hinweg.,negative,emotions of suffering,suffering
615,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25937,25942,Gott!,negative,emotions of fear,fear
616,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25943,25953,mein Kopf!,emotional movement,emotional movement,emotional movement
617,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25954,25977,mein Kopf – Die Stimme?,emotional movement,emotional movement,emotional movement
618,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,25978,25999,"Rauh, eine Baßstimme.",negative,emotions of rejection,emotional movement
619,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26000,26007,heftig.,negative,emotions of rejection,emotional movement
620,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26008,26026,Von welcher Farbe?,emotional movement,emotional movement,emotional movement
621,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26027,26032,Nein!,emotional movement,emotions of rejection,emotional movement
622,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26033,26059,ich will nicht mehr hören!,negative,emotions of rejection,anger
623,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26060,26107,"– Der Mantel – von welcher
              Farbe?",emotional movement,emotional movement,emotional movement
624,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26108,26142,"Der Mantel grün, wie mich deuchte.",negative,emotions of rejection,suffering
625,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26143,26195,hält beide Hände vors Gesicht und wankt in den Sofa.,negative,emotional movement,suffering
626,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26196,26206,Sei ruhig.,emotional movement,emotional movement,emotional movement
627,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26207,26247,"Es ist nur ein Schwindel, meine Tochter.",negative,emotions of rejection,emotional movement
628,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26249,26305,"Läßt die Hände sinken, ein
                Totengesicht.",negative,emotions of suffering,suffering
629,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26306,26324,die Hände ringend.,emotional movement,emotional movement,emotional movement
630,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26325,26345,Barmherziger Himmel!,negative,emotions of suffering,despair
631,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26346,26376,Das ist mein Vater nicht mehr.,negative,emotions of affection,suffering
632,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26377,26417,"nach einer Pause, mit bitterm Gelächter.",negative,emotions of joy,Schadenfreude
633,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26418,26427,Recht so!,positive,emotions of joy,joy
634,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26428,26452,"Recht so, Memme Verrina!",negative,emotions of rejection,anger
635,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26453,26640,"– daß der Bube in das Heiligtum der Gesetze griff
              – diese Aufforderung war dir zu matt – Der Bube mußte noch ins Heiligtum deines Bluts
              greifen –  Springt auf.",positive,emotional movement,emotional movement
636,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26641,26665,Die Hand vor die Stirne.,negative,emotions of fear,emotional movement
637,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26666,26697,"Mir ist sehr bange, mein Vater!",negative,emotions of fear,fear
638,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26698,26722,"Komm, setze dich zu mir!",negative,emotions of rejection,fear
639,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26724,26734,Bedeutend.,emotional movement,emotions of affection,emotional movement
640,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26735,26749,mit Schaudern.,negative,emotions of fear,emotional movement
641,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26750,26779,"Ich weiß nicht, was er sagte.",emotional movement,emotional movement,emotional movement
642,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26780,26796,Närrisches Ding!,negative,emotions of rejection,"hate, disgust"
643,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26798,26846,"Plötzlich auf, faßt ein
                Schwert.",negative,emotions of fear,emotional movement
644,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26847,26882,stürzt ihm erschrocken in die Arme.,negative,emotions of fear,fear
645,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26883,26895,Großer Gott!,negative,emotions of fear,fear
646,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26896,26915,was wollen Sie tun?,negative,emotions of fear,emotional movement
647,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26916,26945,wirft das Schwert ins Zimmer.,negative,emotions of rejection,anger
648,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26946,26951,Nein!,emotional movement,emotions of rejection,emotional movement
649,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26952,26984,Noch ist Gerechtigkeit in Genua!,negative,emotions of joy,fear
650,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26985,26991,Sacco.,positive,emotions of rejection,emotional movement
651,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,26992,27001,Calcagno.,emotional movement,emotions of suffering,emotional movement
652,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27002,27009,Vorige.,positive,emotions of rejection,emotional movement
653,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27010,27029,"Verrina, geschwind!",emotional movement,emotional movement,emotional movement
654,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27030,27048,Mache dich fertig.,negative,emotions of rejection,fear
655,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27049,27090,Heute hebt die Wahlwoche der Republik an.,positive,emotions of joy,emotional movement
656,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27091,27167,"Wir
              wollen früh in die Signoria, die neuen Senatoren erwählen.",positive,emotions of joy,joy
657,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27168,27210,"Die Gassen wimmeln von
              Volk.",negative,emotional movement,"hate, disgust"
658,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27211,27250,Der ganze Adel strömt nach dem Rathaus.,positive,emotional movement,emotional movement
