,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
524,GerDracor/grabbe-napoleon.xml,41410,41602,"Es sollen fürerst nur Worte vom Thron fallen, die den Nationalgutskäufern
              andeuten, wie sie für billigen Ersatz ihr Besitztum an dessen Herren zurückliefern
              können.",positive,emotions of rejection,anger
525,GerDracor/grabbe-napoleon.xml,41603,41629,"Oheim, du bist zu liberal.",emotional movement,emotions of rejection,anger
526,GerDracor/grabbe-napoleon.xml,41630,41657,Wir möchten dasselbe sagen.,positive,emotions of affection,joy
527,GerDracor/grabbe-napoleon.xml,41658,41686,Der König selbst zu liberal?,emotional movement,emotional movement,emotional movement
528,GerDracor/grabbe-napoleon.xml,41687,41822,"Ja, Sire, und deshalb, weil er sich zu stark hält, als daß er glaubte, das Ungeheuer
              des Liberalismus fürchten zu müssen.",negative,emotions of rejection,admiration
529,GerDracor/grabbe-napoleon.xml,41823,41833,tritt ein.,negative,emotional movement,emotional movement
530,GerDracor/grabbe-napoleon.xml,41834,41875,"Sire, der Brief einer Estafette von Lyon.",negative,emotional movement,emotional movement
531,GerDracor/grabbe-napoleon.xml,41876,41901,Gut – ich will ihn lesen.,positive,emotions of joy,joy
532,GerDracor/grabbe-napoleon.xml,41902,41927,Oberzeremonienmeister ab.,negative,emotions of rejection,suffering
533,GerDracor/grabbe-napoleon.xml,41928,41955,während er den Brief liest.,negative,emotional movement,emotional movement
534,GerDracor/grabbe-napoleon.xml,41956,41995,– Nachrichten von neuen Verschwörungen.,negative,emotions of rejection,fear
535,GerDracor/grabbe-napoleon.xml,41996,42113,"Eine Gesellschaft der eisernen Nadel, die den
              Bonaparte wieder auf den Thron setzen will, ist entdeckt.",positive,emotions of joy,admiration
536,GerDracor/grabbe-napoleon.xml,42114,42221,"Der Korse muß fort vom nahen Elba, auf eine abgelegene Insel, weit weg, zum Beispiel
              nach St.",negative,emotions of suffering,suffering
537,GerDracor/grabbe-napoleon.xml,42222,42237,Helena oder St.,emotional movement,emotional movement,emotional movement
538,GerDracor/grabbe-napoleon.xml,42238,42244,Lucie.,emotional movement,emotional movement,emotional movement
539,GerDracor/grabbe-napoleon.xml,42245,42290,Nicht übel wäre das für uns und auch für ihn.,positive,emotions of joy,compassion
540,GerDracor/grabbe-napoleon.xml,42291,42467,"Ich merk es allgemach auch – Wir wollen
              bei Talleyrand in Wien anfragen, ob und wie es mit Einwilligung der fremden Monarchen
              möglich zu machen ist.",emotional movement,emotions of joy,anger
541,GerDracor/grabbe-napoleon.xml,42468,42519,Der Talleyrand saß auch in der Nationalversammlung!,positive,emotions of rejection,"hate, disgust"
542,GerDracor/grabbe-napoleon.xml,42520,42619,"Nun, er ist doch aus einem altadligen Geschlecht, und rückgekommen zu seiner
              Pflicht.",negative,emotions of suffering,anger
543,GerDracor/grabbe-napoleon.xml,42620,42636,Wo ist Monsieur?,emotional movement,emotional movement,emotional movement
544,GerDracor/grabbe-napoleon.xml,42637,42688,Ich wünsch ihn in dieser Angelegenheit zu befragen.,positive,emotional movement,anger
545,GerDracor/grabbe-napoleon.xml,42689,42692,Se.,positive,emotional movement,emotional movement
546,GerDracor/grabbe-napoleon.xml,42693,42888,"Königliche Hoheit erholen sich von den Wunden, welche Ihnen der Schmerz über die
              Nachricht des Todes Ihres treuen Dieners Bussy geschlagen hat, in der  So will ich ihn nicht stören.",negative,emotions of suffering,suffering
547,GerDracor/grabbe-napoleon.xml,42889,42929,"Gemahl, der König geht – Laß uns folgen.",negative,emotions of fear,fear
548,GerDracor/grabbe-napoleon.xml,42930,42947,Wie du befiehlst.,negative,emotions of rejection,anger
549,GerDracor/grabbe-napoleon.xml,42948,43170,"– Der Tauberich, der Tauberich da oben – Welch einen Kropf hat er –
              Und siehe die allerliebsten Täubchen, die ihn umflattern – Ich hätt ihn längst
              totgeschossen, aber ich muß ihn lebendig haben.",positive,emotions of joy,joy
550,GerDracor/grabbe-napoleon.xml,43171,43200,Unser Houdet soll ihn fangen.,positive,emotions of joy,Schadenfreude
551,GerDracor/grabbe-napoleon.xml,43201,43245,Hast du von den neuen Verschwörungen gehört?,emotional movement,emotional movement,emotional movement
552,GerDracor/grabbe-napoleon.xml,43246,43263,Das alberne Zeug.,negative,emotions of rejection,anger
553,GerDracor/grabbe-napoleon.xml,43264,43291,Laß uns nicht daran denken.,negative,emotions of fear,suffering
554,GerDracor/grabbe-napoleon.xml,43292,43296,Ach!,negative,emotions of suffering,suffering
555,GerDracor/grabbe-napoleon.xml,43297,43317,Alle entfernen sich.,negative,emotions of suffering,"hate, disgust"
556,GerDracor/grabbe-napoleon.xml,43318,43407,"Nördliches Gestade von Elba, nicht weit von Porto Ferrajo Anbrechender
            Abend.",positive,emotions of suffering,suffering
557,GerDracor/grabbe-napoleon.xml,43408,43534,"Napoleon steht am Ufer, Bertrand neben ihm, – eine Ordonnanz von der polnischen
            Legion hält zu Pferde in der Nähe.",emotional movement,emotions of fear,emotional movement
558,GerDracor/grabbe-napoleon.xml,43535,43762,"Bertrand, dies ist ein herrlicher Platz – Ich lieb ihn abends – Da das Meer, der
              Spiegel der Sternenwelt, hinbrausend nach den Küsten von – Ach – Der Bergwerksdirektor
              zu Porto Ferrajo ist abgesetzt.",positive,emotions of joy,joy
559,GerDracor/grabbe-napoleon.xml,43763,43779,Er hat betrogen.,negative,emotions of suffering,suffering
560,GerDracor/grabbe-napoleon.xml,43780,43783,Ew.,negative,emotions of suffering,suffering
561,GerDracor/grabbe-napoleon.xml,43784,43853,"Majestät, der Mann war doch – Ich hab es gesagt – – Pole in Gedanken?",negative,emotional movement,emotional movement
562,GerDracor/grabbe-napoleon.xml,43854,43871,wo denkst du hin?,emotional movement,emotions of fear,emotional movement
563,GerDracor/grabbe-napoleon.xml,43872,44032,"Wegreiten möcht ich über das Meer, nach Marseille, Paris, und zuletzt nach meinem
              Vaterlande, aber nimmer ohne dich, mein Feldherr und mein Vater.",positive,emotions of affection,friendship
564,GerDracor/grabbe-napoleon.xml,44033,44082,Ein Schiff erscheint da – Welche Flagge führt es?,emotional movement,emotional movement,emotional movement
565,GerDracor/grabbe-napoleon.xml,44083,44111,Man kann sie nicht erkennen.,positive,emotions of affection,suffering
566,GerDracor/grabbe-napoleon.xml,44112,44194,"Vermutlich ein französischer Levantefahrer, der von
              Marseille kommt.",negative,emotions of rejection,"hate, disgust"
567,GerDracor/grabbe-napoleon.xml,44195,44210,Der Glückliche!,positive,emotions of joy,joy
568,GerDracor/grabbe-napoleon.xml,44211,44244,er war an den Küsten Frankreichs.,negative,emotions of affection,suffering
569,GerDracor/grabbe-napoleon.xml,44245,44310,"– Ob man im schönen Frankreich noch
              meiner gedenkt?",negative,emotional movement,suffering
570,GerDracor/grabbe-napoleon.xml,44311,44329,"Kaiser, du fragst?",emotional movement,emotional movement,emotional movement
571,GerDracor/grabbe-napoleon.xml,44330,44532,"– – So lange die Sonne in die Prachtfenster der Paläste und in die
              schmalen Glasscheiben der Hütten funkelt, wird man Deiner gedenken, oder Frankreich
              verdiente unterzugehen.",negative,emotions of suffering,love
572,GerDracor/grabbe-napoleon.xml,44533,44541,Möglich.,negative,emotions of fear,emotional movement
573,GerDracor/grabbe-napoleon.xml,44542,44612,"Aber die Leute sind vergeßlich – Der Marmont, Augereau – Die Verräter!",negative,emotions of rejection,"hate, disgust"
574,GerDracor/grabbe-napoleon.xml,44613,44616,Ha!,emotional movement,emotional movement,emotional movement
575,GerDracor/grabbe-napoleon.xml,44617,44665,"statt an Taten, zehrt man jetzt an Erinnerungen!",negative,emotions of suffering,joy
576,GerDracor/grabbe-napoleon.xml,44666,44750,"Zuckte nicht einst das stolze
              Österreich, wie ein Wurm in dieser Hand?",negative,emotions of affection,emotional movement
577,GerDracor/grabbe-napoleon.xml,44751,44765,Nicht Preußen?,negative,emotional movement,emotional movement
578,GerDracor/grabbe-napoleon.xml,44766,44824,"Ließ ich sie beide nicht leben
              und bestehen?",positive,emotions of affection,love
579,GerDracor/grabbe-napoleon.xml,44825,44882,"– Wie undankbar die Welt, das elende, schlechte Scheusal!",negative,emotions of rejection,anger
580,GerDracor/grabbe-napoleon.xml,44883,45090,"– Mein eigner
              Schwiegervater – Verzeih ihm, – er wurde es, weil Du befahlst – Als er nicht mehr zu gehorchen
              brauchte, zerriß er die Bande – Bande – sage, das Herz seiner Tochter.",negative,emotions of suffering,suffering
581,GerDracor/grabbe-napoleon.xml,45091,45165,Was kümmert das den Stolz und die Politik der alten Herrschergeschlechter?,negative,emotions of rejection,emotional movement
582,GerDracor/grabbe-napoleon.xml,45166,45176,Die Toren!,negative,emotions of fear,joy
583,GerDracor/grabbe-napoleon.xml,45177,45301,"Sie sehnen sich noch einst nach dieser kleinen Hand, wenn sie längst Asche
              ist, denn  Werde wieder ein großer.",positive,emotions of affection,love
584,GerDracor/grabbe-napoleon.xml,45302,45327,Ist die Canaille es wert?,negative,emotions of rejection,emotional movement
585,GerDracor/grabbe-napoleon.xml,45328,45371,"Ist sie nicht zu klein, um Größe zu fassen?",emotional movement,emotions of affection,love
586,GerDracor/grabbe-napoleon.xml,45372,45434,"Weil sie so
              niedrig war, ward ich so riesenhaft.",negative,emotions of rejection,suffering
587,GerDracor/grabbe-napoleon.xml,45435,45463,Du warest mehr als die Welt.,positive,emotions of affection,love
588,GerDracor/grabbe-napoleon.xml,45464,45474,Und jetzt!,emotional movement,emotional movement,emotional movement
589,GerDracor/grabbe-napoleon.xml,45475,45500,"Bertrand, welch ein Ende!",negative,emotions of suffering,suffering
590,GerDracor/grabbe-napoleon.xml,45501,45580,"Hier hingeschmiedet, ein anderer Prometheus, den
              Geier im Herzen.",negative,emotions of rejection,"hate, disgust"
591,GerDracor/grabbe-napoleon.xml,45581,45767,"Hingeschmiedet nicht von der Kraft und Gewalt, sondern von der
              Überzahl der Schwachen und Elenden – Sohn, Mutter, von mir gerissen – Täte man das
              einem Bauer?",negative,emotions of rejection,suffering
592,GerDracor/grabbe-napoleon.xml,45768,45814,"Erderschütterer, den Bauer fürchtet man nicht.",negative,emotions of fear,fear
593,GerDracor/grabbe-napoleon.xml,45815,45891,"Hat Rußlands Alexander so ganz vergessen, wie er auf dem Niemen sich beugte?",negative,emotions of suffering,suffering
594,GerDracor/grabbe-napoleon.xml,45892,45953,"Hat der
              Preußenkönig – O Sire, den tadle nicht.",positive,emotions of rejection,anger
595,GerDracor/grabbe-napoleon.xml,45954,46043,"Er verlor durch deine Schlachten die schönste Rose im Schnee
              des Nordlands.",positive,emotions of suffering,suffering
596,GerDracor/grabbe-napoleon.xml,46044,46135,"Ich habe sie erblickt und das Auge ward mir feucht, als ich ihren Tod
              erfuhr.",negative,emotions of suffering,suffering
597,GerDracor/grabbe-napoleon.xml,46136,46152,Konnt ich davor?,negative,emotions of fear,emotional movement
598,GerDracor/grabbe-napoleon.xml,46153,46205,– Weswegen blühte sie im Gleise meines Siegeswagens?,emotional movement,emotional movement,emotional movement
599,GerDracor/grabbe-napoleon.xml,46206,46384,"Das Geschick
              trieb seine Räder zermalmend über noch viel härtere Herzen: Pichegru, d'Enghien,
              Moreau – Du, selbst so Gewaltiger, glaubst ein Geschick?",negative,emotions of suffering,suffering
600,GerDracor/grabbe-napoleon.xml,46385,46497,"Ja, es stand bei mir in Korsika, meiner meerumbrausten Wiege, und wird auch meinen
              Sarg umbrausen.",positive,emotions of joy,suffering
601,GerDracor/grabbe-napoleon.xml,46498,46626,"In Moskaus Flammen, nachdem ich lange es vergessen, sah ich es mit
              seinen Fittichen sich wieder über mich erheben.",positive,emotions of affection,admiration
602,GerDracor/grabbe-napoleon.xml,46627,46713,"– Nicht Völker oder Krieger haben mich
              bezwungen – Das Schicksal war es.",negative,emotions of suffering,love
603,GerDracor/grabbe-napoleon.xml,46714,46728,– Was ist dir?,negative,emotional movement,emotional movement
604,GerDracor/grabbe-napoleon.xml,46729,46789,"Mein Kaiser, vielleicht – kaum wag ich es zu sagen – Sag es!",positive,emotions of fear,fear
605,GerDracor/grabbe-napoleon.xml,46790,46832,– vielleicht mein Freund – Es könnte sein.,emotional movement,emotional movement,emotional movement
606,GerDracor/grabbe-napoleon.xml,46833,46871,"Doch glaubst du es, so schweige davon.",negative,emotions of rejection,compassion
607,GerDracor/grabbe-napoleon.xml,46872,46946,"– ich kann es nicht ertragen, Dich so zu sehen, so wie jetzt, einen – Nun?",negative,emotions of suffering,suffering
608,GerDracor/grabbe-napoleon.xml,46947,46970,– einen Löwen im Käfig.,negative,emotions of rejection,"hate, disgust"
609,GerDracor/grabbe-napoleon.xml,46971,47007,– Auch meine Gemahlin härmt sich ab.,negative,emotions of suffering,suffering
610,GerDracor/grabbe-napoleon.xml,47008,47087,"Ihre Schönheit, ihre
              Heiterkeit schwinden dahin seit Deinem Fall.",negative,emotions of affection,love
611,GerDracor/grabbe-napoleon.xml,47088,47097,Ich weiß.,negative,emotional movement,fear
612,GerDracor/grabbe-napoleon.xml,47098,47130,– Wie stehts wohl in Frankreich?,emotional movement,emotional movement,emotional movement
613,GerDracor/grabbe-napoleon.xml,47131,47146,"Schlecht, Sire.",negative,emotions of rejection,anger
614,GerDracor/grabbe-napoleon.xml,47147,47277,"Der König schwach, die Prinzen übermütig, die Ultras siegend, Deine
              alten Krieger verhöhnt – O mein Land, mein Land!",positive,emotions of joy,suffering
615,GerDracor/grabbe-napoleon.xml,47278,47329,"– Man sage, was man will, ich hab es stets geliebt!",positive,emotions of affection,love
616,GerDracor/grabbe-napoleon.xml,47330,47426,"– Fühlten
              meine Feinde den  Es ist gestern ein Offizier aus Frankreich angekommen.",positive,emotions of fear,joy
617,GerDracor/grabbe-napoleon.xml,47427,47442,Aus Frankreich?,emotional movement,emotional movement,emotional movement
618,GerDracor/grabbe-napoleon.xml,47443,47452,Er komme.,emotional movement,emotions of fear,joy
619,GerDracor/grabbe-napoleon.xml,47453,47499,– Aber bemerkte ihn keiner der fremden Späher?,emotional movement,emotions of rejection,emotional movement
620,GerDracor/grabbe-napoleon.xml,47500,47567,"Nein, – er schlich als italiänischer Matrose verkleidet bis zu uns.",negative,emotions of rejection,"hate, disgust"
621,GerDracor/grabbe-napoleon.xml,47568,47581,Wie heißt er?,emotional movement,emotional movement,emotional movement
622,GerDracor/grabbe-napoleon.xml,47582,47590,Graf St.,emotional movement,emotions of rejection,emotional movement
623,GerDracor/grabbe-napoleon.xml,47591,47596,P-le.,negative,emotions of rejection,emotional movement
624,GerDracor/grabbe-napoleon.xml,47597,47621,Von dem hört ich früher.,negative,emotions of rejection,anger
625,GerDracor/grabbe-napoleon.xml,47622,47655,– Er focht brav bei Champeaubert.,positive,emotions of affection,admiration
626,GerDracor/grabbe-napoleon.xml,47656,47672,"Da ist er, Sire.",positive,emotions of joy,joy
627,GerDracor/grabbe-napoleon.xml,47673,47696,Der Offizier tritt vor.,negative,emotional movement,emotional movement
628,GerDracor/grabbe-napoleon.xml,47697,47710,Wer sind Sie?,emotional movement,emotional movement,emotional movement
629,GerDracor/grabbe-napoleon.xml,47711,47719,Graf St.,emotional movement,emotions of rejection,emotional movement
630,GerDracor/grabbe-napoleon.xml,47720,47729,"P-le, Ew.",negative,emotions of joy,emotional movement
631,GerDracor/grabbe-napoleon.xml,47730,47739,Majestät.,positive,emotions of affection,admiration
632,GerDracor/grabbe-napoleon.xml,47740,47760,Was wollen Sie hier?,emotional movement,emotional movement,emotional movement
633,GerDracor/grabbe-napoleon.xml,47761,47765,Ewr.,negative,emotions of suffering,emotional movement
634,GerDracor/grabbe-napoleon.xml,47766,47782,Majestät dienen.,positive,emotions of affection,admiration
635,GerDracor/grabbe-napoleon.xml,47783,47805,"Geht nicht, mein Herr.",negative,emotions of rejection,anger
636,GerDracor/grabbe-napoleon.xml,47806,47833,Habe schon Offiziere genug.,negative,emotions of affection,"hate, disgust"
637,GerDracor/grabbe-napoleon.xml,47834,47862,Ich kann Sie nicht besolden.,negative,emotions of suffering,anger
638,GerDracor/grabbe-napoleon.xml,47863,47886,Sold verlang ich nicht.,negative,emotions of rejection,anger
639,GerDracor/grabbe-napoleon.xml,47887,47890,So?,emotional movement,emotional movement,emotional movement
640,GerDracor/grabbe-napoleon.xml,47891,47910,– Haben Sie Briefe?,negative,emotional movement,emotional movement
641,GerDracor/grabbe-napoleon.xml,47911,47922,"Nein, Sire.",emotional movement,emotional movement,emotional movement
642,GerDracor/grabbe-napoleon.xml,47923,47929,Adieu.,negative,emotions of suffering,suffering
643,GerDracor/grabbe-napoleon.xml,47930,47971,"Sire, Briefe mitzunehmen, war gefährlich.",negative,emotions of fear,fear
644,GerDracor/grabbe-napoleon.xml,47972,47999,Aber ich redete mit Fouché.,emotional movement,emotional movement,anger
645,GerDracor/grabbe-napoleon.xml,48000,48022,Fouché – Was sagte er?,emotional movement,emotional movement,emotional movement
646,GerDracor/grabbe-napoleon.xml,48023,48063,"Sagen Sie es mir, – gleich und heimlich.",negative,emotional movement,anger
647,GerDracor/grabbe-napoleon.xml,48064,48102,Der Offizier spricht heimlich mit ihm.,negative,emotions of rejection,anger
