,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
969,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,92299,92349,"Ihr kennt sie nicht, Ihr kennt sie wahrlich nicht.",positive,emotions of affection,love
970,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,92350,92396,Du wirst mich doch nicht Weiber kennen lehren?,positive,emotions of rejection,anger
971,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,92397,92508,"Ich war ja selber jung, sah andre Frauen Dicht neben mir, so adlig wie gemein, Und wahrlich alle kamen überein.",negative,emotions of rejection,love
972,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,92509,92954,"Nein, meine gute Gertrud, viele Frauen Hab ich gesehn, von Schönheit und von Adel, Und alle schienen mir so von Gemüt, Daß ich von allen gerne glauben will, Sie seien so, wie Ihr sie mir geschildert; Auf ihre Schönheit waren alle stolz Und alle kamen gern dem Mann entgegen, Doch Genoveva ist die einzge des Geschlechts, Sie weiß um ihre Schönheit nichts, und nichts Um ihre Lieblichkeit, sie hat den Himmel In ihrem Auge und verschönt die Erde.",positive,emotions of affection,admiration
973,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,92955,93038,"Seit jener Stunde, da ich sie gesehn, Dünkt mir nichts anders mehr auf Erden schön.",positive,emotions of affection,love
974,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,93039,93338,"Seit ihrer Wangen Rot mein Auge küßte, Ist mir, als ob der Mund es ewig müßte, Verfolgt mein Blick den Bau der schönen Glieder, Fällt von der Brust zu vollen Hüften nieder, Steigt zu dem hellen Bronn des Auges wieder, So wird ein böser Geist im Herzen wach Und reißt der Holdesten mich mächtig nach.",negative,emotions of affection,"hate, disgust"
975,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,93339,93505,"Doch wenn die Trunkenheit ein Ende nahm, So fühl ich im Gesicht die rote Scham, Dann wag ich nicht den Blick emporzuheben, Und sollte selbst darob vergehn mein Leben.",negative,emotions of suffering,suffering
976,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,93506,93672,"Die Jugend ist zu schüchtern allzuoft, Das Alter dann gewöhnlich zu verwegen, Doch wer in beiden Maß und Ziel nur trifft Wird auch des rechten Zieles nicht verfehlen.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,93673,94007,"Nur einmal ihren Busen an den Mund, So bin ich wohl auf Lebenszeit gesund, Nur einmal soll ihr Herz an meinem schlagen, Dann mag das Glück mir alles doch versagen; Daß ich sie einmal recht von Herzen küsse, Daß sie es nur, wie ich sie liebe, wisse, Dies eine nur will ich vom Schicksal flehen: Mag Jugend doch und Leben dann vergehen.",positive,emotions of affection,love
978,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,94008,94764,"Wie war ich sonst vom muntern Geist beflügelt, Wie bin ich jetzt von Angst und Pein gezügelt, Mein Wunsch war in der Gegenwart befangen, Es drängte mich nach jenseit kein Verlangen; Da glänzte mir entgegen Kriegesruhm, Es lockte mich das alte Heldentum, Die Glorie von verklärten großen Namen, Sie riefen mich, die Taten nachzuahmen: Kam ich zurück von Schlacht und wildem Streite, Sah ich ein junges Weib an meiner Seite Und Kindelein, die mir entgegenscherzten Und sich mit mir und ihrer Mutter herzten, War mir im Alter Ruhm und Ehr und Preis, Der Arm ermattet und der Schädel weiß, So legt ich dann zur Ruh den braven Degen Und sah getrost dem Grabe mein entgegen, Zum Tode reif, das Leben schön genossen, Und von den Liebsten auf der Welt umschlossen.",positive,emotions of suffering,joy
979,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,94765,95106,"– Das alles will mir jetzt nicht mehr gefallen, Ob ich gezählt zu Freien, zu Vasallen, Ob Lobgedicht zu meinem Ruhme tönt, Ob Adel mich und Pöbel frech verhöhnt, Ob ich an Grafen Statt einst soll regieren, Und ob ein ärmlich knechtisch Leben führen, Macht Heldenmut mich kühn, die Feigheit bleich, Dies alles gilt jetzt meinem Herzen gleich.",negative,emotions of rejection,suffering
980,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95107,95194,"Seht, welchen Ruhm der Mohrenkrieg verhieß, Wie war ich froh, da man mich bleiben hieß!",positive,emotions of joy,joy
981,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95195,95283,"Was nutzt mein Schwert, was Harnisch und der Schild, Da mich bezwang das adeligste Bild?",positive,emotions of affection,suffering
982,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95284,95328,Was soll mir noch mein glänzend Roß so kühn?,positive,emotions of fear,suffering
983,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95329,95368,Ich kann ihr ewig nimmermehr entfliehn!,positive,emotions of affection,love
984,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95369,95615,"Wie viel vergebne Worte das nun sind, Du sprichst sie alle, Golo, in den Wind, Willst du nur meinen alten Augen trauen, Kann man's an ihren jungen Augen schauen, Daß dir die allerschönste Hoffnung blüht, Daß sie für dich mit gleicher Liebe glüht.",positive,emotions of affection,love
985,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95616,95619,Ha!,emotional movement,emotional movement,emotional movement
986,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95620,95965,"dürft ich diesen schönen Glauben fassen, Daß sie mein armes Herz nicht will verschmähn, O gern wollt ich die trüben Blicke lassen Und wieder aus den muntern Augen sehn; O fühl ich nur, daß sie mich nicht will hassen, So mag mir jedes andre Glück verwehn, Mit freiem Sinn, mit kühnem Wunsch und Jugend, Lieb ich sie doch mit allerreinster Tugend.",positive,emotions of affection,love
987,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,95966,96151,"Noch einmal sag ich Euch, daß sie Euch liebt, Es müßte mich denn alle Klugheit täuschen, Doch glaubt dem Wort nicht, stellt die Probe an, Sie nützt Euch doch, von Zweifeln frei zu sein.",positive,emotions of affection,love
988,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96152,96230,Du hast mit dieser Hoffnung neues Leben Den gramzerstörten Sinnen mir gegeben.,positive,emotions of affection,love
989,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96231,96241,Sie gehen.,negative,emotions of suffering,fear
990,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96242,96281,"Karl Martell, Siegfried, Otho, Gefolge.",emotional movement,emotions of fear,emotional movement
991,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96282,96446,"Ich bin erbost auf diese Türm und Mauern, In die der feige Feind sich klug verkroch, Was sollen wir mit unsern Waffen hier, Was mit der Tapferkeit in unsern Herzen?",negative,emotions of rejection,anger
992,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96447,96584,"Es ist nicht deutsche Art, mit Mauern fechten, Das Heer vermindert sich, die Kriegeslustigen Ziehn heim und unsrer spottet nur der Heide.",negative,emotions of rejection,"hate, disgust"
993,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96585,96673,"Schon dreimal haben wir sie ausgefodert, Doch sie sind klug und bleiben in den Schanzen.",positive,emotions of joy,admiration
994,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96674,96742,"Verflucht sei jener Feige, der zuerst Kastelle mit den Zinnen baute.",negative,emotions of rejection,"hate, disgust"
995,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96743,96876,"Schanzen Und Türm, Zugbrücken, Gräben sind gemacht, Wehrlose Kinder in den Zirk zu schließen, Nicht wohlbewehrte Krieger aufzunehmen.",negative,emotions of suffering,suffering
996,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,96877,97124,"Hier muß Geduld der beste Kriegsmann sein, Zu große Hast ist schlimmer noch als Trägheit, Das hat uns Aquitanien wohl gelehrt, Der in der Blüte seiner Jahre starb, Den die Empörer leichtlich überwanden, Weil er sich selbst nicht überwinden konnte.",negative,emotions of suffering,anger
997,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97125,97260,"Wie nah geht mir des jungen Helden Schicksal, Als Jüngling war er schon der Preis des Landes, Was wär er erst als reifer Mann geworden?",negative,emotions of suffering,compassion
998,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97261,97434,"Vielleicht war er, was er nur werden konnte, Drum war es gut, er hörte zeitig auf, Denn nichts Betrübters gibt es auf der Welt, Als wenn in Schmach und Elend sinkt ein Held.",negative,emotions of suffering,suffering
999,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97435,97444,Ein Bote.,emotional movement,emotions of rejection,emotional movement
1000,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97445,97483,Du bist in kurzer Zeit zurückgekommen.,positive,emotions of joy,joy
1001,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97484,97519,Ihr hattet mir zu eilen anbefohlen.,negative,emotions of fear,fear
1002,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97520,97543,Wie geht es dem Gemahl?,emotional movement,emotional movement,fear
1003,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97544,97562,Wie meinem Pippin?,emotional movement,emotional movement,emotional movement
1004,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97563,97713,"Ich fand sie alle ob der Zeitung froh, Die früher schon als ich dorthin gekommen, Den Knaben freuten die Geschenke, sehr Wünscht er Euch bald zu sehn.",positive,emotions of joy,joy
1005,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97714,97730,Und er ist wohl?,emotional movement,emotional movement,emotional movement
1006,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97731,97751,Du sahst ihn selbst?,emotional movement,emotions of affection,emotional movement
1007,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97752,97783,du willst mir nichts verbergen?,negative,emotions of rejection,anger
1008,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97784,97824,"Mein Leben nehmt, wenn ich gelogen habe.",negative,emotions of fear,despair
1009,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97825,97866,Der Bonifatius schickt Euch seinen Segen.,positive,emotions of joy,joy
1010,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97867,97960,"Nun Freunde, laßt uns rasch zum Werke schreiten, Für unsern Ruhm, für unser Land zu streiten!",positive,emotions of affection,friendship
1011,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97961,97964,Ab.,negative,emotional movement,anger
1012,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97965,97981,"Genoveva, Drago.",emotional movement,emotional movement,emotional movement
1013,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,97982,98017,Ihr seid wohl eine fleißge Leserin?,positive,emotions of joy,joy
1014,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98018,98502,"Mich ziehet an die Schrift gar wunderbar, Und hab ich eine heilige Legende Begonnen, kann mein Herz nicht eher ruhn Bis sie geendet ist, ich lebe dann In jener Welt, die uns geschildert wird, Mit allen meinen Sinnen wie mit Netzen Hält mich die süße Vorstellung verstrickt, Ich muß mich wie ein Wild gefangengeben: Drum ist es nicht so Andacht, die mich treibt, Wie innge Liebe zu den alten Zeiten, Die Rührung, die mich fesselt, daß wir jetzt So wenig jenen großen Gläubgen gleichen.",positive,emotions of affection,love
1015,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98503,98592,"Ihr lebt und handelt ganz in frommer Weise, Ihr dürft Euch wohl der Edelsten vergleichen.",positive,emotions of affection,admiration
1016,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98593,98678,"Wir sind doch allzumal nur schwache Sünder, Nur guter Will ist das, was wir vermögen.",negative,emotions of suffering,suffering
1017,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98679,98874,"Nun geht voran in mein Gemach, mein Lieber, Ihr sollt mir manches aus dem Buch erklären, Das mein einfältger Sinn nicht ganz verstanden, Es sind da oft lateinsche Redensarten, Die mich verwirren.",emotional movement,emotional movement,emotional movement
1018,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98875,98895,Wie Ihr mir befehlt.,positive,emotions of rejection,anger
1019,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98896,98899,Ab.,negative,emotional movement,anger
1020,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98900,98935,Ein Diener kömmt mit einem Gemälde.,positive,emotional movement,admiration
1021,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,98936,99016,"Hier ist das Bildnis, edele Frau Gräfin, Das Ihr den fremden Maler malen ließet.",positive,emotions of affection,admiration
1022,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99017,99143,"Schön ist die Rolle, und es soll sogleich Ein feiner Schrein dazu gezimmert werden, Der es vor Staub und vor der Luft bewahre.",positive,emotions of joy,joy
1023,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99144,99185,– Laß ihm von Golo die Bezahlung reichen.,negative,emotions of rejection,anger
1024,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99186,99196,Diener ab.,negative,emotions of rejection,anger
1025,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99197,99366,"Dies ist mein Bild, dies ist mein Angesicht, Ich weiß nicht, welche Eitelkeit mich trieb Im Konterfei das schnell Vergängliche, Das oft ein Hauch zerstöret, zu besitzen.",positive,emotions of affection,love
1026,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99367,99492,"Wir können nie der Welt so ganz ersterben, Daß wir sie nicht in Stunden und in Tagen Lebendig frisch in unserm Herzen fühlen.",positive,emotions of affection,love
1027,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99493,99694,"Doch wie ich gern das Menschenantlitz liebe, In fremder Bildung und mit Wohlgefallen Die reinen Züge und die Schönheit schaue, So will ich auch dies Bildnis mir bewahren, Ein Angedenken für mein Alter.",positive,emotions of affection,love
1028,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99695,99710,Golo tritt ein.,negative,emotional movement,emotional movement
1029,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99711,99795,"Seht, Das Bildnis, Golo, ist gekommen; hat Der Maler sich als Meister nicht gezeigt?",positive,emotions of joy,joy
1030,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99796,99877,"Zwar hat er mir geschmeichelt, aber sonst Scheint mir dem Bilde nichts zu fehlen.",positive,emotions of affection,joy
1031,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99878,99885,Nichts?,emotional movement,emotional movement,emotional movement
1032,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99886,99910,Schaut es nur selber an.,positive,emotions of joy,love
1033,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99911,99967,"Das geht ihm ab, Daß es nicht lebt und eigen mir gehört.",positive,emotions of rejection,love
1034,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,99968,100014,"Wie meint Ihr das, wie kann ein Bildnis leben?",negative,emotional movement,emotional movement
1035,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100015,100194,"Daß es nicht leben kann, das ist mein Tod, Sonst ruht ich nicht, bis es mein eigen wäre, Und sollt ich auch dem Tempel es entwenden Und sollt ich drum den Pfaffen selbst erwürgen.",negative,emotions of rejection,despair
1036,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100195,100232,"Golo, Ihr rast; woher der wilde Sinn?",negative,emotional movement,emotional movement
1037,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100233,100302,"O Genoveva, zeigt mir milden Sinn, Geheilt bin ich von aller Raserei.",positive,emotions of joy,joy
1038,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100303,100321,Was wollt Ihr mir?,negative,emotional movement,emotional movement
1039,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100322,100393,"besinnt Euch, teurer Golo, Ihr sprecht im Fieber; soll ich Ärzte rufen?",negative,emotions of suffering,fear
1040,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100394,100586,"Ja höhnt mich nur, verwerft mich, stoßt mich von Euch, O eitles Streben, denn in Eurem Busen, In Eurem eignen Herzen wohnt mein Geist, Da ist er fest im allerholdsten Kerker; O gebt mich frei!",negative,emotions of rejection,"hate, disgust"
1041,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100587,100970,"gebt meine Seele los, Hier fleh ich auf den Knien, seid barmherzig, Sei gütig böser, holder, liebster Satan, Du Gottheit mir, gebenedeite Jungfrau, Nein Hölle mir, die meine Seele peinigt Mit ewgen Flammen, mit rastlosen Flammen, Mit gütger Schadenfreude, mit dem Lächeln, Mit Augen, deren Glanz das Mark mir aussaugt, Mit Lippen, deren Röte aus dem Herzen Wegtrinkt mein rotes Blut!",negative,emotions of fear,despair
1042,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,100971,101027,"o Zauberin, Du hast mein Leben mir durch Kunst entführt!",positive,emotions of affection,love
1043,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101028,101047,Was denkt Ihr denn?,emotional movement,emotional movement,fear
1044,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101048,101075,Was wollt Ihr denn von mir?,emotional movement,emotional movement,anger
1045,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101076,101249,"Erwacht, denn Ihr verkennt so Euch, wie mich, Ich bin es, Genoveva, die jetzt spricht, Gemahlin Euers Herrn, des Grafen Siegfried, Der dies Betragen, wenn er kommt, erfährt.",negative,emotions of fear,emotional movement
1046,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101250,101431,"Mag es die ganze Welt, der Himmel wissen, Er weiß es schon, er tadelt mich nicht drum, Er kennt mein reinstes Herz, die hellen Flammen: Was ist es denn nun auch, daß ich Euch liebe?",positive,emotions of affection,love
1047,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101432,101481,"Ist Liebe ein Verbrechen, wenn sie keusch bleibt?",positive,emotions of affection,love
1048,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101482,101527,"Was ist es denn, daß Ihr das Weib des Grafen?",positive,emotional movement,emotional movement
1049,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101528,101626,"Wenn ich Euch liebe und mit treustem Herzen In dieser Liebe Leben, Herz verzehre, Wen kümmert das?",positive,emotions of affection,love
1050,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101627,101857,"Ja, es ist ausgesprochen: Ja Genoveva, seit dem ersten Blick, War ich Euch hingegeben, lebt ich Euch, Nein, starb Euch ewig gegenwärtgen Tod; Erweckt mich nun zum Leben, sagt, Ihr haßt Mich nicht, und all mein Sinnen ist beruhigt.",positive,emotions of affection,love
1051,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101858,101950,"Ich halt Euch krank und drum verzeih ich Euch, Sonst gabt Ihr mir nie Ursach Euch zu hassen.",negative,emotions of suffering,suffering
1052,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101951,101995,Habt Ihr denn auch mit meiner Qual Erbarmen?,negative,emotions of suffering,suffering
1053,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,101996,102037,Soll mir aus Eurem Auge Hoffnung lächeln?,positive,emotions of joy,love
1054,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102038,102059,Was wollt Ihr hoffen?,negative,emotions of fear,fear
1055,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102060,102124,"lebt in Gottes Furcht, So habt Ihr keine irdsche Hoffnung nötig.",negative,emotions of fear,fear
1056,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102125,102320,"So spricht, die allen Himmel in sich trägt, In der die Wonnen ihren Haushalt haben, In deren Herz die Engel sich ergötzen: Warum muß ich es sein, der noch lebendig Die Qual des Fegefeuers duldet?",negative,emotions of affection,joy
1057,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102321,102530,"Gräfin – O Genoveva – o daß ich es reden, Aussagen könnte, Worte finden, Töne – Mein Herz möcht ich aus meinem Busen nehmen – O Genoveva – ich bin mein nicht mächtig – Kommt her an diese Brust – in diese Arme.",positive,emotions of suffering,love
1058,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102531,102540,– Hinweg!,negative,emotions of rejection,anger
1059,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102541,102570,"gottloser, ehrvergeßner Mann!",negative,emotions of rejection,anger
1060,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102571,102583,Drago kommt.,emotional movement,emotional movement,emotional movement
1061,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102584,102605,"Was ist Euch, Gräfin?",negative,emotions of suffering,emotional movement
1062,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102606,102673,"Kommt zum heilgen Buche, Mir tut die Andacht not nach dem Gespräch.",negative,emotions of suffering,suffering
1063,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102674,102683,Beide ab.,negative,emotional movement,joy
1064,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102684,102751,"Wo die stillen Bächlein gehn, Wo die Weiden sprossen – Bald – Golo!",positive,emotions of joy,joy
1065,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102752,102765,bist du wach?,emotional movement,emotional movement,emotional movement
1066,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102766,102778,Wie war dir?,positive,emotional movement,emotional movement
1067,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102779,102782,Ha!,emotional movement,emotional movement,emotional movement
1068,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102783,102810,Sind das die alten Teppche?,negative,emotional movement,emotional movement
1069,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102811,102823,die Gemälde?,emotional movement,emotional movement,emotional movement
1070,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102824,102840,Bin ich es noch?,positive,emotions of joy,emotional movement
1071,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102841,102865,Ist dies die vorge Welt?,negative,emotional movement,emotional movement
1072,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,102866,103026,"So war mir's doch, als sei hier Genoveva, So wahr ich lebe, sie glaubt ich zu sehn, Zu hören und mich trieb die Lust, die süßen, Die roten Lippen ihr zu küssen.",positive,emotions of affection,joy
1073,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103027,103032,Nein!,emotional movement,emotions of rejection,emotional movement
1074,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103033,103051,Es war wohl nicht.,positive,emotions of joy,suffering
1075,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103052,103079,"O Tor, sie ist entsprungen.",positive,emotions of joy,suffering
1076,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103080,103120,Was hielten deine Arme sie nicht fester?,positive,emotions of affection,love
1077,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103121,103128,O Bild!,negative,emotions of suffering,suffering
1078,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103129,103149,o trügerisches Bild!,negative,emotions of rejection,suffering
1079,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103150,103164,o Heuchelbild!,negative,emotions of rejection,anger
1080,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103165,103207,Wie kannst du frech doch ihre Züge borgen?,negative,emotions of rejection,"hate, disgust"
1081,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103208,103253,Noch lächelst du mit Falschheit mir entgegen?,positive,emotions of joy,"hate, disgust"
1082,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103254,103348,"Sieh, wie ich dich zerfleische, dich vernichte, Zertrümmre, weil du mir so falsch gelogen, Ha!",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103349,103378,bin ich dir nun noch gewogen?,positive,emotions of affection,love
1084,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103379,103386,Hinaus!,negative,emotions of rejection,fear
1085,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103387,103451,"dem Winde sei ein Spiel, Den Regenwolken und dem Blitz ein Ziel!",negative,emotions of fear,Schadenfreude
1086,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103452,103646,"Ha, wie es draußen flattert, wie es in den Graben Hinunterstürzt: – o komm zurück mein Herz zu laben, O mich zu beglücken, Es an das Herz zu drücken, Führt es ihr Wogen, ihr Winde wieder herauf.",positive,emotions of joy,joy
1087,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103647,103818,"Selbst will ich hinunter und es suchen, Es darf das süße Bild im Strome nicht Versinken, nicht sich zwischen Schilf verlieren, Ich lieb es doch, wenn es mich auch erwürgt.",positive,emotions of affection,love
1088,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103819,103822,Ab.,negative,emotional movement,anger
1089,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103823,103835,Zwei Bürger.,negative,emotional movement,emotional movement
1090,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103836,103905,Und müssen wir nun die Christenfeinde in unsern eignen Mauern dulden?,negative,emotions of rejection,"hate, disgust"
1091,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103906,103959,Es ist uns so von Gott für unsre Missetaten verhängt.,negative,emotions of suffering,suffering
1092,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,103960,104089,"Draußen sehn wir die Christen liegen, und an diesen Steinen verbluten und wir dürfen
            ihnen nicht die Tore aufbrechen.",negative,emotions of suffering,suffering
1093,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104090,104158,"Die Heiden halten die Kastelle besetzt, ihre Wachen sind aufmerksam.",negative,emotions of rejection,emotional movement
1094,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104159,104204,"Still, laß uns gehn, dort kommt ihr Anführer.",negative,emotions of rejection,fear
1095,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104205,104214,Sie gehn.,positive,emotions of suffering,fear
1096,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104215,104235,Ali mit Hauptleuten.,negative,emotions of rejection,anger
1097,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104236,104381,"An diesen steilen Türmen mögen sie ihre Kräfte versuchen, hier sollen sie liegen und
            sich aufzehren, daß ihnen ihr Sieg wenig frommt.",negative,emotions of suffering,suffering
1098,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104382,104431,Auf diese Nacht hast du einen Ausfall angeordnet?,negative,emotional movement,emotional movement
1099,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104432,104581,"Ja, sie sollen uns endlich in ihrem Lager sehen; schon oft haben die Toren uns gerufen,
            in dieser Nacht wollen wir ihren Wunsch erfüllen.",positive,emotions of joy,joy
1100,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104582,104611,"Laß mich dabeisein, Feldherr.",positive,emotions of joy,joy
