,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
520,GerDracor/beer-struensee.xml,41143,41201,"Pause, Vater und Sohn stehen in stummen Schmerz versunken.",negative,emotions of suffering,suffering
521,GerDracor/beer-struensee.xml,41202,41246,"O, wie sie gut war, Vater, denkt ihr's noch?",positive,emotions of affection,admiration
522,GerDracor/beer-struensee.xml,41247,41495,"Wenn ich, ein rascher Knabe, oft zu herrisch Die kindischen Gespielen meistern wollte, Und ihr mit strenger Zücht'gung, unerbittlich Des Sohnes ungemess'nen Trotz bedroht, – Sie hatte immer ein begüt'gend Wort, Sie wußte nur zu lieben, zu vergeben.",positive,emotions of affection,love
523,GerDracor/beer-struensee.xml,41496,41541,"Gönn' ihr den Schlummer der Vollendung, Sohn!",positive,emotions of joy,suffering
524,GerDracor/beer-struensee.xml,41542,41578,Und zähl' ihr nicht die Sünden nach.,negative,emotions of rejection,"hate, disgust"
525,GerDracor/beer-struensee.xml,41579,41586,heftig.,negative,emotions of rejection,emotional movement
526,GerDracor/beer-struensee.xml,41587,41597,"Ha, Vater!",positive,emotions of rejection,emotional movement
527,GerDracor/beer-struensee.xml,41598,41630,"Gefaßter, nicht ohne Bitterkeit.",negative,emotions of suffering,"hate, disgust"
528,GerDracor/beer-struensee.xml,41631,41675,"Ihr wählet euch ein traurig Amt, mein Vater!",negative,emotions of rejection,suffering
529,GerDracor/beer-struensee.xml,41676,41741,"Nicht in den Tagen seines Glückes kommt ihr, Den Sohn zu schau'n.",positive,emotions of joy,suffering
530,GerDracor/beer-struensee.xml,41742,42023,"Nicht seines Königs Gnade, Nicht eines Volkes staunendes Erwarten Auf seine Thaten ziehen euch zu ihm, – Ihr kommt, wenn das Entsetzen in die Hütte, Die ihm das Liebste einschließt, tödtend einbricht; Und eurer Lippen schauervoller Gruß Ist seines Unglücks fürchterliche Botschaft.",negative,emotions of fear,despair
531,GerDracor/beer-struensee.xml,42024,42104,"Dem armen, blinden Sohne dieser Erde Erscheint mit zwiefachem Gesicht das Leben.",negative,emotions of suffering,compassion
532,GerDracor/beer-struensee.xml,42105,42152,Sein Doppelantlitz heißt uns Glück und Unglück.,positive,emotions of suffering,joy
533,GerDracor/beer-struensee.xml,42153,42327,"Doch der dort oben aus dem ew'gen Borne Das Leben schöpft, von dem ein karger Tropfen In unsre Herzen ausströmt und verrinnt, – Der, denk' ich, tauscht wohl oft die Namen um.",positive,emotions of affection,love
534,GerDracor/beer-struensee.xml,42328,42376,"Von ihm kommt niemals Unglück, niemals, niemals.",negative,emotions of affection,suffering
535,GerDracor/beer-struensee.xml,42377,42424,"Dein Unglück aber, fürcht' ich, ist dein Glück.",negative,emotions of suffering,despair
536,GerDracor/beer-struensee.xml,42425,42552,"Ja, ja, ich weiß, ihr habt's mir nie vergeben, Daß ich dem engen Kreise mich entzogen, Der fest ins nied're Leben mich gebannt.",negative,emotions of affection,suffering
537,GerDracor/beer-struensee.xml,42553,42717,"Daß ich nicht Lügner schalt des Busens Stimme, Die mich hinwegrief von dem dürft'gen Bett  Wohin die freie königliche Wahl Mit schnellem Adlersittich mich getragen.",positive,emotions of joy,suffering
538,GerDracor/beer-struensee.xml,42718,42809,"Und hab' ich mich des fürstlichen Vertrauens Unwerth gezeigt, mit frevelhafter Selbstsucht?",negative,emotions of rejection,"hate, disgust"
539,GerDracor/beer-struensee.xml,42810,42887,"Wer hat die Macht in Händen und darf sagen, Er habe Größeres gewollt als ich?",negative,emotions of rejection,"hate, disgust"
540,GerDracor/beer-struensee.xml,42888,42946,Durchbebt nicht ein entzückender Gedanke Mein ganzes Herz?,positive,emotions of joy,joy
541,GerDracor/beer-struensee.xml,42947,43290,"Den uralt schweren Streit Der Krone mit des Bürgers stillem Recht Zu lösen, daß der leistende Gehorsam Die Zügel billiger Gewalt nicht fühle, Nicht wider eines Lenkers schwere Hand Sich knirschend bäume; daß ein thätig Volk Nicht preisgegeben launenhafter Willkür, Sich wie der König Dänmarks auf dem Thron, In edlem Selbstgefühle frei bewege.",negative,emotions of affection,anger
542,GerDracor/beer-struensee.xml,43291,43380,Es darf der Bürger jetzt des Hauses Thore Dem falschen Blick der feilen Späher schließen.,negative,emotions of rejection,anger
543,GerDracor/beer-struensee.xml,43381,43417,Gesichert ist sein friedliches Asyl.,positive,emotions of joy,friendship
544,GerDracor/beer-struensee.xml,43418,43544,"Sein Fleiß bringt ihm den redlichen Gewinn, Und kleidet nicht, wie es vor mir geschah, In Marmorglanz die fürstlichen Paläste.",positive,emotions of affection,joy
545,GerDracor/beer-struensee.xml,43545,43629,"Durch meine Hand entfesselt, wandelt frei Von Brust zu Brust der leuchtende Gedanke.",positive,emotional movement,love
546,GerDracor/beer-struensee.xml,43630,43800,"Der Bildung schöner Tag, der unsrem Deutschland In frischem Glanz der Morgenröthe leuchtet, Wird seiner Sonne herzbelebend Feuer Auch auf dies schöne Land herüber tragen.",positive,emotions of joy,joy
547,GerDracor/beer-struensee.xml,43801,44021,"Und sind wir längst dahin, und folgt uns dann  So wird es milder als des Vaters Stimme Auf meinem stillen Grab' mir feuchten Blicks Dies theure Zeugniß seines Dankes geben: Daß ich sein Glück gewollt, daß ich's erreicht.",positive,emotions of affection,suffering
548,GerDracor/beer-struensee.xml,44022,44116,"Das wird es nicht, mein Sohn, denn nicht die Willkür Des Einzelnen kann Völkerglück begründen.",negative,emotions of joy,joy
549,GerDracor/beer-struensee.xml,44117,44289,"Und welch ein Pfand der Sicherheit hast du Dem Volk gelassen, daß nach dir kein Zweiter Und mächtiger als du erscheint, und wieder Den Prachtball deiner Thaten niederreißt?",negative,emotions of rejection,"hate, disgust"
550,GerDracor/beer-struensee.xml,44290,44387,"Wer bist du, daß aus deiner Hand ein Volk Die Freiheit wie ein dürftiges Geschenk Empfangen soll?",negative,emotions of rejection,"hate, disgust"
551,GerDracor/beer-struensee.xml,44388,44493,"Wie eine karge Wohlthat, Die Andrer Launen frevelnd ihm entzieh'n, Wie eines Jünglings Laune sie gewährt.",positive,emotions of joy,joy
552,GerDracor/beer-struensee.xml,44494,44697,"Hast du so tief ins Erdreich der Gesetze Der Freiheit jugendlichen Stamm gesenkt, Daß seine stillen Wurzeln nie die Axt Der königlichen Willkür, nie ein Streich, Von deiner eignen Hand verborgen, treffe?",negative,emotions of rejection,love
553,GerDracor/beer-struensee.xml,44698,44919,"Das hast du nicht vermocht, und kannst es auch Großmüthig niemals wollen; – denn du kannst Das Nächste nur bedenken, kannst dein Schicksal Nicht frei mehr lenken; festgeankert muß es In dieses Thrones falscher Nähe ruh'n.",negative,emotions of suffering,suffering
554,GerDracor/beer-struensee.xml,44920,45074,"Dort ist dein Platz; bei allen deinen Planen Ist das die stille traurige Bedingung,  Dich hält dort nicht allein die karge Lust Der mühevollen Herrschaft.",positive,emotions of suffering,suffering
555,GerDracor/beer-struensee.xml,45075,45166,"And're Schlingen Umstricken dich und halten dich gebannt Mit stillen, zaubervollen Kräften.",negative,emotions of affection,suffering
556,GerDracor/beer-struensee.xml,45167,45197,Graf Struensee wendet sich ab.,negative,emotions of rejection,fear
557,GerDracor/beer-struensee.xml,45198,45207,Bebst du?,negative,emotions of suffering,fear
558,GerDracor/beer-struensee.xml,45208,45219,Blick' her!,emotional movement,emotional movement,emotional movement
559,GerDracor/beer-struensee.xml,45220,45238,Sieh mir ins Auge!,negative,emotions of suffering,love
560,GerDracor/beer-struensee.xml,45239,45257,Kannst du's nicht?,negative,emotions of affection,anger
561,GerDracor/beer-struensee.xml,45258,45338,"Kannst du die greisen Flammen meines Blicks, Des Vateraug's nicht mehr ertragen?",negative,emotions of suffering,suffering
562,GerDracor/beer-struensee.xml,45339,45348,Weh' mir!,negative,emotions of suffering,fear
563,GerDracor/beer-struensee.xml,45349,45465,"Ist's wahr, das Gräßliche, das wie die Feu'r In Tagen der Gefahr von Berg zu Berg, Von Mund zu Mund des Volkes geht?",negative,emotions of rejection,suffering
564,GerDracor/beer-struensee.xml,45466,45476,Du liebst?,positive,emotions of affection,love
565,GerDracor/beer-struensee.xml,45477,45498,Liebst deine Königin?,positive,emotions of affection,love
566,GerDracor/beer-struensee.xml,45499,45510,Mein Vater!,emotional movement,emotional movement,emotional movement
567,GerDracor/beer-struensee.xml,45511,45516,Fort!,negative,emotions of rejection,anger
568,GerDracor/beer-struensee.xml,45517,45557,Die Sünde fällt auf deines Vaters Haupt!,negative,emotions of suffering,"hate, disgust"
569,GerDracor/beer-struensee.xml,45558,45705,"Der alte gläub'ge Diener Gottes fleht Verzweiflungsvoll den Tod auf sich herab, Eh' deine bleichen Lippen ihm bekennen, Was ihn zu hören schaudert.",negative,emotions of fear,despair
570,GerDracor/beer-struensee.xml,45706,45773,"Bebt ihr, zu hören, was die bangen Lippen Euch zu gestehen zittern?",negative,emotions of fear,fear
571,GerDracor/beer-struensee.xml,45774,45851,"Dennoch kann ich Das Gräßliche euch nicht ersparen, muß es  Ich liebe, Vater!",negative,emotions of affection,love
572,GerDracor/beer-struensee.xml,45852,45987,"Meine Königin, Zu der mein Auge sich mit scheuer Ehrfurcht Kaum heben sollte, bet' ich Rasender Mit allem Wahnsinn an der Leidenschaft.",positive,emotions of affection,admiration
