,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4123,TextGrid/-Epicharis.xml,244336,244339,67.,positive,emotions of joy,anger
4124,TextGrid/-Epicharis.xml,244340,244430,"Carolus Stuardus 
                                  Caligulæ Ita fieri ut mori se sentiat.",negative,emotions of suffering,suffering
4125,TextGrid/-Epicharis.xml,244431,244436,Lips.,positive,emotions of affection,emotional movement
4126,TextGrid/-Epicharis.xml,244437,244442,in l.,positive,emotions of joy,emotional movement
4127,TextGrid/-Epicharis.xml,244443,244446,15.,positive,emotional movement,anger
4128,TextGrid/-Epicharis.xml,244447,244451,Ann.,emotional movement,emotional movement,emotional movement
4129,TextGrid/-Epicharis.xml,244452,244454,n.,positive,emotional movement,emotional movement
4130,TextGrid/-Epicharis.xml,244455,244459,134.,positive,emotions of joy,emotional movement
4131,TextGrid/-Epicharis.xml,244460,244467,Seneca.,emotional movement,emotions of rejection,emotional movement
4132,TextGrid/-Epicharis.xml,244468,244470,l.,positive,emotional movement,emotional movement
4133,TextGrid/-Epicharis.xml,244471,244485,2. de benefic.,positive,emotions of joy,joy
4134,TextGrid/-Epicharis.xml,244486,244488,c.,negative,emotional movement,emotional movement
4135,TextGrid/-Epicharis.xml,244489,244491,5.,positive,emotions of joy,joy
4136,TextGrid/-Epicharis.xml,244527,244539,Lucanus Tac.,emotional movement,emotional movement,emotional movement
4137,TextGrid/-Epicharis.xml,244540,244543,15.,positive,emotional movement,anger
4138,TextGrid/-Epicharis.xml,244544,244548,Ann.,emotional movement,emotional movement,emotional movement
4139,TextGrid/-Epicharis.xml,244549,244552,70.,positive,emotions of joy,joy
4140,TextGrid/-Epicharis.xml,244588,244711,"Scinditur avulsus, nec sicut vulnere sangvis 
                                  emicuit lentus, ruptis cadit undique venis.",negative,emotions of rejection,suffering
4141,TextGrid/-Epicharis.xml,244747,244846,"Discursusque animaæ diversa in membra meantis 
                                  interceptus aquis.",negative,emotional movement,emotional movement
4142,TextGrid/-Epicharis.xml,244882,244899,Hugo Grotius lib.,emotional movement,emotions of joy,emotional movement
4143,TextGrid/-Epicharis.xml,244900,244910,2. de jur.,positive,emotions of rejection,anger
4144,TextGrid/-Epicharis.xml,244911,244916,bell.,positive,emotions of joy,emotional movement
4145,TextGrid/-Epicharis.xml,244917,244923,& pac.,emotional movement,emotions of suffering,emotional movement
4146,TextGrid/-Epicharis.xml,244924,244928,cap.,negative,emotions of suffering,emotional movement
4147,TextGrid/-Epicharis.xml,244929,244937,20. num.,positive,emotions of joy,emotional movement
4148,TextGrid/-Epicharis.xml,244938,244941,24.,positive,emotions of suffering,emotional movement
4149,TextGrid/-Epicharis.xml,244942,244953,& in Notis.,negative,emotions of suffering,emotional movement
4150,TextGrid/-Epicharis.xml,244989,244995,Senec.,emotional movement,emotional movement,emotional movement
4151,TextGrid/-Epicharis.xml,244996,244998,l.,positive,emotional movement,emotional movement
4152,TextGrid/-Epicharis.xml,244999,245010,1. de Clem.,positive,emotions of joy,emotional movement
4153,TextGrid/-Epicharis.xml,245011,245102,ut arbores quædam recisæ pullulant: ita Regia crudelitas auget Inimicorum mimerum tollendo.,negative,emotions of joy,"hate, disgust"
4154,TextGrid/-Epicharis.xml,245103,245169,"Et: Principi non minus turpia multa supplicia, quam Medico funera.",negative,emotions of rejection,joy
4155,TextGrid/-Epicharis.xml,245170,245236,"Non est tanti vita, si, ut tu non pereas, tàm multi perdendi sint.",negative,emotions of affection,love
4156,TextGrid/-Epicharis.xml,245272,245296,Henning Arnisæum de Rep.,emotional movement,emotions of suffering,emotional movement
4157,TextGrid/-Epicharis.xml,245297,245299,c.,negative,emotional movement,emotional movement
4158,TextGrid/-Epicharis.xml,245300,245308,3. sect.,emotional movement,emotions of joy,emotional movement
4159,TextGrid/-Epicharis.xml,245309,245314,2. n.,positive,emotions of suffering,emotional movement
4160,TextGrid/-Epicharis.xml,245315,245321,11. p.,positive,emotions of joy,emotional movement
4161,TextGrid/-Epicharis.xml,245322,245326,520.,positive,emotions of joy,emotional movement
4162,TextGrid/-Epicharis.xml,245362,245427,"Seneca de Clementia Nero 
                                  Grot.",emotional movement,emotions of rejection,emotional movement
4163,TextGrid/-Epicharis.xml,245428,245432,lib.,positive,emotions of joy,emotional movement
4164,TextGrid/-Epicharis.xml,245433,245438,2. c.,positive,emotional movement,emotional movement
4165,TextGrid/-Epicharis.xml,245439,245445,14. n.,positive,emotions of suffering,emotional movement
4166,TextGrid/-Epicharis.xml,245446,245448,1.,positive,emotions of rejection,emotional movement
4167,TextGrid/-Epicharis.xml,245449,245452,12.,positive,emotions of joy,emotional movement
4168,TextGrid/-Epicharis.xml,245488,245494,Carpz.,negative,emotional movement,emotional movement
4169,TextGrid/-Epicharis.xml,245495,245501,Pract.,negative,emotions of suffering,anger
4170,TextGrid/-Epicharis.xml,245502,245507,Crim.,positive,emotional movement,emotional movement
4171,TextGrid/-Epicharis.xml,245508,245510,p.,negative,emotions of suffering,suffering
4172,TextGrid/-Epicharis.xml,245511,245516,3. q.,positive,emotions of joy,emotional movement
4173,TextGrid/-Epicharis.xml,245517,245521,149.,positive,emotions of joy,emotional movement
4174,TextGrid/-Epicharis.xml,245557,245606,"Ne guis insepultus esset, rerum natura prospexit.",negative,emotions of suffering,"hate, disgust"
4175,TextGrid/-Epicharis.xml,245607,245644,"Quem sævitia projecerit, dies condet.",negative,emotions of suffering,suffering
4176,TextGrid/-Epicharis.xml,245645,245651,Senec.,emotional movement,emotional movement,emotional movement
4177,TextGrid/-Epicharis.xml,245652,245658,Epist.,negative,emotions of rejection,anger
4178,TextGrid/-Epicharis.xml,245659,245662,93.,positive,emotions of joy,suffering
4179,TextGrid/-Epicharis.xml,245698,245810,"Heliogabalus paraverat funes blatta, & serico, & cocco intortos, quibus, si necesse esset, laqueo vitam finiret.",negative,emotions of suffering,admiration
4180,TextGrid/-Epicharis.xml,245811,245883,"Paraverat, & gladios aureos, quibus se occideret, si aliqua vis urgeret.",positive,emotions of joy,joy
4181,TextGrid/-Epicharis.xml,245884,245997,"Paraverat, & in cerauneis, & hyacinthis, & in smaragdis venena, quibus se interimeret, si quid gravius immineret.",positive,emotions of affection,admiration
4182,TextGrid/-Epicharis.xml,245998,246001,Æl.,negative,emotional movement,suffering
4183,TextGrid/-Epicharis.xml,246002,246010,Lamprid.,emotional movement,emotional movement,emotional movement
4184,TextGrid/-Epicharis.xml,246011,246020,in Anton.,negative,emotions of suffering,emotional movement
4185,TextGrid/-Epicharis.xml,246021,246033,Heliogabalo.,positive,emotions of joy,emotional movement
4186,TextGrid/-Epicharis.xml,246069,246084,Lipsius in Not.,negative,emotions of suffering,fear
4187,TextGrid/-Epicharis.xml,246085,246090,ad l.,negative,emotional movement,emotional movement
4188,TextGrid/-Epicharis.xml,246091,246093,2.,positive,emotions of joy,suffering
4189,TextGrid/-Epicharis.xml,246094,246098,Ann.,emotional movement,emotional movement,emotional movement
4190,TextGrid/-Epicharis.xml,246099,246105,Tacit.,negative,emotional movement,emotional movement
4191,TextGrid/-Epicharis.xml,246106,246108,n.,positive,emotional movement,emotional movement
4192,TextGrid/-Epicharis.xml,246109,246118,62. verb.,negative,emotions of affection,anger
4193,TextGrid/-Epicharis.xml,246119,246143,extra portam Esquilinam.,positive,emotions of joy,suffering
4194,TextGrid/-Epicharis.xml,246144,246275,"Cicero pro Rabirio Carnificem non modo foro, sed etiam cœlo, hoc ac spiritu censoriæ leges, atque urbis domicilio carere voluerunt.",positive,emotions of affection,admiration
4195,TextGrid/-Epicharis.xml,246276,246286,C. Plinio.,emotional movement,emotional movement,emotional movement
4196,TextGrid/-Epicharis.xml,246287,246293,Epist.,negative,emotions of rejection,anger
4197,TextGrid/-Epicharis.xml,246294,246298,lib.,positive,emotions of joy,emotional movement
4198,TextGrid/-Epicharis.xml,246299,246301,4.,positive,emotions of suffering,suffering
4199,TextGrid/-Epicharis.xml,246302,246436,"Cornelia Maximilla Vestalis, cum in illud subterraneum cubiculum demitteretur, hæsissetque descendenti stola, vertit se ac recollegit.",negative,emotions of suffering,suffering
4200,TextGrid/-Epicharis.xml,246437,246579,"Cumque ei Carnifex manum daret, aversata est, & resiluit: fœdumque contagium quasi planè à casto puroque corpore novissimâ sanctitate rejecit.",negative,emotions of affection,admiration
4201,TextGrid/-Epicharis.xml,246580,246596,Pierre Matthieu.,emotional movement,emotional movement,emotional movement
4202,TextGrid/-Epicharis.xml,246597,246604,au tom.,positive,emotions of joy,anger
4203,TextGrid/-Epicharis.xml,246605,246613,2. livr.,positive,emotions of joy,suffering
4204,TextGrid/-Epicharis.xml,246614,246622,5. narr.,negative,emotions of rejection,"hate, disgust"
4205,TextGrid/-Epicharis.xml,246623,246628,4. p.,positive,emotions of joy,suffering
4206,TextGrid/-Epicharis.xml,246629,246633,348.,positive,emotions of joy,emotional movement
4207,TextGrid/-Epicharis.xml,246669,246687,Biron P. Matthieu.,positive,emotional movement,emotional movement
4208,TextGrid/-Epicharis.xml,246688,246690,p.,negative,emotions of suffering,suffering
4209,TextGrid/-Epicharis.xml,246691,246695,331.,positive,emotions of joy,emotional movement
4210,TextGrid/-Epicharis.xml,246731,246737,Tacit.,negative,emotional movement,emotional movement
4211,TextGrid/-Epicharis.xml,246738,246741,15.,positive,emotional movement,anger
4212,TextGrid/-Epicharis.xml,246742,246746,Ann.,emotional movement,emotional movement,emotional movement
4213,TextGrid/-Epicharis.xml,246747,246750,71.,positive,emotions of joy,emotional movement
4214,TextGrid/-Epicharis.xml,246786,246826,"Leæna, Harmodii Aristogitonis Tiraquell.",positive,emotions of joy,joy
4215,TextGrid/-Epicharis.xml,246827,246840,ad L. Connub.,positive,emotional movement,emotional movement
4216,TextGrid/-Epicharis.xml,246841,246847,gloss.,positive,emotions of joy,suffering
4217,TextGrid/-Epicharis.xml,246848,246856,1. part.,positive,emotions of affection,emotional movement
4218,TextGrid/-Epicharis.xml,246857,246862,9. n.,positive,emotions of joy,emotional movement
4219,TextGrid/-Epicharis.xml,246863,246870,135. p.,positive,emotions of joy,emotional movement
4220,TextGrid/-Epicharis.xml,246871,246875,163.,positive,emotions of joy,emotional movement
4221,TextGrid/-Epicharis.xml,246876,246880,164.,positive,emotional movement,emotional movement
4222,TextGrid/-Epicharis.xml,246916,246930,Epicharis Tac.,emotional movement,emotional movement,emotional movement
4223,TextGrid/-Epicharis.xml,246931,246934,15.,positive,emotional movement,anger
4224,TextGrid/-Epicharis.xml,246935,246939,Ann.,emotional movement,emotional movement,emotional movement
4225,TextGrid/-Epicharis.xml,246940,246943,57.,positive,emotions of joy,emotional movement
4226,TextGrid/-Epicharis.xml,246979,246983,Tat.,negative,emotions of rejection,anger
4227,TextGrid/-Epicharis.xml,246984,246987,15.,positive,emotional movement,anger
4228,TextGrid/-Epicharis.xml,246988,246992,Ann.,emotional movement,emotional movement,emotional movement
4229,TextGrid/-Epicharis.xml,246993,246996,71.,positive,emotions of joy,emotional movement
4230,TextGrid/-Epicharis.xml,247032,247036,Tac.,emotional movement,emotional movement,emotional movement
4231,TextGrid/-Epicharis.xml,247037,247040,15.,positive,emotional movement,anger
4232,TextGrid/-Epicharis.xml,247041,247045,Ann.,emotional movement,emotional movement,emotional movement
4233,TextGrid/-Epicharis.xml,247046,247049,72.,positive,emotions of joy,joy
4234,TextGrid/-Epicharis.xml,247085,247089,Tac.,emotional movement,emotional movement,emotional movement
4235,TextGrid/-Epicharis.xml,247090,247093,15.,positive,emotional movement,anger
4236,TextGrid/-Epicharis.xml,247094,247098,Ann.,emotional movement,emotional movement,emotional movement
4237,TextGrid/-Epicharis.xml,247099,247111,74. ex libr.,positive,emotions of joy,emotional movement
4238,TextGrid/-Epicharis.xml,247112,247115,16.,positive,emotions of joy,anger
4239,TextGrid/-Epicharis.xml,247116,247120,Ann.,emotional movement,emotional movement,emotional movement
4240,TextGrid/-Epicharis.xml,247121,247123,c.,negative,emotional movement,emotional movement
4241,TextGrid/-Epicharis.xml,247124,247127,12.,positive,emotions of joy,emotional movement
4242,TextGrid/-Epicharis.xml,247128,247239,"Et mensis, qui Aprilem eundemque Neroneum sequebatur, Majus Claudii, Junius Germanici, vocabulis mutantur, etc.",negative,emotions of joy,emotional movement
4243,TextGrid/-Epicharis.xml,247275,247480,"Gheusii Ea in Areâ ædes Florentii Palantii solo æquatas esse, ob execrandam memoriam repetitæ in illa Conjurationis adversus Religionem, Ecclesiam Catholicam Romanam, Regiam Majestatem ac patrias Regiones.",negative,emotions of suffering,suffering
4244,TextGrid/-Epicharis.xml,247481,247488,Famian.,positive,emotional movement,emotional movement
4245,TextGrid/-Epicharis.xml,247489,247504,Strada de Bell.,negative,emotions of rejection,emotional movement
4246,TextGrid/-Epicharis.xml,247505,247510,Belg.,positive,emotions of rejection,emotional movement
4247,TextGrid/-Epicharis.xml,247511,247515,dec.,positive,emotions of suffering,emotional movement
4248,TextGrid/-Epicharis.xml,247516,247523,1. lib.,positive,emotions of joy,emotional movement
4249,TextGrid/-Epicharis.xml,247524,247526,7.,positive,emotions of joy,suffering
4250,TextGrid/-Epicharis.xml,247527,247573,"Francisci Ravalliac,  P. Matthieu à l'histoir.",positive,emotions of suffering,emotional movement
4251,TextGrid/-Epicharis.xml,247574,247597,de la mort d' Henry IV.,negative,emotions of suffering,suffering
4252,TextGrid/-Epicharis.xml,247598,247600,p.,negative,emotions of suffering,suffering
4253,TextGrid/-Epicharis.xml,247601,247605,172.,positive,emotions of joy,anger
4254,TextGrid/-Epicharis.xml,247606,247612,Finis.,negative,emotional movement,suffering
