,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3562,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263857,263897,"Und so verschüchtert, stehen wir allein.",negative,emotions of fear,fear
3563,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263898,263942,"Die Pforte knarrt, und niemand kommt herein.",negative,emotions of fear,suffering
3564,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263943,263955,Erschüttert.,emotional movement,emotional movement,emotional movement
3565,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263956,263972,Ist jemand hier?,emotional movement,emotional movement,emotional movement
3566,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263973,263994,Die Frage fordert Ja!,positive,emotions of joy,emotional movement
3567,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263995,264020,"Und du, wer bist denn du?",emotional movement,emotional movement,emotional movement
3568,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264021,264035,Bin einmal da.,positive,emotions of joy,love
3569,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264036,264050,Entferne dich!,negative,emotions of rejection,anger
3570,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264051,264074,Ich bin am rechten Ort.,positive,emotions of joy,joy
3571,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264075,264116,"erst ergrimmt, dann besänftigt, für sich.",negative,emotions of rejection,anger
3572,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264117,264162,Nimm dich in acht und sprich kein Zauberwort.,negative,emotions of rejection,anger
3573,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264163,264275,"Würde mich kein Ohr vernehmen, Müßt' es doch im Herzen dröhnen; In verwandelter Gestalt Üb' ich grimmige Gewalt.",negative,emotions of rejection,suffering
3574,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264276,264393,"Auf den Pfaden, auf der Welle, Ewig ängstlicher Geselle, Stets gefunden, nie gesucht, So geschmeichelt wie verflucht.",negative,emotions of fear,fear
3575,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264394,264426,– Hast du die Sorge nie gekannt?,negative,emotions of fear,fear
3576,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264427,264578,"Ich bin nur durch die Welt gerannt; Ein jed' Gelüst ergriff ich bei den Haaren, Was nicht genügte, ließ ich fahren, Was mir entwischte, ließ ich ziehn.",negative,emotions of affection,love
3577,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264579,264747,"Ich habe nur begehrt und nur vollbracht Und abermals gewünscht und so mit Macht Mein Leben durchgestürmt; erst groß und mächtig, Nun aber geht es weise, geht bedächtig.",positive,emotions of affection,joy
3578,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264748,264915,"Der Erdenkreis ist mir genug bekannt, Nach drüben ist die Aussicht uns verrannt; Tor, wer dorthin die Augen blinzelnd richtet, Sich über Wolken seinesgleichen dichtet!",negative,emotions of fear,suffering
3579,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264916,264994,Er stehe fest und sehe hier sich um; Dem Tüchtigen ist diese Welt nicht stumm.,emotional movement,emotions of joy,admiration
3580,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264995,265039,Was braucht er in die Ewigkeit zu schweifen!,negative,emotions of rejection,emotional movement
3581,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265041,265196,"Er wandle so den Erdentag entlang; Wenn Geister spuken, geh' er seinen Gang, Im Weiterschreiten find' er Qual und Glück, Er, unbefriedigt jeden Augenblick!",positive,emotions of suffering,suffering
3582,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265197,265441,"Wen ich einmal mir besitze, Dem ist alle Welt nichts nütze; Ewiges Düstre steigt herunter, Sonne geht nicht auf noch unter, Bei vollkommen äußern Sinnen Wohnen Finsternisse drinnen, Und er weiß von allen Schätzen Sich nicht in Besitz zu setzen.",negative,emotions of suffering,suffering
3583,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265442,265626,"Glück und Unglück wird zur Grille, Er verhungert in der Fülle; Sei es Wonne, sei es Plage, Schiebt er's zu dem andern Tage, Ist der Zukunft nur gewärtig, Und so wird er niemals fertig.",negative,emotions of suffering,suffering
3584,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265627,265635,Hör auf!,negative,emotions of rejection,anger
3585,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265636,265663,so kommst du mir nicht bei!,negative,emotions of rejection,anger
3586,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265664,265699,Ich mag nicht solchen Unsinn hören.,negative,emotions of rejection,anger
3587,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265700,265709,Fahr hin!,negative,emotions of rejection,anger
3588,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265710,265777,"die schlechte Litanei, Sie könnte selbst den klügsten Mann betören.",negative,emotions of rejection,admiration
3589,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265778,265808,"Soll er gehen, soll er kommen?",emotional movement,emotional movement,emotional movement
3590,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265809,265899,Der Entschluß ist ihm genommen; Auf gebahnten Weges Mitte Wankt er tastend halbe Schritte.,negative,emotions of suffering,suffering
3591,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265900,266083,"Er verliert sich immer tiefer, Siehet alle Dinge schiefer, Sich und andre lästig drückend, Atemholend und erstickend; Nicht erstickt und ohne Leben, Nicht verzweiflend, nicht ergeben.",negative,emotions of suffering,suffering
3592,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266084,266268,"So ein unaufhaltsam Rollen, Schmerzlich Lassen, widrig Sollen Bald Befreien, bald Erdrücken, Halber Schlaf und schlecht Erquicken Heftet ihn an seine Stelle Und bereitet ihn zur Hölle.",negative,emotions of suffering,suffering
3593,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266269,266289,Unselige Gespenster!,negative,emotions of rejection,fear
3594,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266290,266438,so behandelt ihr Das menschliche Geschlecht zu tausend Malen; Gleichgültige Tage selbst verwandelt ihr In garstigen Wirrwarr netzumstrickter Qualen.,negative,emotions of suffering,suffering
3595,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266439,266606,"Dämonen, weiß ich, wird man schwerlich los, Das geistig-strenge Band ist nicht zu trennen; Doch deine Macht, o Sorge, schleichend groß, Ich werde sie nicht anerkennen.",negative,emotions of fear,"hate, disgust"
3596,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266607,266674,"Erfahre sie, wie ich geschwind Mich mit Verwünschung von dir wende!",negative,emotions of rejection,"hate, disgust"
3597,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266675,266748,"Die Menschen sind im ganzen Leben blind, Nun, Fauste, werde du's am Ende!",negative,emotions of rejection,"hate, disgust"
3598,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266749,266767,Sie haucht ihn an.,negative,emotions of affection,love
3599,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266768,266778,erblindet.,negative,emotions of suffering,suffering
3600,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266779,266951,"Die Nacht scheint tiefer tief hereinzudringen, Allein im Innern leuchtet helles Licht; Was ich gedacht, ich eil' es zu vollbringen; Des Herren Wort, es gibt allein Gewicht.",positive,emotions of affection,emotional movement
3601,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266952,266979,"Vom Lager auf, ihr Knechte!",negative,emotions of rejection,anger
3602,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266980,266994,Mann für Mann!,negative,emotions of affection,emotional movement
3603,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266995,267039,"Laßt glücklich schauen, was ich kühn ersann.",positive,emotions of joy,joy
3604,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267040,267089,"Ergreift das Werkzeug, Schaufel rührt und Spaten!",negative,emotions of fear,anger
3605,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267090,267127,Das Abgesteckte muß sogleich geraten.,negative,emotions of rejection,fear
3606,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267128,267266,"Auf strenges Ordnen, raschen Fleiß Erfolgt der allerschönste Preis; Daß sich das größte Werk vollende, Genügt ein Geist für tausend Hände.",positive,emotions of joy,admiration
3607,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267267,267275,Fackeln.,negative,emotions of fear,anger
3608,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267276,267295,als Aufseher voran.,negative,emotions of rejection,anger
3609,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267296,267311,"Herbei, herbei!",negative,emotions of fear,emotional movement
3610,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267312,267327,"Herein, herein!",positive,emotional movement,emotional movement
3611,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267328,267408,"Ihr schlotternden Lemuren, Aus Bändern, Sehnen und Gebein Geflickte Halbnaturen.",negative,emotions of suffering,suffering
3612,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267409,267417,im Chor.,negative,emotions of suffering,joy
3613,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267418,267505,"Wir treten dir sogleich zur Hand, Und wie wir halb vernommen,  Das sollen wir bekommen.",positive,emotions of joy,anger
3614,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267506,267618,"Gespitzte Pfähle, die sind da, Die Kette lang zum Messen; Warum an uns der Ruf geschah, Das haben wir vergessen.",negative,emotions of rejection,anger
3615,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267619,267687,Hier gilt kein künstlerisch Bemühn; Verfahret nur nach eignen Maßen!,negative,emotions of rejection,anger
3616,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267688,267828,"Der Längste lege längelang sich hin, Ihr andern lüftet ringsumher den Rasen; Wie man's für unsre Väter tat, Vertieft ein längliches Quadrat!",negative,emotions of suffering,suffering
3617,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267829,267896,"Aus dem Palast ins enge Haus, So dumm läuft es am Ende doch hinaus.",negative,emotions of suffering,suffering
3618,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267897,267929,mit neckischen Gebärden grabend.,positive,emotions of joy,Schadenfreude
3619,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267930,268065,"Wie jung ich war und lebt' und liebt', Mich deucht, das war wohl süße; Wo's fröhlich klang und lustig ging, Da rührten sich meine Füße.",positive,emotions of joy,love
3620,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268066,268186,"Nun hat das tückische Alter mich Mit seiner Krücke getroffen; Ich stolpert' über Grabes Tür, Warum stand sie just offen!",negative,emotions of suffering,suffering
3621,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268187,268237,"aus dem Palaste tretend, tastet an den Türpfosten.",negative,emotions of fear,emotional movement
3622,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268238,268278,Wie das Geklirr der Spaten mich ergetzt!,negative,emotions of fear,suffering
3623,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268279,268414,"Es ist die Menge, die mir frönet, Die Erde mit sich selbst versöhnet, Den Wellen ihre Grenze setzt, Das Meer mit strengem Band umzieht.",positive,emotions of affection,joy
3624,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268415,268424,beiseite.,emotional movement,emotional movement,emotional movement
3625,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268425,268558,"Du bist doch nur für uns bemüht Mit deinen Dämmen, deinen Buhnen; Denn du bereitest schon Neptunen, Dem Wasserteufel, großen Schmaus.",negative,emotions of rejection,"hate, disgust"
3626,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268559,268667,"In jeder Art seid ihr verloren; – Die Elemente sind mit uns verschworen, Und auf Vernichtung läuft's hinaus.",negative,emotions of rejection,"hate, disgust"
3627,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268668,268677,Aufseher!,negative,emotions of rejection,anger
3628,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268678,268683,Hier!,negative,emotions of joy,anger
3629,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268684,268805,"Wie es auch möglich sei, Arbeiter schaffe Meng' auf Menge, Ermuntere durch Genuß und Strenge, Bezahle, locke, presse bei!",positive,emotions of rejection,anger
3630,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268806,268889,"Mit jedem Tage will ich Nachricht haben, Wie sich verlängt der unternommene Graben.",negative,emotions of joy,joy
3631,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268890,268899,halblaut.,emotional movement,emotional movement,emotional movement
3632,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268900,268973,"Man spricht, wie man mir Nachricht gab, Von keinem Graben, doch vom Grab.",negative,emotions of fear,suffering
3633,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268974,269108,"Ein Sumpf zieht am Gebirge hin, Verpestet alles schon Errungene; Den faulen Pfuhl auch abzuziehn, Das Letzte wär' das Höchsterrungene.",negative,emotions of rejection,suffering
3634,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269109,269190,"Eröffn' ich Räume vielen Millionen, Nicht sicher zwar, doch tätig-frei zu wohnen.",positive,emotions of joy,joy
3635,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269191,269358,"Grün das Gefilde, fruchtbar; Mensch und Herde Sogleich behaglich auf der neusten Erde, Gleich angesiedelt an des Hügels Kraft, Den aufgewälzt kühn-emsige Völkerschaft.",positive,emotions of joy,joy
3636,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269359,269525,"Im Innern hier ein paradiesisch Land, Da rase draußen Flut bis auf zum Rand, Und wie sie nascht, gewaltsam einzuschießen, Gemeindrang eilt, die Lücke zu verschließen.",negative,emotions of joy,joy
3637,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269526,269529,Ja!,positive,emotions of joy,anger
3638,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269530,269676,"diesem Sinne bin ich ganz ergeben, Das ist der Weisheit letzter Schluß: Nur der verdient sich Freiheit wie das Leben, Der täglich sie erobern muß.",positive,emotions of affection,admiration
3639,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269677,269764,"Und so verbringt, umrungen von Gefahr, Hier Kindheit, Mann und Greis sein tüchtig Jahr.",positive,emotions of joy,joy
3640,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269765,269841,"Solch ein Gewimmel möcht' ich sehn, Auf freiem Grund mit freiem Volke stehn.",positive,emotions of joy,joy
3641,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269842,269908,"Zum Augenblicke dürft' ich sagen: Verweile doch, du bist so schön!",positive,emotions of affection,love
3642,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269909,269972,Es kann die Spur von meinen Erdetagen Nicht in Äonen untergehn.,negative,emotions of affection,love
3643,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269973,270054,– Im Vorgefühl von solchem hohen Glück Genieß' ich jetzt den höchsten Augenblick.,positive,emotions of joy,joy
3644,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270055,270144,"Faust sinkt zurück, die Lemuren fassen ihn auf und legen ihn auf den
              Boden.",negative,emotions of rejection,emotional movement
3645,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270145,270314,"Ihn sättigt keine Lust, ihm gnügt kein Glück, So buhlt er fort nach wechselnden Gestalten; Den letzten, schlechten, leeren Augenblick, Der Arme wünscht ihn festzuhalten.",negative,emotions of suffering,suffering
3646,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270315,270395,"Der mir so kräftig widerstand, Die Zeit wird Herr, der Greis hier liegt im Sand.",negative,emotions of suffering,suffering
3647,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270396,270430,Die Uhr steht still – Steht still!,negative,emotional movement,emotional movement
3648,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270431,270460,Sie schweigt wie Mitternacht.,negative,emotions of suffering,emotional movement
3649,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270461,270478,Der Zeiger fällt.,negative,emotions of fear,suffering
3650,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270479,270507,"Er fällt, es ist vollbracht.",positive,emotions of joy,suffering
3651,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270508,270522,Es ist vorbei.,negative,emotions of suffering,suffering
3652,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270523,270530,Vorbei!,negative,emotions of suffering,suffering
3653,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270531,270547,ein dummes Wort.,negative,emotions of rejection,anger
3654,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270548,270561,Warum vorbei?,emotional movement,emotional movement,emotional movement
3655,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270562,270608,"Vorbei und reines Nicht, vollkommnes Einerlei!",negative,emotions of suffering,suffering
3656,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270609,270646,Was soll uns denn das ew'ge Schaffen!,negative,emotions of rejection,anger
3657,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270647,270685,Geschaffenes zu nichts hinwegzuraffen!,negative,emotions of suffering,suffering
3658,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270686,270728,»Da ist's vorbei!« Was ist daran zu lesen?,negative,emotional movement,suffering
3659,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270729,270819,"Es ist so gut, als wär' es nicht gewesen, Und treibt sich doch im Kreis, als wenn es wäre.",positive,emotions of suffering,joy
3660,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270820,270856,Ich liebte mir dafür das Ewig-Leere.,positive,emotions of affection,love
3661,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270857,270862,Solo.,positive,emotions of joy,suffering
3662,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270863,270929,"Wer hat das Haus so schlecht gebaut, Mit Schaufeln und mit Spaten?",negative,emotions of rejection,anger
3663,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270930,270935,Chor.,negative,emotions of suffering,suffering
3664,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270936,270999,"Dir, dumpfer Gast im hänfnen Gewand, Ist's viel zu gut geraten.",positive,emotions of rejection,"hate, disgust"
3665,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271000,271005,Solo.,positive,emotions of joy,suffering
3666,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271006,271044,Wer hat den Saal so schlecht versorgt?,negative,emotions of suffering,suffering
3667,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271045,271073,Wo blieben Tisch und Stühle?,emotional movement,emotional movement,emotional movement
3668,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271074,271079,Chor.,negative,emotions of suffering,suffering
3669,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271080,271139,Es war auf kurze Zeit geborgt; Der Gläubiger sind so viele.,negative,emotions of suffering,suffering
3670,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271140,271311,"Der Körper liegt, und will der Geist entfliehn, Ich zeig' ihm rasch den blutgeschriebnen Titel; – Doch leider hat man jetzt so viele Mittel, Dem Teufel Seelen zu entziehn.",negative,emotions of rejection,suffering
3671,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271312,271444,"Auf altem Wege stößt man an, Auf neuem sind wir nicht empfohlen; Sonst hätt' ich es allein getan, Jetzt muß ich Helfershelfer holen.",negative,emotions of suffering,anger
3672,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271446,271523,"Herkömmliche Gewohnheit, altes Recht, Man kann auf gar nichts mehr vertrauen.",negative,emotions of rejection,anger
3673,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271524,271622,"Sonst mit dem letzten Atem fuhr sie aus, Ich paßt' ihr auf und, wie die schnellste Maus, Schnapps!",negative,emotions of rejection,Schadenfreude
3674,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271623,271665,hielt ich sie in fest verschloßnen Klauen.,negative,emotions of affection,"hate, disgust"
3675,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271666,271829,"Nun zaudert sie und will den düstern Ort, Des schlechten Leichnams ekles Haus nicht lassen; Die Elemente, die sich hassen, Die treiben sie am Ende schmählich fort.",negative,emotions of rejection,"hate, disgust"
3676,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271830,271880,"Und wenn ich Tag' und Stunden mich zerplage, Wann?",negative,emotions of suffering,suffering
3677,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271881,271885,wie?,emotional movement,emotional movement,emotional movement
3678,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271886,271893,und wo?,emotional movement,emotional movement,emotional movement
3679,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271894,271966,"das ist die leidige Frage; Der alte Tod verlor die rasche Kraft, Das Ob?",negative,emotions of suffering,suffering
3680,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271967,272095,"sogar ist lange zweifelhaft; Oft sah ich lüstern auf die starren Glieder – Es war nur Schein, das rührte, das regte sich wieder.",negative,emotions of suffering,emotional movement
3681,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272096,272146,Phantastisch-flügelmännische Beschwörungsgebärden.,emotional movement,emotional movement,emotional movement
3682,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272147,272164,Nur frisch heran!,negative,emotions of joy,anger
3683,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272165,272316,"verdoppelt euren Schritt, Ihr Herrn vom graden, Herrn vom krummen Horne, Von altem Teufelsschrot und – korne, Bringt ihr zugleich den Höllenrachen mit.",negative,emotions of rejection,"hate, disgust"
3684,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272317,272349,Zwar hat die Hölle Rachen viele!,negative,emotions of rejection,"hate, disgust"
3685,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272350,272356,viele!,positive,emotional movement,emotional movement
3686,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272357,272487,Nach Standsgebühr und Würden schlingt sie ein; Doch wird man auch bei diesem letzten Spiele Ins künftige nicht so bedenklich sein.,negative,emotions of suffering,Schadenfreude
3687,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272488,272534,Der greuliche Höllenrachen tut sich links auf.,negative,emotions of fear,"hate, disgust"
3688,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272535,272692,"Eckzähne klaffen; dem Gewölb des Schlundes Entquillt der Feuerstrom in Wut, Und in dem Siedequalm des Hintergrundes Seh' ich die Flammenstadt in ewiger Glut.",negative,emotions of rejection,anger
3689,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272693,272864,"Die rote Brandung schlägt hervor bis an die Zähne, Verdammte, Rettung hoffend, schwimmen an; Doch kolossal zerknirscht sie die Hyäne, Und sie erneuen ängstlich heiße Bahn.",negative,emotions of fear,fear
3690,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272865,272951,"In Winkeln bleibt noch vieles zu entdecken, So viel Erschrecklichstes im engsten Raum!",negative,emotions of suffering,emotional movement
3691,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272952,273043,"Ihr tut sehr wohl, die Sünder zu erschrecken;  Zu den Dickteufeln vom kurzen, graden Horne.",negative,emotions of fear,fear
3692,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273044,273087,"Nun, wanstige Schuften mit den Feuerbacken!",negative,emotions of rejection,anger
3693,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273088,273172,"Ihr glüht so recht vom Höllenschwefel feist; Klotzartige, kurze, nie bewegte Nacken!",negative,emotions of rejection,"hate, disgust"
3694,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273173,273393,"Hier unten lauert, ob's wie Phosphor gleißt: Das ist das Seelchen, Psyche mit den Flügeln, Die rupft ihr aus, so ist's ein garstiger Wurm; Mit meinem Stempel will ich sie besiegeln, Dann fort mit ihr im Feuerwirbelsturm!",negative,emotions of rejection,"hate, disgust"
3695,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273394,273525,"Paßt auf die niedern Regionen, Ihr Schläuche, das ist eure Pflicht; Ob's ihr beliebte, da zu wohnen, So akkurat weiß man das nicht.",negative,emotions of rejection,anger
3696,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273526,273604,"Im Nabel ist sie gern zu Haus – Nehmt es in acht, sie wischt euch dort heraus.",negative,emotions of rejection,"hate, disgust"
3697,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273605,273650,"Zu den Dürrteufeln vom langen, krummen Horne.",negative,emotions of rejection,"hate, disgust"
3698,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273651,273735,"Ihr Firlefanze, flügelmännische Riesen, Greift in die Luft, versucht euch ohne Rast!",negative,emotions of rejection,joy
3699,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273736,273824,"Die Arme strack, die Klauen scharf gewiesen, Daß ihr die Flatternde, die Flüchtige faßt.",negative,emotions of fear,"hate, disgust"
3700,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273825,273905,"Es ist ihr sicher schlecht im alten Haus, Und das Genie, es will gleich obenaus.",negative,emotions of joy,suffering
3701,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273906,273929,Glorie von oben rechts.,positive,emotions of joy,admiration
3702,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273930,274093,"Folget, Gesandte, Himmelsverwandte, Gemächlichen Flugs: Sündern vergeben, Staub zu beleben; Allen Naturen Freundliche Spuren Wirket im Schweben Des weilenden Zugs!",positive,emotions of affection,friendship
3703,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274094,274260,"Mißtöne hör' ich, garstiges Geklimper, Von oben kommt's mit unwillkommnem Tag; Es ist das bübisch-mädchenhafte Gestümper, Wie frömmelnder Geschmack sich's lieben mag.",negative,emotions of rejection,anger
3704,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274262,274372,"Vernichtung sannen menschlichem Geschlecht; Das Schändlichste, was wir erfunden, Ist ihrer Andacht eben recht.",negative,emotions of rejection,"hate, disgust"
3705,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274373,274409,"Sie kommen gleisnerisch, die Laffen!",positive,emotions of rejection,anger
3706,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274410,274525,"So haben sie uns manchen weggeschnappt, Bekriegen uns mit unsern eignen Waffen; Es sind auch Teufel, doch verkappt.",negative,emotions of rejection,"hate, disgust"
3707,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274526,274610,"Hier zu verlieren, wär' euch ew'ge Schande; Ans Grab heran und haltet fest am Rande!",negative,emotions of fear,suffering
