,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1054,TextGrid/-Masaniello.xml,99205,99331,Wir wollen dich in den Back-Ofen weisen: kanstu was darinnen zu wege bringen / so wird dir das Handwerck nicht geleget werden.,negative,emotions of rejection,anger
1055,TextGrid/-Masaniello.xml,99333,99392,Ach verflucht sey meine Boßheit / die so einen Lohn bekomt.,negative,emotions of suffering,compassion
1056,TextGrid/-Masaniello.xml,99434,99462,Neri bringt Paolo geschlept.,negative,emotions of rejection,emotional movement
1057,TextGrid/-Masaniello.xml,99464,99538,Ach ich bin ein Geistlicher: ach schont um meines Heiligen Standes willen.,negative,emotions of suffering,suffering
1058,TextGrid/-Masaniello.xml,99540,99589,Du bist mir ein Geistlicher aus der theuren Zeit.,negative,emotions of affection,friendship
1059,TextGrid/-Masaniello.xml,99590,99635,Komm fort / du must es itzo wohlfeiler geben.,negative,emotions of rejection,anger
1060,TextGrid/-Masaniello.xml,99637,99650,Wer ist hier?,emotional movement,emotional movement,emotional movement
1061,TextGrid/-Masaniello.xml,99652,99707,Herr / ein Geistlicher / der im Ehbruche ergriffen ist.,negative,emotional movement,suffering
1062,TextGrid/-Masaniello.xml,99709,99802,Ich leide Gewalt; ich habe nur mit meiner Beicht-Tochter etwas von dem Fege-Feuer geschwatzt.,negative,emotions of suffering,suffering
1063,TextGrid/-Masaniello.xml,99804,99845,Du wirst in das rechte Fege-Feuer kommen.,negative,emotions of joy,"hate, disgust"
1064,TextGrid/-Masaniello.xml,99847,99875,Bistu solcher That schuldig?,negative,emotions of affection,emotional movement
1065,TextGrid/-Masaniello.xml,99877,99910,Ich appellire an meine Obrigkeit.,negative,emotions of rejection,anger
1066,TextGrid/-Masaniello.xml,99912,99917,Bube!,negative,emotions of rejection,emotional movement
1067,TextGrid/-Masaniello.xml,99918,99938,davor mustu sterben.,negative,emotions of fear,despair
1068,TextGrid/-Masaniello.xml,99939,100010,Auf und henckt jhn bey den Beinen auf / daß er des Ehebrechens vergist.,negative,emotions of rejection,Schadenfreude
1069,TextGrid/-Masaniello.xml,100012,100018,O weh!,negative,emotions of suffering,suffering
1070,TextGrid/-Masaniello.xml,100019,100048,was wird aus uns Geistlichen!,negative,emotions of suffering,suffering
1071,TextGrid/-Masaniello.xml,100090,100115,Er wird hinein geschlept.,negative,emotions of rejection,suffering
1072,TextGrid/-Masaniello.xml,100157,100204,Zeppa und Villanella bringen Allegro geschlept.,positive,emotions of joy,joy
1073,TextGrid/-Masaniello.xml,100206,100222,Je du Viel-Fraß!,negative,emotions of rejection,"hate, disgust"
1074,TextGrid/-Masaniello.xml,100224,100241,Je du Geitz-Halß!,negative,emotions of rejection,anger
1075,TextGrid/-Masaniello.xml,100243,100281,Die Mahlzeit soll dir gesegnet werden.,positive,emotions of joy,joy
1076,TextGrid/-Masaniello.xml,100283,100356,Du hast das Fleisch zuvor gefressen / nun wird die Tuncke hernach kommen.,negative,emotions of rejection,"hate, disgust"
1077,TextGrid/-Masaniello.xml,100358,100391,Was ist hier vor ein Maleficante?,negative,emotions of rejection,emotional movement
